NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,5,1:44.101,0,,21.612,0,34.383,0,48.106,0,169.8,8:44.711,16:38:20.416,0:21.612,0:34.383,0:48.106,276.2,Harry KING,,,,Allied-Racing,,GF,21.612,34.383,48.106,
19,1,6,1:43.828,0,,21.557,0,34.261,0,48.010,0,170.2,10:28.539,16:40:04.244,0:21.557,0:34.261,0:48.010,275.5,Harry KING,,,,Allied-Racing,,GF,21.557,34.261,48.010,
19,1,7,1:44.147,0,,21.685,0,34.355,0,48.107,0,169.7,12:12.686,16:41:48.391,0:21.685,0:34.355,0:48.107,275.5,Harry KING,,,,Allied-Racing,,GF,21.685,34.355,48.107,
19,1,8,1:43.699,2,,21.546,0,34.234,2,47.919,0,170.4,13:56.385,16:43:32.090,0:21.546,0:34.234,0:47.919,274.8,Harry KING,,,,Allied-Racing,,GF,21.546,34.234,47.919,
19,1,9,1:43.919,0,,21.509,2,34.504,0,47.906,2,170.1,15:40.304,16:45:16.009,0:21.509,0:34.504,0:47.906,276.9,Harry KING,,,,Allied-Racing,,GF,21.509,34.504,47.906,
19,1,10,1:45.214,0,,21.511,0,35.022,0,48.681,0,168.0,17:25.518,16:47:01.223,0:21.511,0:35.022,0:48.681,277.6,Harry KING,,,,Allied-Racing,,GF,21.511,35.022,48.681,
19,1,11,1:44.159,0,,21.523,0,34.583,0,48.053,0,169.7,19:09.677,16:48:45.382,0:21.523,0:34.583,0:48.053,274.1,Harry KING,,,,Allied-Racing,,GF,21.523,34.583,48.053,
19,1,12,1:43.926,0,,21.623,0,34.363,0,47.940,0,170.0,20:53.603,16:50:29.308,0:21.623,0:34.363,0:47.940,273.4,Harry KING,,,,Allied-Racing,,GF,21.623,34.363,47.940,
19,1,13,1:44.205,0,,21.542,0,34.495,0,48.168,0,169.6,22:37.808,16:52:13.513,0:21.542,0:34.495,0:48.168,274.1,Harry KING,,,,Allied-Racing,,GF,21.542,34.495,48.168,
19,1,14,1:43.903,0,,21.521,0,34.296,0,48.086,0,170.1,24:21.711,16:53:57.416,0:21.521,0:34.296,0:48.086,274.1,Harry KING,,,,Allied-Racing,,GF,21.521,34.296,48.086,
19,1,15,1:44.546,0,,21.545,0,34.344,0,48.657,0,169.0,26:06.257,16:55:41.962,0:21.545,0:34.344,0:48.657,274.1,Harry KING,,,,Allied-Racing,,GF,21.545,34.344,48.657,
19,1,16,1:43.938,0,,21.540,0,34.351,0,48.047,0,170.0,27:50.195,16:57:25.900,0:21.540,0:34.351,0:48.047,274.1,Harry KING,,,,Allied-Racing,,GF,21.540,34.351,48.047,
19,1,17,1:44.105,0,,21.683,0,34.511,0,47.911,0,169.8,29:34.300,16:59:10.005,0:21.683,0:34.511,0:47.911,274.8,Harry KING,,,,Allied-Racing,,GF,21.683,34.511,47.911,
19,1,18,1:44.188,0,,21.621,0,34.421,0,48.146,0,169.6,31:18.488,17:00:54.193,0:21.621,0:34.421,0:48.146,273.4,Harry KING,,,,Allied-Racing,,GF,21.621,34.421,48.146,
19,1,19,1:44.188,0,,21.540,0,34.415,0,48.233,0,169.6,33:02.676,17:02:38.381,0:21.540,0:34.415,0:48.233,274.1,Harry KING,,,,Allied-Racing,,FF,21.540,34.415,48.233,
21,1,1,1:48.668,0,,25.277,0,34.907,0,48.484,0,155.4,1:48.668,16:31:24.373,0:25.277,0:34.907,0:48.484,,Marvin KLEIN,,,,Target,,GF,25.277,34.907,48.484,
21,1,2,1:44.759,0,,21.835,0,34.377,0,48.547,0,168.7,3:33.427,16:33:09.132,0:21.835,0:34.377,0:48.547,279.8,Marvin KLEIN,,,,Target,,GF,21.835,34.377,48.547,
21,1,3,1:44.476,0,,21.513,0,34.397,0,48.566,0,169.2,5:17.903,16:34:53.608,0:21.513,0:34.397,0:48.566,276.9,Marvin KLEIN,,,,Target,,GF,21.513,34.397,48.566,
21,1,4,1:43.671,2,,21.207,3,34.209,2,48.255,0,170.5,7:01.574,16:36:37.279,0:21.207,0:34.209,0:48.255,276.2,Marvin KLEIN,,,,Target,,GF,21.207,34.209,48.255,
21,1,5,1:43.686,0,,21.369,0,34.239,0,48.078,2,170.4,8:45.260,16:38:20.965,0:21.369,0:34.239,0:48.078,275.5,Marvin KLEIN,,,,Target,,GF,21.369,34.239,48.078,
21,1,6,1:43.764,0,,21.338,0,34.334,0,48.092,0,170.3,10:29.024,16:40:04.729,0:21.338,0:34.334,0:48.092,276.9,Marvin KLEIN,,,,Target,,GF,21.338,34.334,48.092,
21,1,7,1:44.207,0,,21.386,0,34.468,0,48.353,0,169.6,12:13.231,16:41:48.936,0:21.386,0:34.468,0:48.353,276.9,Marvin KLEIN,,,,Target,,GF,21.386,34.468,48.353,
21,1,8,1:45.584,0,,21.659,0,35.373,0,48.552,0,167.4,13:58.815,16:43:34.520,0:21.659,0:35.373,0:48.552,276.2,Marvin KLEIN,,,,Target,,GF,21.659,35.373,48.552,
21,1,9,1:43.830,0,,21.294,0,34.432,0,48.104,0,170.2,15:42.645,16:45:18.350,0:21.294,0:34.432,0:48.104,275.5,Marvin KLEIN,,,,Target,,GF,21.294,34.432,48.104,
21,1,10,1:43.824,0,,21.306,0,34.297,0,48.221,0,170.2,17:26.469,16:47:02.174,0:21.306,0:34.297,0:48.221,274.8,Marvin KLEIN,,,,Target,,GF,21.306,34.297,48.221,
21,1,11,1:44.189,0,,21.382,0,34.500,0,48.307,0,169.6,19:10.658,16:48:46.363,0:21.382,0:34.500,0:48.307,276.2,Marvin KLEIN,,,,Target,,GF,21.382,34.500,48.307,
21,1,12,1:44.521,0,,21.558,0,34.503,0,48.460,0,169.1,20:55.179,16:50:30.884,0:21.558,0:34.503,0:48.460,276.2,Marvin KLEIN,,,,Target,,GF,21.558,34.503,48.460,
21,1,13,1:44.237,0,,21.419,0,34.588,0,48.230,0,169.5,22:39.416,16:52:15.121,0:21.419,0:34.588,0:48.230,276.2,Marvin KLEIN,,,,Target,,GF,21.419,34.588,48.230,
21,1,14,1:44.594,0,,21.536,0,34.380,0,48.678,0,169.0,24:24.010,16:53:59.715,0:21.536,0:34.380,0:48.678,276.9,Marvin KLEIN,,,,Target,,GF,21.536,34.380,48.678,
21,1,15,1:45.122,0,,22.107,0,34.698,0,48.317,0,168.1,26:09.132,16:55:44.837,0:22.107,0:34.698,0:48.317,272.0,Marvin KLEIN,,,,Target,,GF,22.107,34.698,48.317,
21,1,16,1:44.102,0,,21.428,0,34.304,0,48.370,0,169.8,27:53.234,16:57:28.939,0:21.428,0:34.304,0:48.370,276.9,Marvin KLEIN,,,,Target,,GF,21.428,34.304,48.370,
21,1,17,1:43.960,0,,21.345,0,34.457,0,48.158,0,170.0,29:37.194,16:59:12.899,0:21.345,0:34.457,0:48.158,276.2,Marvin KLEIN,,,,Target,,GF,21.345,34.457,48.158,
21,1,18,1:43.904,0,,21.318,0,34.495,0,48.091,0,170.1,31:21.098,17:00:56.803,0:21.318,0:34.495,0:48.091,276.2,Marvin KLEIN,,,,Target,,GF,21.318,34.495,48.091,
21,1,19,1:43.948,0,,21.331,0,34.455,0,48.162,0,170.0,33:05.046,17:02:40.751,0:21.331,0:34.455,0:48.162,278.4,Marvin KLEIN,,,,Target,,FF,21.331,34.455,48.162,
22,1,1,1:58.415,0,,30.324,0,37.053,0,51.038,0,142.6,1:58.415,16:31:34.120,0:30.324,0:37.053,0:51.038,,Samer SHAHIN,,ProAm,,GP Elite,,GF,30.324,37.053,51.038,
22,1,2,1:48.110,0,,22.259,0,35.743,0,50.108,0,163.5,3:46.525,16:33:22.230,0:22.259,0:35.743,0:50.108,279.1,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.259,35.743,50.108,
22,1,3,1:47.445,0,,22.311,0,35.308,0,49.826,0,164.5,5:33.970,16:35:09.675,0:22.311,0:35.308,0:49.826,278.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.311,35.308,49.826,
22,1,4,1:47.115,0,,22.172,0,34.999,0,49.944,0,165.0,7:21.085,16:36:56.790,0:22.172,0:34.999,0:49.944,278.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.172,34.999,49.944,
22,1,5,1:47.126,0,,22.011,0,35.260,0,49.855,0,165.0,9:08.211,16:38:43.916,0:22.011,0:35.260,0:49.855,276.9,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.011,35.260,49.855,
22,1,6,1:46.483,0,,21.968,0,34.975,0,49.540,0,166.0,10:54.694,16:40:30.399,0:21.968,0:34.975,0:49.540,276.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,21.968,34.975,49.540,
22,1,7,1:46.541,0,,21.928,2,35.240,0,49.373,0,165.9,12:41.235,16:42:16.940,0:21.928,0:35.240,0:49.373,276.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,21.928,35.240,49.373,
22,1,8,1:46.724,0,,22.063,0,35.121,0,49.540,0,165.6,14:27.959,16:44:03.664,0:22.063,0:35.121,0:49.540,275.5,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.063,35.121,49.540,
22,1,9,1:47.105,0,,22.129,0,35.488,0,49.488,0,165.0,16:15.064,16:45:50.769,0:22.129,0:35.488,0:49.488,275.5,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.129,35.488,49.488,
22,1,10,1:46.847,0,,22.189,0,35.182,0,49.476,0,165.4,18:01.911,16:47:37.616,0:22.189,0:35.182,0:49.476,274.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.189,35.182,49.476,
22,1,11,1:47.433,0,,22.147,0,35.341,0,49.945,0,164.5,19:49.344,16:49:25.049,0:22.147,0:35.341,0:49.945,272.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.147,35.341,49.945,
22,1,12,1:47.188,0,,22.257,0,35.259,0,49.672,0,164.9,21:36.532,16:51:12.237,0:22.257,0:35.259,0:49.672,273.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.257,35.259,49.672,
22,1,13,1:47.793,0,,22.223,0,35.774,0,49.796,0,163.9,23:24.325,16:53:00.030,0:22.223,0:35.774,0:49.796,274.1,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.223,35.774,49.796,
22,1,14,1:47.137,0,,22.084,0,35.143,0,49.910,0,165.0,25:11.462,16:54:47.167,0:22.084,0:35.143,0:49.910,274.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.084,35.143,49.910,
22,1,15,1:46.695,0,,22.195,0,35.063,0,49.437,0,165.6,26:58.157,16:56:33.862,0:22.195,0:35.063,0:49.437,273.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.195,35.063,49.437,
22,1,16,1:46.410,0,,22.147,0,34.747,2,49.516,0,166.1,28:44.567,16:58:20.272,0:22.147,0:34.747,0:49.516,273.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.147,34.747,49.516,
22,1,17,1:46.138,2,,22.046,0,34.896,0,49.196,2,166.5,30:30.705,17:00:06.410,0:22.046,0:34.896,0:49.196,273.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.046,34.896,49.196,
22,1,18,1:47.178,0,,22.168,0,35.457,0,49.553,0,164.9,32:17.883,17:01:53.588,0:22.168,0:35.457,0:49.553,274.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.168,35.457,49.553,
22,1,19,1:47.633,0,,22.251,0,35.346,0,50.036,0,164.2,34:05.516,17:03:41.221,0:22.251,0:35.346,0:50.036,274.1,Samer SHAHIN,,ProAm,,GP Elite,,FF,22.251,35.346,50.036,
23,1,1,1:46.772,0,,23.684,0,34.547,0,48.541,0,158.2,1:46.772,16:31:22.477,0:23.684,0:34.547,0:48.541,,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,23.684,34.547,48.541,
23,1,2,1:43.985,0,,21.640,0,34.271,0,48.074,0,170.0,3:30.757,16:33:06.462,0:21.640,0:34.271,0:48.074,274.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.640,34.271,48.074,
23,1,3,1:44.021,0,,21.647,0,34.247,2,48.127,0,169.9,5:14.778,16:34:50.483,0:21.647,0:34.247,0:48.127,274.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.647,34.247,48.127,
23,1,4,1:49.317,0,,21.536,0,39.338,0,48.443,0,161.7,7:04.095,16:36:39.800,0:21.536,0:39.338,0:48.443,274.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.536,39.338,48.443,
23,1,5,1:43.825,2,,21.239,2,34.552,0,48.034,2,170.2,8:47.920,16:38:23.625,0:21.239,0:34.552,0:48.034,276.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.239,34.552,48.034,
23,1,6,1:43.936,0,,21.493,0,34.326,0,48.117,0,170.0,10:31.856,16:40:07.561,0:21.493,0:34.326,0:48.117,277.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.493,34.326,48.117,
23,1,7,1:44.031,0,,21.525,0,34.374,0,48.132,0,169.9,12:15.887,16:41:51.592,0:21.525,0:34.374,0:48.132,276.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.525,34.374,48.132,
23,1,8,1:43.870,0,,21.479,0,34.256,0,48.135,0,170.1,13:59.757,16:43:35.462,0:21.479,0:34.256,0:48.135,277.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.479,34.256,48.135,
23,1,9,1:44.160,0,,21.546,0,34.500,0,48.114,0,169.7,15:43.917,16:45:19.622,0:21.546,0:34.500,0:48.114,280.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.546,34.500,48.114,
23,1,10,1:44.090,0,,21.397,0,34.501,0,48.192,0,169.8,17:28.007,16:47:03.712,0:21.397,0:34.501,0:48.192,279.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.397,34.501,48.192,
23,1,11,1:44.254,0,,21.507,0,34.528,0,48.219,0,169.5,19:12.261,16:48:47.966,0:21.507,0:34.528,0:48.219,278.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.507,34.528,48.219,
23,1,12,1:44.114,0,,21.598,0,34.393,0,48.123,0,169.7,20:56.375,16:50:32.080,0:21.598,0:34.393,0:48.123,276.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.598,34.393,48.123,
23,1,13,1:44.287,0,,21.641,0,34.359,0,48.287,0,169.5,22:40.662,16:52:16.367,0:21.641,0:34.359,0:48.287,278.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.641,34.359,48.287,
23,1,14,1:44.061,0,,21.537,0,34.335,0,48.189,0,169.8,24:24.723,16:54:00.428,0:21.537,0:34.335,0:48.189,277.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.537,34.335,48.189,
23,1,15,1:44.738,0,,21.624,0,34.709,0,48.405,0,168.7,26:09.461,16:55:45.166,0:21.624,0:34.709,0:48.405,279.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.624,34.709,48.405,
23,1,16,1:44.225,0,,21.467,0,34.581,0,48.177,0,169.6,27:53.686,16:57:29.391,0:21.467,0:34.581,0:48.177,281.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.467,34.581,48.177,
23,1,17,1:44.302,0,,21.551,0,34.580,0,48.171,0,169.4,29:37.988,16:59:13.693,0:21.551,0:34.580,0:48.171,279.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.551,34.580,48.171,
23,1,18,1:44.305,0,,21.530,0,34.482,0,48.293,0,169.4,31:22.293,17:00:57.998,0:21.530,0:34.482,0:48.293,278.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.530,34.482,48.293,
23,1,19,1:44.377,0,,21.555,0,34.516,0,48.306,0,169.3,33:06.670,17:02:42.375,0:21.555,0:34.516,0:48.306,279.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,FF,21.555,34.516,48.306,
24,1,1,1:50.990,0,,26.416,0,35.703,0,48.871,0,152.2,1:50.990,16:31:26.695,0:26.416,0:35.703,0:48.871,,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,26.416,35.703,48.871,
24,1,2,1:45.335,0,,21.856,0,34.824,0,48.655,0,167.8,3:36.325,16:33:12.030,0:21.856,0:34.824,0:48.655,278.4,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.856,34.824,48.655,
24,1,3,1:45.524,0,,22.712,0,34.658,0,48.154,0,167.5,5:21.849,16:34:57.554,0:22.712,0:34.658,0:48.154,279.1,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,22.712,34.658,48.154,
24,1,4,1:44.412,0,,21.702,0,34.538,0,48.172,0,169.3,7:06.261,16:36:41.966,0:21.702,0:34.538,0:48.172,274.1,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.702,34.538,48.172,
24,1,5,1:44.006,0,,21.654,0,34.385,0,47.967,0,169.9,8:50.267,16:38:25.972,0:21.654,0:34.385,0:47.967,274.8,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.654,34.385,47.967,
24,1,6,1:43.849,0,,21.509,0,34.315,2,48.025,0,170.2,10:34.116,16:40:09.821,0:21.509,0:34.315,0:48.025,276.9,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.509,34.315,48.025,
24,1,7,1:44.629,0,,22.065,0,34.478,0,48.086,0,168.9,12:18.745,16:41:54.450,0:22.065,0:34.478,0:48.086,280.5,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,22.065,34.478,48.086,
24,1,8,1:44.121,0,,21.577,0,34.464,0,48.080,0,169.7,14:02.866,16:43:38.571,0:21.577,0:34.464,0:48.080,277.6,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.577,34.464,48.080,
24,1,9,1:44.022,0,,21.569,0,34.371,0,48.082,0,169.9,15:46.888,16:45:22.593,0:21.569,0:34.371,0:48.082,279.1,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.569,34.371,48.082,
24,1,10,1:43.895,0,,21.513,0,34.385,0,47.997,0,170.1,17:30.783,16:47:06.488,0:21.513,0:34.385,0:47.997,279.1,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.513,34.385,47.997,
24,1,11,1:44.063,0,,21.744,0,34.427,0,47.892,0,169.8,19:14.846,16:48:50.551,0:21.744,0:34.427,0:47.892,278.4,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.744,34.427,47.892,
24,1,12,1:44.804,0,,21.945,0,34.741,0,48.118,0,168.6,20:59.650,16:50:35.355,0:21.945,0:34.741,0:48.118,280.5,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.945,34.741,48.118,
24,1,13,1:43.826,2,,21.503,0,34.355,0,47.968,0,170.2,22:43.476,16:52:19.181,0:21.503,0:34.355,0:47.968,275.5,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.503,34.355,47.968,
24,1,14,1:43.935,0,,21.561,0,34.453,0,47.921,0,170.0,24:27.411,16:54:03.116,0:21.561,0:34.453,0:47.921,276.2,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.561,34.453,47.921,
24,1,15,1:43.996,0,,21.531,0,34.414,0,48.051,0,169.9,26:11.407,16:55:47.112,0:21.531,0:34.414,0:48.051,276.9,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.531,34.414,48.051,
24,1,16,1:44.096,0,,21.654,0,34.479,0,47.963,0,169.8,27:55.503,16:57:31.208,0:21.654,0:34.479,0:47.963,275.5,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.654,34.479,47.963,
24,1,17,1:43.905,0,,21.670,0,34.439,0,47.796,3,170.1,29:39.408,16:59:15.113,0:21.670,0:34.439,0:47.796,276.2,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.670,34.439,47.796,
24,1,18,1:43.976,0,,21.502,2,34.475,0,47.999,0,170.0,31:23.384,17:00:59.089,0:21.502,0:34.475,0:47.999,277.6,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.502,34.475,47.999,
24,1,19,1:44.419,0,,21.702,0,34.596,0,48.121,0,169.2,33:07.803,17:02:43.508,0:21.702,0:34.596,0:48.121,277.6,Kas HAVERKORT,,Rookie,,Team GP Elite,,FF,21.702,34.596,48.121,
25,1,1,1:47.472,0,,24.367,0,34.558,0,48.547,0,157.1,1:47.472,16:31:23.177,0:24.367,0:34.558,0:48.547,,Ariel LEVI,,,,Team GP Elite,,GF,24.367,34.558,48.547,
25,1,2,1:44.205,0,,21.777,0,34.304,0,48.124,0,169.6,3:31.677,16:33:07.382,0:21.777,0:34.304,0:48.124,276.2,Ariel LEVI,,,,Team GP Elite,,GF,21.777,34.304,48.124,
25,1,3,1:43.981,0,,21.573,0,34.243,0,48.165,0,170.0,5:15.658,16:34:51.363,0:21.573,0:34.243,0:48.165,276.9,Ariel LEVI,,,,Team GP Elite,,GF,21.573,34.243,48.165,
25,1,4,1:44.124,0,,21.570,0,34.419,0,48.135,0,169.7,6:59.782,16:36:35.487,0:21.570,0:34.419,0:48.135,277.6,Ariel LEVI,,,,Team GP Elite,,GF,21.570,34.419,48.135,
25,1,5,1:43.970,0,,21.568,0,34.232,0,48.170,0,170.0,8:43.752,16:38:19.457,0:21.568,0:34.232,0:48.170,274.1,Ariel LEVI,,,,Team GP Elite,,GF,21.568,34.232,48.170,
25,1,6,1:43.836,0,,21.600,0,34.186,0,48.050,0,170.2,10:27.588,16:40:03.293,0:21.600,0:34.186,0:48.050,274.8,Ariel LEVI,,,,Team GP Elite,,GF,21.600,34.186,48.050,
25,1,7,1:44.011,0,,21.620,0,34.231,0,48.160,0,169.9,12:11.599,16:41:47.304,0:21.620,0:34.231,0:48.160,274.8,Ariel LEVI,,,,Team GP Elite,,GF,21.620,34.231,48.160,
25,1,8,1:43.949,0,,21.566,0,34.354,0,48.029,0,170.0,13:55.548,16:43:31.253,0:21.566,0:34.354,0:48.029,274.8,Ariel LEVI,,,,Team GP Elite,,GF,21.566,34.354,48.029,
25,1,9,1:43.962,0,,21.540,0,34.143,3,48.279,0,170.0,15:39.510,16:45:15.215,0:21.540,0:34.143,0:48.279,274.8,Ariel LEVI,,,,Team GP Elite,,GF,21.540,34.143,48.279,
25,1,10,1:46.270,0,,21.624,0,35.543,0,49.103,0,166.3,17:25.780,16:47:01.485,0:21.624,0:35.543,0:49.103,274.8,Ariel LEVI,,,,Team GP Elite,,GF,21.624,35.543,49.103,
25,1,11,1:44.284,0,,21.549,0,34.480,0,48.255,0,169.5,19:10.064,16:48:45.769,0:21.549,0:34.480,0:48.255,282.0,Ariel LEVI,,,,Team GP Elite,,GF,21.549,34.480,48.255,
25,1,12,1:44.256,0,,21.609,0,34.496,0,48.151,0,169.5,20:54.320,16:50:30.025,0:21.609,0:34.496,0:48.151,278.4,Ariel LEVI,,,,Team GP Elite,,GF,21.609,34.496,48.151,
25,1,13,1:44.174,0,,21.725,0,34.382,0,48.067,0,169.6,22:38.494,16:52:14.199,0:21.725,0:34.382,0:48.067,276.9,Ariel LEVI,,,,Team GP Elite,,GF,21.725,34.382,48.067,
25,1,14,1:44.528,0,,21.606,0,34.394,0,48.528,0,169.1,24:23.022,16:53:58.727,0:21.606,0:34.394,0:48.528,278.4,Ariel LEVI,,,,Team GP Elite,,GF,21.606,34.394,48.528,
25,1,15,1:43.769,2,,21.495,0,34.299,0,47.975,2,170.3,26:06.791,16:55:42.496,0:21.495,0:34.299,0:47.975,277.6,Ariel LEVI,,,,Team GP Elite,,GF,21.495,34.299,47.975,
25,1,16,1:44.265,0,,21.585,0,34.420,0,48.260,0,169.5,27:51.056,16:57:26.761,0:21.585,0:34.420,0:48.260,279.8,Ariel LEVI,,,,Team GP Elite,,GF,21.585,34.420,48.260,
25,1,17,1:43.930,0,,21.522,0,34.356,0,48.052,0,170.0,29:34.986,16:59:10.691,0:21.522,0:34.356,0:48.052,278.4,Ariel LEVI,,,,Team GP Elite,,GF,21.522,34.356,48.052,
25,1,18,1:44.286,0,,21.473,2,34.471,0,48.342,0,169.5,31:19.272,17:00:54.977,0:21.473,0:34.471,0:48.342,279.1,Ariel LEVI,,,,Team GP Elite,,GF,21.473,34.471,48.342,
25,1,19,1:44.401,0,,21.666,0,34.677,0,48.058,0,169.3,33:03.673,17:02:39.378,0:21.666,0:34.677,0:48.058,279.8,Ariel LEVI,,,,Team GP Elite,,FF,21.666,34.677,48.058,
3,1,1,1:55.379,0,,28.566,0,36.633,0,50.180,0,146.4,1:55.379,16:31:31.084,0:28.566,0:36.633,0:50.180,,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,28.566,36.633,50.180,
3,1,2,1:47.943,0,,22.824,0,36.149,0,48.970,0,163.7,3:43.322,16:33:19.027,0:22.824,0:36.149,0:48.970,279.1,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.824,36.149,48.970,
3,1,3,1:45.804,0,,22.350,0,34.697,0,48.757,0,167.0,5:29.126,16:35:04.831,0:22.350,0:34.697,0:48.757,279.1,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,22.350,34.697,48.757,
3,1,4,1:45.373,0,,21.797,0,34.874,0,48.702,0,167.7,7:14.499,16:36:50.204,0:21.797,0:34.874,0:48.702,274.8,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.797,34.874,48.702,
3,1,5,1:45.036,0,,21.891,0,34.441,0,48.704,0,168.3,8:59.535,16:38:35.240,0:21.891,0:34.441,0:48.704,274.8,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.891,34.441,48.704,
3,1,6,1:44.965,0,,21.748,0,34.473,0,48.744,0,168.4,10:44.500,16:40:20.205,0:21.748,0:34.473,0:48.744,274.8,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.748,34.473,48.744,
3,1,7,1:45.430,0,,21.947,0,34.597,0,48.886,0,167.6,12:29.930,16:42:05.635,0:21.947,0:34.597,0:48.886,276.9,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.947,34.597,48.886,
3,1,8,1:45.130,0,,21.925,0,34.646,0,48.559,0,168.1,14:15.060,16:43:50.765,0:21.925,0:34.646,0:48.559,274.8,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.925,34.646,48.559,
3,1,9,1:44.731,0,,21.717,2,34.546,0,48.468,0,168.7,15:59.791,16:45:35.496,0:21.717,0:34.546,0:48.468,274.8,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.717,34.546,48.468,
3,1,10,1:45.115,0,,21.818,0,34.708,0,48.589,0,168.1,17:44.906,16:47:20.611,0:21.818,0:34.708,0:48.589,275.5,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.818,34.708,48.589,
3,1,11,1:44.720,2,,21.754,0,34.694,0,48.272,2,168.8,19:29.626,16:49:05.331,0:21.754,0:34.694,0:48.272,274.1,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.754,34.694,48.272,
3,1,12,1:44.888,0,,21.895,0,34.437,2,48.556,0,168.5,21:14.514,16:50:50.219,0:21.895,0:34.437,0:48.556,274.8,Nathan SCHAAP,,Rookie,,Allied-Racing,,GF,21.895,34.437,48.556,
