NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,9,1:44.902,0,,21.850,0,34.571,0,48.481,0,168.5,23:56.343,16:23:56.343,0:21.850,0:34.571,0:48.481,270.0,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.850,34.571,48.481,
16,1,10,1:44.429,0,,21.655,0,34.350,0,48.424,0,169.2,25:40.772,16:25:40.772,0:21.655,0:34.350,0:48.424,272.0,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.655,34.350,48.424,
16,1,11,1:45.039,0,,22.039,0,34.435,0,48.565,0,168.2,27:25.811,16:27:25.811,0:22.039,0:34.435,0:48.565,273.4,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,22.039,34.435,48.565,
16,1,12,2:04.258,0,B,21.562,0,34.438,0,1:08.258,0,142.2,29:30.069,16:29:30.069,0:21.562,0:34.438,1:08.258,273.4,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,RF,21.562,34.438,68.258,
16,1,13,7:57.913,0,,6:33.763,0,35.322,0,48.828,0,37.0,37:27.982,16:37:27.982,6:33.763,0:35.322,0:48.828,162.7,Flynt SCHURING,0:06:32.098,Rookie,,Team Proton Huber Competition,,GF,393.763,35.322,48.828,
16,1,14,1:44.664,0,,21.667,0,34.560,0,48.437,0,168.8,39:12.646,16:39:12.646,0:21.667,0:34.560,0:48.437,272.7,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.667,34.560,48.437,
16,1,15,1:44.521,0,,21.658,0,34.367,0,48.496,0,169.1,40:57.167,16:40:57.167,0:21.658,0:34.367,0:48.496,274.8,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.658,34.367,48.496,
16,1,16,2:22.979,0,B,21.884,0,34.253,0,1:26.842,0,123.6,43:20.146,16:43:20.146,0:21.884,0:34.253,1:26.842,274.1,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,FCY,21.884,34.253,86.842,
16,1,17,6:26.216,0,,4:54.038,0,39.158,0,53.020,0,45.8,49:46.362,16:49:46.362,4:54.038,0:39.158,0:53.020,133.8,Flynt SCHURING,0:04:45.239,Rookie,,Team Proton Huber Competition,,GF,294.038,39.158,53.020,
16,1,18,1:51.658,0,,23.941,0,36.784,0,50.933,0,158.3,51:38.020,16:51:38.020,0:23.941,0:36.784,0:50.933,257.8,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,23.941,36.784,50.933,
16,1,19,1:44.010,0,,21.644,0,34.169,0,48.197,0,169.9,53:22.030,16:53:22.030,0:21.644,0:34.169,0:48.197,275.5,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.644,34.169,48.197,
16,1,20,1:43.578,2,,21.519,0,34.088,0,47.971,2,170.6,55:05.608,16:55:05.608,0:21.519,0:34.088,0:47.971,274.8,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.519,34.088,47.971,
16,1,21,1:43.714,0,,21.437,2,34.019,2,48.258,0,170.4,56:49.322,16:56:49.322,0:21.437,0:34.019,0:48.258,274.8,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.437,34.019,48.258,
16,1,22,2:01.722,0,B,21.695,0,34.218,0,1:05.809,0,145.2,58:51.044,16:58:51.044,0:21.695,0:34.218,1:05.809,274.8,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,GF,21.695,34.218,65.809,
16,1,23,2:14.957,0,B,,0,,0,,0,130.9,1:01:06.001,17:01:06.001,,,,,Flynt SCHURING,,Rookie,,Team Proton Huber Competition,,FF,,,,
19,1,1,2:48.059,0,,1:15.403,0,38.951,0,53.705,0,100.5,2:48.059,16:02:48.059,1:15.403,0:38.951,0:53.705,131.1,Harry KING,0:00:45.535,,,Allied-Racing,,GF,75.403,38.951,53.705,
19,1,2,1:58.451,0,,25.093,0,37.240,0,56.118,0,149.2,4:46.510,16:04:46.510,0:25.093,0:37.240,0:56.118,228.8,Harry KING,,,,Allied-Racing,,GF,25.093,37.240,56.118,
19,1,3,1:46.011,0,,22.364,0,34.930,0,48.717,0,166.7,6:32.521,16:06:32.521,0:22.364,0:34.930,0:48.717,272.7,Harry KING,,,,Allied-Racing,,GF,22.364,34.930,48.717,
19,1,4,1:44.572,0,,21.935,0,34.360,0,48.277,0,169.0,8:17.093,16:08:17.093,0:21.935,0:34.360,0:48.277,273.4,Harry KING,,,,Allied-Racing,,GF,21.935,34.360,48.277,
19,1,5,1:44.101,0,,21.824,0,34.217,0,48.060,0,169.8,10:01.194,16:10:01.194,0:21.824,0:34.217,0:48.060,271.4,Harry KING,,,,Allied-Racing,,GF,21.824,34.217,48.060,
19,1,6,1:43.831,0,,21.847,0,34.163,0,47.821,0,170.2,11:45.025,16:11:45.025,0:21.847,0:34.163,0:47.821,272.7,Harry KING,,,,Allied-Racing,,GF,21.847,34.163,47.821,
19,1,7,1:43.996,0,,21.547,0,34.251,0,48.198,0,169.9,13:29.021,16:13:29.021,0:21.547,0:34.251,0:48.198,273.4,Harry KING,,,,Allied-Racing,,GF,21.547,34.251,48.198,
19,1,8,8:58.747,0,B,21.633,0,34.399,0,8:02.715,0,32.8,22:27.768,16:22:27.768,0:21.633,0:34.399,8:02.715,274.1,Harry KING,,,,Allied-Racing,,GF,21.633,34.399,482.715,
19,1,9,1:59.956,0,,37.043,0,34.785,0,48.128,0,147.3,24:27.724,16:24:27.724,0:37.043,0:34.785,0:48.128,179.7,Harry KING,0:07:29.055,,,Allied-Racing,,GF,37.043,34.785,48.128,
19,1,10,1:43.880,0,,21.593,0,34.203,0,48.084,0,170.1,26:11.604,16:26:11.604,0:21.593,0:34.203,0:48.084,270.7,Harry KING,,,,Allied-Racing,,GF,21.593,34.203,48.084,
19,1,11,1:44.321,0,,21.628,0,34.416,0,48.277,0,169.4,27:55.925,16:27:55.925,0:21.628,0:34.416,0:48.277,271.4,Harry KING,,,,Allied-Racing,,GF,21.628,34.416,48.277,
19,1,12,7:48.341,0,B,21.652,0,34.324,0,6:52.365,0,37.7,35:44.266,16:35:44.266,0:21.652,0:34.324,6:52.365,272.7,Harry KING,,,,Allied-Racing,,GF,21.652,34.324,412.365,
19,1,13,2:25.395,0,,56.970,0,39.477,0,48.948,0,121.5,38:09.661,16:38:09.661,0:56.970,0:39.477,0:48.948,178.2,Harry KING,0:06:11.599,,,Allied-Racing,,GF,56.970,39.477,48.948,
19,1,14,1:43.947,0,,21.634,0,34.221,0,48.092,0,170.0,39:53.608,16:39:53.608,0:21.634,0:34.221,0:48.092,272.7,Harry KING,,,,Allied-Racing,,GF,21.634,34.221,48.092,
19,1,15,1:44.236,0,,21.980,0,34.284,0,47.972,0,169.5,41:37.844,16:41:37.844,0:21.980,0:34.284,0:47.972,274.8,Harry KING,,,,Allied-Racing,,GF,21.980,34.284,47.972,
19,1,16,6:17.997,0,B,21.579,0,54.674,0,5:01.744,0,46.8,47:55.841,16:47:55.841,0:21.579,0:54.674,5:01.744,274.1,Harry KING,,,,Allied-Racing,,GF,21.579,54.674,301.744,
19,1,17,2:11.685,0,,41.979,0,38.023,0,51.683,0,134.2,50:07.526,16:50:07.526,0:41.979,0:38.023,0:51.683,115.6,Harry KING,0:03:58.840,,,Allied-Racing,,GF,41.979,38.023,51.683,
19,1,18,1:52.280,0,,23.441,0,35.625,0,53.214,0,157.4,51:59.806,16:51:59.806,0:23.441,0:35.625,0:53.214,254.7,Harry KING,,,,Allied-Racing,,GF,23.441,35.625,53.214,
19,1,19,1:43.957,0,,21.519,0,34.295,0,48.143,0,170.0,53:43.763,16:53:43.763,0:21.519,0:34.295,0:48.143,274.8,Harry KING,,,,Allied-Racing,,GF,21.519,34.295,48.143,
19,1,20,1:42.941,0,,21.406,0,33.897,0,47.638,0,171.7,55:26.704,16:55:26.704,0:21.406,0:33.897,0:47.638,274.8,Harry KING,,,,Allied-Racing,,GF,21.406,33.897,47.638,
19,1,21,1:42.697,2,,21.389,2,33.889,0,47.419,3,172.1,57:09.401,16:57:09.401,0:21.389,0:33.889,0:47.419,276.2,Harry KING,,,,Allied-Racing,,GF,21.389,33.889,47.419,
19,1,22,1:47.554,0,,22.867,0,35.867,0,48.820,0,164.3,58:56.955,16:58:56.955,0:22.867,0:35.867,0:48.820,276.2,Harry KING,,,,Allied-Racing,,GF,22.867,35.867,48.820,
19,1,23,1:42.932,0,,21.554,0,33.746,3,47.632,0,171.7,1:00:39.887,17:00:39.887,0:21.554,0:33.746,0:47.632,274.8,Harry KING,,,,Allied-Racing,,FF,21.554,33.746,47.632,
21,1,1,2:55.730,0,,1:20.462,0,41.967,0,53.301,0,96.1,2:55.730,16:02:55.730,1:20.462,0:41.967,0:53.301,158.8,Marvin KLEIN,0:00:51.606,,,Target,,GF,80.462,41.967,53.301,
21,1,2,1:58.283,0,,22.654,0,37.242,0,58.387,0,149.4,4:54.013,16:04:54.013,0:22.654,0:37.242,0:58.387,269.3,Marvin KLEIN,,,,Target,,GF,22.654,37.242,58.387,
21,1,3,1:45.090,0,,22.058,0,34.553,0,48.479,0,168.2,6:39.103,16:06:39.103,0:22.058,0:34.553,0:48.479,274.1,Marvin KLEIN,,,,Target,,GF,22.058,34.553,48.479,
21,1,4,1:47.203,0,,21.426,0,34.408,0,51.369,0,164.8,8:26.306,16:08:26.306,0:21.426,0:34.408,0:51.369,274.1,Marvin KLEIN,,,,Target,,GF,21.426,34.408,51.369,
21,1,5,1:43.929,0,,21.564,0,34.240,0,48.125,0,170.0,10:10.235,16:10:10.235,0:21.564,0:34.240,0:48.125,274.1,Marvin KLEIN,,,,Target,,GF,21.564,34.240,48.125,
21,1,6,7:25.338,0,B,21.263,2,34.538,0,6:29.537,0,39.7,17:35.573,16:17:35.573,0:21.263,0:34.538,6:29.537,274.1,Marvin KLEIN,,,,Target,,GF,21.263,34.538,389.537,
21,1,7,2:03.813,0,,38.626,0,36.601,0,48.586,0,142.7,19:39.386,16:19:39.386,0:38.626,0:36.601,0:48.586,180.3,Marvin KLEIN,0:05:58.034,,,Target,,GF,38.626,36.601,48.586,
21,1,8,1:43.966,0,,21.584,0,34.299,0,48.083,0,170.0,21:23.352,16:21:23.352,0:21.584,0:34.299,0:48.083,269.3,Marvin KLEIN,,,,Target,,GF,21.584,34.299,48.083,
21,1,9,5:16.348,0,B,22.258,0,34.513,0,4:19.577,0,55.9,26:39.700,16:26:39.700,0:22.258,0:34.513,4:19.577,270.0,Marvin KLEIN,,,,Target,,GF,22.258,34.513,259.577,
21,1,10,2:00.598,0,,37.427,0,35.016,0,48.155,0,146.5,28:40.298,16:28:40.298,0:37.427,0:35.016,0:48.155,162.9,Marvin KLEIN,0:03:48.149,,,Target,,GF,37.427,35.016,48.155,
21,1,11,7:06.879,0,B,21.522,0,1:04.719,0,5:40.638,0,41.4,35:47.177,16:35:47.177,0:21.522,1:04.719,5:40.638,272.0,Marvin KLEIN,,,,Target,,GF,21.522,64.719,340.638,
21,1,12,2:04.079,0,,39.017,0,34.920,0,50.142,0,142.4,37:51.256,16:37:51.256,0:39.017,0:34.920,0:50.142,180.0,Marvin KLEIN,0:04:33.406,,,Target,,GF,39.017,34.920,50.142,
21,1,13,1:43.653,0,,21.463,0,34.341,0,47.849,0,170.5,39:34.909,16:39:34.909,0:21.463,0:34.341,0:47.849,272.0,Marvin KLEIN,,,,Target,,GF,21.463,34.341,47.849,
21,1,14,8:57.203,0,B,21.379,0,34.286,0,8:01.538,0,32.9,48:32.112,16:48:32.112,0:21.379,0:34.286,8:01.538,275.5,Marvin KLEIN,,,,Target,,GF,21.379,34.286,481.538,
21,1,15,2:17.022,0,,40.920,0,41.515,0,54.587,0,129.0,50:49.134,16:50:49.134,0:40.920,0:41.515,0:54.587,157.0,Marvin KLEIN,0:07:27.462,,,Target,,GF,40.920,41.515,54.587,
21,1,16,1:48.127,0,,23.598,0,35.289,0,49.240,0,163.4,52:37.261,16:52:37.261,0:23.598,0:35.289,0:49.240,271.4,Marvin KLEIN,,,,Target,,GF,23.598,35.289,49.240,
21,1,17,1:42.887,0,,21.276,0,34.021,0,47.590,2,171.8,54:20.148,16:54:20.148,0:21.276,0:34.021,0:47.590,272.7,Marvin KLEIN,,,,Target,,GF,21.276,34.021,47.590,
21,1,18,1:42.710,2,,21.272,0,33.847,2,47.591,0,172.1,56:02.858,16:56:02.858,0:21.272,0:33.847,0:47.591,272.7,Marvin KLEIN,,,,Target,,GF,21.272,33.847,47.591,
22,1,1,3:38.450,0,,1:57.374,0,43.607,0,57.469,0,77.3,3:38.450,16:03:38.450,1:57.374,0:43.607,0:57.469,92.7,Samer SHAHIN,0:01:24.243,ProAm,,GP Elite,,GF,117.374,43.607,57.469,
22,1,2,1:58.513,0,,25.143,0,38.428,0,54.942,0,149.1,5:36.963,16:05:36.963,0:25.143,0:38.428,0:54.942,230.3,Samer SHAHIN,,ProAm,,GP Elite,,GF,25.143,38.428,54.942,
22,1,3,1:54.497,0,,23.397,0,36.614,0,54.486,0,154.3,7:31.460,16:07:31.460,0:23.397,0:36.614,0:54.486,260.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,23.397,36.614,54.486,
22,1,4,1:48.099,0,,22.745,0,35.645,0,49.709,0,163.5,9:19.559,16:09:19.559,0:22.745,0:35.645,0:49.709,274.1,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.745,35.645,49.709,
22,1,5,1:47.594,0,,22.396,0,35.487,0,49.711,0,164.3,11:07.153,16:11:07.153,0:22.396,0:35.487,0:49.711,273.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.396,35.487,49.711,
22,1,6,1:47.628,0,,22.616,0,35.343,0,49.669,0,164.2,12:54.781,16:12:54.781,0:22.616,0:35.343,0:49.669,274.8,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.616,35.343,49.669,
22,1,7,1:47.254,0,,22.263,0,35.128,0,49.863,0,164.8,14:42.035,16:14:42.035,0:22.263,0:35.128,0:49.863,275.5,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.263,35.128,49.863,
22,1,8,3:57.067,0,B,22.384,0,35.218,0,2:59.465,0,74.5,18:39.102,16:18:39.102,0:22.384,0:35.218,2:59.465,272.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.384,35.218,179.465,
22,1,9,2:19.160,0,,43.598,0,40.560,0,55.002,0,127.0,20:58.262,16:20:58.262,0:43.598,0:40.560,0:55.002,158.4,Samer SHAHIN,0:02:26.009,ProAm,,GP Elite,,GF,43.598,40.560,55.002,
22,1,10,1:53.224,0,,23.030,0,39.294,0,50.900,0,156.1,22:51.486,16:22:51.486,0:23.030,0:39.294,0:50.900,271.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,23.030,39.294,50.900,
22,1,11,1:48.246,0,,22.999,0,35.721,0,49.526,0,163.3,24:39.732,16:24:39.732,0:22.999,0:35.721,0:49.526,250.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.999,35.721,49.526,
22,1,12,1:52.717,0,,24.938,0,38.024,0,49.755,0,156.8,26:32.449,16:26:32.449,0:24.938,0:38.024,0:49.755,272.0,Samer SHAHIN,,ProAm,,GP Elite,,GF,24.938,38.024,49.755,
22,1,13,1:46.673,0,,22.300,0,35.015,0,49.358,0,165.7,28:19.122,16:28:19.122,0:22.300,0:35.015,0:49.358,272.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.300,35.015,49.358,
22,1,14,7:21.603,0,B,22.206,0,45.697,0,6:13.700,0,40.0,35:40.725,16:35:40.725,0:22.206,0:45.697,6:13.700,272.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.206,45.697,373.700,
22,1,15,2:12.064,0,,42.167,0,37.275,0,52.622,0,133.8,37:52.789,16:37:52.789,0:42.167,0:37.275,0:52.622,162.2,Samer SHAHIN,0:05:03.374,ProAm,,GP Elite,,GF,42.167,37.275,52.622,
22,1,16,1:52.376,0,,22.775,0,35.279,0,54.322,0,157.3,39:45.165,16:39:45.165,0:22.775,0:35.279,0:54.322,262.1,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.775,35.279,54.322,
22,1,17,1:49.287,0,,23.207,0,35.587,0,50.493,0,161.7,41:34.452,16:41:34.452,0:23.207,0:35.587,0:50.493,260.2,Samer SHAHIN,,ProAm,,GP Elite,,GF,23.207,35.587,50.493,
22,1,18,5:22.262,0,B,22.451,0,59.918,0,3:59.893,0,54.8,46:56.714,16:46:56.714,0:22.451,0:59.918,3:59.893,267.3,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.451,59.918,239.893,
22,1,19,2:32.421,0,,49.266,0,44.120,0,59.035,0,115.9,49:29.135,16:49:29.135,0:49.266,0:44.120,0:59.035,130.8,Samer SHAHIN,0:02:59.488,ProAm,,GP Elite,,GF,49.266,44.120,59.035,
22,1,20,1:49.696,0,,23.338,0,36.438,0,49.920,0,161.1,51:18.831,16:51:18.831,0:23.338,0:36.438,0:49.920,260.9,Samer SHAHIN,,ProAm,,GP Elite,,GF,23.338,36.438,49.920,
22,1,21,1:46.838,0,,22.183,0,35.303,0,49.352,0,165.4,53:05.669,16:53:05.669,0:22.183,0:35.303,0:49.352,273.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.183,35.303,49.352,
22,1,22,1:46.359,0,,22.145,0,34.905,0,49.309,0,166.2,54:52.028,16:54:52.028,0:22.145,0:34.905,0:49.309,272.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.145,34.905,49.309,
22,1,23,1:45.977,2,,22.018,2,34.868,2,49.091,2,166.8,56:38.005,16:56:38.005,0:22.018,0:34.868,0:49.091,272.7,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.018,34.868,49.091,
22,1,24,1:47.655,0,,22.446,0,35.541,0,49.668,0,164.2,58:25.660,16:58:25.660,0:22.446,0:35.541,0:49.668,273.4,Samer SHAHIN,,ProAm,,GP Elite,,GF,22.446,35.541,49.668,
22,1,25,1:49.374,0,,22.151,0,35.004,0,52.219,0,161.6,1:00:15.034,17:00:15.034,0:22.151,0:35.004,0:52.219,272.0,Samer SHAHIN,,ProAm,,GP Elite,,FF,22.151,35.004,52.219,
23,1,1,3:20.107,0,,1:46.721,0,39.681,0,53.705,0,84.4,3:20.107,16:03:20.107,1:46.721,0:39.681,0:53.705,150.2,Huub VAN EIJNDHOVEN,0:01:18.088,,,Team GP Elite,,GF,106.721,39.681,53.705,
23,1,2,1:53.002,0,,24.972,0,36.897,0,51.133,0,156.4,5:13.109,16:05:13.109,0:24.972,0:36.897,0:51.133,228.3,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,24.972,36.897,51.133,
23,1,3,1:47.561,0,,22.252,0,35.305,0,50.004,0,164.3,7:00.670,16:07:00.670,0:22.252,0:35.305,0:50.004,273.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,22.252,35.305,50.004,
23,1,4,1:45.209,0,,22.041,0,34.807,0,48.361,0,168.0,8:45.879,16:08:45.879,0:22.041,0:34.807,0:48.361,274.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,22.041,34.807,48.361,
23,1,5,1:47.054,0,,24.195,0,34.717,0,48.142,0,165.1,10:32.933,16:10:32.933,0:24.195,0:34.717,0:48.142,274.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,24.195,34.717,48.142,
23,1,6,1:46.228,0,,22.959,0,34.633,0,48.636,0,166.4,12:19.161,16:12:19.161,0:22.959,0:34.633,0:48.636,276.2,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,22.959,34.633,48.636,
23,1,7,1:44.449,0,,21.719,0,34.417,0,48.313,0,169.2,14:03.610,16:14:03.610,0:21.719,0:34.417,0:48.313,275.5,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.719,34.417,48.313,
23,1,8,6:50.333,0,B,21.785,0,35.171,0,5:53.377,0,43.1,20:53.943,16:20:53.943,0:21.785,0:35.171,5:53.377,274.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.785,35.171,353.377,
23,1,9,2:19.872,0,,54.434,0,36.280,0,49.158,0,126.3,23:13.815,16:23:13.815,0:54.434,0:36.280,0:49.158,180.0,Huub VAN EIJNDHOVEN,0:05:33.930,,,Team GP Elite,,GF,54.434,36.280,49.158,
23,1,10,1:44.724,0,,21.799,0,34.568,0,48.357,0,168.8,24:58.539,16:24:58.539,0:21.799,0:34.568,0:48.357,272.0,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.799,34.568,48.357,
23,1,11,1:44.534,0,,21.760,0,34.501,0,48.273,0,169.1,26:43.073,16:26:43.073,0:21.760,0:34.501,0:48.273,272.7,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.760,34.501,48.273,
23,1,12,1:44.923,0,,22.194,0,34.379,0,48.350,0,168.4,28:27.996,16:28:27.996,0:22.194,0:34.379,0:48.350,273.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,22.194,34.379,48.350,
23,1,13,8:02.695,0,B,21.718,0,58.076,0,6:42.901,0,36.6,36:30.691,16:36:30.691,0:21.718,0:58.076,6:42.901,274.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.718,58.076,402.901,
23,1,14,2:00.985,0,,37.269,0,35.179,0,48.537,0,146.1,38:31.676,16:38:31.676,0:37.269,0:35.179,0:48.537,182.4,Huub VAN EIJNDHOVEN,0:05:33.513,,,Team GP Elite,,GF,37.269,35.179,48.537,
23,1,15,1:44.903,0,,21.663,0,34.718,0,48.522,0,168.5,40:16.579,16:40:16.579,0:21.663,0:34.718,0:48.522,274.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.663,34.718,48.522,
23,1,16,1:43.975,0,,21.686,0,34.361,0,47.928,0,170.0,42:00.554,16:42:00.554,0:21.686,0:34.361,0:47.928,274.8,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.686,34.361,47.928,
23,1,17,5:58.228,0,B,29.706,0,1:06.049,0,4:22.473,0,49.3,47:58.782,16:47:58.782,0:29.706,1:06.049,4:22.473,274.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,29.706,66.049,262.473,
23,1,18,2:09.952,0,,40.791,0,37.958,0,51.203,0,136.0,50:08.734,16:50:08.734,0:40.791,0:37.958,0:51.203,152.5,Huub VAN EIJNDHOVEN,0:03:38.400,,,Team GP Elite,,GF,40.791,37.958,51.203,
23,1,19,1:51.762,0,,22.626,0,35.727,0,53.409,0,158.1,52:00.496,16:52:00.496,0:22.626,0:35.727,0:53.409,257.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,22.626,35.727,53.409,
23,1,20,1:43.774,0,,21.524,0,34.259,0,47.991,0,170.3,53:44.270,16:53:44.270,0:21.524,0:34.259,0:47.991,277.6,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.524,34.259,47.991,
23,1,21,1:43.191,0,,21.533,0,34.179,0,47.479,2,171.3,55:27.461,16:55:27.461,0:21.533,0:34.179,0:47.479,279.1,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.533,34.179,47.479,
23,1,22,1:43.088,2,,21.412,2,34.029,2,47.647,0,171.4,57:10.549,16:57:10.549,0:21.412,0:34.029,0:47.647,278.4,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.412,34.029,47.647,
23,1,23,1:43.243,0,,21.540,0,34.130,0,47.573,0,171.2,58:53.792,16:58:53.792,0:21.540,0:34.130,0:47.573,276.9,Huub VAN EIJNDHOVEN,,,,Team GP Elite,,GF,21.540,34.130,47.573,
24,1,1,3:28.301,0,,1:50.796,0,41.252,0,56.253,0,81.1,3:28.301,16:03:28.301,1:50.796,0:41.252,0:56.253,148.1,Kas HAVERKORT,0:01:20.224,Rookie,,Team GP Elite,,GF,110.796,41.252,56.253,
24,1,2,1:55.815,0,,25.457,0,37.953,0,52.405,0,152.6,5:24.116,16:05:24.116,0:25.457,0:37.953,0:52.405,210.1,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,25.457,37.953,52.405,
24,1,3,1:51.182,0,,23.561,0,36.043,0,51.578,0,159.0,7:15.298,16:07:15.298,0:23.561,0:36.043,0:51.578,263.4,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,23.561,36.043,51.578,
24,1,4,1:45.273,0,,21.782,0,34.623,0,48.868,0,167.9,9:00.571,16:09:00.571,0:21.782,0:34.623,0:48.868,271.4,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.782,34.623,48.868,
24,1,5,1:44.817,0,,21.753,0,34.378,0,48.686,0,168.6,10:45.388,16:10:45.388,0:21.753,0:34.378,0:48.686,272.7,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.753,34.378,48.686,
24,1,6,1:44.032,0,,21.627,0,34.397,0,48.008,0,169.9,12:29.420,16:12:29.420,0:21.627,0:34.397,0:48.008,274.1,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.627,34.397,48.008,
24,1,7,8:25.574,0,B,21.891,0,34.532,0,7:29.151,0,35.0,20:54.994,16:20:54.994,0:21.891,0:34.532,7:29.151,274.8,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.891,34.532,449.151,
24,1,8,2:05.613,0,,38.401,0,36.090,0,51.122,0,140.7,23:00.607,16:23:00.607,0:38.401,0:36.090,0:51.122,180.9,Kas HAVERKORT,0:06:56.313,Rookie,,Team GP Elite,,GF,38.401,36.090,51.122,
24,1,9,1:44.335,0,,21.779,0,34.397,0,48.159,0,169.4,24:44.942,16:24:44.942,0:21.779,0:34.397,0:48.159,269.3,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.779,34.397,48.159,
24,1,10,1:43.981,0,,21.696,0,34.387,0,47.898,0,170.0,26:28.923,16:26:28.923,0:21.696,0:34.387,0:47.898,271.4,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.696,34.387,47.898,
24,1,11,1:44.077,0,,21.686,0,34.246,0,48.145,0,169.8,28:13.000,16:28:13.000,0:21.686,0:34.246,0:48.145,272.0,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.686,34.246,48.145,
24,1,12,7:38.339,0,B,21.601,0,36.759,0,6:39.979,0,38.6,35:51.339,16:35:51.339,0:21.601,0:36.759,6:39.979,279.1,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.601,36.759,399.979,
24,1,13,2:07.081,0,,38.567,0,35.002,0,53.512,0,139.1,37:58.420,16:37:58.420,0:38.567,0:35.002,0:53.512,181.5,Kas HAVERKORT,0:05:38.368,Rookie,,Team GP Elite,,GF,38.567,35.002,53.512,
24,1,14,1:44.817,0,,21.694,0,34.296,0,48.827,0,168.6,39:43.237,16:39:43.237,0:21.694,0:34.296,0:48.827,272.0,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.694,34.296,48.827,
24,1,15,8:19.236,0,B,21.809,0,34.329,0,7:23.098,0,35.4,48:02.473,16:48:02.473,0:21.809,0:34.329,7:23.098,274.1,Kas HAVERKORT,,Rookie,,Team GP Elite,,GF,21.809,34.329,443.098,
