NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,1,4,1:46.050,0,,21.858,0,34.829,0,49.363,0,166.6,8:43.708,09:35:43.708,0:21.858,0:34.829,0:49.363,276.2,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,21.858,34.829,49.363,
54,1,5,1:45.204,0,,21.586,2,34.497,0,49.121,0,168.0,10:28.912,09:37:28.912,0:21.586,0:34.497,0:49.121,276.2,Michael ESSMANN,,ProAm,,CarTech Motorsport,,GF,21.586,34.497,49.121,
54,1,6,1:44.655,2,,21.630,0,34.480,2,48.545,2,168.9,12:13.567,09:39:13.567,0:21.630,0:34.480,0:48.545,274.1,Michael ESSMANN,,ProAm,,CarTech Motorsport,,FF,21.630,34.480,48.545,
55,1,1,2:46.260,0,,1:12.430,0,39.525,0,54.305,0,101.6,2:46.260,09:29:46.260,1:12.430,0:39.525,0:54.305,123.7,Colin Jamie BÖNIGHAUSEN,0:00:41.667,Rookie,,CarTech Motorsport,,GF,72.430,39.525,54.305,
55,1,2,2:05.305,0,,24.435,0,40.060,0,1:00.810,0,141.0,4:51.565,09:31:51.565,0:24.435,0:40.060,1:00.810,241.1,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,24.435,40.060,60.810,
55,1,3,1:48.153,0,,22.062,0,34.720,0,51.371,0,163.4,6:39.718,09:33:39.718,0:22.062,0:34.720,0:51.371,274.1,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,22.062,34.720,51.371,
55,1,4,1:44.171,0,,21.767,0,34.364,0,48.040,0,169.6,8:23.889,09:35:23.889,0:21.767,0:34.364,0:48.040,274.8,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,21.767,34.364,48.040,
55,1,5,1:43.837,2,,21.630,0,34.197,2,48.010,2,170.2,10:07.726,09:37:07.726,0:21.630,0:34.197,0:48.010,274.1,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,21.630,34.197,48.010,
55,1,6,1:44.619,0,,21.539,2,34.451,0,48.629,0,168.9,11:52.345,09:38:52.345,0:21.539,0:34.451,0:48.629,274.1,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,GF,21.539,34.451,48.629,
55,1,7,1:44.079,0,,21.641,0,34.266,0,48.172,0,169.8,13:36.424,09:40:36.424,0:21.641,0:34.266,0:48.172,274.1,Colin Jamie BÖNIGHAUSEN,,Rookie,,CarTech Motorsport,,FF,21.641,34.266,48.172,
60,1,1,2:47.355,0,,1:13.818,0,38.929,0,54.608,0,100.9,2:47.355,09:29:47.355,1:13.818,0:38.929,0:54.608,135.3,Alexander HARTVIG,0:00:42.638,Rookie,,Allied-Racing,,GF,73.818,38.929,54.608,
60,1,2,2:05.208,0,,24.420,0,39.744,0,1:01.044,0,141.1,4:52.563,09:31:52.563,0:24.420,0:39.744,1:01.044,233.3,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,24.420,39.744,61.044,
60,1,3,1:49.189,0,,22.110,0,35.307,0,51.772,0,161.9,6:41.752,09:33:41.752,0:22.110,0:35.307,0:51.772,274.8,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,22.110,35.307,51.772,
60,1,4,1:44.088,0,,21.488,2,34.494,0,48.106,0,169.8,8:25.840,09:35:25.840,0:21.488,0:34.494,0:48.106,275.5,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,21.488,34.494,48.106,
60,1,5,1:43.855,0,,21.677,0,34.138,2,48.040,2,170.2,10:09.695,09:37:09.695,0:21.677,0:34.138,0:48.040,276.2,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,21.677,34.138,48.040,
60,1,6,1:44.211,0,,21.849,0,34.158,0,48.204,0,169.6,11:53.906,09:38:53.906,0:21.849,0:34.158,0:48.204,276.2,Alexander HARTVIG,,Rookie,,Allied-Racing,,GF,21.849,34.158,48.204,
60,1,7,1:43.845,2,,21.498,0,34.290,0,48.057,0,170.2,13:37.751,09:40:37.751,0:21.498,0:34.290,0:48.057,276.2,Alexander HARTVIG,,Rookie,,Allied-Racing,,FF,21.498,34.290,48.057,
84,1,1,2:57.437,0,,1:15.730,0,42.266,0,59.441,0,95.2,2:57.437,09:29:57.437,1:15.730,0:42.266,0:59.441,106.5,Ahmad ALSHEHAB,0:00:39.757,ProAm,,CarTech Motorsport,,GF,75.730,42.266,59.441,
84,1,2,2:04.310,0,,26.095,0,38.661,0,59.554,0,142.2,5:01.747,09:32:01.747,0:26.095,0:38.661,0:59.554,222.2,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,26.095,38.661,59.554,
84,1,3,1:53.005,0,,22.443,0,35.174,0,55.388,0,156.4,6:54.752,09:33:54.752,0:22.443,0:35.174,0:55.388,262.1,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,22.443,35.174,55.388,
84,1,4,1:45.234,2,,21.866,0,34.538,2,48.830,2,167.9,8:39.986,09:35:39.986,0:21.866,0:34.538,0:48.830,274.1,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,21.866,34.538,48.830,
84,1,5,1:53.311,0,,22.901,0,39.399,0,51.011,0,156.0,10:33.297,09:37:33.297,0:22.901,0:39.399,0:51.011,276.9,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,GF,22.901,39.399,51.011,
84,1,6,1:45.761,0,,21.742,2,34.684,0,49.335,0,167.1,12:19.058,09:39:19.058,0:21.742,0:34.684,0:49.335,274.8,Ahmad ALSHEHAB,,ProAm,,CarTech Motorsport,,FF,21.742,34.684,49.335,
88,1,1,2:37.819,0,,1:00.824,0,41.661,0,55.334,0,107.0,2:37.819,09:29:37.819,1:00.824,0:41.661,0:55.334,133.8,Horst Felix FELBERMAYR,0:00:30.333,,,Team Proton Huber Competition,,GF,60.824,41.661,55.334,
88,1,2,1:59.440,0,,26.078,0,39.364,0,53.998,0,148.0,4:37.259,09:31:37.259,0:26.078,0:39.364,0:53.998,206.9,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,26.078,39.364,53.998,
88,1,3,1:44.228,0,,21.612,0,34.287,0,48.329,0,169.6,6:21.487,09:33:21.487,0:21.612,0:34.287,0:48.329,274.1,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.612,34.287,48.329,
88,1,4,1:44.083,0,,21.761,0,34.358,0,47.964,0,169.8,8:05.570,09:35:05.570,0:21.761,0:34.358,0:47.964,272.0,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.761,34.358,47.964,
88,1,5,1:43.180,2,,21.406,2,34.020,2,47.754,2,171.3,9:48.750,09:36:48.750,0:21.406,0:34.020,0:47.754,273.4,Horst Felix FELBERMAYR,,,,Team Proton Huber Competition,,GF,21.406,34.020,47.754,
91,1,1,2:46.300,0,,59.271,0,47.554,0,59.475,0,101.5,2:46.300,09:29:46.300,0:59.271,0:47.554,0:59.475,107.7,Gian Luca TÜCCAROGLU,0:00:26.537,Rookie,,HP Racing [a-workx],,GF,59.271,47.554,59.475,
91,1,2,2:13.153,0,,25.452,0,42.024,0,1:05.677,0,132.7,4:59.453,09:31:59.453,0:25.452,0:42.024,1:05.677,216.0,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,25.452,42.024,65.677,
91,1,3,1:50.886,0,,22.420,0,34.712,0,53.754,0,159.4,6:50.339,09:33:50.339,0:22.420,0:34.712,0:53.754,273.4,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,22.420,34.712,53.754,
91,1,4,1:45.255,0,,22.141,0,34.430,0,48.684,0,167.9,8:35.594,09:35:35.594,0:22.141,0:34.430,0:48.684,272.0,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,22.141,34.430,48.684,
91,1,5,1:44.809,2,,22.043,0,34.225,2,48.541,2,168.6,10:20.403,09:37:20.403,0:22.043,0:34.225,0:48.541,271.4,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,GF,22.043,34.225,48.541,
91,1,6,1:45.182,0,,22.002,2,34.541,0,48.639,0,168.0,12:05.585,09:39:05.585,0:22.002,0:34.541,0:48.639,271.4,Gian Luca TÜCCAROGLU,,Rookie,,HP Racing [a-workx],,FF,22.002,34.541,48.639,
98,1,1,2:32.419,0,,54.881,0,41.668,0,55.870,0,110.8,2:32.419,09:29:32.419,0:54.881,0:41.668,0:55.870,142.7,Jan SEYFFERT,0:00:24.532,,,HP Racing [a-workx],,GF,54.881,41.668,55.870,
98,1,2,1:56.925,0,,25.862,0,37.536,0,53.527,0,151.1,4:29.344,09:31:29.344,0:25.862,0:37.536,0:53.527,238.9,Jan SEYFFERT,,,,HP Racing [a-workx],,GF,25.862,37.536,53.527,
98,1,3,1:44.402,0,,21.769,0,34.470,0,48.163,0,169.3,6:13.746,09:33:13.746,0:21.769,0:34.470,0:48.163,271.4,Jan SEYFFERT,,,,HP Racing [a-workx],,GF,21.769,34.470,48.163,
98,1,4,1:44.434,0,,21.544,0,34.115,2,48.775,0,169.2,7:58.180,09:34:58.180,0:21.544,0:34.115,0:48.775,271.4,Jan SEYFFERT,,,,HP Racing [a-workx],,GF,21.544,34.115,48.775,
98,1,5,1:44.157,0,,21.525,0,34.554,0,48.078,2,169.7,9:42.337,09:36:42.337,0:21.525,0:34.554,0:48.078,272.0,Jan SEYFFERT,,,,HP Racing [a-workx],,GF,21.525,34.554,48.078,
98,1,6,1:43.991,2,,21.680,0,34.142,0,48.169,0,169.9,11:26.328,09:38:26.328,0:21.680,0:34.142,0:48.169,271.4,Jan SEYFFERT,,,,HP Racing [a-workx],,GF,21.680,34.142,48.169,
98,1,7,1:44.529,0,,21.496,2,34.234,0,48.799,0,169.1,13:10.857,09:40:10.857,0:21.496,0:34.234,0:48.799,272.0,Jan SEYFFERT,,,,HP Racing [a-workx],,FF,21.496,34.234,48.799,
