NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,2,26,1:34.663,0,,19.365,0,31.212,0,44.086,0,186.7,1:01:07.825,13:01:07.825,0:19.365,0:31.212,0:44.086,310.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.365,31.212,44.086,
36,2,27,1:35.891,0,,20.130,0,30.774,1,44.987,0,184.3,1:02:43.716,13:02:43.716,0:20.130,0:30.774,0:44.987,310.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.130,30.774,44.987,
36,2,28,1:34.339,0,,19.367,0,31.176,0,43.796,1,187.3,1:04:18.055,13:04:18.055,0:19.367,0:31.176,0:43.796,311.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.367,31.176,43.796,
36,2,29,1:35.275,0,,19.330,1,31.487,0,44.458,0,185.5,1:05:53.330,13:05:53.330,0:19.330,0:31.487,0:44.458,313.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.330,31.487,44.458,
36,2,30,2:52.157,0,B,19.659,0,31.535,0,2:00.963,0,102.7,1:08:45.487,13:08:45.487,0:19.659,0:31.535,2:00.963,310.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.659,31.535,120.963,
36,1,31,1:56.550,0,,36.221,0,33.343,0,46.986,0,151.6,1:10:42.037,13:10:42.037,0:36.221,0:33.343,0:46.986,208.1,Nicolas LAPIERRE,0:01:31.741,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.221,33.343,46.986,
36,1,32,1:37.953,0,,20.004,0,32.836,0,45.113,0,180.4,1:12:19.990,13:12:19.990,0:20.004,0:32.836,0:45.113,305.9,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.004,32.836,45.113,
36,1,33,1:37.168,0,,19.867,0,32.887,0,44.414,0,181.9,1:13:57.158,13:13:57.158,0:19.867,0:32.887,0:44.414,308.6,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.867,32.887,44.414,
36,1,34,1:34.740,0,,19.700,0,31.016,0,44.024,0,186.5,1:15:31.898,13:15:31.898,0:19.700,0:31.016,0:44.024,309.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.700,31.016,44.024,
36,1,35,1:35.282,0,,19.518,0,31.572,0,44.192,0,185.5,1:17:07.180,13:17:07.180,0:19.518,0:31.572,0:44.192,311.2,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.518,31.572,44.192,
36,1,36,1:34.694,0,,19.234,0,30.822,0,44.638,0,186.6,1:18:41.874,13:18:41.874,0:19.234,0:30.822,0:44.638,311.2,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.234,30.822,44.638,
36,1,37,1:35.264,0,,19.270,0,31.308,0,44.686,0,185.5,1:20:17.138,13:20:17.138,0:19.270,0:31.308,0:44.686,309.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.270,31.308,44.686,
36,1,38,1:34.108,0,,19.394,0,30.969,0,43.745,2,187.8,1:21:51.246,13:21:51.246,0:19.394,0:30.969,0:43.745,308.6,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.394,30.969,43.745,
36,1,39,1:34.688,0,,19.277,0,31.081,0,44.330,0,186.6,1:23:25.934,13:23:25.934,0:19.277,0:31.081,0:44.330,313.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.277,31.081,44.330,
38,3,1,3:51.432,0,B,51.446,0,48.466,0,2:11.520,0,73.0,3:51.432,12:03:51.432,0:51.446,0:48.466,2:11.520,153.6,Oliver RASMUSSEN,0:00:20.544,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,51.446,48.466,131.520,
38,3,2,13:44.071,0,,12:12.674,0,40.252,0,51.145,0,21.4,17:35.503,12:17:35.503,12:12.674,0:40.252,0:51.145,180.6,Oliver RASMUSSEN,0:12:57.430,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,732.674,40.252,51.145,
38,3,3,1:40.154,2,,21.536,0,33.106,0,45.512,2,176.5,19:15.657,12:19:15.657,0:21.536,0:33.106,0:45.512,285.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.536,33.106,45.512,
38,3,4,1:35.965,0,,20.109,2,31.343,2,44.513,0,184.2,20:51.622,12:20:51.622,0:20.109,0:31.343,0:44.513,303.4,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.109,31.343,44.513,
46,3,1,3:30.936,0,,1:57.271,0,39.037,0,54.628,0,80.1,3:30.936,12:03:30.936,1:57.271,0:39.037,0:54.628,161.2,Maxime MARTIN,0:01:29.440,LMGT3,,Team WRT,BMW,GF,117.271,39.037,54.628,
46,3,2,1:50.108,0,,23.616,0,36.037,0,50.455,0,160.5,5:21.044,12:05:21.044,0:23.616,0:36.037,0:50.455,252.9,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,23.616,36.037,50.455,
46,3,3,1:46.851,0,,22.751,0,34.681,0,49.419,0,165.4,7:07.895,12:07:07.895,0:22.751,0:34.681,0:49.419,257.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,22.751,34.681,49.419,
46,3,4,1:45.478,0,,22.324,0,34.007,0,49.147,0,167.5,8:53.373,12:08:53.373,0:22.324,0:34.007,0:49.147,260.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,22.324,34.007,49.147,
46,3,5,1:45.723,0,,22.557,0,34.140,0,49.026,0,167.2,10:39.096,12:10:39.096,0:22.557,0:34.140,0:49.026,259.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,22.557,34.140,49.026,
46,3,6,1:45.056,0,,22.246,0,33.977,0,48.833,0,168.2,12:24.152,12:12:24.152,0:22.246,0:33.977,0:48.833,258.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,22.246,33.977,48.833,
46,3,7,1:43.102,0,,21.620,0,33.533,0,47.949,2,171.4,14:07.254,12:14:07.254,0:21.620,0:33.533,0:47.949,261.5,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,21.620,33.533,47.949,
46,3,8,1:42.988,2,,21.450,0,33.479,2,48.059,0,171.6,15:50.242,12:15:50.242,0:21.450,0:33.479,0:48.059,258.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,21.450,33.479,48.059,
46,3,9,1:43.600,0,,21.446,2,33.563,0,48.591,0,170.6,17:33.842,12:17:33.842,0:21.446,0:33.563,0:48.591,258.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,21.446,33.563,48.591,
46,3,10,1:43.543,0,,21.527,0,33.740,0,48.276,0,170.7,19:17.385,12:19:17.385,0:21.527,0:33.740,0:48.276,260.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,21.527,33.740,48.276,
46,3,11,1:43.276,0,,21.486,0,33.635,0,48.155,0,171.1,21:00.661,12:21:00.661,0:21.486,0:33.635,0:48.155,261.5,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,21.486,33.635,48.155,
46,3,12,4:39.001,0,B,21.524,0,33.692,0,3:43.785,0,63.3,25:39.662,12:25:39.662,0:21.524,0:33.692,3:43.785,260.9,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,21.524,33.692,223.785,
46,1,13,2:05.018,0,,39.037,0,36.190,0,49.791,0,141.4,27:44.680,12:27:44.680,0:39.037,0:36.190,0:49.791,176.5,Ahmad AL HARTHY,0:03:11.434,LMGT3,,Team WRT,BMW,GF,39.037,36.190,49.791,
46,1,14,1:46.222,0,,22.382,0,34.461,0,49.379,0,166.4,29:30.902,12:29:30.902,0:22.382,0:34.461,0:49.379,253.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.382,34.461,49.379,
46,1,15,1:45.260,0,,22.410,0,34.246,0,48.604,0,167.9,31:16.162,12:31:16.162,0:22.410,0:34.246,0:48.604,255.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.410,34.246,48.604,
46,1,16,1:47.541,0,,22.035,0,36.660,0,48.846,0,164.3,33:03.703,12:33:03.703,0:22.035,0:36.660,0:48.846,257.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.035,36.660,48.846,
46,1,17,5:46.013,0,B,22.101,0,34.389,0,4:49.523,0,51.1,38:49.716,12:38:49.716,0:22.101,0:34.389,4:49.523,255.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.101,34.389,289.523,
46,1,18,2:01.401,0,,37.092,0,35.325,0,48.984,0,145.6,40:51.117,12:40:51.117,0:37.092,0:35.325,0:48.984,178.2,Ahmad AL HARTHY,0:04:14.767,LMGT3,,Team WRT,BMW,GF,37.092,35.325,48.984,
46,1,19,1:47.546,0,,22.181,0,34.187,0,51.178,0,164.3,42:38.663,12:42:38.663,0:22.181,0:34.187,0:51.178,257.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.181,34.187,51.178,
46,1,20,1:44.789,0,,21.959,0,34.067,0,48.763,0,168.6,44:23.452,12:44:23.452,0:21.959,0:34.067,0:48.763,260.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.959,34.067,48.763,
46,1,21,1:45.354,0,,22.227,0,34.431,0,48.696,0,167.7,46:08.806,12:46:08.806,0:22.227,0:34.431,0:48.696,257.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.227,34.431,48.696,
46,1,22,1:44.886,0,,22.069,0,34.203,0,48.614,1,168.5,47:53.692,12:47:53.692,0:22.069,0:34.203,0:48.614,257.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.069,34.203,48.614,
46,1,23,3:07.170,0,,22.164,0,1:04.327,0,1:40.679,0,94.4,51:00.862,12:51:00.862,0:22.164,1:04.327,1:40.679,259.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,FCY,22.164,64.327,100.679,
46,1,24,7:25.790,0,B,55.261,0,52.085,0,5:38.444,0,39.6,58:26.652,12:58:26.652,0:55.261,0:52.085,5:38.444,81.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,55.261,52.085,338.444,
46,1,25,2:01.973,0,,37.268,0,35.470,0,49.235,0,144.9,1:00:28.625,13:00:28.625,0:37.268,0:35.470,0:49.235,178.5,Ahmad AL HARTHY,0:04:59.388,LMGT3,,Team WRT,BMW,GF,37.268,35.470,49.235,
46,1,26,1:45.178,0,,22.000,0,34.239,0,48.939,0,168.0,1:02:13.803,13:02:13.803,0:22.000,0:34.239,0:48.939,255.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.000,34.239,48.939,
46,1,27,1:44.688,0,,21.925,1,34.040,1,48.723,0,168.8,1:03:58.491,13:03:58.491,0:21.925,0:34.040,0:48.723,262.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.925,34.040,48.723,
46,1,28,3:57.960,0,B,22.089,0,34.500,0,3:01.371,0,74.3,1:07:56.451,13:07:56.451,0:22.089,0:34.500,3:01.371,262.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.089,34.500,181.371,
46,2,29,2:02.342,0,,36.084,0,36.352,0,49.906,0,144.5,1:09:58.793,13:09:58.793,0:36.084,0:36.352,0:49.906,179.1,Valentino ROSSI,0:02:26.893,LMGT3,,Team WRT,BMW,GF,36.084,36.352,49.906,
46,2,30,1:44.719,0,,21.831,0,34.205,0,48.683,0,168.8,1:11:43.512,13:11:43.512,0:21.831,0:34.205,0:48.683,260.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.831,34.205,48.683,
46,2,31,1:45.091,0,,21.888,0,34.519,0,48.684,1,168.2,1:13:28.603,13:13:28.603,0:21.888,0:34.519,0:48.684,257.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.888,34.519,48.684,
46,2,32,1:45.602,0,,21.967,0,34.217,0,49.418,0,167.3,1:15:14.205,13:15:14.205,0:21.967,0:34.217,0:49.418,257.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.967,34.217,49.418,
46,2,33,1:44.749,0,,21.999,0,34.178,0,48.572,0,168.7,1:16:58.954,13:16:58.954,0:21.999,0:34.178,0:48.572,259.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.999,34.178,48.572,
46,2,34,1:45.851,0,,21.930,0,34.212,0,49.709,0,167.0,1:18:44.805,13:18:44.805,0:21.930,0:34.212,0:49.709,260.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.930,34.212,49.709,
46,2,35,5:09.086,0,B,21.641,1,35.013,0,4:12.432,0,57.2,1:23:53.891,13:23:53.891,0:21.641,0:35.013,4:12.432,260.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.641,35.013,252.432,
46,2,36,1:59.740,0,,36.486,0,34.400,0,48.854,0,147.6,1:25:53.631,13:25:53.631,0:36.486,0:34.400,0:48.854,179.7,Valentino ROSSI,0:03:39.764,LMGT3,,Team WRT,BMW,GF,36.486,34.400,48.854,
46,2,37,1:44.404,0,,21.826,0,34.049,1,48.529,0,169.3,1:27:38.035,13:27:38.035,0:21.826,0:34.049,0:48.529,257.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.826,34.049,48.529,
5,3,1,2:03.226,0,,35.467,0,38.094,0,49.665,0,137.0,2:03.226,12:02:03.226,0:35.467,0:38.094,0:49.665,172.0,Frédéric MAKOWIECKI,0:00:08.166,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.467,38.094,49.665,
5,3,2,1:42.986,0,,21.833,0,33.515,0,47.638,0,171.6,3:46.212,12:03:46.212,0:21.833,0:33.515,0:47.638,269.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.833,33.515,47.638,
5,3,3,1:37.469,0,,20.354,0,31.994,0,45.121,0,181.3,5:23.681,12:05:23.681,0:20.354,0:31.994,0:45.121,291.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.354,31.994,45.121,
5,3,4,1:35.154,0,,19.989,0,31.308,0,43.857,0,185.7,6:58.835,12:06:58.835,0:19.989,0:31.308,0:43.857,294.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.989,31.308,43.857,
5,3,5,1:33.895,0,,19.426,0,30.754,0,43.715,0,188.2,8:32.730,12:08:32.730,0:19.426,0:30.754,0:43.715,305.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.426,30.754,43.715,
5,3,6,1:34.187,0,,19.399,0,30.623,0,44.165,0,187.6,10:06.917,12:10:06.917,0:19.399,0:30.623,0:44.165,305.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.399,30.623,44.165,
5,3,7,1:36.446,0,,19.426,0,31.393,0,45.627,0,183.2,11:43.363,12:11:43.363,0:19.426,0:31.393,0:45.627,301.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.426,31.393,45.627,
5,3,8,1:32.803,0,,19.193,0,30.401,1,43.209,1,190.4,13:16.166,12:13:16.166,0:19.193,0:30.401,0:43.209,309.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.193,30.401,43.209,
5,3,9,1:34.207,0,,19.689,0,30.769,0,43.749,0,187.6,14:50.373,12:14:50.373,0:19.689,0:30.769,0:43.749,306.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.689,30.769,43.749,
5,3,10,1:32.931,0,,19.015,1,30.453,0,43.463,0,190.2,16:23.304,12:16:23.304,0:19.015,0:30.453,0:43.463,308.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.015,30.453,43.463,
5,3,11,1:35.008,0,,19.149,0,31.122,0,44.737,0,186.0,17:58.312,12:17:58.312,0:19.149,0:31.122,0:44.737,300.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.149,31.122,44.737,
5,3,12,1:32.924,0,,19.135,0,30.466,0,43.323,0,190.2,19:31.236,12:19:31.236,0:19.135,0:30.466,0:43.323,292.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.135,30.466,43.323,
5,3,13,1:34.515,0,,20.416,0,30.690,0,43.409,0,187.0,21:05.751,12:21:05.751,0:20.416,0:30.690,0:43.409,293.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.416,30.690,43.409,
5,3,14,18:55.186,0,B,19.719,0,30.922,0,18:04.545,0,15.6,40:00.937,12:40:00.937,0:19.719,0:30.922,18:04.545,291.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.719,30.922,1084.545,
5,3,15,1:54.725,0,,37.011,0,33.227,0,44.487,0,154.0,41:55.662,12:41:55.662,0:37.011,0:33.227,0:44.487,199.6,Frédéric MAKOWIECKI,0:17:36.695,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.011,33.227,44.487,
5,3,16,1:33.803,0,,19.542,0,30.734,0,43.527,0,188.4,43:29.465,12:43:29.465,0:19.542,0:30.734,0:43.527,302.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.542,30.734,43.527,
5,3,17,1:33.485,0,,19.436,0,30.573,0,43.476,0,189.0,45:02.950,12:45:02.950,0:19.436,0:30.573,0:43.476,291.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.436,30.573,43.476,
5,3,18,1:33.046,0,,19.345,0,30.436,0,43.265,0,189.9,46:35.996,12:46:35.996,0:19.345,0:30.436,0:43.265,292.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.345,30.436,43.265,
5,3,19,1:34.103,0,,19.967,0,30.576,0,43.560,0,187.8,48:10.099,12:48:10.099,0:19.967,0:30.576,0:43.560,276.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.967,30.576,43.560,
5,3,20,4:05.706,0,B,21.383,0,1:06.476,0,2:37.847,0,71.9,52:15.805,12:52:15.805,0:21.383,1:06.476,2:37.847,300.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,21.383,66.476,157.847,
5,1,21,2:02.966,0,,39.160,0,33.822,0,49.984,0,143.7,54:18.771,12:54:18.771,0:39.160,0:33.822,0:49.984,175.0,Matt CAMPBELL,0:01:28.130,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.160,33.822,49.984,
5,1,22,1:35.696,0,,19.893,0,31.437,0,44.366,0,184.7,55:54.467,12:55:54.467,0:19.893,0:31.437,0:44.366,307.7,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.893,31.437,44.366,
5,1,23,1:33.888,0,,19.484,0,30.708,0,43.696,0,188.2,57:28.355,12:57:28.355,0:19.484,0:30.708,0:43.696,309.5,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.484,30.708,43.696,
5,1,24,1:36.744,0,,20.279,0,31.512,0,44.953,0,182.7,59:05.099,12:59:05.099,0:20.279,0:31.512,0:44.953,293.5,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.279,31.512,44.953,
5,1,25,1:34.509,0,,19.219,0,31.453,0,43.837,0,187.0,1:00:39.608,13:00:39.608,0:19.219,0:31.453,0:43.837,309.5,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.219,31.453,43.837,
5,1,26,1:33.351,0,,19.118,0,30.763,0,43.470,0,189.3,1:02:12.959,13:02:12.959,0:19.118,0:30.763,0:43.470,310.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.118,30.763,43.470,
5,1,27,1:36.153,0,,19.144,0,31.711,0,45.298,0,183.8,1:03:49.112,13:03:49.112,0:19.144,0:31.711,0:45.298,310.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.144,31.711,45.298,
5,1,28,1:32.660,0,,19.099,0,30.521,0,43.040,0,190.7,1:05:21.772,13:05:21.772,0:19.099,0:30.521,0:43.040,309.5,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.099,30.521,43.040,
5,1,29,1:32.261,2,,18.988,0,30.291,2,42.982,2,191.5,1:06:54.033,13:06:54.033,0:18.988,0:30.291,0:42.982,308.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.988,30.291,42.982,
5,1,30,10:26.599,0,B,18.942,2,31.665,0,9:35.992,0,28.2,1:17:20.632,13:17:20.632,0:18.942,0:31.665,9:35.992,310.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.942,31.665,575.992,
5,1,31,1:51.519,0,,35.444,0,32.071,0,44.004,0,158.5,1:19:12.151,13:19:12.151,0:35.444,0:32.071,0:44.004,208.9,Matt CAMPBELL,0:09:05.103,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.444,32.071,44.004,
5,1,32,1:33.280,0,,19.029,0,30.585,0,43.666,0,189.5,1:20:45.431,13:20:45.431,0:19.029,0:30.585,0:43.666,309.5,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.029,30.585,43.666,
5,1,33,1:32.917,0,,19.167,0,30.438,0,43.312,0,190.2,1:22:18.348,13:22:18.348,0:19.167,0:30.438,0:43.312,295.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.167,30.438,43.312,
5,1,34,1:33.705,0,,19.201,0,30.893,0,43.611,0,188.6,1:23:52.053,13:23:52.053,0:19.201,0:30.893,0:43.611,303.4,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.201,30.893,43.611,
5,1,35,1:35.815,0,,20.051,0,31.251,0,44.513,0,184.4,1:25:27.868,13:25:27.868,0:20.051,0:31.251,0:44.513,279.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.051,31.251,44.513,
5,1,36,1:35.158,0,,19.387,0,31.116,0,44.655,0,185.7,1:27:03.026,13:27:03.026,0:19.387,0:31.116,0:44.655,305.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.387,31.116,44.655,
5,1,37,1:33.488,0,,19.135,0,30.792,0,43.561,0,189.0,1:28:36.514,13:28:36.514,0:19.135,0:30.792,0:43.561,305.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.135,30.792,43.561,
5,1,38,1:33.646,0,,19.526,0,30.669,0,43.451,0,188.7,1:30:10.160,13:30:10.160,0:19.526,0:30.669,0:43.451,306.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,19.526,30.669,43.451,
50,1,1,4:26.803,0,B,44.082,0,39.420,0,3:03.301,0,63.3,4:26.803,12:04:26.803,0:44.082,0:39.420,3:03.301,176.2,Antonio FUOCO,0:00:16.946,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,44.082,39.420,183.301,
50,1,2,2:02.546,0,,37.666,0,36.582,0,48.298,0,144.2,6:29.349,12:06:29.349,0:37.666,0:36.582,0:48.298,198.2,Antonio FUOCO,0:02:27.628,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.666,36.582,48.298,
50,1,3,1:36.196,0,,20.368,0,31.786,0,44.042,0,183.7,8:05.545,12:08:05.545,0:20.368,0:31.786,0:44.042,305.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,20.368,31.786,44.042,
50,1,4,1:32.346,0,,19.263,0,30.161,0,42.922,0,191.4,9:37.891,12:09:37.891,0:19.263,0:30.161,0:42.922,309.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.263,30.161,42.922,
50,1,5,1:32.132,0,,19.102,0,30.157,0,42.873,0,191.8,11:10.023,12:11:10.023,0:19.102,0:30.157,0:42.873,310.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.102,30.157,42.873,
50,1,6,1:40.243,0,,19.477,0,30.250,0,50.516,0,176.3,12:50.266,12:12:50.266,0:19.477,0:30.250,0:50.516,310.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.477,30.250,50.516,
50,1,7,1:31.506,0,,18.942,0,29.866,2,42.698,3,193.1,14:21.772,12:14:21.772,0:18.942,0:29.866,0:42.698,308.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.942,29.866,42.698,
50,1,8,1:31.689,0,,18.937,0,29.890,0,42.862,0,192.7,15:53.461,12:15:53.461,0:18.937,0:29.890,0:42.862,312.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.937,29.890,42.862,
50,1,9,1:33.505,0,,19.001,0,31.041,0,43.463,0,189.0,17:26.966,12:17:26.966,0:19.001,0:31.041,0:43.463,312.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.001,31.041,43.463,
50,1,10,1:33.199,0,,18.873,0,30.955,0,43.371,0,189.6,19:00.165,12:19:00.165,0:18.873,0:30.955,0:43.371,308.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.873,30.955,43.371,
50,1,11,1:32.061,0,,18.751,0,30.183,0,43.127,0,192.0,20:32.226,12:20:32.226,0:18.751,0:30.183,0:43.127,308.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.751,30.183,43.127,
50,1,12,1:32.456,0,,18.857,0,30.229,0,43.370,0,191.1,22:04.682,12:22:04.682,0:18.857,0:30.229,0:43.370,311.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.857,30.229,43.370,
50,1,13,1:32.949,0,,19.384,0,30.405,0,43.160,0,190.1,23:37.631,12:23:37.631,0:19.384,0:30.405,0:43.160,308.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.384,30.405,43.160,
50,1,14,1:31.503,2,,18.734,0,30.009,0,42.760,0,193.1,25:09.134,12:25:09.134,0:18.734,0:30.009,0:42.760,310.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.734,30.009,42.760,
