NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,2,5,1:45.199,0,,21.206,2,33.955,0,50.038,0,168.0,9:29.775,10:34:29.775,0:21.206,0:33.955,0:50.038,291.1,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,21.206,33.955,50.038,
4,2,6,1:42.448,2,,21.428,0,33.713,2,47.307,2,172.5,11:12.223,10:36:12.223,0:21.428,0:33.713,0:47.307,290.3,Joran LENEUTRE,,ProAm,,Iron Lynx,,GF,21.428,33.713,47.307,
40,1,1,14:27.391,0,,12:57.312,0,38.012,0,52.067,0,19.5,14:27.391,10:39:27.391,12:57.312,0:38.012,0:52.067,177.6,Nigel BAILLY,0:12:30.855,Am,,ART-Line,,GF,777.312,38.012,52.067,
40,1,2,1:44.703,0,,22.013,0,34.594,0,48.096,2,168.8,16:12.094,10:41:12.094,0:22.013,0:34.594,0:48.096,279.8,Nigel BAILLY,,Am,,ART-Line,,GF,22.013,34.594,48.096,
40,1,3,1:46.721,0,,21.959,0,34.641,0,50.121,0,165.6,17:58.815,10:42:58.815,0:21.959,0:34.641,0:50.121,281.2,Nigel BAILLY,,Am,,ART-Line,,GF,21.959,34.641,50.121,
40,1,4,1:52.695,0,,21.901,2,39.611,0,51.183,0,156.8,19:51.510,10:44:51.510,0:21.901,0:39.611,0:51.183,280.5,Nigel BAILLY,,Am,,ART-Line,,GF,21.901,39.611,51.183,
40,1,5,1:44.646,2,,21.976,0,34.356,2,48.314,0,168.9,21:36.156,10:46:36.156,0:21.976,0:34.356,0:48.314,281.2,Nigel BAILLY,,Am,,ART-Line,,FF,21.976,34.356,48.314,
41,1,1,2:38.173,0,,58.161,0,39.279,0,1:00.733,0,106.8,2:38.173,10:27:38.173,0:58.161,0:39.279,1:00.733,186.9,Pavel LEFTEROV,0:00:33.789,Pro,,Iron Lynx,,GF,58.161,39.279,60.733,
41,1,2,1:42.103,0,,21.101,0,33.753,2,47.249,0,173.1,4:20.276,10:29:20.276,0:21.101,0:33.753,0:47.249,283.5,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,21.101,33.753,47.249,
41,1,3,1:43.495,0,,22.146,0,34.060,0,47.289,0,170.8,6:03.771,10:31:03.771,0:22.146,0:34.060,0:47.289,285.0,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,22.146,34.060,47.289,
41,1,4,1:41.811,2,,20.908,2,33.848,0,47.055,2,173.6,7:45.582,10:32:45.582,0:20.908,0:33.848,0:47.055,285.7,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,20.908,33.848,47.055,
41,1,5,1:47.482,0,,20.934,0,34.122,0,52.426,0,164.4,9:33.064,10:34:33.064,0:20.934,0:34.122,0:52.426,285.7,Pavel LEFTEROV,,Pro,,Iron Lynx,,GF,20.934,34.122,52.426,
42,2,1,2:39.687,0,,59.222,0,38.667,0,1:01.798,0,105.8,2:39.687,10:27:39.687,0:59.222,0:38.667,1:01.798,186.2,Jesse SALMENAUTIO,0:00:35.288,Pro,,Iron Lynx,,GF,59.222,38.667,61.798,
42,2,2,1:42.993,0,,21.492,0,34.032,0,47.469,0,171.6,4:22.680,10:29:22.680,0:21.492,0:34.032,0:47.469,285.7,Jesse SALMENAUTIO,,Pro,,Iron Lynx,,GF,21.492,34.032,47.469,
42,2,3,1:47.325,0,,21.198,0,35.120,0,51.007,0,164.7,6:10.005,10:31:10.005,0:21.198,0:35.120,0:51.007,287.2,Jesse SALMENAUTIO,,Pro,,Iron Lynx,,GF,21.198,35.120,51.007,
42,2,4,1:42.503,0,,21.342,0,33.760,0,47.401,0,172.4,7:52.508,10:32:52.508,0:21.342,0:33.760,0:47.401,286.5,Jesse SALMENAUTIO,,Pro,,Iron Lynx,,GF,21.342,33.760,47.401,
42,2,5,1:42.091,2,,21.202,0,33.605,2,47.284,0,173.1,9:34.599,10:34:34.599,0:21.202,0:33.605,0:47.284,287.2,Jesse SALMENAUTIO,,Pro,,Iron Lynx,,GF,21.202,33.605,47.284,
42,2,6,1:42.109,0,,21.133,2,33.836,0,47.140,2,173.1,11:16.708,10:36:16.708,0:21.133,0:33.836,0:47.140,288.8,Jesse SALMENAUTIO,,Pro,,Iron Lynx,,GF,21.133,33.836,47.140,
43,1,1,2:40.845,0,,1:01.164,0,37.141,0,1:02.540,0,105.0,2:40.845,10:27:40.845,1:01.164,0:37.141,1:02.540,187.5,Edgar MALOIGNE,0:00:36.680,Pro,,Iron Lynx,,GF,61.164,37.141,62.540,
43,1,2,1:43.127,0,,21.538,0,34.185,0,47.404,0,171.4,4:23.972,10:29:23.972,0:21.538,0:34.185,0:47.404,286.5,Edgar MALOIGNE,,Pro,,Iron Lynx,,GF,21.538,34.185,47.404,
43,1,3,1:46.680,0,,21.265,0,35.961,0,49.454,0,165.7,6:10.652,10:31:10.652,0:21.265,0:35.961,0:49.454,289.5,Edgar MALOIGNE,,Pro,,Iron Lynx,,GF,21.265,35.961,49.454,
43,1,4,1:43.141,0,,21.339,0,34.277,0,47.525,0,171.3,7:53.793,10:32:53.793,0:21.339,0:34.277,0:47.525,288.0,Edgar MALOIGNE,,Pro,,Iron Lynx,,GF,21.339,34.277,47.525,
43,1,5,1:42.349,2,,21.213,0,33.913,2,47.223,2,172.7,9:36.142,10:34:36.142,0:21.213,0:33.913,0:47.223,288.8,Edgar MALOIGNE,,Pro,,Iron Lynx,,GF,21.213,33.913,47.223,
43,1,6,1:42.538,0,,21.075,2,33.960,0,47.503,0,172.3,11:18.680,10:36:18.680,0:21.075,0:33.960,0:47.503,289.5,Edgar MALOIGNE,,Pro,,Iron Lynx,,GF,21.075,33.960,47.503,
48,2,1,2:43.450,0,,1:05.619,0,37.594,0,1:00.237,0,103.3,2:43.450,10:27:43.450,1:05.619,0:37.594,1:00.237,178.5,Cristian BORTOLATO,0:00:39.946,ProAm,,DL Racing,,GF,65.619,37.594,60.237,
48,2,2,1:49.982,2,,22.820,2,36.551,2,50.611,0,160.7,4:33.432,10:29:33.432,0:22.820,0:36.551,0:50.611,278.4,Cristian BORTOLATO,,ProAm,,DL Racing,,GF,22.820,36.551,50.611,
48,2,3,1:52.542,0,,22.992,0,38.860,0,50.690,0,157.0,6:25.974,10:31:25.974,0:22.992,0:38.860,0:50.690,280.5,Cristian BORTOLATO,,ProAm,,DL Racing,,GF,22.992,38.860,50.690,
48,2,4,1:52.301,0,,22.957,0,37.881,0,51.463,0,157.4,8:18.275,10:33:18.275,0:22.957,0:37.881,0:51.463,279.1,Cristian BORTOLATO,,ProAm,,DL Racing,,GF,22.957,37.881,51.463,
48,2,5,1:50.444,0,,22.843,0,37.123,0,50.478,2,160.0,10:08.719,10:35:08.719,0:22.843,0:37.123,0:50.478,279.1,Cristian BORTOLATO,,ProAm,,DL Racing,,GF,22.843,37.123,50.478,
49,1,1,14:03.076,0,,12:15.181,0,44.161,0,1:03.734,0,20.0,14:03.076,10:39:03.076,12:15.181,0:44.161,1:03.734,171.7,John SEALE,0:11:46.325,LC,,Iron Lynx,,GF,735.181,44.161,63.734,
49,1,2,1:53.902,0,,24.808,0,,0,,0,155.2,15:56.978,10:40:56.978,0:24.808,,,274.1,John SEALE,,LC,,Iron Lynx,,GF,24.808,,,
49,1,3,1:47.275,0,,22.390,0,35.750,0,49.135,0,164.7,17:44.253,10:42:44.253,0:22.390,0:35.750,0:49.135,278.4,John SEALE,,LC,,Iron Lynx,,GF,22.390,35.750,49.135,
49,1,4,1:46.731,2,,22.274,0,35.432,2,49.025,2,165.6,19:30.984,10:44:30.984,0:22.274,0:35.432,0:49.025,279.1,John SEALE,,LC,,Iron Lynx,,GF,22.274,35.432,49.025,
49,1,5,1:46.857,0,,21.999,2,35.789,0,49.069,0,165.4,21:17.841,10:46:17.841,0:21.999,0:35.789,0:49.069,279.8,John SEALE,,LC,,Iron Lynx,,FF,21.999,35.789,49.069,
50,2,1,2:16.073,0,,41.701,0,36.715,0,57.657,0,124.1,2:16.073,10:27:16.073,0:41.701,0:36.715,0:57.657,183.4,Rodrigo TESTA,0:00:17.309,Pro,,DL Racing,,GF,41.701,36.715,57.657,
50,2,2,1:43.247,0,,21.523,0,33.744,2,47.980,0,171.2,3:59.320,10:28:59.320,0:21.523,0:33.744,0:47.980,280.5,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.523,33.744,47.980,
50,2,3,1:42.892,0,,21.339,0,34.013,0,47.540,0,171.8,5:42.212,10:30:42.212,0:21.339,0:34.013,0:47.540,282.0,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.339,34.013,47.540,
50,2,4,1:45.543,0,,21.318,2,34.640,0,49.585,0,167.4,7:27.755,10:32:27.755,0:21.318,0:34.640,0:49.585,282.7,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.318,34.640,49.585,
50,2,5,1:42.443,2,,21.391,0,33.755,0,47.297,2,172.5,9:10.198,10:34:10.198,0:21.391,0:33.755,0:47.297,282.0,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.391,33.755,47.297,
50,2,6,1:44.413,0,,21.756,0,34.053,0,48.604,0,169.3,10:54.611,10:35:54.611,0:21.756,0:34.053,0:48.604,282.7,Rodrigo TESTA,,Pro,,DL Racing,,GF,21.756,34.053,48.604,
54,1,1,14:07.278,0,,12:25.018,0,39.384,0,1:02.876,0,19.9,14:07.278,10:39:07.278,12:25.018,0:39.384,1:02.876,174.5,Jason KEATS,0:11:57.975,LC,,Brutal Fish Racing Team,,GF,745.018,39.384,62.876,
54,1,2,1:53.605,0,,23.599,0,38.682,0,51.324,0,155.6,16:00.883,10:41:00.883,0:23.599,0:38.682,0:51.324,278.4,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,23.599,38.682,51.324,
54,1,3,1:49.808,0,,22.792,0,36.301,0,50.715,0,160.9,17:50.691,10:42:50.691,0:22.792,0:36.301,0:50.715,282.7,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,22.792,36.301,50.715,
54,1,4,1:49.388,0,,22.586,0,36.436,0,50.366,0,161.6,19:40.079,10:44:40.079,0:22.586,0:36.436,0:50.366,282.7,Jason KEATS,,LC,,Brutal Fish Racing Team,,GF,22.586,36.436,50.366,
54,1,5,1:47.984,2,,22.268,2,35.836,2,49.880,2,163.7,21:28.063,10:46:28.063,0:22.268,0:35.836,0:49.880,281.2,Jason KEATS,,LC,,Brutal Fish Racing Team,,FF,22.268,35.836,49.880,
57,1,1,3:16.458,0,,1:40.165,0,36.442,0,59.851,0,86.0,3:16.458,10:28:16.458,1:40.165,0:36.442,0:59.851,181.8,Egor ORUDZHEV,0:01:15.879,Pro,,ART-Line,,GF,100.165,36.442,59.851,
57,1,2,1:42.554,0,,21.275,0,33.791,0,47.488,0,172.3,4:59.012,10:29:59.012,0:21.275,0:33.791,0:47.488,281.2,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.275,33.791,47.488,
57,1,3,1:46.959,0,,21.185,0,35.146,0,50.628,0,165.2,6:45.971,10:31:45.971,0:21.185,0:35.146,0:50.628,285.0,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.185,35.146,50.628,
57,1,4,1:42.168,2,,21.162,0,33.788,2,47.218,2,173.0,8:28.139,10:33:28.139,0:21.162,0:33.788,0:47.218,283.5,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.162,33.788,47.218,
57,1,5,1:42.375,0,,21.129,2,33.871,0,47.375,0,172.6,10:10.514,10:35:10.514,0:21.129,0:33.871,0:47.375,284.2,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.129,33.871,47.375,
6,2,1,3:07.594,0,,1:15.427,0,41.397,0,1:10.770,0,90.0,3:07.594,10:28:07.594,1:15.427,0:41.397,1:10.770,182.1,Gilles STADSBADER,0:00:47.061,Pro,,VSR,,GF,75.427,41.397,70.770,
6,2,2,1:43.725,0,,21.788,0,34.186,0,47.751,0,170.4,4:51.319,10:29:51.319,0:21.788,0:34.186,0:47.751,277.6,Gilles STADSBADER,,Pro,,VSR,,GF,21.788,34.186,47.751,
6,2,3,1:42.511,0,,21.174,0,33.892,0,47.445,0,172.4,6:33.830,10:31:33.830,0:21.174,0:33.892,0:47.445,283.5,Gilles STADSBADER,,Pro,,VSR,,GF,21.174,33.892,47.445,
6,2,4,1:42.152,2,,21.105,2,33.756,2,47.291,2,173.0,8:15.982,10:33:15.982,0:21.105,0:33.756,0:47.291,284.2,Gilles STADSBADER,,Pro,,VSR,,GF,21.105,33.756,47.291,
6,2,5,1:42.659,0,,21.119,0,33.946,0,47.594,0,172.1,9:58.641,10:34:58.641,0:21.119,0:33.946,0:47.594,285.7,Gilles STADSBADER,,Pro,,VSR,,GF,21.119,33.946,47.594,
61,2,1,2:22.806,0,,52.530,0,35.213,0,55.063,0,118.3,2:22.806,10:27:22.806,0:52.530,0:35.213,0:55.063,179.4,Enzo GERACI,0:00:27.807,Pro,,Oregon Team,,GF,52.530,35.213,55.063,
61,2,2,1:44.770,0,,21.524,0,34.106,0,49.140,0,168.7,4:07.576,10:29:07.576,0:21.524,0:34.106,0:49.140,282.7,Enzo GERACI,,Pro,,Oregon Team,,GF,21.524,34.106,49.140,
61,2,3,1:45.359,0,,21.198,0,34.457,0,49.704,0,167.7,5:52.935,10:30:52.935,0:21.198,0:34.457,0:49.704,284.2,Enzo GERACI,,Pro,,Oregon Team,,GF,21.198,34.457,49.704,
61,2,4,1:42.061,2,,20.964,2,33.965,0,47.132,2,173.2,7:34.996,10:32:34.996,0:20.964,0:33.965,0:47.132,285.0,Enzo GERACI,,Pro,,Oregon Team,,GF,20.964,33.965,47.132,
61,2,5,1:46.084,0,,21.014,0,33.892,2,51.178,0,166.6,9:21.080,10:34:21.080,0:21.014,0:33.892,0:51.178,285.0,Enzo GERACI,,Pro,,Oregon Team,,GF,21.014,33.892,51.178,
62,1,1,2:53.644,0,,1:08.425,0,37.572,0,1:07.647,0,97.3,2:53.644,10:27:53.644,1:08.425,0:37.572,1:07.647,185.2,Ibrahim BADAWY,0:00:43.342,Pro,,DL Racing,,GF,68.425,37.572,67.647,
62,1,2,1:43.558,0,,21.439,0,34.210,0,47.909,0,170.7,4:37.202,10:29:37.202,0:21.439,0:34.210,0:47.909,280.5,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.439,34.210,47.909,
62,1,3,1:45.813,0,,21.254,0,35.357,0,49.202,0,167.0,6:23.015,10:31:23.015,0:21.254,0:35.357,0:49.202,285.0,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.254,35.357,49.202,
62,1,4,1:42.831,2,,21.225,0,34.045,0,47.561,2,171.9,8:05.846,10:33:05.846,0:21.225,0:34.045,0:47.561,282.7,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.225,34.045,47.561,
62,1,5,1:49.844,0,,23.253,0,36.255,0,50.336,0,160.9,9:55.690,10:34:55.690,0:23.253,0:36.255,0:50.336,285.0,Ibrahim BADAWY,,Pro,,DL Racing,,GF,23.253,36.255,50.336,
62,1,6,1:42.999,0,,21.189,2,33.826,2,47.984,0,171.6,11:38.689,10:36:38.689,0:21.189,0:33.826,0:47.984,283.5,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.189,33.826,47.984,
63,1,1,13:41.941,0,,12:09.998,0,36.575,0,55.368,0,20.5,13:41.941,10:38:41.941,12:09.998,0:36.575,0:55.368,185.6,Cedric LEIMER,0:11:44.597,Am,,Autovitesse,,GF,729.998,36.575,55.368,
63,1,2,1:46.433,0,,21.946,0,34.969,0,49.518,0,166.0,15:28.374,10:40:28.374,0:21.946,0:34.969,0:49.518,279.8,Cedric LEIMER,,Am,,Autovitesse,,GF,21.946,34.969,49.518,
63,1,3,1:46.034,0,,21.591,0,34.973,0,49.470,0,166.7,17:14.408,10:42:14.408,0:21.591,0:34.973,0:49.470,281.2,Cedric LEIMER,,Am,,Autovitesse,,GF,21.591,34.973,49.470,
63,1,4,1:50.902,0,,21.722,0,35.579,0,53.601,0,159.4,19:05.310,10:44:05.310,0:21.722,0:35.579,0:53.601,281.2,Cedric LEIMER,,Am,,Autovitesse,,GF,21.722,35.579,53.601,
63,1,5,1:45.381,0,,21.869,0,34.677,2,48.835,2,167.7,20:50.691,10:45:50.691,0:21.869,0:34.677,0:48.835,285.0,Cedric LEIMER,,Am,,Autovitesse,,GF,21.869,34.677,48.835,
63,1,6,1:45.291,2,,21.394,2,35.043,0,48.854,0,167.8,22:35.982,10:47:35.982,0:21.394,0:35.043,0:48.854,282.7,Cedric LEIMER,,Am,,Autovitesse,,FF,21.394,35.043,48.854,
66,1,1,14:41.368,0,,13:17.153,0,35.490,0,48.725,0,19.2,14:41.368,10:39:41.368,13:17.153,0:35.490,0:48.725,178.5,Piergiacomo RANDAZZO,0:12:50.767,Am,,VSR,,GF,797.153,35.490,48.725,
66,1,2,1:44.537,0,,21.859,0,34.387,2,48.291,2,169.1,16:25.905,10:41:25.905,0:21.859,0:34.387,0:48.291,279.1,Piergiacomo RANDAZZO,,Am,,VSR,,GF,21.859,34.387,48.291,
66,1,3,1:43.895,0,,21.582,0,,0,,0,170.1,18:09.800,10:43:09.800,0:21.582,,,281.2,Piergiacomo RANDAZZO,,Am,,VSR,,GF,21.582,,,
66,1,4,1:43.858,2,,21.329,2,,0,,0,170.2,19:53.658,10:44:53.658,0:21.329,,,281.2,Piergiacomo RANDAZZO,,Am,,VSR,,GF,21.329,,,
66,1,5,1:43.982,0,,21.545,0,,0,,0,170.0,21:37.640,10:46:37.640,0:21.545,,,282.7,Piergiacomo RANDAZZO,,Am,,VSR,,FF,21.545,,,
68,1,1,2:59.567,0,,1:10.879,0,39.017,0,1:09.671,0,94.0,2:59.567,10:27:59.567,1:10.879,0:39.017,1:09.671,183.1,Filippo LAZZARONI,0:00:45.457,Pro,,DL Racing,,GF,70.879,39.017,69.671,
68,1,2,1:45.533,0,,22.364,0,34.752,0,48.417,0,167.5,4:45.100,10:29:45.100,0:22.364,0:34.752,0:48.417,276.9,Filippo LAZZARONI,,Pro,,DL Racing,,GF,22.364,34.752,48.417,
68,1,3,1:44.321,0,,21.662,0,34.436,0,48.223,0,169.4,6:29.421,10:31:29.421,0:21.662,0:34.436,0:48.223,281.2,Filippo LAZZARONI,,Pro,,DL Racing,,GF,21.662,34.436,48.223,
68,1,4,1:44.884,0,,21.658,0,34.866,0,48.360,0,168.5,8:14.305,10:33:14.305,0:21.658,0:34.866,0:48.360,282.0,Filippo LAZZARONI,,Pro,,DL Racing,,GF,21.658,34.866,48.360,
68,1,5,1:44.050,2,,21.509,2,34.390,2,48.151,2,169.8,9:58.355,10:34:58.355,0:21.509,0:34.390,0:48.151,282.0,Filippo LAZZARONI,,Pro,,DL Racing,,GF,21.509,34.390,48.151,
69,1,1,14:08.754,0,,12:18.457,0,44.822,0,1:05.475,0,19.9,14:08.754,10:39:08.754,12:18.457,0:44.822,1:05.475,157.4,Marco GERSAGER,0:11:48.583,Am,,GM Motorsport,,GF,738.457,44.822,65.475,
69,1,2,1:49.420,0,,22.782,0,37.303,0,49.335,0,161.5,15:58.174,10:40:58.174,0:22.782,0:37.303,0:49.335,277.6,Marco GERSAGER,,Am,,GM Motorsport,,GF,22.782,37.303,49.335,
69,1,3,1:48.940,0,,21.914,0,35.761,0,51.265,0,162.2,17:47.114,10:42:47.114,0:21.914,0:35.761,0:51.265,282.0,Marco GERSAGER,,Am,,GM Motorsport,,GF,21.914,35.761,51.265,
69,1,4,1:46.091,0,,21.995,0,35.165,2,48.931,2,166.6,19:33.205,10:44:33.205,0:21.995,0:35.165,0:48.931,282.0,Marco GERSAGER,,Am,,GM Motorsport,,GF,21.995,35.165,48.931,
69,1,5,1:46.038,2,,21.706,2,35.191,0,49.141,0,166.7,21:19.243,10:46:19.243,0:21.706,0:35.191,0:49.141,282.7,Marco GERSAGER,,Am,,GM Motorsport,,FF,21.706,35.191,49.141,
70,2,1,2:17.539,0,,49.788,0,35.168,0,52.583,0,122.8,2:17.539,10:27:17.539,0:49.788,0:35.168,0:52.583,188.2,Jacob RIEGEL,0:00:24.890,Pro,,Leipert Motorsport,,GF,49.788,35.168,52.583,
70,2,2,1:48.352,0,,21.464,0,36.454,0,50.434,0,163.1,4:05.891,10:29:05.891,0:21.464,0:36.454,0:50.434,287.2,Jacob RIEGEL,,Pro,,Leipert Motorsport,,GF,21.464,36.454,50.434,
70,2,3,1:45.577,0,,21.194,0,35.190,0,49.193,0,167.4,5:51.468,10:30:51.468,0:21.194,0:35.190,0:49.193,288.0,Jacob RIEGEL,,Pro,,Leipert Motorsport,,GF,21.194,35.190,49.193,
70,2,4,1:42.341,2,,21.177,0,33.971,2,47.193,2,172.7,7:33.809,10:32:33.809,0:21.177,0:33.971,0:47.193,288.8,Jacob RIEGEL,,Pro,,Leipert Motorsport,,GF,21.177,33.971,47.193,
70,2,5,1:42.987,0,,21.327,0,33.999,0,47.661,0,171.6,9:16.796,10:34:16.796,0:21.327,0:33.999,0:47.661,289.5,Jacob RIEGEL,,Pro,,Leipert Motorsport,,GF,21.327,33.999,47.661,
70,2,6,1:42.883,0,,21.146,2,34.133,0,47.604,0,171.8,10:59.679,10:35:59.679,0:21.146,0:34.133,0:47.604,289.5,Jacob RIEGEL,,Pro,,Leipert Motorsport,,GF,21.146,34.133,47.604,
71,2,1,2:17.219,0,,48.354,0,36.192,0,52.673,0,123.1,2:17.219,10:27:17.219,0:48.354,0:36.192,0:52.673,170.6,Jacopo GUIDETTI,0:00:23.171,Pro,,Brutal Fish Racing Team,,GF,48.354,36.192,52.673,
71,2,2,1:43.868,0,,21.653,0,34.078,0,48.137,0,170.1,4:01.087,10:29:01.087,0:21.653,0:34.078,0:48.137,285.0,Jacopo GUIDETTI,,Pro,,Brutal Fish Racing Team,,GF,21.653,34.078,48.137,
71,2,3,1:43.022,0,,21.531,0,34.317,0,47.174,2,171.5,5:44.109,10:30:44.109,0:21.531,0:34.317,0:47.174,286.5,Jacopo GUIDETTI,,Pro,,Brutal Fish Racing Team,,GF,21.531,34.317,47.174,
71,2,4,1:42.545,0,,21.043,2,34.094,0,47.408,0,172.3,7:26.654,10:32:26.654,0:21.043,0:34.094,0:47.408,288.0,Jacopo GUIDETTI,,Pro,,Brutal Fish Racing Team,,GF,21.043,34.094,47.408,
71,2,5,1:42.422,2,,21.045,0,33.966,2,47.411,0,172.5,9:09.076,10:34:09.076,0:21.045,0:33.966,0:47.411,287.2,Jacopo GUIDETTI,,Pro,,Brutal Fish Racing Team,,GF,21.045,33.966,47.411,
72,1,1,14:18.867,0,,12:28.741,0,43.606,0,1:06.520,0,19.7,14:18.867,10:39:18.867,12:28.741,0:43.606,1:06.520,175.9,Diego LOCANTO,0:11:59.302,Am,,DL Racing,,GF,748.741,43.606,66.520,
72,1,2,1:46.353,0,,22.444,0,34.916,0,48.993,0,166.2,16:05.220,10:41:05.220,0:22.444,0:34.916,0:48.993,275.5,Diego LOCANTO,,Am,,DL Racing,,GF,22.444,34.916,48.993,
72,1,3,1:52.496,0,,22.386,0,35.133,0,54.977,0,157.1,17:57.716,10:42:57.716,0:22.386,0:35.133,0:54.977,277.6,Diego LOCANTO,,Am,,DL Racing,,GF,22.386,35.133,54.977,
72,1,4,1:46.265,0,,22.215,0,35.115,0,48.935,0,166.3,19:43.981,10:44:43.981,0:22.215,0:35.115,0:48.935,277.6,Diego LOCANTO,,Am,,DL Racing,,GF,22.215,35.115,48.935,
72,1,5,1:45.563,2,,22.057,2,34.683,2,48.823,2,167.4,21:29.544,10:46:29.544,0:22.057,0:34.683,0:48.823,279.1,Diego LOCANTO,,Am,,DL Racing,,FF,22.057,34.683,48.823,
74,1,1,2:31.492,0,,54.197,0,37.352,0,59.943,0,111.5,2:31.492,10:27:31.492,0:54.197,0:37.352,0:59.943,182.1,Anthony NAHRA,0:00:28.886,Pro,,Pegasus Racing,,GF,54.197,37.352,59.943,
74,1,2,1:48.527,0,,22.795,0,35.736,0,49.996,0,162.8,4:20.019,10:29:20.019,0:22.795,0:35.736,0:49.996,287.2,Anthony NAHRA,,Pro,,Pegasus Racing,,GF,22.795,35.736,49.996,
74,1,3,1:53.852,0,,23.179,0,37.586,0,53.087,0,155.2,6:13.871,10:31:13.871,0:23.179,0:37.586,0:53.087,290.3,Anthony NAHRA,,Pro,,Pegasus Racing,,GF,23.179,37.586,53.087,
74,1,4,1:47.868,0,,22.282,0,35.628,2,49.958,0,163.8,8:01.739,10:33:01.739,0:22.282,0:35.628,0:49.958,289.5,Anthony NAHRA,,Pro,,Pegasus Racing,,GF,22.282,35.628,49.958,
74,1,5,1:48.797,0,,21.949,2,35.717,0,51.131,0,162.4,9:50.536,10:34:50.536,0:21.949,0:35.717,0:51.131,288.8,Anthony NAHRA,,Pro,,Pegasus Racing,,GF,21.949,35.717,51.131,
74,1,6,1:47.532,2,,22.353,0,35.684,0,49.495,2,164.3,11:38.068,10:36:38.068,0:22.353,0:35.684,0:49.495,288.8,Anthony NAHRA,,Pro,,Pegasus Racing,,GF,22.353,35.684,49.495,
75,1,1,13:39.699,0,,12:05.993,0,37.728,0,55.978,0,20.6,13:39.699,10:38:39.699,12:05.993,0:37.728,0:55.978,185.2,Shota ABKHAZAVA,0:11:40.226,LC,,ART-Line,,GF,725.993,37.728,55.978,
75,1,2,1:47.214,0,,21.924,0,35.341,0,49.949,0,164.8,15:26.913,10:40:26.913,0:21.924,0:35.341,0:49.949,279.8,Shota ABKHAZAVA,,LC,,ART-Line,,GF,21.924,35.341,49.949,
75,1,3,1:45.383,0,,21.675,0,34.761,0,48.947,0,167.7,17:12.296,10:42:12.296,0:21.675,0:34.761,0:48.947,282.7,Shota ABKHAZAVA,,LC,,ART-Line,,GF,21.675,34.761,48.947,
75,1,4,1:46.976,0,,22.787,0,35.547,0,48.642,0,165.2,18:59.272,10:43:59.272,0:22.787,0:35.547,0:48.642,283.5,Shota ABKHAZAVA,,LC,,ART-Line,,GF,22.787,35.547,48.642,
75,1,5,1:44.398,2,,21.461,0,34.276,2,48.661,0,169.3,20:43.670,10:45:43.670,0:21.461,0:34.276,0:48.661,282.7,Shota ABKHAZAVA,,LC,,ART-Line,,GF,21.461,34.276,48.661,
75,1,6,1:44.417,0,,21.416,2,34.885,0,48.116,2,169.2,22:28.087,10:47:28.087,0:21.416,0:34.885,0:48.116,283.5,Shota ABKHAZAVA,,LC,,ART-Line,,FF,21.416,34.885,48.116,
76,2,1,2:20.794,0,,43.195,0,36.323,0,1:01.276,0,119.9,2:20.794,10:27:20.794,0:43.195,0:36.323,1:01.276,182.1,Jean-Baptiste MELA,0:00:16.699,Pro,,Schumacher CLRT,,GF,43.195,36.323,61.276,
76,2,2,1:43.313,0,,21.675,0,34.103,0,47.535,0,171.1,4:04.107,10:29:04.107,0:21.675,0:34.103,0:47.535,285.0,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.675,34.103,47.535,
76,2,3,1:56.011,0,,21.147,2,37.639,0,57.225,0,152.3,6:00.118,10:31:00.118,0:21.147,0:37.639,0:57.225,287.2,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.147,37.639,57.225,
76,2,4,1:42.822,2,,21.280,0,34.008,2,47.534,0,171.9,7:42.940,10:32:42.940,0:21.280,0:34.008,0:47.534,288.0,Jean-Baptiste MELA,,Pro,,Schumacher CLRT,,GF,21.280,34.008,47.534,
