NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,1,173,3:24.537,0,B,28.862,0,32.850,0,2:22.825,0,86.4,5:12:39.986,18:13:18.105,0:28.862,0:32.850,2:22.825,226.9,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,28.862,32.850,142.825,
38,1,174,2:18.800,0,,45.624,0,40.124,0,53.052,0,127.3,5:14:58.786,18:15:36.905,0:45.624,0:40.124,0:53.052,145.9,Jenson BUTTON,0:01:53.660,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,45.624,40.124,53.052,
38,1,175,1:45.729,0,,21.749,0,34.567,0,49.413,0,167.1,5:16:44.515,18:17:22.634,0:21.749,0:34.567,0:49.413,276.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.749,34.567,49.413,
38,1,176,1:41.234,0,,20.856,0,32.973,0,47.405,0,174.6,5:18:25.749,18:19:03.868,0:20.856,0:32.973,0:47.405,303.4,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.856,32.973,47.405,
38,1,177,1:39.078,0,,21.104,0,32.271,0,45.703,0,178.4,5:20:04.827,18:20:42.946,0:21.104,0:32.271,0:45.703,304.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.104,32.271,45.703,
38,1,178,1:37.891,0,,19.872,0,31.945,0,46.074,0,180.5,5:21:42.718,18:22:20.837,0:19.872,0:31.945,0:46.074,309.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.872,31.945,46.074,
38,1,179,1:38.628,0,,19.777,0,32.031,0,46.820,0,179.2,5:23:21.346,18:23:59.465,0:19.777,0:32.031,0:46.820,310.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.777,32.031,46.820,
38,1,180,1:35.365,0,,19.718,0,31.226,0,44.421,0,185.3,5:24:56.711,18:25:34.830,0:19.718,0:31.226,0:44.421,306.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.718,31.226,44.421,
38,1,181,1:36.252,0,,19.519,0,31.331,0,45.402,0,183.6,5:26:32.963,18:27:11.082,0:19.519,0:31.331,0:45.402,308.6,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.519,31.331,45.402,
38,1,182,1:35.910,0,,19.504,0,31.431,0,44.975,0,184.3,5:28:08.873,18:28:46.992,0:19.504,0:31.431,0:44.975,306.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.504,31.431,44.975,
38,1,183,1:35.699,0,,20.167,0,31.228,0,44.304,0,184.7,5:29:44.572,18:30:22.691,0:20.167,0:31.228,0:44.304,303.4,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.167,31.228,44.304,
38,1,184,1:36.054,0,,19.452,0,30.928,0,45.674,0,184.0,5:31:20.626,18:31:58.745,0:19.452,0:30.928,0:45.674,308.6,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.452,30.928,45.674,
38,1,185,1:38.043,0,,19.526,0,33.852,0,44.665,0,180.3,5:32:58.669,18:33:36.788,0:19.526,0:33.852,0:44.665,308.6,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.526,33.852,44.665,
38,1,186,1:34.778,0,,19.341,0,30.945,0,44.492,0,186.5,5:34:33.447,18:35:11.566,0:19.341,0:30.945,0:44.492,311.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.341,30.945,44.492,
38,1,187,1:36.026,0,,19.324,0,32.537,0,44.165,0,184.0,5:36:09.473,18:36:47.592,0:19.324,0:32.537,0:44.165,310.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.324,32.537,44.165,
38,1,188,1:35.152,0,,19.525,0,31.317,0,44.310,0,185.7,5:37:44.625,18:38:22.744,0:19.525,0:31.317,0:44.310,312.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.525,31.317,44.310,
38,1,189,1:34.409,0,,19.384,0,30.841,0,44.184,0,187.2,5:39:19.034,18:39:57.153,0:19.384,0:30.841,0:44.184,310.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.384,30.841,44.184,
38,1,190,1:34.314,0,,19.295,0,30.909,0,44.110,0,187.4,5:40:53.348,18:41:31.467,0:19.295,0:30.909,0:44.110,309.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.295,30.909,44.110,
38,1,191,1:35.583,0,,19.967,0,31.678,0,43.938,0,184.9,5:42:28.931,18:43:07.050,0:19.967,0:31.678,0:43.938,313.0,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.967,31.678,43.938,
38,1,192,1:34.183,0,,19.296,0,30.777,0,44.110,0,187.6,5:44:03.114,18:44:41.233,0:19.296,0:30.777,0:44.110,309.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.296,30.777,44.110,
38,1,193,1:33.798,0,,19.207,0,30.713,1,43.878,0,188.4,5:45:36.912,18:46:15.031,0:19.207,0:30.713,0:43.878,310.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.207,30.713,43.878,
38,1,194,1:35.222,0,,19.178,1,31.207,0,44.837,0,185.6,5:47:12.134,18:47:50.253,0:19.178,0:31.207,0:44.837,309.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.178,31.207,44.837,
38,1,195,1:36.302,0,,19.398,0,32.014,0,44.890,0,183.5,5:48:48.436,18:49:26.555,0:19.398,0:32.014,0:44.890,309.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.398,32.014,44.890,
38,1,196,1:33.938,0,,19.246,0,30.901,0,43.791,0,188.1,5:50:22.374,18:51:00.493,0:19.246,0:30.901,0:43.791,307.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.246,30.901,43.791,
38,1,197,1:33.769,0,,19.210,0,30.810,0,43.749,1,188.5,5:51:56.143,18:52:34.262,0:19.210,0:30.810,0:43.749,310.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.210,30.810,43.749,
38,1,198,1:34.548,0,,19.302,0,31.344,0,43.902,0,186.9,5:53:30.691,18:54:08.810,0:19.302,0:31.344,0:43.902,311.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.302,31.344,43.902,
38,1,199,1:40.916,0,,19.227,0,31.098,0,50.591,0,175.1,5:55:11.607,18:55:49.726,0:19.227,0:31.098,0:50.591,309.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.227,31.098,50.591,
38,1,200,1:35.239,0,,19.682,0,31.247,0,44.310,0,185.6,5:56:46.846,18:57:24.965,0:19.682,0:31.247,0:44.310,305.1,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.682,31.247,44.310,
38,1,201,1:34.616,0,,19.329,0,30.920,0,44.367,0,186.8,5:58:21.462,18:58:59.581,0:19.329,0:30.920,0:44.367,310.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.329,30.920,44.367,
38,1,202,1:33.792,0,,19.226,0,30.722,0,43.844,0,188.4,5:59:55.254,19:00:33.373,0:19.226,0:30.722,0:43.844,308.6,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.226,30.722,43.844,
38,1,203,1:34.154,0,,19.185,0,30.751,0,44.218,0,187.7,6:01:29.408,19:02:07.527,0:19.185,0:30.751,0:44.218,308.6,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,FF,19.185,30.751,44.218,
46,1,1,2:26.652,0,B,28.344,0,35.258,0,1:23.050,0,115.2,2:26.652,13:03:04.771,0:28.344,0:35.258,1:23.050,,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,SF,28.344,35.258,83.050,
46,1,2,3:10.883,0,,54.999,0,1:03.739,0,1:12.145,0,92.6,5:37.535,13:06:15.654,0:54.999,1:03.739,1:12.145,130.8,Ahmad AL HARTHY,0:00:34.035,LMGT3,,Team WRT,BMW,SF,54.999,63.739,72.145,
46,1,3,2:14.890,0,,30.410,0,37.512,0,1:06.968,0,131.0,7:52.425,13:08:30.544,0:30.410,0:37.512,1:06.968,107.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,30.410,37.512,66.968,
46,1,4,1:45.404,0,,22.228,0,34.527,0,48.649,0,167.7,9:37.829,13:10:15.948,0:22.228,0:34.527,0:48.649,262.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.228,34.527,48.649,
46,1,5,1:44.705,0,,21.991,0,34.259,0,48.455,0,168.8,11:22.534,13:12:00.653,0:21.991,0:34.259,0:48.455,263.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.991,34.259,48.455,
46,1,6,1:44.652,0,,21.997,0,34.133,0,48.522,0,168.9,13:07.186,13:13:45.305,0:21.997,0:34.133,0:48.522,262.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.997,34.133,48.522,
46,1,7,1:44.672,0,,22.085,0,34.241,0,48.346,0,168.8,14:51.858,13:15:29.977,0:22.085,0:34.241,0:48.346,261.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.085,34.241,48.346,
46,1,8,1:44.611,0,,22.140,0,34.180,0,48.291,0,168.9,16:36.469,13:17:14.588,0:22.140,0:34.180,0:48.291,258.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.140,34.180,48.291,
46,1,9,1:45.678,0,,22.023,0,34.687,0,48.968,0,167.2,18:22.147,13:19:00.266,0:22.023,0:34.687,0:48.968,259.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,FCY,22.023,34.687,48.968,
46,1,10,2:35.320,0,,53.760,0,52.784,0,48.776,0,113.8,20:57.467,13:21:35.586,0:53.760,0:52.784,0:48.776,81.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,53.760,52.784,48.776,
46,1,11,1:43.904,0,,21.814,0,34.160,0,47.930,1,170.1,22:41.371,13:23:19.490,0:21.814,0:34.160,0:47.930,259.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.814,34.160,47.930,
46,1,12,1:45.952,0,,22.183,0,34.848,0,48.921,0,166.8,24:27.323,13:25:05.442,0:22.183,0:34.848,0:48.921,260.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.183,34.848,48.921,
46,1,13,1:45.113,0,,21.858,0,34.855,0,48.400,0,168.1,26:12.436,13:26:50.555,0:21.858,0:34.855,0:48.400,266.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.858,34.855,48.400,
46,1,14,1:44.221,0,,21.644,1,34.242,0,48.335,0,169.6,27:56.657,13:28:34.776,0:21.644,0:34.242,0:48.335,264.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.644,34.242,48.335,
46,1,15,1:43.913,0,,21.677,0,34.001,0,48.235,0,170.1,29:40.570,13:30:18.689,0:21.677,0:34.001,0:48.235,262.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.677,34.001,48.235,
46,1,16,1:44.172,0,,21.833,0,34.030,0,48.309,0,169.6,31:24.742,13:32:02.861,0:21.833,0:34.030,0:48.309,262.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.833,34.030,48.309,
46,1,17,1:44.110,0,,21.907,0,34.041,0,48.162,0,169.7,33:08.852,13:33:46.971,0:21.907,0:34.041,0:48.162,261.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.907,34.041,48.162,
46,1,18,1:44.733,0,,21.866,0,34.132,0,48.735,0,168.7,34:53.585,13:35:31.704,0:21.866,0:34.132,0:48.735,260.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.866,34.132,48.735,
46,1,19,2:33.794,0,,22.390,0,34.570,0,1:36.834,0,114.9,37:27.379,13:38:05.498,0:22.390,0:34.570,1:36.834,256.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,FCY,22.390,34.570,96.834,
46,1,20,2:48.689,0,,54.429,0,1:04.956,0,49.304,0,104.8,40:16.068,13:40:54.187,0:54.429,1:04.956,0:49.304,81.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,54.429,64.956,49.304,
46,1,21,1:45.228,0,,21.934,0,34.373,0,48.921,0,167.9,42:01.296,13:42:39.415,0:21.934,0:34.373,0:48.921,260.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.934,34.373,48.921,
46,1,22,1:44.849,0,,22.093,0,34.161,0,48.595,0,168.6,43:46.145,13:44:24.264,0:22.093,0:34.161,0:48.595,261.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.093,34.161,48.595,
46,1,23,1:44.880,0,,21.929,0,34.376,0,48.575,0,168.5,45:31.025,13:46:09.144,0:21.929,0:34.376,0:48.575,264.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.929,34.376,48.575,
46,1,24,1:44.114,0,,21.824,0,34.198,0,48.092,0,169.7,47:15.139,13:47:53.258,0:21.824,0:34.198,0:48.092,261.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.824,34.198,48.092,
46,1,25,1:44.566,0,,22.102,0,34.021,0,48.443,0,169.0,48:59.705,13:49:37.824,0:22.102,0:34.021,0:48.443,262.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.102,34.021,48.443,
46,1,26,1:43.973,0,,21.772,0,33.944,1,48.257,0,170.0,50:43.678,13:51:21.797,0:21.772,0:33.944,0:48.257,265.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.772,33.944,48.257,
46,1,27,1:44.349,0,,21.795,0,34.178,0,48.376,0,169.4,52:28.027,13:53:06.146,0:21.795,0:34.178,0:48.376,265.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.795,34.178,48.376,
46,1,28,1:44.257,0,,21.765,0,34.340,0,48.152,0,169.5,54:12.284,13:54:50.403,0:21.765,0:34.340,0:48.152,264.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.765,34.340,48.152,
46,1,29,2:45.054,0,B,21.775,0,34.322,0,1:48.957,0,107.1,56:57.338,13:57:35.457,0:21.775,0:34.322,1:48.957,262.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.775,34.322,108.957,
46,1,30,1:59.781,0,,36.473,0,34.454,0,48.854,0,147.5,58:57.119,13:59:35.238,0:36.473,0:34.454,0:48.854,177.6,Ahmad AL HARTHY,0:01:17.387,LMGT3,,Team WRT,BMW,GF,36.473,34.454,48.854,
46,1,31,1:45.748,0,,22.165,0,34.898,0,48.685,0,167.1,1:00:42.867,14:01:20.986,0:22.165,0:34.898,0:48.685,257.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.165,34.898,48.685,
46,1,32,1:45.576,0,,22.071,0,34.581,0,48.924,0,167.4,1:02:28.443,14:03:06.562,0:22.071,0:34.581,0:48.924,264.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.071,34.581,48.924,
46,1,33,1:45.502,0,,22.019,0,34.579,0,48.904,0,167.5,1:04:13.945,14:04:52.064,0:22.019,0:34.579,0:48.904,261.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.019,34.579,48.904,
46,1,34,1:45.642,0,,22.048,0,34.635,0,48.959,0,167.3,1:05:59.587,14:06:37.706,0:22.048,0:34.635,0:48.959,260.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.048,34.635,48.959,
46,1,35,1:45.555,0,,22.121,0,34.550,0,48.884,0,167.4,1:07:45.142,14:08:23.261,0:22.121,0:34.550,0:48.884,257.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.121,34.550,48.884,
46,1,36,1:45.560,0,,21.929,0,34.683,0,48.948,0,167.4,1:09:30.702,14:10:08.821,0:21.929,0:34.683,0:48.948,260.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.929,34.683,48.948,
46,1,37,1:45.670,0,,22.134,0,34.616,0,48.920,0,167.2,1:11:16.372,14:11:54.491,0:22.134,0:34.616,0:48.920,257.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.134,34.616,48.920,
46,1,38,1:46.120,0,,21.991,0,35.113,0,49.016,0,166.5,1:13:02.492,14:13:40.611,0:21.991,0:35.113,0:49.016,262.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.991,35.113,49.016,
46,1,39,1:46.344,0,,23.063,0,34.599,0,48.682,0,166.2,1:14:48.836,14:15:26.955,0:23.063,0:34.599,0:48.682,260.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,23.063,34.599,48.682,
46,1,40,1:45.479,0,,22.087,0,34.648,0,48.744,0,167.5,1:16:34.315,14:17:12.434,0:22.087,0:34.648,0:48.744,258.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.087,34.648,48.744,
46,1,41,1:45.207,0,,22.059,0,34.389,0,48.759,0,168.0,1:18:19.522,14:18:57.641,0:22.059,0:34.389,0:48.759,258.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.059,34.389,48.759,
46,1,42,1:44.980,0,,21.891,0,34.520,0,48.569,0,168.3,1:20:04.502,14:20:42.621,0:21.891,0:34.520,0:48.569,260.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.891,34.520,48.569,
46,1,43,1:46.661,0,,22.149,0,34.948,0,49.564,0,165.7,1:21:51.163,14:22:29.282,0:22.149,0:34.948,0:49.564,259.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.149,34.948,49.564,
46,1,44,1:46.057,0,,22.466,0,34.871,0,48.720,0,166.6,1:23:37.220,14:24:15.339,0:22.466,0:34.871,0:48.720,265.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.466,34.871,48.720,
46,1,45,1:44.883,0,,21.993,0,34.173,0,48.717,0,168.5,1:25:22.103,14:26:00.222,0:21.993,0:34.173,0:48.717,253.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.993,34.173,48.717,
46,1,46,1:45.331,0,,22.078,0,34.545,0,48.708,0,167.8,1:27:07.434,14:27:45.553,0:22.078,0:34.545,0:48.708,261.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.078,34.545,48.708,
46,1,47,1:45.836,0,,22.054,0,35.007,0,48.775,0,167.0,1:28:53.270,14:29:31.389,0:22.054,0:35.007,0:48.775,258.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.054,35.007,48.775,
46,1,48,1:45.447,0,,22.254,0,34.459,0,48.734,0,167.6,1:30:38.717,14:31:16.836,0:22.254,0:34.459,0:48.734,261.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.254,34.459,48.734,
46,1,49,1:47.182,0,,21.874,0,35.588,0,49.720,0,164.9,1:32:25.899,14:33:04.018,0:21.874,0:35.588,0:49.720,260.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.874,35.588,49.720,
46,1,50,1:45.282,0,,21.867,0,34.723,0,48.692,0,167.9,1:34:11.181,14:34:49.300,0:21.867,0:34.723,0:48.692,264.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.867,34.723,48.692,
46,1,51,1:44.874,0,,22.004,0,34.356,0,48.514,0,168.5,1:35:56.055,14:36:34.174,0:22.004,0:34.356,0:48.514,259.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.004,34.356,48.514,
46,1,52,1:44.806,0,,21.917,0,34.355,0,48.534,0,168.6,1:37:40.861,14:38:18.980,0:21.917,0:34.355,0:48.534,260.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.917,34.355,48.534,
46,1,53,1:46.054,0,,22.026,0,34.882,0,49.146,0,166.6,1:39:26.915,14:40:05.034,0:22.026,0:34.882,0:49.146,261.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.026,34.882,49.146,
46,1,54,1:45.982,0,,21.944,0,34.843,0,49.195,0,166.7,1:41:12.897,14:41:51.016,0:21.944,0:34.843,0:49.195,262.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.944,34.843,49.195,
46,1,55,1:45.145,0,,21.937,0,34.547,0,48.661,0,168.1,1:42:58.042,14:43:36.161,0:21.937,0:34.547,0:48.661,260.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.937,34.547,48.661,
46,1,56,1:46.538,0,,22.716,0,34.976,0,48.846,0,165.9,1:44:44.580,14:45:22.699,0:22.716,0:34.976,0:48.846,264.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.716,34.976,48.846,
46,1,57,1:45.038,0,,21.970,0,34.368,0,48.700,0,168.2,1:46:29.618,14:47:07.737,0:21.970,0:34.368,0:48.700,260.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.970,34.368,48.700,
46,1,58,3:00.672,0,B,22.209,0,34.460,0,2:04.003,0,97.8,1:49:30.290,14:50:08.409,0:22.209,0:34.460,2:04.003,255.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.209,34.460,124.003,
46,2,59,2:02.504,0,,38.358,0,35.255,0,48.891,0,144.3,1:51:32.794,14:52:10.913,0:38.358,0:35.255,0:48.891,173.9,Valentino ROSSI,0:01:32.027,LMGT3,,Team WRT,BMW,GF,38.358,35.255,48.891,
46,2,60,1:44.523,0,,21.800,0,33.984,0,48.739,0,169.1,1:53:17.317,14:53:55.436,0:21.800,0:33.984,0:48.739,262.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.800,33.984,48.739,
46,2,61,1:45.207,0,,21.600,0,34.486,0,49.121,0,168.0,1:55:02.524,14:55:40.643,0:21.600,0:34.486,0:49.121,263.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.600,34.486,49.121,
46,2,62,1:44.175,0,,21.600,0,34.280,0,48.295,0,169.6,1:56:46.699,14:57:24.818,0:21.600,0:34.280,0:48.295,265.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.600,34.280,48.295,
46,2,63,1:43.950,0,,21.527,0,33.861,0,48.562,0,170.0,1:58:30.649,14:59:08.768,0:21.527,0:33.861,0:48.562,262.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.527,33.861,48.562,
46,2,64,1:44.205,0,,21.537,0,34.208,0,48.460,0,169.6,2:00:14.854,15:00:52.973,0:21.537,0:34.208,0:48.460,262.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.537,34.208,48.460,
46,2,65,1:43.457,0,,21.642,0,33.938,0,47.877,2,170.8,2:01:58.311,15:02:36.430,0:21.642,0:33.938,0:47.877,263.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.642,33.938,47.877,
46,2,66,1:45.100,0,,21.660,0,34.598,0,48.842,0,168.1,2:03:43.411,15:04:21.530,0:21.660,0:34.598,0:48.842,264.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.660,34.598,48.842,
46,2,67,1:43.840,0,,21.633,0,34.091,0,48.116,0,170.2,2:05:27.251,15:06:05.370,0:21.633,0:34.091,0:48.116,264.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.633,34.091,48.116,
46,2,68,1:45.140,0,,21.645,0,34.300,0,49.195,0,168.1,2:07:12.391,15:07:50.510,0:21.645,0:34.300,0:49.195,266.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.645,34.300,49.195,
46,2,69,1:44.086,0,,21.866,0,34.132,0,48.088,0,169.8,2:08:56.477,15:09:34.596,0:21.866,0:34.132,0:48.088,264.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.866,34.132,48.088,
46,2,70,1:44.263,0,,21.592,0,34.045,0,48.626,0,169.5,2:10:40.740,15:11:18.859,0:21.592,0:34.045,0:48.626,264.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.592,34.045,48.626,
46,2,71,1:45.671,0,,21.607,0,34.317,0,49.747,0,167.2,2:12:26.411,15:13:04.530,0:21.607,0:34.317,0:49.747,264.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.607,34.317,49.747,
46,2,72,1:44.582,0,,21.670,0,33.968,0,48.944,0,169.0,2:14:10.993,15:14:49.112,0:21.670,0:33.968,0:48.944,265.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.670,33.968,48.944,
46,2,73,1:44.990,0,,21.504,0,33.878,0,49.608,0,168.3,2:15:55.983,15:16:34.102,0:21.504,0:33.878,0:49.608,262.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.504,33.878,49.608,
46,2,74,1:44.027,0,,21.612,0,33.908,0,48.507,0,169.9,2:17:40.010,15:18:18.129,0:21.612,0:33.908,0:48.507,263.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.612,33.908,48.507,
46,2,75,1:43.840,0,,21.700,0,33.802,1,48.338,0,170.2,2:19:23.850,15:20:01.969,0:21.700,0:33.802,0:48.338,263.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.700,33.802,48.338,
46,2,76,1:44.619,0,,21.739,0,34.121,0,48.759,0,168.9,2:21:08.469,15:21:46.588,0:21.739,0:34.121,0:48.759,262.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.739,34.121,48.759,
46,2,77,1:43.690,0,,21.429,0,33.901,0,48.360,0,170.4,2:22:52.159,15:23:30.278,0:21.429,0:33.901,0:48.360,262.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.429,33.901,48.360,
46,2,78,1:43.237,2,,21.422,0,33.868,0,47.947,0,171.2,2:24:35.396,15:25:13.515,0:21.422,0:33.868,0:47.947,264.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.422,33.868,47.947,
46,2,79,1:45.037,0,,22.457,0,34.096,0,48.484,0,168.2,2:26:20.433,15:26:58.552,0:22.457,0:34.096,0:48.484,262.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,22.457,34.096,48.484,
46,2,80,1:43.942,0,,21.529,0,33.918,0,48.495,0,170.0,2:28:04.375,15:28:42.494,0:21.529,0:33.918,0:48.495,263.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.529,33.918,48.495,
