NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,6,1:43.456,0,,21.282,1,34.105,1,48.069,1,170.8,12:08.961,09:42:08.961,0:21.282,0:34.105,0:48.069,282.7,Andrea FRASSINETI,,Pro,,VSR,,GF,21.282,34.105,48.069,
16,1,7,4:02.155,0,B,21.954,0,34.657,0,3:05.544,0,73.0,16:11.116,09:46:11.116,0:21.954,0:34.657,3:05.544,285.0,Andrea FRASSINETI,,Pro,,VSR,,GF,21.954,34.657,185.544,
16,2,8,2:09.208,0,,42.268,0,37.245,0,49.695,0,136.8,18:20.324,09:48:20.324,0:42.268,0:37.245,0:49.695,181.2,Ignazio ZANON,0:02:33.479,Pro,,VSR,,GF,42.268,37.245,49.695,
16,2,9,1:47.853,0,,21.975,0,35.606,0,50.272,0,163.9,20:08.177,09:50:08.177,0:21.975,0:35.606,0:50.272,284.2,Ignazio ZANON,,Pro,,VSR,,GF,21.975,35.606,50.272,
16,2,10,1:46.630,0,,22.383,0,35.072,0,49.175,0,165.7,21:54.807,09:51:54.807,0:22.383,0:35.072,0:49.175,285.7,Ignazio ZANON,,Pro,,VSR,,GF,22.383,35.072,49.175,
16,2,11,7:59.786,0,B,21.948,0,35.607,0,7:02.231,0,36.8,29:54.593,09:59:54.593,0:21.948,0:35.607,7:02.231,285.0,Ignazio ZANON,,Pro,,VSR,,GF,21.948,35.607,422.231,
16,2,12,2:29.415,0,,45.073,0,48.694,0,55.648,0,118.3,32:24.008,10:02:24.008,0:45.073,0:48.694,0:55.648,177.0,Ignazio ZANON,0:06:17.860,Pro,,VSR,,GF,45.073,48.694,55.648,
16,2,13,1:48.649,0,,23.308,0,36.036,0,49.305,0,162.7,34:12.657,10:04:12.657,0:23.308,0:36.036,0:49.305,280.5,Ignazio ZANON,,Pro,,VSR,,GF,23.308,36.036,49.305,
16,2,14,1:45.514,0,,22.016,0,34.909,0,48.589,0,167.5,35:58.171,10:05:58.171,0:22.016,0:34.909,0:48.589,283.5,Ignazio ZANON,,Pro,,VSR,,GF,22.016,34.909,48.589,
16,2,15,1:47.226,0,,21.541,0,34.990,0,50.695,0,164.8,37:45.397,10:07:45.397,0:21.541,0:34.990,0:50.695,285.7,Ignazio ZANON,,Pro,,VSR,,GF,21.541,34.990,50.695,
16,2,16,1:46.427,0,,21.582,0,35.081,0,49.764,0,166.1,39:31.824,10:09:31.824,0:21.582,0:35.081,0:49.764,284.2,Ignazio ZANON,,Pro,,VSR,,GF,21.582,35.081,49.764,
16,2,17,3:58.923,0,B,23.831,0,34.729,0,3:00.363,0,74.0,43:30.747,10:13:30.747,0:23.831,0:34.729,3:00.363,238.4,Ignazio ZANON,,Pro,,VSR,,GF,23.831,34.729,180.363,
16,2,18,2:11.368,0,,44.986,0,35.687,0,50.695,0,134.5,45:42.115,10:15:42.115,0:44.986,0:35.687,0:50.695,161.4,Ignazio ZANON,0:02:29.604,Pro,,VSR,,GF,44.986,35.687,50.695,
16,2,19,1:42.755,2,,21.498,0,33.773,2,47.484,2,172.0,47:24.870,10:17:24.870,0:21.498,0:33.773,0:47.484,282.7,Ignazio ZANON,,Pro,,VSR,,GF,21.498,33.773,47.484,
16,2,20,1:45.085,0,,21.114,2,33.792,0,50.179,0,168.2,49:09.955,10:19:09.955,0:21.114,0:33.792,0:50.179,283.5,Ignazio ZANON,,Pro,,VSR,,GF,21.114,33.792,50.179,
16,2,21,4:59.834,0,B,22.664,0,43.886,0,3:53.284,0,58.9,54:09.789,10:24:09.789,0:22.664,0:43.886,3:53.284,283.5,Ignazio ZANON,,Pro,,VSR,,GF,22.664,43.886,233.284,
16,1,22,2:08.488,0,,40.266,0,35.009,0,53.213,0,137.5,56:18.277,10:26:18.277,0:40.266,0:35.009,0:53.213,188.2,Andrea FRASSINETI,0:02:33.792,Pro,,VSR,,GF,40.266,35.009,53.213,
17,1,1,4:39.909,0,,2:34.068,0,55.053,0,1:10.788,0,60.3,4:39.909,09:34:39.909,2:34.068,0:55.053,1:10.788,128.4,Serge DOMS,0:01:55.356,LC,,DS Racing,,GF,154.068,55.053,70.788,
17,1,2,2:12.362,0,,29.194,0,43.906,0,59.262,0,133.5,6:52.271,09:36:52.271,0:29.194,0:43.906,0:59.262,193.5,Serge DOMS,,LC,,DS Racing,,GF,29.194,43.906,59.262,
17,1,3,2:00.958,0,,24.899,0,40.975,0,55.084,0,146.1,8:53.229,09:38:53.229,0:24.899,0:40.975,0:55.084,262.1,Serge DOMS,,LC,,DS Racing,,GF,24.899,40.975,55.084,
17,1,4,2:44.097,0,B,24.816,0,45.799,0,1:33.482,0,107.7,11:37.326,09:41:37.326,0:24.816,0:45.799,1:33.482,277.6,Serge DOMS,,LC,,DS Racing,,GF,24.816,45.799,93.482,
17,1,5,6:04.618,0,,4:23.163,0,43.011,0,58.444,0,48.5,17:41.944,09:47:41.944,4:23.163,0:43.011,0:58.444,168.2,Serge DOMS,0:04:19.657,LC,,DS Racing,,GF,263.163,43.011,58.444,
17,1,6,2:00.612,0,,24.798,0,39.053,0,56.761,0,146.5,19:42.556,09:49:42.556,0:24.798,0:39.053,0:56.761,272.0,Serge DOMS,,LC,,DS Racing,,GF,24.798,39.053,56.761,
17,1,7,1:55.014,0,,24.125,0,38.085,0,52.804,0,153.7,21:37.570,09:51:37.570,0:24.125,0:38.085,0:52.804,265.4,Serge DOMS,,LC,,DS Racing,,GF,24.125,38.085,52.804,
17,1,8,2:55.033,0,B,24.713,0,39.519,0,1:50.801,0,101.0,24:32.603,09:54:32.603,0:24.713,0:39.519,1:50.801,272.0,Serge DOMS,,LC,,DS Racing,,RF,24.713,39.519,110.801,
17,1,9,6:54.054,0,,5:21.283,0,39.475,0,53.296,0,42.7,31:26.657,10:01:26.657,5:21.283,0:39.475,0:53.296,178.2,Serge DOMS,0:05:41.693,LC,,DS Racing,,GF,321.283,39.475,53.296,
17,1,10,1:51.555,0,,23.331,0,37.064,0,51.160,0,158.4,33:18.212,10:03:18.212,0:23.331,0:37.064,0:51.160,280.5,Serge DOMS,,LC,,DS Racing,,GF,23.331,37.064,51.160,
17,1,11,1:51.666,0,,22.961,0,36.732,0,51.973,0,158.3,35:09.878,10:05:09.878,0:22.961,0:36.732,0:51.973,281.2,Serge DOMS,,LC,,DS Racing,,GF,22.961,36.732,51.973,
17,1,12,1:53.638,0,,22.997,0,37.180,0,53.461,0,155.5,37:03.516,10:07:03.516,0:22.997,0:37.180,0:53.461,277.6,Serge DOMS,,LC,,DS Racing,,GF,22.997,37.180,53.461,
17,1,13,1:50.209,2,,22.716,2,36.409,2,51.084,2,160.4,38:53.725,10:08:53.725,0:22.716,0:36.409,0:51.084,282.7,Serge DOMS,,LC,,DS Racing,,GF,22.716,36.409,51.084,
17,1,14,1:56.675,0,,23.400,0,39.173,0,54.102,0,151.5,40:50.400,10:10:50.400,0:23.400,0:39.173,0:54.102,281.2,Serge DOMS,,LC,,DS Racing,,GF,23.400,39.173,54.102,
17,1,15,2:22.241,0,B,22.958,0,37.264,0,1:22.019,0,124.2,43:12.641,10:13:12.641,0:22.958,0:37.264,1:22.019,282.7,Serge DOMS,,LC,,DS Racing,,GF,22.958,37.264,82.019,
17,1,16,4:19.357,0,,2:46.662,0,38.655,0,54.040,0,68.1,47:31.998,10:17:31.998,2:46.662,0:38.655,0:54.040,182.1,Serge DOMS,0:02:46.227,LC,,DS Racing,,GF,166.662,38.655,54.040,
17,1,17,1:55.990,0,,22.826,0,38.134,0,55.030,0,152.4,49:27.988,10:19:27.988,0:22.826,0:38.134,0:55.030,282.0,Serge DOMS,,LC,,DS Racing,,GF,22.826,38.134,55.030,
17,1,18,4:30.010,0,B,36.831,0,1:01.800,0,2:51.379,0,65.5,53:57.998,10:23:57.998,0:36.831,1:01.800,2:51.379,127.2,Serge DOMS,,LC,,DS Racing,,GF,36.831,61.800,171.379,
17,1,19,2:24.506,0,,43.427,0,40.675,0,1:00.404,0,122.3,56:22.504,10:26:22.504,0:43.427,0:40.675,1:00.404,180.6,Serge DOMS,0:01:36.823,LC,,DS Racing,,GF,43.427,40.675,60.404,
2,1,1,3:06.510,0,,1:21.682,0,46.133,0,58.695,0,90.5,3:06.510,09:33:06.510,1:21.682,0:46.133,0:58.695,167.4,Roee MEYUHAS,0:00:50.593,ProAm,,Boutsen VDS,,GF,81.682,46.133,58.695,
2,1,2,1:53.812,0,,25.663,0,37.191,0,50.958,0,155.3,5:00.322,09:35:00.322,0:25.663,0:37.191,0:50.958,210.5,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,25.663,37.191,50.958,
2,1,3,1:50.042,0,,23.867,0,36.294,0,49.881,0,160.6,6:50.364,09:36:50.364,0:23.867,0:36.294,0:49.881,276.9,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,23.867,36.294,49.881,
2,1,4,1:49.531,0,,22.089,0,36.231,0,51.211,0,161.3,8:39.895,09:38:39.895,0:22.089,0:36.231,0:51.211,282.0,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,22.089,36.231,51.211,
2,1,5,3:06.623,0,B,23.300,0,36.122,0,2:07.201,0,94.7,11:46.518,09:41:46.518,0:23.300,0:36.122,2:07.201,283.5,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,23.300,36.122,127.201,
2,1,6,2:04.427,0,,40.543,0,35.076,0,48.808,0,142.0,13:50.945,09:43:50.945,0:40.543,0:35.076,0:48.808,154.3,Roee MEYUHAS,0:01:37.363,ProAm,,Boutsen VDS,,GF,40.543,35.076,48.808,
2,1,7,1:45.206,0,,21.898,0,34.692,0,48.616,0,168.0,15:36.151,09:45:36.151,0:21.898,0:34.692,0:48.616,282.0,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,21.898,34.692,48.616,
2,1,8,1:46.039,0,,22.941,0,34.537,0,48.561,0,166.7,17:22.190,09:47:22.190,0:22.941,0:34.537,0:48.561,283.5,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,22.941,34.537,48.561,
2,1,9,1:44.505,0,,21.631,0,34.373,0,48.501,0,169.1,19:06.695,09:49:06.695,0:21.631,0:34.373,0:48.501,283.5,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,21.631,34.373,48.501,
2,1,10,6:55.261,0,B,22.027,0,34.516,0,5:58.718,0,42.6,26:01.956,09:56:01.956,0:22.027,0:34.516,5:58.718,283.5,Roee MEYUHAS,,ProAm,,Boutsen VDS,,RF,22.027,34.516,358.718,
2,1,11,5:15.414,0,,3:41.300,0,40.627,0,53.487,0,56.0,31:17.370,10:01:17.370,3:41.300,0:40.627,0:53.487,164.4,Roee MEYUHAS,0:08:25.026,ProAm,,Boutsen VDS,,GF,221.300,40.627,53.487,
2,1,12,1:51.481,0,,23.420,0,38.006,0,50.055,0,158.5,33:08.851,10:03:08.851,0:23.420,0:38.006,0:50.055,277.6,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,23.420,38.006,50.055,
2,1,13,1:44.848,0,,21.888,0,34.493,0,48.467,0,168.6,34:53.699,10:04:53.699,0:21.888,0:34.493,0:48.467,282.0,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,21.888,34.493,48.467,
2,1,14,1:43.943,2,,21.840,0,34.186,2,47.917,2,170.0,36:37.642,10:06:37.642,0:21.840,0:34.186,0:47.917,284.2,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,21.840,34.186,47.917,
2,1,15,1:45.197,0,,22.203,0,34.947,0,48.047,0,168.0,38:22.839,10:08:22.839,0:22.203,0:34.947,0:48.047,284.2,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,22.203,34.947,48.047,
2,1,16,3:54.010,0,B,21.352,2,34.817,0,2:57.841,0,75.5,42:16.849,10:12:16.849,0:21.352,0:34.817,2:57.841,283.5,Roee MEYUHAS,,ProAm,,Boutsen VDS,,GF,21.352,34.817,177.841,
2,2,17,2:11.820,0,,44.646,0,37.881,0,49.293,0,134.1,44:28.669,10:14:28.669,0:44.646,0:37.881,0:49.293,183.1,Renaud KUPPENS,0:02:26.771,ProAm,,Boutsen VDS,,GF,44.646,37.881,49.293,
2,2,18,1:45.500,0,,22.093,0,34.759,0,48.648,0,167.5,46:14.169,10:16:14.169,0:22.093,0:34.759,0:48.648,282.0,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,22.093,34.759,48.648,
2,2,19,1:46.566,0,,21.771,1,36.265,0,48.530,1,165.8,48:00.735,10:18:00.735,0:21.771,0:36.265,0:48.530,283.5,Renaud KUPPENS,,ProAm,,Boutsen VDS,,GF,21.771,36.265,48.530,
2,2,20,4:39.347,0,B,22.383,0,34.578,1,3:42.386,0,63.3,52:40.082,10:22:40.082,0:22.383,0:34.578,3:42.386,282.7,Renaud KUPPENS,,ProAm,,Boutsen VDS,,RF,22.383,34.578,222.386,
2,2,21,2:58.789,0,,1:31.980,0,35.393,0,51.416,0,98.8,55:38.871,10:25:38.871,1:31.980,0:35.393,0:51.416,188.5,Renaud KUPPENS,0:03:51.278,ProAm,,Boutsen VDS,,GF,91.980,35.393,51.416,
22,2,1,3:48.684,0,B,50.863,0,42.329,0,2:15.492,0,73.8,3:48.684,09:33:48.684,0:50.863,0:42.329,2:15.492,143.6,Matej PAVLICEK,0:00:17.884,Pro,,Micanek Motorsport Powered by Buggyra,,GF,50.863,42.329,135.492,
22,2,2,2:15.505,0,,42.905,0,38.393,0,54.207,0,130.4,6:04.189,09:36:04.189,0:42.905,0:38.393,0:54.207,182.4,Matej PAVLICEK,0:01:38.099,Pro,,Micanek Motorsport Powered by Buggyra,,GF,42.905,38.393,54.207,
22,2,3,1:49.841,0,,22.569,0,37.501,0,49.771,0,160.9,7:54.030,09:37:54.030,0:22.569,0:37.501,0:49.771,282.7,Matej PAVLICEK,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,22.569,37.501,49.771,
22,2,4,1:48.361,0,,23.291,0,35.037,0,50.033,0,163.1,9:42.391,09:39:42.391,0:23.291,0:35.037,0:50.033,285.7,Matej PAVLICEK,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,23.291,35.037,50.033,
22,2,5,1:45.701,0,,21.997,0,34.970,0,48.734,0,167.2,11:28.092,09:41:28.092,0:21.997,0:34.970,0:48.734,282.7,Matej PAVLICEK,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.997,34.970,48.734,
22,2,6,1:44.979,0,,21.812,1,34.753,0,48.414,1,168.3,13:13.071,09:43:13.071,0:21.812,0:34.753,0:48.414,283.5,Matej PAVLICEK,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.812,34.753,48.414,
22,2,7,1:46.274,0,,21.959,0,35.001,0,49.314,0,166.3,14:59.345,09:44:59.345,0:21.959,0:35.001,0:49.314,285.0,Matej PAVLICEK,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.959,35.001,49.314,
22,2,8,1:45.635,0,,22.010,0,34.956,0,48.669,0,167.3,16:44.980,09:46:44.980,0:22.010,0:34.956,0:48.669,282.7,Matej PAVLICEK,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,22.010,34.956,48.669,
22,2,9,1:49.569,0,,22.297,0,35.376,0,51.896,0,161.3,18:34.549,09:48:34.549,0:22.297,0:35.376,0:51.896,282.7,Matej PAVLICEK,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,22.297,35.376,51.896,
22,2,10,1:46.470,0,,22.262,0,34.611,1,49.597,0,166.0,20:21.019,09:50:21.019,0:22.262,0:34.611,0:49.597,282.7,Matej PAVLICEK,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,22.262,34.611,49.597,
22,2,11,1:46.126,0,,22.174,0,34.721,0,49.231,0,166.5,22:07.145,09:52:07.145,0:22.174,0:34.721,0:49.231,284.2,Matej PAVLICEK,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,22.174,34.721,49.231,
22,2,12,7:27.888,0,B,22.237,0,36.462,0,6:29.189,0,39.5,29:35.033,09:59:35.033,0:22.237,0:36.462,6:29.189,284.2,Matej PAVLICEK,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,22.237,36.462,389.189,
22,1,13,2:21.847,0,,48.109,0,39.643,0,54.095,0,124.6,31:56.880,10:01:56.880,0:48.109,0:39.643,0:54.095,171.4,Jachym GALAS,0:05:37.298,Pro,,Micanek Motorsport Powered by Buggyra,,GF,48.109,39.643,54.095,
22,1,14,1:51.944,0,,22.982,0,38.421,0,50.541,0,157.9,33:48.824,10:03:48.824,0:22.982,0:38.421,0:50.541,282.7,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,22.982,38.421,50.541,
22,1,15,1:47.316,0,,22.181,0,34.997,0,50.138,0,164.7,35:36.140,10:05:36.140,0:22.181,0:34.997,0:50.138,281.2,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,22.181,34.997,50.138,
22,1,16,1:44.758,0,,21.850,0,34.539,2,48.369,2,168.7,37:20.898,10:07:20.898,0:21.850,0:34.539,0:48.369,285.0,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.850,34.539,48.369,
22,1,17,1:44.718,2,,21.609,2,34.731,0,48.378,0,168.8,39:05.616,10:09:05.616,0:21.609,0:34.731,0:48.378,285.7,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.609,34.731,48.378,
22,1,18,1:47.878,0,,23.434,0,35.170,0,49.274,0,163.8,40:53.494,10:10:53.494,0:23.434,0:35.170,0:49.274,269.3,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,23.434,35.170,49.274,
22,1,19,1:48.355,0,,21.676,0,35.766,0,50.913,0,163.1,42:41.849,10:12:41.849,0:21.676,0:35.766,0:50.913,284.2,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.676,35.766,50.913,
22,1,20,1:44.842,0,,21.750,0,34.625,0,48.467,0,168.6,44:26.691,10:14:26.691,0:21.750,0:34.625,0:48.467,286.5,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.750,34.625,48.467,
22,1,21,3:38.231,0,B,21.627,0,34.841,0,2:41.763,0,81.0,48:04.922,10:18:04.922,0:21.627,0:34.841,2:41.763,286.5,Jachym GALAS,,Pro,,Micanek Motorsport Powered by Buggyra,,GF,21.627,34.841,161.763,
22,1,22,3:21.462,0,B,45.657,0,39.897,0,1:55.908,0,87.7,51:26.384,10:21:26.384,0:45.657,0:39.897,1:55.908,163.1,Jachym GALAS,0:02:12.166,Pro,,Micanek Motorsport Powered by Buggyra,,RF,45.657,39.897,115.908,
22,1,23,3:52.997,0,,2:23.712,0,37.040,0,52.245,0,75.8,55:19.381,10:25:19.381,2:23.712,0:37.040,0:52.245,179.7,Jachym GALAS,0:02:35.936,Pro,,Micanek Motorsport Powered by Buggyra,,GF,143.712,37.040,52.245,
24,1,1,3:35.246,0,,1:48.374,0,48.069,0,58.803,0,78.5,3:35.246,09:33:35.246,1:48.374,0:48.069,0:58.803,135.0,Oliver FREYMUTH,0:01:14.908,Am,,AKF Motorsport,,GF,108.374,48.069,58.803,
24,1,2,2:27.771,0,B,26.205,0,39.945,0,1:21.621,0,119.6,6:03.017,09:36:03.017,0:26.205,0:39.945,1:21.621,255.3,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,26.205,39.945,81.621,
24,1,3,3:48.918,0,,2:17.831,0,39.248,0,51.839,0,77.2,9:51.935,09:39:51.935,2:17.831,0:39.248,0:51.839,155.6,Oliver FREYMUTH,0:02:18.940,Am,,AKF Motorsport,,GF,137.831,39.248,51.839,
24,1,4,1:50.359,0,,23.078,0,36.207,0,51.074,0,160.1,11:42.294,09:41:42.294,0:23.078,0:36.207,0:51.074,279.1,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,23.078,36.207,51.074,
24,1,5,1:48.362,0,,22.618,0,36.175,0,49.569,0,163.1,13:30.656,09:43:30.656,0:22.618,0:36.175,0:49.569,285.7,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.618,36.175,49.569,
24,1,6,1:47.446,0,,22.459,0,35.437,0,49.550,0,164.5,15:18.102,09:45:18.102,0:22.459,0:35.437,0:49.550,288.8,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.459,35.437,49.550,
24,1,7,1:48.711,0,,22.917,0,35.950,0,49.844,0,162.6,17:06.813,09:47:06.813,0:22.917,0:35.950,0:49.844,287.2,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.917,35.950,49.844,
24,1,8,1:46.926,0,,22.299,0,35.228,0,49.399,0,165.3,18:53.739,09:48:53.739,0:22.299,0:35.228,0:49.399,286.5,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.299,35.228,49.399,
24,1,9,2:11.689,0,B,23.292,0,36.029,0,1:12.368,0,134.2,21:05.428,09:51:05.428,0:23.292,0:36.029,1:12.368,288.8,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,23.292,36.029,72.368,
24,1,10,9:56.368,0,,8:29.618,0,36.458,0,50.292,0,29.6,31:01.796,10:01:01.796,8:29.618,0:36.458,0:50.292,144.4,Oliver FREYMUTH,0:08:27.171,Am,,AKF Motorsport,,GF,509.618,36.458,50.292,
24,1,11,1:51.975,0,,22.885,0,36.822,0,52.268,0,157.8,32:53.771,10:02:53.771,0:22.885,0:36.822,0:52.268,284.2,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.885,36.822,52.268,
24,1,12,1:49.019,0,,22.497,0,35.609,0,50.913,0,162.1,34:42.790,10:04:42.790,0:22.497,0:35.609,0:50.913,288.0,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.497,35.609,50.913,
24,1,13,1:47.092,0,,22.250,0,35.199,0,49.643,0,165.0,36:29.882,10:06:29.882,0:22.250,0:35.199,0:49.643,288.8,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.250,35.199,49.643,
24,1,14,1:46.481,2,,22.217,0,35.093,0,49.171,2,166.0,38:16.363,10:08:16.363,0:22.217,0:35.093,0:49.171,285.7,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.217,35.093,49.171,
24,1,15,1:48.467,0,,22.402,0,34.970,2,51.095,0,162.9,40:04.830,10:10:04.830,0:22.402,0:34.970,0:51.095,288.0,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.402,34.970,51.095,
24,1,16,1:51.497,0,,24.954,0,36.266,0,50.277,0,158.5,41:56.327,10:11:56.327,0:24.954,0:36.266,0:50.277,279.1,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,24.954,36.266,50.277,
24,1,17,1:49.279,0,,22.668,0,35.384,0,51.227,0,161.7,43:45.606,10:13:45.606,0:22.668,0:35.384,0:51.227,281.2,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.668,35.384,51.227,
24,1,18,1:47.988,0,,22.262,0,35.687,0,50.039,0,163.7,45:33.594,10:15:33.594,0:22.262,0:35.687,0:50.039,283.5,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.262,35.687,50.039,
24,1,19,1:47.260,0,,22.293,0,35.390,0,49.577,0,164.8,47:20.854,10:17:20.854,0:22.293,0:35.390,0:49.577,287.2,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.293,35.390,49.577,
24,1,20,1:50.216,0,,22.216,2,35.374,0,52.626,0,160.3,49:11.070,10:19:11.070,0:22.216,0:35.374,0:52.626,287.2,Oliver FREYMUTH,,Am,,AKF Motorsport,,GF,22.216,35.374,52.626,
24,1,21,3:50.081,0,B,24.425,0,43.992,0,2:41.664,0,76.8,53:01.151,10:23:01.151,0:24.425,0:43.992,2:41.664,288.0,Oliver FREYMUTH,,Am,,AKF Motorsport,,RF,24.425,43.992,161.664,
24,1,22,2:48.758,0,,1:21.692,0,36.613,0,50.453,0,104.7,55:49.909,10:25:49.909,1:21.692,0:36.613,0:50.453,179.1,Oliver FREYMUTH,0:02:00.456,Am,,AKF Motorsport,,GF,81.692,36.613,50.453,
25,1,1,4:51.592,0,B,2:21.497,0,56.809,0,1:33.286,0,57.9,4:51.592,09:34:51.592,2:21.497,0:56.809,1:33.286,94.3,Jerzy SPINKIEWICZ,0:01:40.428,Pro,,UNIQ Racing,,GF,141.497,56.809,93.286,
25,1,2,3:04.860,0,B,49.967,0,46.051,0,1:28.842,0,95.6,7:56.452,09:37:56.452,0:49.967,0:46.051,1:28.842,152.5,Jerzy SPINKIEWICZ,0:00:43.353,Pro,,UNIQ Racing,,GF,49.967,46.051,88.842,
25,1,3,6:25.515,0,,4:51.448,0,40.520,0,53.547,2,45.8,14:21.967,09:44:21.967,4:51.448,0:40.520,0:53.547,165.4,Jerzy SPINKIEWICZ,0:04:49.061,Pro,,UNIQ Racing,,GF,291.448,40.520,53.547,
25,1,4,2:31.841,0,B,22.567,2,35.532,2,1:33.742,0,116.4,16:53.808,09:46:53.808,0:22.567,0:35.532,1:33.742,283.5,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,22.567,35.532,93.742,
26,1,1,3:35.985,0,,1:55.779,0,41.441,0,58.765,0,78.2,3:35.985,09:33:35.985,1:55.779,0:41.441,0:58.765,167.7,Cyril SALEILLES,0:01:25.764,Am,,Rexal Villorba Corse,,GF,115.779,41.441,58.765,
26,1,2,1:53.165,0,,25.310,0,36.820,0,51.035,0,156.2,5:29.150,09:35:29.150,0:25.310,0:36.820,0:51.035,252.9,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,25.310,36.820,51.035,
26,1,3,1:51.887,0,,23.418,0,36.835,0,51.634,0,157.9,7:21.037,09:37:21.037,0:23.418,0:36.835,0:51.634,251.2,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,23.418,36.835,51.634,
26,1,4,1:48.529,0,,22.729,0,35.830,0,49.970,0,162.8,9:09.566,09:39:09.566,0:22.729,0:35.830,0:49.970,274.8,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,22.729,35.830,49.970,
26,1,5,3:20.521,0,B,22.160,0,35.217,0,2:23.144,0,88.1,12:30.087,09:42:30.087,0:22.160,0:35.217,2:23.144,282.0,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,22.160,35.217,143.144,
26,1,6,2:05.955,0,,40.890,0,35.623,0,49.442,0,140.3,14:36.042,09:44:36.042,0:40.890,0:35.623,0:49.442,177.6,Cyril SALEILLES,0:01:51.807,Am,,Rexal Villorba Corse,,GF,40.890,35.623,49.442,
26,1,7,1:46.242,0,,22.017,0,35.061,1,49.164,1,166.3,16:22.284,09:46:22.284,0:22.017,0:35.061,0:49.164,282.7,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,22.017,35.061,49.164,
26,1,8,1:48.085,0,,22.179,0,36.110,0,49.796,0,163.5,18:10.369,09:48:10.369,0:22.179,0:36.110,0:49.796,282.7,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,22.179,36.110,49.796,
26,1,9,1:53.752,0,,23.989,0,38.170,0,51.593,0,155.4,20:04.121,09:50:04.121,0:23.989,0:38.170,0:51.593,253.5,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,23.989,38.170,51.593,
