NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,2,2:21.900,0,,24.622,0,39.883,0,1:17.395,0,124.5,5:10.954,10:05:10.954,0:24.622,0:39.883,1:17.395,238.4,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,24.622,39.883,77.395,
4,1,3,1:45.955,0,,22.270,0,35.342,0,48.343,2,166.8,6:56.909,10:06:56.909,0:22.270,0:35.342,0:48.343,287.2,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,22.270,35.342,48.343,
4,1,4,1:45.515,0,,21.850,2,34.630,0,49.035,0,167.5,8:42.424,10:08:42.424,0:21.850,0:34.630,0:49.035,288.8,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,21.850,34.630,49.035,
4,1,5,1:45.026,2,,22.016,0,34.601,2,48.409,0,168.3,10:27.450,10:10:27.450,0:22.016,0:34.601,0:48.409,288.0,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,GF,22.016,34.601,48.409,
4,1,6,11:05.050,0,B,23.200,0,40.707,0,10:01.143,0,26.6,21:32.500,10:21:32.500,0:23.200,0:40.707,10:01.143,280.5,Claude-Yves GOSSELIN,,ProAm,,Iron Lynx,,FF,23.200,40.707,601.143,
40,1,1,15:27.085,0,,13:47.739,0,43.764,0,55.582,0,18.2,15:27.085,10:15:27.085,13:47.739,0:43.764,0:55.582,150.8,Nigel BAILLY,0:13:16.488,Am,,ART-Line,,GF,827.739,43.764,55.582,
40,1,2,1:55.266,0,,24.790,0,39.818,0,50.658,0,153.3,17:22.351,10:17:22.351,0:24.790,0:39.818,0:50.658,246.0,Nigel BAILLY,,Am,,ART-Line,,GF,24.790,39.818,50.658,
40,1,3,1:45.628,0,,21.985,0,35.047,0,48.596,0,167.3,19:07.979,10:19:07.979,0:21.985,0:35.047,0:48.596,279.1,Nigel BAILLY,,Am,,ART-Line,,GF,21.985,35.047,48.596,
40,1,4,1:44.680,2,,21.745,2,34.685,2,48.250,2,168.8,20:52.659,10:20:52.659,0:21.745,0:34.685,0:48.250,280.5,Nigel BAILLY,,Am,,ART-Line,,GF,21.745,34.685,48.250,
40,1,5,1:45.240,0,,21.797,0,34.806,0,48.637,0,167.9,22:37.899,10:22:37.899,0:21.797,0:34.806,0:48.637,280.5,Nigel BAILLY,,Am,,ART-Line,,FF,21.797,34.806,48.637,
41,2,1,2:46.435,0,,1:08.884,0,41.311,0,56.240,0,101.5,2:46.435,10:02:46.435,1:08.884,0:41.311,0:56.240,155.8,Stefan BOSTANDJIEV,0:00:39.208,Pro,,Iron Lynx,,GF,68.884,41.311,56.240,
41,2,2,2:23.183,0,,25.801,0,37.575,0,1:19.807,0,123.4,5:09.618,10:05:09.618,0:25.801,0:37.575,1:19.807,203.0,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,25.801,37.575,79.807,
41,2,3,1:42.980,0,,21.559,0,34.168,0,47.253,2,171.6,6:52.598,10:06:52.598,0:21.559,0:34.168,0:47.253,285.0,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,21.559,34.168,47.253,
41,2,4,1:44.225,0,,21.054,2,33.863,0,49.308,0,169.6,8:36.823,10:08:36.823,0:21.054,0:33.863,0:49.308,285.7,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,21.054,33.863,49.308,
41,2,5,1:42.210,2,,21.131,0,33.787,2,47.292,0,172.9,10:19.033,10:10:19.033,0:21.131,0:33.787,0:47.292,286.5,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,GF,21.131,33.787,47.292,
41,2,6,11:14.441,0,B,23.994,0,41.623,0,10:08.824,0,26.2,21:33.474,10:21:33.474,0:23.994,0:41.623,10:08.824,286.5,Stefan BOSTANDJIEV,,Pro,,Iron Lynx,,FF,23.994,41.623,608.824,
42,1,1,2:48.073,0,,1:09.515,0,42.586,0,55.972,0,100.5,2:48.073,10:02:48.073,1:09.515,0:42.586,0:55.972,161.7,Giorgio AMATI,0:00:40.194,Pro,,Iron Lynx,,GF,69.515,42.586,55.972,
42,1,2,2:18.241,0,,24.580,0,40.117,0,1:13.544,0,127.8,5:06.314,10:05:06.314,0:24.580,0:40.117,1:13.544,244.3,Giorgio AMATI,,Pro,,Iron Lynx,,GF,24.580,40.117,73.544,
42,1,3,1:42.424,0,,21.386,0,33.821,0,47.217,0,172.5,6:48.738,10:06:48.738,0:21.386,0:33.821,0:47.217,283.5,Giorgio AMATI,,Pro,,Iron Lynx,,GF,21.386,33.821,47.217,
42,1,4,1:41.853,2,,21.068,2,33.631,2,47.154,2,173.5,8:30.591,10:08:30.591,0:21.068,0:33.631,0:47.154,288.0,Giorgio AMATI,,Pro,,Iron Lynx,,GF,21.068,33.631,47.154,
42,1,5,13:04.502,0,B,21.091,0,33.903,0,12:09.508,0,22.5,21:35.093,10:21:35.093,0:21.091,0:33.903,12:09.508,286.5,Giorgio AMATI,,Pro,,Iron Lynx,,FF,21.091,33.903,729.508,
43,2,1,2:37.210,0,,1:02.480,0,39.635,0,55.095,0,107.4,2:37.210,10:02:37.210,1:02.480,0:39.635,0:55.095,173.4,Georgi DIMITROV,0:00:34.272,Pro,,Iron Lynx,,GF,62.480,39.635,55.095,
43,2,2,2:19.962,0,,24.802,0,41.293,0,1:13.867,0,126.3,4:57.172,10:04:57.172,0:24.802,0:41.293,1:13.867,251.7,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,24.802,41.293,73.867,
43,2,3,1:42.282,0,,21.417,0,33.809,0,47.056,0,172.8,6:39.454,10:06:39.454,0:21.417,0:33.809,0:47.056,285.7,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,21.417,33.809,47.056,
43,2,4,1:41.448,2,,21.006,0,33.677,2,46.765,3,174.2,8:20.902,10:08:20.902,0:21.006,0:33.677,0:46.765,288.0,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,21.006,33.677,46.765,
43,2,5,1:45.261,0,,20.979,2,33.884,0,50.398,0,167.9,10:06.163,10:10:06.163,0:20.979,0:33.884,0:50.398,288.0,Georgi DIMITROV,,Pro,,Iron Lynx,,GF,20.979,33.884,50.398,
43,2,6,11:30.868,0,B,23.667,0,39.309,0,10:27.892,0,25.6,21:37.031,10:21:37.031,0:23.667,0:39.309,10:27.892,259.0,Georgi DIMITROV,,Pro,,Iron Lynx,,FF,23.667,39.309,627.892,
48,1,1,3:14.199,0,,1:30.974,0,44.478,0,58.747,0,87.0,3:14.199,10:03:14.199,1:30.974,0:44.478,0:58.747,155.6,Andrea FONTANA,0:00:59.775,ProAm,,DL Racing,,GF,90.974,44.478,58.747,
48,1,2,2:09.126,0,,24.537,0,36.539,0,1:08.050,0,136.9,5:23.325,10:05:23.325,0:24.537,0:36.539,1:08.050,248.8,Andrea FONTANA,,ProAm,,DL Racing,,GF,24.537,36.539,68.050,
48,1,3,1:43.278,0,,21.546,0,34.060,0,47.672,0,171.1,7:06.603,10:07:06.603,0:21.546,0:34.060,0:47.672,277.6,Andrea FONTANA,,ProAm,,DL Racing,,GF,21.546,34.060,47.672,
48,1,4,1:42.535,2,,21.301,2,33.745,2,47.489,2,172.4,8:49.138,10:08:49.138,0:21.301,0:33.745,0:47.489,279.8,Andrea FONTANA,,ProAm,,DL Racing,,GF,21.301,33.745,47.489,
48,1,5,12:58.338,0,B,21.302,0,33.875,0,12:03.161,0,22.7,21:47.476,10:21:47.476,0:21.302,0:33.875,12:03.161,279.1,Andrea FONTANA,,ProAm,,DL Racing,,FF,21.302,33.875,723.161,
49,1,1,14:03.151,0,,12:23.022,0,43.530,0,56.599,0,20.0,14:03.151,10:14:03.151,12:23.022,0:43.530,0:56.599,86.1,John SEALE,0:11:48.988,LC,,Iron Lynx,,GF,743.022,43.530,56.599,
49,1,2,2:01.629,0,,23.929,0,40.395,0,57.305,0,145.3,16:04.780,10:16:04.780,0:23.929,0:40.395,0:57.305,272.0,John SEALE,,LC,,Iron Lynx,,GF,23.929,40.395,57.305,
49,1,3,1:49.046,0,,22.826,0,36.365,0,49.855,0,162.1,17:53.826,10:17:53.826,0:22.826,0:36.365,0:49.855,277.6,John SEALE,,LC,,Iron Lynx,,GF,22.826,36.365,49.855,
49,1,4,1:50.465,0,,24.201,0,36.522,0,49.742,0,160.0,19:44.291,10:19:44.291,0:24.201,0:36.522,0:49.742,262.8,John SEALE,,LC,,Iron Lynx,,GF,24.201,36.522,49.742,
49,1,5,1:47.708,2,,22.073,2,36.144,2,49.491,2,164.1,21:31.999,10:21:31.999,0:22.073,0:36.144,0:49.491,279.8,John SEALE,,LC,,Iron Lynx,,FF,22.073,36.144,49.491,
50,1,1,5:59.523,0,,4:27.947,0,39.170,0,52.406,0,47.0,5:59.523,10:05:59.523,4:27.947,0:39.170,0:52.406,170.9,Riccardo IANNIELLO,0:03:47.440,Pro,,DL Racing,,GF,267.947,39.170,52.406,
50,1,2,1:44.952,0,,22.158,0,34.190,0,48.604,0,168.4,7:44.475,10:07:44.475,0:22.158,0:34.190,0:48.604,274.8,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,22.158,34.190,48.604,
50,1,3,1:43.400,0,,21.431,0,33.837,0,48.132,0,170.9,9:27.875,10:09:27.875,0:21.431,0:33.837,0:48.132,279.1,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.431,33.837,48.132,
50,1,4,1:42.833,2,,21.501,0,33.697,2,47.635,2,171.9,11:10.708,10:11:10.708,0:21.501,0:33.697,0:47.635,278.4,Riccardo IANNIELLO,,Pro,,DL Racing,,GF,21.501,33.697,47.635,
50,1,5,10:05.350,0,B,21.289,2,40.785,0,9:03.276,0,29.2,21:16.058,10:21:16.058,0:21.289,0:40.785,9:03.276,282.0,Riccardo IANNIELLO,,Pro,,DL Racing,,FF,21.289,40.785,543.276,
54,2,1,14:32.075,0,,12:38.646,0,49.379,0,1:04.050,0,19.4,14:32.075,10:14:32.075,12:38.646,0:49.379,1:04.050,71.7,Charlie MARTIN,0:12:01.335,LC,,Brutal Fish Racing Team,,GF,758.646,49.379,64.050,
54,2,2,1:51.348,0,,23.493,0,36.355,0,51.500,0,158.7,16:23.423,10:16:23.423,0:23.493,0:36.355,0:51.500,274.8,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,23.493,36.355,51.500,
54,2,3,1:46.301,0,,22.133,0,34.886,0,49.282,0,166.2,18:09.724,10:18:09.724,0:22.133,0:34.886,0:49.282,282.0,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.133,34.886,49.282,
54,2,4,1:46.513,0,,22.251,0,35.402,0,48.860,0,165.9,19:56.237,10:19:56.237,0:22.251,0:35.402,0:48.860,284.2,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,GF,22.251,35.402,48.860,
54,2,5,1:45.001,2,,21.922,2,34.500,2,48.579,2,168.3,21:41.238,10:21:41.238,0:21.922,0:34.500,0:48.579,283.5,Charlie MARTIN,,LC,,Brutal Fish Racing Team,,FF,21.922,34.500,48.579,
57,1,1,3:39.358,0,,2:05.298,0,39.796,0,54.264,0,77.0,3:39.358,10:03:39.358,2:05.298,0:39.796,0:54.264,161.2,Egor ORUDZHEV,0:01:36.501,Pro,,ART-Line,,GF,125.298,39.796,54.264,
57,1,2,1:54.231,0,,24.393,0,37.042,0,52.796,0,154.7,5:33.589,10:05:33.589,0:24.393,0:37.042,0:52.796,252.3,Egor ORUDZHEV,,Pro,,ART-Line,,GF,24.393,37.042,52.796,
57,1,3,1:42.510,2,,21.424,0,33.653,0,47.433,2,172.4,7:16.099,10:07:16.099,0:21.424,0:33.653,0:47.433,282.0,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.424,33.653,47.433,
57,1,4,1:55.005,0,,21.083,0,33.413,3,1:00.509,0,153.7,9:11.104,10:09:11.104,0:21.083,0:33.413,1:00.509,283.5,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.083,33.413,60.509,
57,1,5,1:42.783,0,,21.024,2,33.664,0,48.095,0,171.9,10:53.887,10:10:53.887,0:21.024,0:33.664,0:48.095,282.7,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.024,33.664,48.095,
6,1,1,3:07.372,0,,1:35.639,0,39.316,0,52.417,0,90.1,3:07.372,10:03:07.372,1:35.639,0:39.316,0:52.417,169.0,Mattia MICHELOTTO,0:01:05.056,Pro,,VSR,,GF,95.639,39.316,52.417,
6,1,2,1:53.112,0,,22.784,0,35.742,0,54.586,0,156.2,5:00.484,10:05:00.484,0:22.784,0:35.742,0:54.586,274.8,Mattia MICHELOTTO,,Pro,,VSR,,GF,22.784,35.742,54.586,
6,1,3,1:41.446,0,,21.081,0,33.535,2,46.830,2,174.2,6:41.930,10:06:41.930,0:21.081,0:33.535,0:46.830,282.7,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.081,33.535,46.830,
6,1,4,1:41.339,0,,20.730,3,33.687,0,46.922,0,174.4,8:23.269,10:08:23.269,0:20.730,0:33.687,0:46.922,286.5,Mattia MICHELOTTO,,Pro,,VSR,,GF,20.730,33.687,46.922,
6,1,5,1:41.294,2,,20.858,0,33.539,0,46.897,0,174.5,10:04.563,10:10:04.563,0:20.858,0:33.539,0:46.897,285.7,Mattia MICHELOTTO,,Pro,,VSR,,GF,20.858,33.539,46.897,
6,1,6,12:05.860,0,B,23.299,0,38.604,0,11:03.957,0,24.3,22:10.423,10:22:10.423,0:23.299,0:38.604,11:03.957,252.9,Mattia MICHELOTTO,,Pro,,VSR,,FF,23.299,38.604,663.957,
61,1,1,2:28.842,0,,52.808,0,39.778,0,56.256,0,113.5,2:28.842,10:02:28.842,0:52.808,0:39.778,0:56.256,163.6,Leonardo CAGLIONI,0:00:23.512,Pro,,Oregon Team,,GF,52.808,39.778,56.256,
61,1,2,2:13.470,0,,23.908,0,38.273,0,1:11.289,0,132.4,4:42.312,10:04:42.312,0:23.908,0:38.273,1:11.289,254.1,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,23.908,38.273,71.289,
61,1,3,1:42.779,0,,21.306,0,34.112,0,47.361,0,171.9,6:25.091,10:06:25.091,0:21.306,0:34.112,0:47.361,280.5,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.306,34.112,47.361,
61,1,4,1:41.812,2,,20.959,0,33.596,2,47.257,2,173.6,8:06.903,10:08:06.903,0:20.959,0:33.596,0:47.257,284.2,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,20.959,33.596,47.257,
61,1,5,1:42.162,0,,20.933,2,33.820,0,47.409,0,173.0,9:49.065,10:09:49.065,0:20.933,0:33.820,0:47.409,284.2,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,20.933,33.820,47.409,
61,1,6,11:35.928,0,B,21.480,0,34.770,0,10:39.678,0,25.4,21:24.993,10:21:24.993,0:21.480,0:34.770,10:39.678,284.2,Leonardo CAGLIONI,,Pro,,Oregon Team,,FF,21.480,34.770,639.678,
62,1,1,2:39.241,0,,1:05.472,0,39.075,0,54.694,0,106.1,2:39.241,10:02:39.241,1:05.472,0:39.075,0:54.694,168.5,Ibrahim BADAWY,0:00:37.203,Pro,,DL Racing,,GF,65.472,39.075,54.694,
62,1,2,2:21.286,0,,23.902,0,42.866,0,1:14.518,0,125.1,5:00.527,10:05:00.527,0:23.902,0:42.866,1:14.518,265.4,Ibrahim BADAWY,,Pro,,DL Racing,,GF,23.902,42.866,74.518,
62,1,3,1:46.507,0,,22.107,0,35.316,0,49.084,0,165.9,6:47.034,10:06:47.034,0:22.107,0:35.316,0:49.084,278.4,Ibrahim BADAWY,,Pro,,DL Racing,,GF,22.107,35.316,49.084,
62,1,4,1:43.125,0,,21.328,0,33.972,0,47.825,0,171.4,8:30.159,10:08:30.159,0:21.328,0:33.972,0:47.825,282.0,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.328,33.972,47.825,
62,1,5,1:42.580,2,,21.300,2,33.644,2,47.636,2,172.3,10:12.739,10:10:12.739,0:21.300,0:33.644,0:47.636,283.5,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.300,33.644,47.636,
62,1,6,11:42.091,0,B,23.790,0,42.156,0,10:36.145,0,25.2,21:54.830,10:21:54.830,0:23.790,0:42.156,10:36.145,284.2,Ibrahim BADAWY,,Pro,,DL Racing,,FF,23.790,42.156,636.145,
63,2,1,13:55.603,0,,12:19.254,0,40.135,0,56.214,0,20.2,13:55.603,10:13:55.603,12:19.254,0:40.135,0:56.214,65.3,Julien PIGUET,0:11:44.549,Am,,Autovitesse,,GF,739.254,40.135,56.214,
63,2,2,1:54.175,0,,24.096,0,37.031,0,53.048,0,154.8,15:49.778,10:15:49.778,0:24.096,0:37.031,0:53.048,262.1,Julien PIGUET,,Am,,Autovitesse,,GF,24.096,37.031,53.048,
63,2,3,1:58.646,0,,22.016,0,38.172,0,58.458,0,149.0,17:48.424,10:17:48.424,0:22.016,0:38.172,0:58.458,284.2,Julien PIGUET,,Am,,Autovitesse,,GF,22.016,38.172,58.458,
63,2,4,1:44.299,2,,21.660,0,34.509,2,48.130,2,169.4,19:32.723,10:19:32.723,0:21.660,0:34.509,0:48.130,288.8,Julien PIGUET,,Am,,Autovitesse,,GF,21.660,34.509,48.130,
66,2,1,14:04.899,0,,12:32.397,0,39.510,0,52.992,0,20.0,14:04.899,10:14:04.899,12:32.397,0:39.510,0:52.992,142.3,Stephane TRIBAUDINI,0:12:03.990,Am,,VSR,,GF,752.397,39.510,52.992,
66,2,2,1:58.209,0,,23.590,0,39.288,0,55.331,0,149.5,16:03.108,10:16:03.108,0:23.590,0:39.288,0:55.331,265.4,Stephane TRIBAUDINI,,Am,,VSR,,GF,23.590,39.288,55.331,
66,2,3,1:44.036,0,,21.880,0,33.933,0,48.223,0,169.9,17:47.144,10:17:47.144,0:21.880,0:33.933,0:48.223,282.7,Stephane TRIBAUDINI,,Am,,VSR,,GF,21.880,33.933,48.223,
66,2,4,1:42.905,2,,21.591,2,33.684,2,47.630,2,171.7,19:30.049,10:19:30.049,0:21.591,0:33.684,0:47.630,284.2,Stephane TRIBAUDINI,,Am,,VSR,,GF,21.591,33.684,47.630,
68,2,1,3:04.441,0,,1:11.776,0,42.285,0,1:10.380,0,91.6,3:04.441,10:03:04.441,1:11.776,0:42.285,1:10.380,161.9,Lucas VALKRE,0:00:42.718,Pro,,DL Racing,,GF,71.776,42.285,70.380,
68,2,2,2:02.997,0,,24.880,0,37.752,0,1:00.365,0,143.7,5:07.438,10:05:07.438,0:24.880,0:37.752,1:00.365,257.1,Lucas VALKRE,,Pro,,DL Racing,,GF,24.880,37.752,60.365,
68,2,3,1:43.878,0,,21.792,0,34.301,0,47.785,0,170.1,6:51.316,10:06:51.316,0:21.792,0:34.301,0:47.785,279.8,Lucas VALKRE,,Pro,,DL Racing,,GF,21.792,34.301,47.785,
68,2,4,1:43.337,0,,21.530,2,33.958,0,47.849,0,171.0,8:34.653,10:08:34.653,0:21.530,0:33.958,0:47.849,281.2,Lucas VALKRE,,Pro,,DL Racing,,GF,21.530,33.958,47.849,
68,2,5,1:43.055,2,,21.641,0,33.928,2,47.486,2,171.5,10:17.708,10:10:17.708,0:21.641,0:33.928,0:47.486,280.5,Lucas VALKRE,,Pro,,DL Racing,,GF,21.641,33.928,47.486,
68,2,6,11:43.573,0,B,24.074,0,42.299,0,10:37.200,0,25.1,22:01.281,10:22:01.281,0:24.074,0:42.299,10:37.200,282.0,Lucas VALKRE,,Pro,,DL Racing,,FF,24.074,42.299,637.200,
69,1,1,14:25.650,0,,12:36.305,0,47.458,0,1:01.887,0,19.5,14:25.650,10:14:25.650,12:36.305,0:47.458,1:01.887,73.6,Marco GERSAGER,0:12:00.231,Am,,GM Motorsport,,GF,756.305,47.458,61.887,
69,1,2,1:51.333,0,,22.763,0,37.440,0,51.130,0,158.7,16:16.983,10:16:16.983,0:22.763,0:37.440,0:51.130,276.2,Marco GERSAGER,,Am,,GM Motorsport,,GF,22.763,37.440,51.130,
69,1,3,1:47.340,2,,22.254,0,35.597,2,49.489,0,164.6,18:04.323,10:18:04.323,0:22.254,0:35.597,0:49.489,282.7,Marco GERSAGER,,Am,,GM Motorsport,,GF,22.254,35.597,49.489,
69,1,4,2:03.397,0,,21.401,2,52.993,0,49.003,2,143.2,20:07.720,10:20:07.720,0:21.401,0:52.993,0:49.003,282.7,Marco GERSAGER,,Am,,GM Motorsport,,GF,21.401,52.993,49.003,
70,1,1,2:09.630,0,,35.294,0,40.139,0,54.197,0,130.3,2:09.630,10:02:09.630,0:35.294,0:40.139,0:54.197,156.5,Sebastian BALTHASAR,0:00:06.252,Pro,,Leipert Motorsport,,GF,35.294,40.139,54.197,
70,1,2,1:57.185,0,,25.281,0,38.033,0,53.871,0,150.8,4:06.815,10:04:06.815,0:25.281,0:38.033,0:53.871,235.3,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,GF,25.281,38.033,53.871,
70,1,3,1:50.541,0,,23.108,0,36.577,0,50.856,0,159.9,5:57.356,10:05:57.356,0:23.108,0:36.577,0:50.856,288.0,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,GF,23.108,36.577,50.856,
70,1,4,1:41.555,2,,21.071,0,33.658,0,46.826,2,174.0,7:38.911,10:07:38.911,0:21.071,0:33.658,0:46.826,287.2,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,GF,21.071,33.658,46.826,
70,1,5,1:48.966,0,,20.776,2,33.523,2,54.667,0,162.2,9:27.877,10:09:27.877,0:20.776,0:33.523,0:54.667,287.2,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,GF,20.776,33.523,54.667,
70,1,6,2:22.286,0,B,22.101,0,34.911,0,1:25.274,0,124.2,11:50.163,10:11:50.163,0:22.101,0:34.911,1:25.274,281.2,Sebastian BALTHASAR,,Pro,,Leipert Motorsport,,GF,22.101,34.911,85.274,
71,1,1,2:10.245,0,,34.856,0,39.956,0,55.433,0,129.7,2:10.245,10:02:10.245,0:34.856,0:39.956,0:55.433,167.2,Dougie BOLGER,0:00:05.104,Pro,,Brutal Fish Racing Team,,GF,34.856,39.956,55.433,
71,1,2,1:54.206,0,,25.148,0,36.313,0,52.745,0,154.7,4:04.451,10:04:04.451,0:25.148,0:36.313,0:52.745,229.8,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,25.148,36.313,52.745,
71,1,3,1:45.805,0,,22.922,0,35.075,0,47.808,0,167.0,5:50.256,10:05:50.256,0:22.922,0:35.075,0:47.808,285.0,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,22.922,35.075,47.808,
71,1,4,1:42.247,2,,21.418,0,33.713,2,47.116,2,172.8,7:32.503,10:07:32.503,0:21.418,0:33.713,0:47.116,286.5,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,21.418,33.713,47.116,
71,1,5,1:42.571,0,,21.110,2,33.900,0,47.561,0,172.3,9:15.074,10:09:15.074,0:21.110,0:33.900,0:47.561,286.5,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,21.110,33.900,47.561,
71,1,6,1:42.370,0,,21.180,0,33.813,0,47.377,0,172.6,10:57.444,10:10:57.444,0:21.180,0:33.813,0:47.377,287.2,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,GF,21.180,33.813,47.377,
71,1,7,10:23.315,0,B,25.463,0,45.614,0,9:12.238,0,28.4,21:20.759,10:21:20.759,0:25.463,0:45.614,9:12.238,241.1,Dougie BOLGER,,Pro,,Brutal Fish Racing Team,,FF,25.463,45.614,552.238,
72,2,1,14:42.529,0,,12:42.260,0,47.627,0,1:12.642,0,19.1,14:42.529,10:14:42.529,12:42.260,0:47.627,1:12.642,120.9,Stefano PEZZUCCHI,0:12:06.563,Am,,DL Racing,,GF,762.260,47.627,72.642,
72,2,2,1:47.810,0,,23.104,0,35.619,0,49.087,0,163.9,16:30.339,10:16:30.339,0:23.104,0:35.619,0:49.087,275.5,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,23.104,35.619,49.087,
72,2,3,1:44.898,0,,21.939,0,34.326,0,48.633,2,168.5,18:15.237,10:18:15.237,0:21.939,0:34.326,0:48.633,277.6,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,21.939,34.326,48.633,
72,2,4,1:48.645,0,,22.044,0,34.658,0,51.943,0,162.7,20:03.882,10:20:03.882,0:22.044,0:34.658,0:51.943,279.8,Stefano PEZZUCCHI,,Am,,DL Racing,,GF,22.044,34.658,51.943,
72,2,5,1:44.859,2,,21.895,2,34.306,2,48.658,0,168.5,21:48.741,10:21:48.741,0:21.895,0:34.306,0:48.658,279.8,Stefano PEZZUCCHI,,Am,,DL Racing,,FF,21.895,34.306,48.658,
74,2,1,2:23.044,0,,46.590,0,40.961,0,55.493,0,118.1,2:23.044,10:02:23.044,0:46.590,0:40.961,0:55.493,164.9,Dimitri ENJALBERT,0:00:17.803,Pro,,Pegasus Racing,,GF,46.590,40.961,55.493,
74,2,2,2:06.266,0,,22.711,0,36.165,0,1:07.390,0,140.0,4:29.310,10:04:29.310,0:22.711,0:36.165,1:07.390,283.5,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,22.711,36.165,67.390,
74,2,3,1:44.034,0,,21.786,0,34.267,0,47.981,0,169.9,6:13.344,10:06:13.344,0:21.786,0:34.267,0:47.981,286.5,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,21.786,34.267,47.981,
74,2,4,1:43.882,0,,21.451,2,34.309,0,48.122,0,170.1,7:57.226,10:07:57.226,0:21.451,0:34.309,0:48.122,288.0,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,21.451,34.309,48.122,
74,2,5,1:43.799,2,,21.564,0,34.213,2,48.022,0,170.3,9:41.025,10:09:41.025,0:21.564,0:34.213,0:48.022,287.2,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,21.564,34.213,48.022,
74,2,6,1:43.924,0,,21.530,0,34.499,0,47.895,2,170.1,11:24.949,10:11:24.949,0:21.530,0:34.499,0:47.895,288.8,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,GF,21.530,34.499,47.895,
74,2,7,10:01.226,0,B,28.572,0,47.213,0,8:45.441,0,29.4,21:26.175,10:21:26.175,0:28.572,0:47.213,8:45.441,184.9,Dimitri ENJALBERT,,Pro,,Pegasus Racing,,FF,28.572,47.213,525.441,
75,1,1,14:51.967,0,,13:16.853,0,41.117,0,53.997,0,18.9,14:51.967,10:14:51.967,13:16.853,0:41.117,0:53.997,153.8,Shota ABKHAZAVA,0:12:46.527,LC,,ART-Line,,GF,796.853,41.117,53.997,
75,1,2,1:47.141,0,,22.340,0,35.279,0,49.522,0,164.9,16:39.108,10:16:39.108,0:22.340,0:35.279,0:49.522,277.6,Shota ABKHAZAVA,,LC,,ART-Line,,GF,22.340,35.279,49.522,
75,1,3,1:45.421,0,,21.872,0,34.851,0,48.698,0,167.6,18:24.529,10:18:24.529,0:21.872,0:34.851,0:48.698,279.8,Shota ABKHAZAVA,,LC,,ART-Line,,GF,21.872,34.851,48.698,
75,1,4,1:44.683,2,,21.560,2,34.615,2,48.508,2,168.8,20:09.212,10:20:09.212,0:21.560,0:34.615,0:48.508,282.0,Shota ABKHAZAVA,,LC,,ART-Line,,GF,21.560,34.615,48.508,
