NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,3,15,1:34.062,0,,19.454,0,30.518,1,44.090,0,187.9,28:46.823,11:38:46.823,0:19.454,0:30.518,0:44.090,305.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.454,30.518,44.090,
36,3,16,1:35.054,0,,19.194,0,30.888,0,44.972,0,185.9,30:21.877,11:40:21.877,0:19.194,0:30.888,0:44.972,310.3,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.194,30.888,44.972,
36,3,17,1:35.330,0,,19.403,0,31.344,0,44.583,0,185.4,31:57.207,11:41:57.207,0:19.403,0:31.344,0:44.583,309.5,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.403,31.344,44.583,
36,3,18,1:35.222,0,,19.300,0,31.081,0,44.841,0,185.6,33:32.429,11:43:32.429,0:19.300,0:31.081,0:44.841,310.3,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.300,31.081,44.841,
36,3,19,1:34.028,0,,19.302,0,30.747,0,43.979,1,187.9,35:06.457,11:45:06.457,0:19.302,0:30.747,0:43.979,307.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.302,30.747,43.979,
36,3,20,1:33.935,0,,19.115,1,30.611,0,44.209,0,188.1,36:40.392,11:46:40.392,0:19.115,0:30.611,0:44.209,307.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.115,30.611,44.209,
36,3,21,2:46.287,0,B,19.292,0,31.135,0,1:55.860,0,106.3,39:26.679,11:49:26.679,0:19.292,0:31.135,1:55.860,307.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.292,31.135,115.860,
36,2,22,1:53.457,0,,35.792,0,32.454,0,45.211,0,155.8,41:20.136,11:51:20.136,0:35.792,0:32.454,0:45.211,203.8,Mick SCHUMACHER,0:01:27.151,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.792,32.454,45.211,
36,2,23,1:34.541,0,,19.342,0,31.004,0,44.195,0,186.9,42:54.677,11:52:54.677,0:19.342,0:31.004,0:44.195,307.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.342,31.004,44.195,
36,2,24,1:36.562,0,,19.252,0,31.241,0,46.069,0,183.0,44:31.239,11:54:31.239,0:19.252,0:31.241,0:46.069,305.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.252,31.241,46.069,
36,2,25,1:34.013,0,,19.234,0,30.845,0,43.934,1,188.0,46:05.252,11:56:05.252,0:19.234,0:30.845,0:43.934,305.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.234,30.845,43.934,
36,2,26,1:33.972,0,,19.215,0,30.796,0,43.961,0,188.1,47:39.224,11:57:39.224,0:19.215,0:30.796,0:43.961,307.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.215,30.796,43.961,
36,2,27,1:36.714,0,,20.234,0,31.425,0,45.055,0,182.7,49:15.938,11:59:15.938,0:20.234,0:31.425,0:45.055,275.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.234,31.425,45.055,
36,2,28,2:09.576,0,,25.894,0,58.758,0,44.924,0,136.4,51:25.514,12:01:25.514,0:25.894,0:58.758,0:44.924,302.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.894,58.758,44.924,
36,2,29,1:34.050,0,,19.203,0,30.982,0,43.865,0,187.9,52:59.564,12:02:59.564,0:19.203,0:30.982,0:43.865,308.6,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.203,30.982,43.865,
36,2,30,1:34.672,0,,19.193,0,30.634,0,44.845,0,186.7,54:34.236,12:04:34.236,0:19.193,0:30.634,0:44.845,300.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.193,30.634,44.845,
38,2,1,2:12.233,0,,41.443,0,38.962,0,51.828,0,127.7,2:12.233,11:12:12.233,0:41.443,0:38.962,0:51.828,196.4,Philip HANSON,0:00:15.256,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,41.443,38.962,51.828,
38,2,2,1:40.894,0,,21.443,0,33.646,0,45.805,0,175.2,3:53.127,11:13:53.127,0:21.443,0:33.646,0:45.805,275.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.443,33.646,45.805,
38,2,3,1:39.708,0,,19.907,0,31.445,0,48.356,0,177.2,5:32.835,11:15:32.835,0:19.907,0:31.445,0:48.356,311.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.907,31.445,48.356,
38,2,4,1:37.093,0,,19.534,0,31.130,0,46.429,0,182.0,7:09.928,11:17:09.928,0:19.534,0:31.130,0:46.429,308.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.534,31.130,46.429,
38,2,5,1:34.599,0,,19.906,0,30.792,0,43.901,0,186.8,8:44.527,11:18:44.527,0:19.906,0:30.792,0:43.901,309.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.906,30.792,43.901,
38,2,6,1:32.805,2,,19.043,2,30.359,2,43.403,2,190.4,10:17.332,11:20:17.332,0:19.043,0:30.359,0:43.403,309.5,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.043,30.359,43.403,
38,2,7,1:35.734,0,,19.659,0,31.634,0,44.441,0,184.6,11:53.066,11:21:53.066,0:19.659,0:31.634,0:44.441,311.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.659,31.634,44.441,
38,2,8,1:35.518,0,,20.000,0,30.763,0,44.755,0,185.0,13:28.584,11:23:28.584,0:20.000,0:30.763,0:44.755,310.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.000,30.763,44.755,
38,2,9,2:58.345,0,B,19.185,0,30.972,0,2:08.188,0,99.1,16:26.929,11:26:26.929,0:19.185,0:30.972,2:08.188,311.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.185,30.972,128.188,
38,1,10,2:16.328,0,,45.320,0,41.392,0,49.616,0,129.6,18:43.257,11:28:43.257,0:45.320,0:41.392,0:49.616,155.6,Jenson BUTTON,0:01:41.128,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,45.320,41.392,49.616,
38,1,11,1:40.566,0,,21.604,0,33.102,0,45.860,0,175.7,20:23.823,11:30:23.823,0:21.604,0:33.102,0:45.860,284.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.604,33.102,45.860,
38,1,12,1:36.060,0,,20.010,0,31.498,0,44.552,0,184.0,21:59.883,11:31:59.883,0:20.010,0:31.498,0:44.552,305.9,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.010,31.498,44.552,
38,1,13,1:36.081,0,,19.720,0,31.553,0,44.808,0,183.9,23:35.964,11:33:35.964,0:19.720,0:31.553,0:44.808,301.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.720,31.553,44.808,
38,1,14,1:35.057,0,,19.604,0,31.332,0,44.121,0,185.9,25:11.021,11:35:11.021,0:19.604,0:31.332,0:44.121,301.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.604,31.332,44.121,
38,1,15,1:36.303,0,,19.732,0,31.437,0,45.134,0,183.5,26:47.324,11:36:47.324,0:19.732,0:31.437,0:45.134,302.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.732,31.437,45.134,
38,1,16,1:35.415,0,,19.481,1,31.626,0,44.308,0,185.2,28:22.739,11:38:22.739,0:19.481,0:31.626,0:44.308,299.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.481,31.626,44.308,
38,1,17,1:34.284,0,,19.484,0,30.902,1,43.898,1,187.4,29:57.023,11:39:57.023,0:19.484,0:30.902,0:43.898,302.5,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.484,30.902,43.898,
38,1,18,1:35.745,0,,19.795,0,31.273,0,44.677,0,184.6,31:32.768,11:41:32.768,0:19.795,0:31.273,0:44.677,306.8,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.795,31.273,44.677,
38,1,19,6:30.280,0,B,19.746,0,31.139,0,5:39.395,0,45.3,38:03.048,11:48:03.048,0:19.746,0:31.139,5:39.395,304.2,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.746,31.139,339.395,
38,3,20,1:51.663,0,,35.472,0,31.797,0,44.394,0,158.3,39:54.711,11:49:54.711,0:35.472,0:31.797,0:44.394,207.3,Oliver RASMUSSEN,0:05:10.598,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.472,31.797,44.394,
38,3,21,1:38.758,0,,20.434,0,32.399,0,45.925,0,178.9,41:33.469,11:51:33.469,0:20.434,0:32.399,0:45.925,298.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.434,32.399,45.925,
38,3,22,1:35.603,0,,19.634,0,31.392,0,44.577,0,184.9,43:09.072,11:53:09.072,0:19.634,0:31.392,0:44.577,299.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.634,31.392,44.577,
38,3,23,1:36.412,0,,20.470,0,31.407,0,44.535,0,183.3,44:45.484,11:54:45.484,0:20.470,0:31.407,0:44.535,295.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.470,31.407,44.535,
38,3,24,1:35.357,0,,20.157,0,31.343,1,43.857,1,185.3,46:20.841,11:56:20.841,0:20.157,0:31.343,0:43.857,294.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,20.157,31.343,43.857,
38,3,25,2:55.607,0,B,19.523,1,31.703,0,2:04.381,0,100.6,49:16.448,11:59:16.448,0:19.523,0:31.703,2:04.381,294.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.523,31.703,124.381,
38,2,26,2:32.390,0,,59.333,0,44.066,0,48.991,0,116.0,51:48.838,12:01:48.838,0:59.333,0:44.066,0:48.991,80.2,Philip HANSON,0:01:37.172,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,59.333,44.066,48.991,
38,2,27,1:43.527,0,,21.199,0,34.582,0,47.746,0,170.7,53:32.365,12:03:32.365,0:21.199,0:34.582,0:47.746,288.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,21.199,34.582,47.746,
38,2,28,1:35.470,0,,19.748,0,31.482,0,44.240,0,185.1,55:07.835,12:05:07.835,0:19.748,0:31.482,0:44.240,307.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.748,31.482,44.240,
38,2,29,1:35.327,0,,19.500,0,31.269,0,44.558,0,185.4,56:43.162,12:06:43.162,0:19.500,0:31.269,0:44.558,303.4,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,19.500,31.269,44.558,
46,1,1,9:12.565,0,,7:31.407,0,43.989,0,57.169,0,30.6,9:12.565,11:19:12.565,7:31.407,0:43.989,0:57.169,110.5,Ahmad AL HARTHY,0:06:59.874,LMGT3,,Team WRT,BMW,GF,451.407,43.989,57.169,
46,1,2,1:56.246,0,,25.606,0,37.006,0,53.634,0,152.0,11:08.811,11:21:08.811,0:25.606,0:37.006,0:53.634,155.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,25.606,37.006,53.634,
46,1,3,1:45.009,0,,22.066,0,34.322,0,48.621,0,168.3,12:53.820,11:22:53.820,0:22.066,0:34.322,0:48.621,260.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.066,34.322,48.621,
46,1,4,1:44.920,0,,22.196,0,34.204,0,48.520,0,168.4,14:38.740,11:24:38.740,0:22.196,0:34.204,0:48.520,257.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.196,34.204,48.520,
46,1,5,1:44.964,0,,21.903,0,34.620,0,48.441,0,168.4,16:23.704,11:26:23.704,0:21.903,0:34.620,0:48.441,256.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.903,34.620,48.441,
46,1,6,3:09.505,0,B,21.942,0,34.667,0,2:12.896,0,93.3,19:33.209,11:29:33.209,0:21.942,0:34.667,2:12.896,255.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.942,34.667,132.896,
46,1,7,2:08.348,0,,39.353,0,38.139,0,50.856,0,137.7,21:41.557,11:31:41.557,0:39.353,0:38.139,0:50.856,162.2,Ahmad AL HARTHY,0:01:40.698,LMGT3,,Team WRT,BMW,GF,39.353,38.139,50.856,
46,1,8,1:44.960,0,,22.009,0,34.536,0,48.415,0,168.4,23:26.517,11:33:26.517,0:22.009,0:34.536,0:48.415,257.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,22.009,34.536,48.415,
46,1,9,1:44.056,0,,21.987,0,33.952,0,48.117,0,169.8,25:10.573,11:35:10.573,0:21.987,0:33.952,0:48.117,256.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.987,33.952,48.117,
46,1,10,1:44.066,0,,21.765,0,34.080,0,48.221,0,169.8,26:54.639,11:36:54.639,0:21.765,0:34.080,0:48.221,259.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.765,34.080,48.221,
46,1,11,1:43.425,2,,21.590,2,33.892,2,47.943,2,170.9,28:38.064,11:38:38.064,0:21.590,0:33.892,0:47.943,261.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.590,33.892,47.943,
46,1,12,17:38.159,0,B,21.767,0,34.316,0,16:42.076,0,16.7,46:16.223,11:56:16.223,0:21.767,0:34.316,16:42.076,260.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,21.767,34.316,1002.076,
46,2,13,2:01.990,0,,37.033,0,35.869,0,49.088,0,144.9,48:18.213,11:58:18.213,0:37.033,0:35.869,0:49.088,175.6,Valentino ROSSI,0:16:08.950,LMGT3,,Team WRT,BMW,GF,37.033,35.869,49.088,
46,2,14,2:17.991,0,,21.823,0,34.175,0,1:21.993,0,128.1,50:36.204,12:00:36.204,0:21.823,0:34.175,1:21.993,257.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.823,34.175,81.993,
46,2,15,1:46.103,0,,23.615,0,33.895,1,48.593,1,166.6,52:22.307,12:02:22.307,0:23.615,0:33.895,0:48.593,236.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,23.615,33.895,48.593,
46,2,16,1:45.244,0,,21.788,1,34.649,0,48.807,0,167.9,54:07.551,12:04:07.551,0:21.788,0:34.649,0:48.807,257.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,21.788,34.649,48.807,
5,1,1,2:17.382,0,,49.812,0,37.710,0,49.860,0,122.9,2:17.382,11:12:17.382,0:49.812,0:37.710,0:49.860,184.0,Matt CAMPBELL,0:00:22.912,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,49.812,37.710,49.860,
5,1,2,1:41.228,0,,22.104,0,33.897,0,45.227,0,174.6,3:58.610,11:13:58.610,0:22.104,0:33.897,0:45.227,294.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.104,33.897,45.227,
5,1,3,1:41.521,0,,19.862,0,31.441,0,50.218,0,174.1,5:40.131,11:15:40.131,0:19.862,0:31.441,0:50.218,312.1,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.862,31.441,50.218,
5,1,4,1:37.446,0,,19.164,0,30.373,0,47.909,0,181.4,7:17.577,11:17:17.577,0:19.164,0:30.373,0:47.909,311.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.164,30.373,47.909,
5,1,5,1:34.023,0,,18.864,0,30.089,0,45.070,0,188.0,8:51.600,11:18:51.600,0:18.864,0:30.089,0:45.070,313.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.864,30.089,45.070,
5,1,6,1:31.671,2,,18.937,0,30.023,0,42.711,2,192.8,10:23.271,11:20:23.271,0:18.937,0:30.023,0:42.711,313.0,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.937,30.023,42.711,
5,1,7,1:34.442,0,,18.817,0,31.226,0,44.399,0,187.1,11:57.713,11:21:57.713,0:18.817,0:31.226,0:44.399,314.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.817,31.226,44.399,
5,1,8,1:35.881,0,,20.588,0,31.755,0,43.538,0,184.3,13:33.594,11:23:33.594,0:20.588,0:31.755,0:43.538,297.5,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.588,31.755,43.538,
5,1,9,1:31.684,0,,18.690,2,30.082,0,42.912,0,192.8,15:05.278,11:25:05.278,0:18.690,0:30.082,0:42.912,311.2,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.690,30.082,42.912,
5,1,10,2:28.598,0,B,18.777,0,29.829,3,1:39.992,0,118.9,17:33.876,11:27:33.876,0:18.777,0:29.829,1:39.992,310.3,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.777,29.829,99.992,
5,2,11,2:01.883,0,,39.290,0,35.535,0,47.058,0,145.0,19:35.759,11:29:35.759,0:39.290,0:35.535,0:47.058,194.2,Michael CHRISTENSEN,0:01:12.544,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.290,35.535,47.058,
5,2,12,1:36.094,0,,20.384,0,31.787,0,43.923,0,183.9,21:11.853,11:31:11.853,0:20.384,0:31.787,0:43.923,292.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,20.384,31.787,43.923,
5,2,13,1:35.493,0,,19.612,0,30.894,0,44.987,0,185.1,22:47.346,11:32:47.346,0:19.612,0:30.894,0:44.987,293.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.612,30.894,44.987,
5,2,14,1:33.361,0,,19.294,0,30.808,0,43.259,0,189.3,24:20.707,11:34:20.707,0:19.294,0:30.808,0:43.259,291.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.294,30.808,43.259,
5,2,15,1:33.183,0,,19.180,0,30.634,0,43.369,0,189.7,25:53.890,11:35:53.890,0:19.180,0:30.634,0:43.369,295.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.180,30.634,43.369,
5,2,16,1:33.264,0,,19.236,0,30.574,0,43.454,0,189.5,27:27.154,11:37:27.154,0:19.236,0:30.574,0:43.454,300.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.236,30.574,43.454,
5,2,17,1:32.852,0,,19.243,0,30.436,1,43.173,1,190.3,29:00.006,11:39:00.006,0:19.243,0:30.436,0:43.173,294.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.243,30.436,43.173,
5,2,18,1:33.439,0,,19.165,0,31.029,0,43.245,0,189.1,30:33.445,11:40:33.445,0:19.165,0:31.029,0:43.245,311.2,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.165,31.029,43.245,
5,2,19,1:33.030,0,,19.100,0,30.677,0,43.253,0,190.0,32:06.475,11:42:06.475,0:19.100,0:30.677,0:43.253,296.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.100,30.677,43.253,
5,2,20,1:36.406,0,,19.008,0,31.226,0,46.172,0,183.3,33:42.881,11:43:42.881,0:19.008,0:31.226,0:46.172,295.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.008,31.226,46.172,
5,2,21,1:33.548,0,,19.013,0,31.283,0,43.252,0,188.9,35:16.429,11:45:16.429,0:19.013,0:31.283,0:43.252,303.4,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.013,31.283,43.252,
5,2,22,1:33.118,0,,18.940,1,30.534,0,43.644,0,189.8,36:49.547,11:46:49.547,0:18.940,0:30.534,0:43.644,308.6,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.940,30.534,43.644,
5,2,23,1:33.136,0,,18.976,0,30.656,0,43.504,0,189.7,38:22.683,11:48:22.683,0:18.976,0:30.656,0:43.504,298.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,18.976,30.656,43.504,
5,2,24,1:34.804,0,,19.494,0,31.472,0,43.838,0,186.4,39:57.487,11:49:57.487,0:19.494,0:31.472,0:43.838,297.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.494,31.472,43.838,
5,2,25,3:01.046,0,B,19.159,0,31.579,0,2:10.308,0,97.6,42:58.533,11:52:58.533,0:19.159,0:31.579,2:10.308,299.2,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.159,31.579,130.308,
5,3,26,1:50.863,0,,34.679,0,31.807,0,44.377,0,159.4,44:49.396,11:54:49.396,0:34.679,0:31.807,0:44.377,213.0,Frédéric MAKOWIECKI,0:01:41.400,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.679,31.807,44.377,
5,3,27,1:33.807,0,,19.322,0,31.022,0,43.463,1,188.4,46:23.203,11:56:23.203,0:19.322,0:31.022,0:43.463,309.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.322,31.022,43.463,
5,3,28,1:33.930,0,,19.179,0,31.203,0,43.548,0,188.1,47:57.133,11:57:57.133,0:19.179,0:31.203,0:43.548,308.6,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.179,31.203,43.548,
5,3,29,2:58.935,0,B,19.072,1,30.358,1,2:09.505,0,98.8,50:56.068,12:00:56.068,0:19.072,0:30.358,2:09.505,307.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.072,30.358,129.505,
5,3,30,1:50.597,0,,34.180,0,31.297,0,45.120,0,159.8,52:46.665,12:02:46.665,0:34.180,0:31.297,0:45.120,210.5,Frédéric MAKOWIECKI,0:01:42.013,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.180,31.297,45.120,
5,3,31,1:34.216,0,,19.313,0,30.952,0,43.951,0,187.6,54:20.881,12:04:20.881,0:19.313,0:30.952,0:43.951,300.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.313,30.952,43.951,
5,3,32,1:34.352,0,,19.301,0,31.015,0,44.036,0,187.3,55:55.233,12:05:55.233,0:19.301,0:31.015,0:44.036,300.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,19.301,31.015,44.036,
50,1,1,2:11.162,0,,40.962,0,38.947,0,51.253,0,128.8,2:11.162,11:12:11.162,0:40.962,0:38.947,0:51.253,170.3,Antonio FUOCO,0:00:13.348,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.962,38.947,51.253,
50,1,2,1:41.369,0,,21.279,0,33.584,0,46.506,0,174.3,3:52.531,11:13:52.531,0:21.279,0:33.584,0:46.506,287.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.279,33.584,46.506,
50,1,3,1:39.477,0,,19.853,0,31.393,0,48.231,0,177.7,5:32.008,11:15:32.008,0:19.853,0:31.393,0:48.231,303.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.853,31.393,48.231,
50,1,4,1:31.567,0,,18.966,0,30.050,0,42.551,0,193.0,7:03.575,11:17:03.575,0:18.966,0:30.050,0:42.551,312.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.966,30.050,42.551,
50,1,5,1:36.875,0,,19.682,0,33.103,0,44.090,0,182.4,8:40.450,11:18:40.450,0:19.682,0:33.103,0:44.090,313.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.682,33.103,44.090,
50,1,6,1:33.034,0,,18.753,0,30.439,0,43.842,0,190.0,10:13.484,11:20:13.484,0:18.753,0:30.439,0:43.842,314.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.753,30.439,43.842,
50,1,7,1:39.067,0,,19.764,0,33.095,0,46.208,0,178.4,11:52.551,11:21:52.551,0:19.764,0:33.095,0:46.208,315.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.764,33.095,46.208,
50,1,8,1:32.993,0,,18.867,0,30.480,0,43.646,0,190.0,13:25.544,11:23:25.544,0:18.867,0:30.480,0:43.646,314.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.867,30.480,43.646,
50,1,9,1:31.238,3,,18.713,2,30.177,0,42.348,3,193.7,14:56.782,11:24:56.782,0:18.713,0:30.177,0:42.348,313.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,18.713,30.177,42.348,
50,1,10,2:39.683,0,B,19.144,0,29.896,2,1:50.643,0,110.7,17:36.465,11:27:36.465,0:19.144,0:29.896,1:50.643,312.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.144,29.896,110.643,
50,2,11,2:01.069,0,,38.921,0,34.967,0,47.181,0,146.0,19:37.534,11:29:37.534,0:38.921,0:34.967,0:47.181,185.6,Miguel MOLINA,0:01:20.296,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.921,34.967,47.181,
50,2,12,1:36.758,0,,20.098,0,32.211,0,44.449,0,182.6,21:14.292,11:31:14.292,0:20.098,0:32.211,0:44.449,306.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,20.098,32.211,44.449,
50,2,13,1:34.086,0,,19.502,0,30.649,0,43.935,0,187.8,22:48.378,11:32:48.378,0:19.502,0:30.649,0:43.935,314.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.502,30.649,43.935,
50,2,14,1:33.069,0,,19.239,0,30.640,0,43.190,0,189.9,24:21.447,11:34:21.447,0:19.239,0:30.640,0:43.190,312.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,19.239,30.640,43.190,
