NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,42,1:48.965,0,,21.634,0,34.733,0,52.598,0,162.2,1:23:31.037,18:38:31.037,0:21.634,0:34.733,0:52.598,263.4,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,21.634,34.733,52.598,
31,1,43,1:44.983,0,,21.800,0,34.543,0,48.640,0,168.3,1:25:16.020,18:40:16.020,0:21.800,0:34.543,0:48.640,263.4,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,21.800,34.543,48.640,
31,1,44,1:47.057,0,,22.151,0,35.050,0,49.856,0,165.1,1:27:03.077,18:42:03.077,0:22.151,0:35.050,0:49.856,266.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,22.151,35.050,49.856,
31,1,45,1:44.716,0,,21.731,0,34.311,0,48.674,0,168.8,1:28:47.793,18:43:47.793,0:21.731,0:34.311,0:48.674,264.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,21.731,34.311,48.674,
31,1,46,1:44.980,0,,21.661,0,34.548,0,48.771,0,168.3,1:30:32.773,18:45:32.773,0:21.661,0:34.548,0:48.771,264.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,FF,21.661,34.548,48.771,
35,2,1,3:27.670,0,,1:26.673,0,1:08.441,0,52.556,0,81.3,3:27.670,17:18:27.670,1:26.673,1:08.441,0:52.556,129.7,Jules GOUNON,0:00:46.105,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,86.673,68.441,52.556,
35,2,2,1:44.632,0,,23.150,0,35.085,0,46.397,0,168.9,5:12.302,17:20:12.302,0:23.150,0:35.085,0:46.397,229.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.150,35.085,46.397,
35,2,3,1:39.099,0,,20.955,0,32.728,0,45.416,0,178.3,6:51.401,17:21:51.401,0:20.955,0:32.728,0:45.416,273.4,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.955,32.728,45.416,
35,2,4,1:38.561,0,,20.619,0,32.250,0,45.692,0,179.3,8:29.962,17:23:29.962,0:20.619,0:32.250,0:45.692,307.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.619,32.250,45.692,
35,2,5,1:34.338,0,,19.727,0,30.785,0,43.826,0,187.3,10:04.300,17:25:04.300,0:19.727,0:30.785,0:43.826,307.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.727,30.785,43.826,
35,2,6,1:36.774,0,,20.177,0,32.365,0,44.232,0,182.6,11:41.074,17:26:41.074,0:20.177,0:32.365,0:44.232,312.1,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.177,32.365,44.232,
35,2,7,1:34.352,0,,19.387,0,31.095,0,43.870,0,187.3,13:15.426,17:28:15.426,0:19.387,0:31.095,0:43.870,311.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.387,31.095,43.870,
35,2,8,1:34.111,0,,19.331,0,30.905,0,43.875,0,187.8,14:49.537,17:29:49.537,0:19.331,0:30.905,0:43.875,311.2,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.331,30.905,43.875,
35,2,9,1:34.038,0,,19.301,0,30.965,0,43.772,1,187.9,16:23.575,17:31:23.575,0:19.301,0:30.965,0:43.772,307.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.301,30.965,43.772,
35,2,10,1:33.863,0,,19.267,1,30.731,1,43.865,0,188.3,17:57.438,17:32:57.438,0:19.267,0:30.731,0:43.865,303.4,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.267,30.731,43.865,
35,2,11,1:34.372,0,,19.278,0,30.982,0,44.112,0,187.3,19:31.810,17:34:31.810,0:19.278,0:30.982,0:44.112,306.8,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.278,30.982,44.112,
35,2,12,1:34.546,0,,19.271,0,31.072,0,44.203,0,186.9,21:06.356,17:36:06.356,0:19.271,0:31.072,0:44.203,308.6,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.271,31.072,44.203,
35,2,13,1:36.076,0,,20.136,0,31.703,0,44.237,0,183.9,22:42.432,17:37:42.432,0:20.136,0:31.703,0:44.237,305.9,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.136,31.703,44.237,
35,2,14,1:35.102,0,,19.442,0,31.004,0,44.656,0,185.8,24:17.534,17:39:17.534,0:19.442,0:31.004,0:44.656,305.9,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.442,31.004,44.656,
35,2,15,1:35.601,0,,19.569,0,31.269,0,44.763,0,184.9,25:53.135,17:40:53.135,0:19.569,0:31.269,0:44.763,294.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.569,31.269,44.763,
35,2,16,1:35.446,0,,19.482,0,31.652,0,44.312,0,185.2,27:28.581,17:42:28.581,0:19.482,0:31.652,0:44.312,293.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.482,31.652,44.312,
35,2,17,1:34.730,0,,19.506,0,31.150,0,44.074,0,186.6,29:03.311,17:44:03.311,0:19.506,0:31.150,0:44.074,288.0,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.506,31.150,44.074,
35,2,18,2:47.172,0,B,21.069,0,31.351,0,1:54.752,0,105.7,31:50.483,17:46:50.483,0:21.069,0:31.351,1:54.752,248.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.069,31.351,114.752,
35,3,19,1:51.122,0,,35.592,0,31.466,0,44.064,0,159.0,33:41.605,17:48:41.605,0:35.592,0:31.466,0:44.064,204.5,Charles MILESI,0:01:26.552,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.592,31.466,44.064,
35,3,20,1:36.156,0,,19.461,0,33.018,0,43.677,0,183.8,35:17.761,17:50:17.761,0:19.461,0:33.018,0:43.677,306.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.461,33.018,43.677,
35,3,21,2:38.297,0,,19.317,0,41.575,0,1:37.405,0,111.6,37:56.058,17:52:56.058,0:19.317,0:41.575,1:37.405,307.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,19.317,41.575,97.405,
35,3,22,3:03.882,0,,54.465,0,1:08.132,0,1:01.285,0,96.1,40:59.940,17:55:59.940,0:54.465,1:08.132,1:01.285,81.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,54.465,68.132,61.285,
35,3,23,1:37.863,0,,20.627,0,30.960,0,46.276,0,180.6,42:37.803,17:57:37.803,0:20.627,0:30.960,0:46.276,307.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.627,30.960,46.276,
35,3,24,1:34.336,0,,19.486,0,30.895,0,43.955,0,187.3,44:12.139,17:59:12.139,0:19.486,0:30.895,0:43.955,311.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.486,30.895,43.955,
35,3,25,1:33.181,0,,19.187,0,30.341,0,43.653,0,189.7,45:45.320,18:00:45.320,0:19.187,0:30.341,0:43.653,309.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.187,30.341,43.653,
35,3,26,1:33.285,0,,19.198,0,30.665,0,43.422,0,189.4,47:18.605,18:02:18.605,0:19.198,0:30.665,0:43.422,312.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.198,30.665,43.422,
35,3,27,1:33.286,0,,19.053,2,30.488,0,43.745,0,189.4,48:51.891,18:03:51.891,0:19.053,0:30.488,0:43.745,312.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.053,30.488,43.745,
35,3,28,1:33.975,0,,19.176,0,30.693,0,44.106,0,188.1,50:25.866,18:05:25.866,0:19.176,0:30.693,0:44.106,311.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.176,30.693,44.106,
35,3,29,1:34.418,0,,19.188,0,31.168,0,44.062,0,187.2,52:00.284,18:07:00.284,0:19.188,0:31.168,0:44.062,314.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.188,31.168,44.062,
35,3,30,1:32.827,2,,19.187,0,30.216,2,43.424,0,190.4,53:33.111,18:08:33.111,0:19.187,0:30.216,0:43.424,311.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.187,30.216,43.424,
35,3,31,1:34.908,0,,20.957,0,30.515,0,43.436,0,186.2,55:08.019,18:10:08.019,0:20.957,0:30.515,0:43.436,313.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.957,30.515,43.436,
35,3,32,1:37.218,0,,19.457,0,31.785,0,45.976,0,181.8,56:45.237,18:11:45.237,0:19.457,0:31.785,0:45.976,310.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.457,31.785,45.976,
35,3,33,1:33.744,0,,19.077,0,31.335,0,43.332,2,188.5,58:18.981,18:13:18.981,0:19.077,0:31.335,0:43.332,313.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.077,31.335,43.332,
35,3,34,2:34.820,0,B,19.291,0,30.476,0,1:45.053,0,114.1,1:00:53.801,18:15:53.801,0:19.291,0:30.476,1:45.053,312.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.291,30.476,105.053,
35,1,35,1:54.366,0,,35.960,0,32.837,0,45.569,0,154.5,1:02:48.167,18:17:48.167,0:35.960,0:32.837,0:45.569,205.7,Paul-Loup CHATIN,0:01:17.826,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.960,32.837,45.569,
35,1,36,1:36.583,0,,19.901,0,31.183,0,45.499,0,183.0,1:04:24.750,18:19:24.750,0:19.901,0:31.183,0:45.499,294.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.901,31.183,45.499,
35,1,37,1:36.079,0,,19.798,0,31.197,0,45.084,0,183.9,1:06:00.829,18:21:00.829,0:19.798,0:31.197,0:45.084,298.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.798,31.197,45.084,
35,1,38,1:36.328,0,,20.993,0,31.043,0,44.292,0,183.5,1:07:37.157,18:22:37.157,0:20.993,0:31.043,0:44.292,295.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.993,31.043,44.292,
35,1,39,1:36.487,0,,19.440,0,31.881,0,45.166,0,183.2,1:09:13.644,18:24:13.644,0:19.440,0:31.881,0:45.166,307.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.440,31.881,45.166,
35,1,40,1:34.461,0,,19.368,0,30.866,0,44.227,0,187.1,1:10:48.105,18:25:48.105,0:19.368,0:30.866,0:44.227,308.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.368,30.866,44.227,
35,1,41,1:34.580,0,,19.495,0,30.992,0,44.093,0,186.9,1:12:22.685,18:27:22.685,0:19.495,0:30.992,0:44.093,305.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.495,30.992,44.093,
35,1,42,1:33.763,0,,19.287,0,30.659,1,43.817,0,188.5,1:13:56.448,18:28:56.448,0:19.287,0:30.659,0:43.817,309.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.287,30.659,43.817,
35,1,43,1:33.544,0,,19.152,0,30.669,0,43.723,1,188.9,1:15:29.992,18:30:29.992,0:19.152,0:30.669,0:43.723,307.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.152,30.669,43.723,
35,1,44,1:34.107,0,,19.149,1,31.088,0,43.870,0,187.8,1:17:04.099,18:32:04.099,0:19.149,0:31.088,0:43.870,312.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.149,31.088,43.870,
35,1,45,1:34.874,0,,19.380,0,31.028,0,44.466,0,186.3,1:18:38.973,18:33:38.973,0:19.380,0:31.028,0:44.466,312.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.380,31.028,44.466,
35,1,46,1:36.199,0,,19.581,0,32.345,0,44.273,0,183.7,1:20:15.172,18:35:15.172,0:19.581,0:32.345,0:44.273,300.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.581,32.345,44.273,
35,1,47,1:36.895,0,,20.366,0,32.365,0,44.164,0,182.4,1:21:52.067,18:36:52.067,0:20.366,0:32.365,0:44.164,257.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.366,32.365,44.164,
35,1,48,1:40.181,0,,20.028,0,35.895,0,44.258,0,176.4,1:23:32.248,18:38:32.248,0:20.028,0:35.895,0:44.258,306.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.028,35.895,44.258,
35,1,49,1:35.566,0,,20.228,0,31.289,0,44.049,0,184.9,1:25:07.814,18:40:07.814,0:20.228,0:31.289,0:44.049,315.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.228,31.289,44.049,
35,1,50,1:35.075,0,,19.493,0,31.239,0,44.343,0,185.9,1:26:42.889,18:41:42.889,0:19.493,0:31.239,0:44.343,294.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.493,31.239,44.343,
35,1,51,1:35.005,0,,19.606,0,31.097,0,44.302,0,186.0,1:28:17.894,18:43:17.894,0:19.606,0:31.097,0:44.302,286.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.606,31.097,44.302,
35,1,52,1:35.580,0,,19.848,0,31.310,0,44.422,0,184.9,1:29:53.474,18:44:53.474,0:19.848,0:31.310,0:44.422,305.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.848,31.310,44.422,
36,2,1,2:50.803,0,,1:21.504,0,39.336,0,49.963,0,98.9,2:50.803,17:17:50.803,1:21.504,0:39.336,0:49.963,96.1,Mick SCHUMACHER,0:00:41.373,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,81.504,39.336,49.963,
36,2,2,1:41.218,0,,21.477,0,34.071,0,45.670,0,174.6,4:32.021,17:19:32.021,0:21.477,0:34.071,0:45.670,285.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.477,34.071,45.670,
36,2,3,1:36.315,0,,20.268,0,31.641,0,44.406,0,183.5,6:08.336,17:21:08.336,0:20.268,0:31.641,0:44.406,291.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.268,31.641,44.406,
36,2,4,1:33.880,0,,19.532,0,31.033,0,43.315,0,188.2,7:42.216,17:22:42.216,0:19.532,0:31.033,0:43.315,305.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.532,31.033,43.315,
36,2,5,1:32.500,2,,19.131,1,30.275,2,43.094,2,191.1,9:14.716,17:24:14.716,0:19.131,0:30.275,0:43.094,309.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.131,30.275,43.094,
36,2,6,1:33.725,0,,19.168,0,30.789,0,43.768,0,188.6,10:48.441,17:25:48.441,0:19.168,0:30.789,0:43.768,309.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.168,30.789,43.768,
36,2,7,1:36.331,0,,20.942,0,31.336,0,44.053,0,183.5,12:24.772,17:27:24.772,0:20.942,0:31.336,0:44.053,305.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.942,31.336,44.053,
36,2,8,1:35.256,0,,19.446,0,31.645,0,44.165,0,185.5,14:00.028,17:29:00.028,0:19.446,0:31.645,0:44.165,305.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.446,31.645,44.165,
36,2,9,1:34.538,0,,19.614,0,30.761,0,44.163,0,186.9,15:34.566,17:30:34.566,0:19.614,0:30.761,0:44.163,301.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.614,30.761,44.163,
36,2,10,1:35.110,0,,19.498,0,31.600,0,44.012,0,185.8,17:09.676,17:32:09.676,0:19.498,0:31.600,0:44.012,302.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.498,31.600,44.012,
36,2,11,1:35.400,0,,19.515,0,30.901,0,44.984,0,185.2,18:45.076,17:33:45.076,0:19.515,0:30.901,0:44.984,301.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.515,30.901,44.984,
36,2,12,1:36.312,0,,19.298,0,31.688,0,45.326,0,183.5,20:21.388,17:35:21.388,0:19.298,0:31.688,0:45.326,303.4,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.298,31.688,45.326,
36,2,13,1:34.855,0,,19.436,0,30.871,0,44.548,0,186.3,21:56.243,17:36:56.243,0:19.436,0:30.871,0:44.548,288.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.436,30.871,44.548,
36,2,14,1:34.986,0,,19.502,0,31.255,0,44.229,0,186.1,23:31.229,17:38:31.229,0:19.502,0:31.255,0:44.229,287.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.502,31.255,44.229,
36,2,15,1:33.965,0,,19.247,0,30.574,0,44.144,0,188.1,25:05.194,17:40:05.194,0:19.247,0:30.574,0:44.144,305.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.247,30.574,44.144,
36,2,16,2:48.627,0,B,19.239,0,30.382,0,1:59.006,0,104.8,27:53.821,17:42:53.821,0:19.239,0:30.382,1:59.006,300.8,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.239,30.382,119.006,
36,1,17,1:52.831,0,,35.844,0,32.331,0,44.656,0,156.6,29:46.652,17:44:46.652,0:35.844,0:32.331,0:44.656,207.7,Nicolas LAPIERRE,0:01:30.369,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,35.844,32.331,44.656,
36,1,18,1:35.947,0,,19.545,0,31.741,0,44.661,0,184.2,31:22.599,17:46:22.599,0:19.545,0:31.741,0:44.661,305.9,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.545,31.741,44.661,
36,1,19,1:34.152,0,,19.504,0,30.834,0,43.814,0,187.7,32:56.751,17:47:56.751,0:19.504,0:30.834,0:43.814,308.6,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.504,30.834,43.814,
36,1,20,1:33.613,0,,19.350,0,30.630,0,43.633,1,188.8,34:30.364,17:49:30.364,0:19.350,0:30.630,0:43.633,308.6,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.350,30.630,43.633,
36,1,21,1:55.712,0,,19.864,0,32.822,0,1:03.026,0,152.7,36:26.076,17:51:26.076,0:19.864,0:32.822,1:03.026,290.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,19.864,32.822,63.026,
36,1,22,3:40.027,0,,54.515,0,1:07.788,0,1:37.724,0,80.3,40:06.103,17:55:06.103,0:54.515,1:07.788,1:37.724,81.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,54.515,67.788,97.724,
36,1,23,2:00.071,0,,39.859,0,32.522,0,47.690,0,147.2,42:06.174,17:57:06.174,0:39.859,0:32.522,0:47.690,81.6,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.859,32.522,47.690,
36,1,24,1:34.849,0,,19.400,0,30.841,0,44.608,0,186.3,43:41.023,17:58:41.023,0:19.400,0:30.841,0:44.608,309.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.400,30.841,44.608,
36,1,25,1:34.941,0,,19.682,0,31.306,0,43.953,0,186.1,45:15.964,18:00:15.964,0:19.682,0:31.306,0:43.953,300.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.682,31.306,43.953,
36,1,26,1:37.261,0,,19.721,0,31.777,0,45.763,0,181.7,46:53.225,18:01:53.225,0:19.721,0:31.777,0:45.763,306.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.721,31.777,45.763,
36,1,27,2:02.259,0,B,19.492,0,31.941,0,1:10.826,0,144.5,48:55.484,18:03:55.484,0:19.492,0:31.941,1:10.826,310.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.492,31.941,70.826,
36,1,28,1:50.845,0,,34.340,0,32.738,0,43.767,0,159.4,50:46.329,18:05:46.329,0:34.340,0:32.738,0:43.767,209.7,Nicolas LAPIERRE,0:00:33.171,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,34.340,32.738,43.767,
36,1,29,1:34.813,0,,19.204,0,30.662,0,44.947,0,186.4,52:21.142,18:07:21.142,0:19.204,0:30.662,0:44.947,311.2,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.204,30.662,44.947,
36,1,30,1:34.244,0,,19.256,0,30.539,0,44.449,0,187.5,53:55.386,18:08:55.386,0:19.256,0:30.539,0:44.449,304.2,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.256,30.539,44.449,
36,1,31,1:34.567,0,,19.497,0,31.154,0,43.916,0,186.9,55:29.953,18:10:29.953,0:19.497,0:31.154,0:43.916,303.4,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.497,31.154,43.916,
36,1,32,1:33.808,0,,19.183,1,30.413,1,44.212,0,188.4,57:03.761,18:12:03.761,0:19.183,0:30.413,0:44.212,314.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.183,30.413,44.212,
36,1,33,2:52.576,0,B,19.401,0,30.799,0,2:02.376,0,102.4,59:56.337,18:14:56.337,0:19.401,0:30.799,2:02.376,313.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.401,30.799,122.376,
36,3,34,1:53.630,0,,37.145,0,32.012,0,44.473,0,155.5,1:01:49.967,18:16:49.967,0:37.145,0:32.012,0:44.473,188.8,Matthieu VAXIVIERE,0:01:33.446,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.145,32.012,44.473,
36,3,35,1:34.840,0,,19.759,0,31.064,0,44.017,0,186.3,1:03:24.807,18:18:24.807,0:19.759,0:31.064,0:44.017,315.8,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.759,31.064,44.017,
36,3,36,1:33.056,0,,19.110,2,30.408,1,43.538,1,189.9,1:04:57.863,18:19:57.863,0:19.110,0:30.408,0:43.538,312.1,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.110,30.408,43.538,
36,3,37,2:37.700,0,B,19.663,0,30.614,0,1:47.423,0,112.1,1:07:35.563,18:22:35.563,0:19.663,0:30.614,1:47.423,314.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.663,30.614,107.423,
36,3,38,1:51.879,0,,36.243,0,31.322,0,44.314,0,158.0,1:09:27.442,18:24:27.442,0:36.243,0:31.322,0:44.314,208.1,Matthieu VAXIVIERE,0:01:19.617,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.243,31.322,44.314,
36,3,39,1:35.001,0,,20.395,0,30.770,0,43.836,0,186.0,1:11:02.443,18:26:02.443,0:20.395,0:30.770,0:43.836,311.2,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.395,30.770,43.836,
36,3,40,1:35.247,0,,19.261,0,31.338,0,44.648,0,185.5,1:12:37.690,18:27:37.690,0:19.261,0:31.338,0:44.648,314.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.261,31.338,44.648,
36,3,41,1:34.129,0,,19.357,0,30.637,0,44.135,0,187.7,1:14:11.819,18:29:11.819,0:19.357,0:30.637,0:44.135,314.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.357,30.637,44.135,
36,3,42,1:33.502,0,,19.171,0,30.532,0,43.799,0,189.0,1:15:45.321,18:30:45.321,0:19.171,0:30.532,0:43.799,316.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.171,30.532,43.799,
36,3,43,1:33.711,0,,19.451,0,30.639,0,43.621,0,188.6,1:17:19.032,18:32:19.032,0:19.451,0:30.639,0:43.621,314.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.451,30.639,43.621,
36,3,44,1:33.585,0,,19.246,0,30.569,0,43.770,0,188.8,1:18:52.617,18:33:52.617,0:19.246,0:30.569,0:43.770,313.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.246,30.569,43.770,
36,3,45,1:33.831,0,,19.265,0,30.539,0,44.027,0,188.3,1:20:26.448,18:35:26.448,0:19.265,0:30.539,0:44.027,313.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.265,30.539,44.027,
36,3,46,1:35.466,0,,19.718,0,31.233,0,44.515,0,185.1,1:22:01.914,18:37:01.914,0:19.718,0:31.233,0:44.515,313.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.718,31.233,44.515,
36,3,47,1:38.009,0,,20.364,0,32.253,0,45.392,0,180.3,1:23:39.923,18:38:39.923,0:20.364,0:32.253,0:45.392,308.6,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,20.364,32.253,45.392,
36,3,48,1:36.079,0,,19.950,0,31.029,0,45.100,0,183.9,1:25:16.002,18:40:16.002,0:19.950,0:31.029,0:45.100,314.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.950,31.029,45.100,
36,3,49,1:35.237,0,,19.584,0,31.441,0,44.212,0,185.6,1:26:51.239,18:41:51.239,0:19.584,0:31.441,0:44.212,316.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,19.584,31.441,44.212,
