NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,3,1:45.645,0,,22.011,0,34.975,0,48.659,0,167.3,6:38.659,17:46:45.659,0:22.011,0:34.975,0:48.659,288.0,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,22.011,34.975,48.659,
25,1,4,1:44.053,2,,21.681,0,34.188,2,48.184,2,169.8,8:22.712,17:48:29.712,0:21.681,0:34.188,0:48.184,286.5,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.681,34.188,48.184,
25,1,5,1:46.045,0,,22.118,0,35.152,0,48.775,0,166.7,10:08.757,17:50:15.757,0:22.118,0:35.152,0:48.775,288.8,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,22.118,35.152,48.775,
25,1,6,1:44.664,0,,22.406,0,,0,,0,168.8,11:53.421,17:52:00.421,0:22.406,,,291.1,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,22.406,,,
25,1,7,1:44.896,0,,21.526,2,34.832,0,48.538,0,168.5,13:38.317,17:53:45.317,0:21.526,0:34.832,0:48.538,288.8,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,GF,21.526,34.832,48.538,
25,1,8,1:46.664,0,,21.764,0,34.947,0,49.953,0,165.7,15:24.981,17:55:31.981,0:21.764,0:34.947,0:49.953,288.0,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,SF,21.764,34.947,49.953,
25,1,9,3:05.878,0,,39.412,0,58.657,0,1:27.809,0,95.1,18:30.859,17:58:37.859,0:39.412,0:58.657,1:27.809,202.6,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,SF,39.412,58.657,87.809,
25,1,10,3:04.688,0,,35.560,0,58.599,0,1:30.529,0,95.7,21:35.547,18:01:42.547,0:35.560,0:58.599,1:30.529,87.0,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,SF,35.560,58.599,90.529,
25,1,11,3:36.436,0,B,50.058,0,59.858,0,1:46.520,0,81.7,25:11.983,18:05:18.983,0:50.058,0:59.858,1:46.520,103.7,Jerzy SPINKIEWICZ,,Pro,,UNIQ Racing,,SF,50.058,59.858,106.520,
25,1,12,4:48.266,0,,2:53.752,0,47.135,0,1:07.379,0,61.3,30:00.249,18:10:07.249,2:53.752,0:47.135,1:07.379,158.1,Jerzy SPINKIEWICZ,0:02:48.842,Pro,,UNIQ Racing,,FF,173.752,47.135,67.379,
26,1,1,3:05.218,0,,1:00.616,0,58.271,0,1:06.331,0,91.2,3:05.218,17:43:12.218,1:00.616,0:58.271,1:06.331,,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,60.616,58.271,66.331,
26,1,2,2:19.611,0,B,26.173,0,38.951,0,1:14.487,0,126.6,5:24.829,17:45:31.829,0:26.173,0:38.951,1:14.487,222.2,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,26.173,38.951,74.487,
26,1,3,2:04.561,0,,40.364,0,35.218,0,48.979,0,141.9,7:29.390,17:47:36.390,0:40.364,0:35.218,0:48.979,186.9,Cyril SALEILLES,0:00:40.785,Am,,Rexal Villorba Corse,,GF,40.364,35.218,48.979,
26,1,4,1:45.576,2,,21.809,2,35.000,0,48.767,0,167.4,9:14.966,17:49:21.966,0:21.809,0:35.000,0:48.767,279.8,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,21.809,35.000,48.767,
26,1,5,1:45.914,0,,21.993,0,35.367,0,48.554,2,166.9,11:00.880,17:51:07.880,0:21.993,0:35.367,0:48.554,279.8,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,21.993,35.367,48.554,
26,1,6,1:46.058,0,,22.128,0,34.866,2,49.064,0,166.6,12:46.938,17:52:53.938,0:22.128,0:34.866,0:49.064,280.5,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,22.128,34.866,49.064,
26,1,7,1:49.496,0,,23.060,0,35.436,0,51.000,0,161.4,14:36.434,17:54:43.434,0:23.060,0:35.436,0:51.000,272.7,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,GF,23.060,35.436,51.000,
26,1,8,1:50.546,0,,22.744,0,36.335,0,51.467,0,159.9,16:26.980,17:56:33.980,0:22.744,0:36.335,0:51.467,279.8,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,SF,22.744,36.335,51.467,
26,1,9,2:42.314,0,,23.846,0,47.141,0,1:31.327,0,108.9,19:09.294,17:59:16.294,0:23.846,0:47.141,1:31.327,253.5,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,SF,23.846,47.141,91.327,
26,1,10,6:22.902,0,B,39.532,0,54.941,0,4:48.429,0,46.2,25:32.196,18:05:39.196,0:39.532,0:54.941,4:48.429,112.3,Cyril SALEILLES,,Am,,Rexal Villorba Corse,,SF,39.532,54.941,288.429,
26,1,11,2:58.051,0,,53.664,0,48.038,0,1:16.349,0,99.3,28:30.247,18:08:37.247,0:53.664,0:48.038,1:16.349,111.3,Cyril SALEILLES,0:03:33.971,Am,,Rexal Villorba Corse,,FF,53.664,48.038,76.349,
27,1,1,2:59.919,0,,52.647,0,57.382,0,1:09.890,0,93.9,2:59.919,17:43:06.919,0:52.647,0:57.382,1:09.890,,Stephane LEMERET,,Am,,CMR,,GF,52.647,57.382,69.890,
27,1,2,2:00.990,0,,29.797,0,,0,,0,146.1,5:00.909,17:45:07.909,0:29.797,,,195.7,Stephane LEMERET,,Am,,CMR,,GF,29.797,,,
27,1,3,1:47.571,0,,22.733,0,35.133,0,49.705,0,164.3,6:48.480,17:46:55.480,0:22.733,0:35.133,0:49.705,284.2,Stephane LEMERET,,Am,,CMR,,GF,22.733,35.133,49.705,
27,1,4,1:46.329,2,,22.338,2,35.048,2,48.943,2,166.2,8:34.809,17:48:41.809,0:22.338,0:35.048,0:48.943,274.8,Stephane LEMERET,,Am,,CMR,,GF,22.338,35.048,48.943,
27,1,5,1:48.083,0,,23.286,0,,0,,0,163.5,10:22.892,17:50:29.892,0:23.286,,,234.8,Stephane LEMERET,,Am,,CMR,,GF,23.286,,,
27,1,6,1:48.335,0,,22.452,0,,0,,0,163.1,12:11.227,17:52:18.227,0:22.452,,,282.7,Stephane LEMERET,,Am,,CMR,,GF,22.452,,,
27,1,7,1:48.794,0,,22.385,0,35.508,0,50.901,0,162.4,14:00.021,17:54:07.021,0:22.385,0:35.508,0:50.901,288.0,Stephane LEMERET,,Am,,CMR,,GF,22.385,35.508,50.901,
27,1,8,1:54.454,0,,22.750,0,39.062,0,52.642,0,154.4,15:54.475,17:56:01.475,0:22.750,0:39.062,0:52.642,254.7,Stephane LEMERET,,Am,,CMR,,SF,22.750,39.062,52.642,
27,1,9,4:44.583,0,B,32.890,0,55.128,0,3:16.565,0,62.1,20:39.058,18:00:46.058,0:32.890,0:55.128,3:16.565,144.8,Stephane LEMERET,,Am,,CMR,,SF,32.890,55.128,196.565,
27,2,10,2:45.353,0,,51.402,0,49.309,0,1:04.642,1,106.9,23:24.411,18:03:31.411,0:51.402,0:49.309,1:04.642,137.1,Rodrigue GILLION,0:02:19.588,Am,,CMR,,SF,51.402,49.309,64.642,
27,2,11,2:22.768,0,,29.986,1,47.985,1,1:04.797,0,123.8,25:47.179,18:05:54.179,0:29.986,0:47.985,1:04.797,197.1,Rodrigue GILLION,,Am,,CMR,,SF,29.986,47.985,64.797,
28,1,1,2:53.528,0,,26.055,0,53.272,0,1:34.201,0,97.3,2:53.528,17:43:00.528,0:26.055,0:53.272,1:34.201,,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,26.055,53.272,94.201,
28,1,2,1:50.062,0,,27.344,0,34.626,0,48.092,0,160.6,4:43.590,17:44:50.590,0:27.344,0:34.626,0:48.092,223.6,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,27.344,34.626,48.092,
28,1,3,1:42.957,0,,21.501,0,,0,,0,171.6,6:26.547,17:46:33.547,0:21.501,,,281.2,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.501,,,
28,1,4,1:42.277,3,,21.122,2,33.722,3,47.433,2,172.8,8:08.824,17:48:15.824,0:21.122,0:33.722,0:47.433,281.2,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.122,33.722,47.433,
28,1,5,1:42.692,0,,21.184,0,,0,,0,172.1,9:51.516,17:49:58.516,0:21.184,,,281.2,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.184,,,
28,1,6,1:42.490,0,,21.129,0,,0,,0,172.4,11:34.006,17:51:41.006,0:21.129,,,281.2,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.129,,,
28,1,7,1:43.151,0,,21.346,0,33.853,0,47.952,0,171.3,13:17.157,17:53:24.157,0:21.346,0:33.853,0:47.952,282.7,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,GF,21.346,33.853,47.952,
28,1,8,1:46.028,0,,21.603,0,,0,,0,166.7,15:03.185,17:55:10.185,0:21.603,,,279.8,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,SF,21.603,,,
28,1,9,3:11.107,0,,46.909,0,1:01.394,0,1:22.804,0,92.5,18:14.292,17:58:21.292,0:46.909,1:01.394,1:22.804,86.7,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,SF,46.909,61.394,82.804,
28,1,10,3:21.367,0,B,40.377,0,57.976,0,1:43.014,0,87.8,21:35.659,18:01:42.659,0:40.377,0:57.976,1:43.014,115.0,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,SF,40.377,57.976,103.014,
28,1,11,4:31.938,0,,2:49.528,0,,0,,0,65.0,26:07.597,18:06:14.597,2:49.528,,,163.6,Amaury BONDUEL,0:02:44.420,Pro,,BDR Competition by Grupo Prom,,SF,169.528,,,
28,1,12,2:32.155,0,,33.188,0,49.592,0,1:09.375,0,116.1,28:39.752,18:08:46.752,0:33.188,0:49.592,1:09.375,170.1,Amaury BONDUEL,,Pro,,BDR Competition by Grupo Prom,,FF,33.188,49.592,69.375,
3,1,1,2:58.832,0,,48.976,0,57.587,0,1:12.269,0,94.4,2:58.832,17:43:05.832,0:48.976,0:57.587,1:12.269,,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,48.976,57.587,72.269,
3,1,2,1:59.641,0,,29.330,0,38.582,0,51.729,0,147.7,4:58.473,17:45:05.473,0:29.330,0:38.582,0:51.729,203.8,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,29.330,38.582,51.729,
3,1,3,1:47.087,0,,22.570,0,35.181,0,49.336,0,165.0,6:45.560,17:46:52.560,0:22.570,0:35.181,0:49.336,281.2,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,22.570,35.181,49.336,
3,1,4,1:45.837,0,,21.874,2,35.028,0,48.935,0,167.0,8:31.397,17:48:38.397,0:21.874,0:35.028,0:48.935,284.2,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,21.874,35.028,48.935,
3,1,5,1:46.028,0,,22.228,0,34.983,0,48.817,0,166.7,10:17.425,17:50:24.425,0:22.228,0:34.983,0:48.817,283.5,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,22.228,34.983,48.817,
3,1,6,1:45.430,2,,21.938,0,34.832,2,48.660,2,167.6,12:02.855,17:52:09.855,0:21.938,0:34.832,0:48.660,283.5,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,21.938,34.832,48.660,
3,1,7,1:46.310,0,,21.949,0,35.283,0,49.078,0,166.2,13:49.165,17:53:56.165,0:21.949,0:35.283,0:49.078,283.5,Andrzej LEWANDOWSKI,,Am,,ASR,,GF,21.949,35.283,49.078,
3,1,8,1:57.328,0,,22.616,0,35.563,0,59.149,0,150.6,15:46.493,17:55:53.493,0:22.616,0:35.563,0:59.149,285.0,Andrzej LEWANDOWSKI,,Am,,ASR,,SF,22.616,35.563,59.149,
3,1,9,3:00.913,0,,33.283,0,55.340,0,1:32.290,0,97.7,18:47.406,17:58:54.406,0:33.283,0:55.340,1:32.290,179.1,Andrzej LEWANDOWSKI,,Am,,ASR,,SF,33.283,55.340,92.290,
3,1,10,3:04.623,0,,37.627,0,56.950,0,1:30.046,0,95.7,21:52.029,18:01:59.029,0:37.627,0:56.950,1:30.046,85.4,Andrzej LEWANDOWSKI,,Am,,ASR,,SF,37.627,56.950,90.046,
3,1,11,3:24.000,0,,50.059,0,58.405,0,1:35.536,0,86.6,25:16.029,18:05:23.029,0:50.059,0:58.405,1:35.536,74.4,Andrzej LEWANDOWSKI,,Am,,ASR,,SF,50.059,58.405,95.536,
3,1,12,4:57.166,0,B,36.402,0,57.994,0,3:22.770,0,59.5,30:13.195,18:10:20.195,0:36.402,0:57.994,3:22.770,154.5,Andrzej LEWANDOWSKI,,Am,,ASR,,FF,36.402,57.994,202.770,
30,1,1,2:55.871,0,,33.986,0,54.998,0,1:26.887,0,96.0,2:55.871,17:43:02.871,0:33.986,0:54.998,1:26.887,,Loris CABIROU,,Pro,,CMR,,GF,33.986,54.998,86.887,
30,1,2,1:55.678,0,,29.569,0,36.892,0,49.217,0,152.8,4:51.549,17:44:58.549,0:29.569,0:36.892,0:49.217,215.6,Loris CABIROU,,Pro,,CMR,,GF,29.569,36.892,49.217,
30,1,3,1:44.741,0,,21.675,0,34.683,0,48.383,0,168.7,6:36.290,17:46:43.290,0:21.675,0:34.683,0:48.383,280.5,Loris CABIROU,,Pro,,CMR,,GF,21.675,34.683,48.383,
30,1,4,1:45.349,0,,21.819,0,34.536,2,48.994,0,167.8,8:21.639,17:48:28.639,0:21.819,0:34.536,0:48.994,281.2,Loris CABIROU,,Pro,,CMR,,GF,21.819,34.536,48.994,
30,1,5,1:46.836,0,,22.429,0,35.392,0,49.015,0,165.4,10:08.475,17:50:15.475,0:22.429,0:35.392,0:49.015,282.0,Loris CABIROU,,Pro,,CMR,,GF,22.429,35.392,49.015,
30,1,6,1:46.078,0,,23.191,0,34.702,0,48.185,2,166.6,11:54.553,17:52:01.553,0:23.191,0:34.702,0:48.185,286.5,Loris CABIROU,,Pro,,CMR,,GF,23.191,34.702,48.185,
30,1,7,1:44.582,2,,21.648,2,34.656,0,48.278,0,169.0,13:39.135,17:53:46.135,0:21.648,0:34.656,0:48.278,284.2,Loris CABIROU,,Pro,,CMR,,GF,21.648,34.656,48.278,
30,1,8,1:49.071,0,,21.905,0,34.945,0,52.221,0,162.0,15:28.206,17:55:35.206,0:21.905,0:34.945,0:52.221,282.7,Loris CABIROU,,Pro,,CMR,,SF,21.905,34.945,52.221,
30,1,9,3:03.629,0,,36.982,0,58.647,0,1:28.000,0,96.2,18:31.835,17:58:38.835,0:36.982,0:58.647,1:28.000,232.8,Loris CABIROU,,Pro,,CMR,,SF,36.982,58.647,88.000,
30,1,10,3:04.788,0,,35.385,0,58.949,0,1:30.454,0,95.6,21:36.623,18:01:43.623,0:35.385,0:58.949,1:30.454,81.0,Loris CABIROU,,Pro,,CMR,,SF,35.385,58.949,90.454,
30,1,11,5:21.372,0,B,49.850,0,59.953,0,3:31.569,0,55.0,26:57.995,18:07:04.995,0:49.850,0:59.953,3:31.569,123.7,Loris CABIROU,,Pro,,CMR,,SF,49.850,59.953,211.569,
30,2,12,2:46.974,0,,51.435,0,49.114,1,1:06.425,1,105.8,29:44.969,18:09:51.969,0:51.435,0:49.114,1:06.425,131.1,Quentin ANTONEL,0:02:20.192,Pro,,CMR,,FF,51.435,49.114,66.425,
31,1,1,2:55.095,0,,32.292,0,54.742,0,1:28.061,0,96.4,2:55.095,17:43:02.095,0:32.292,0:54.742,1:28.061,,Hampus ERIKSSON,,Pro,,Target Racing,,GF,32.292,54.742,88.061,
31,1,2,1:54.785,0,,28.882,0,36.966,0,48.937,0,154.0,4:49.880,17:44:56.880,0:28.882,0:36.966,0:48.937,209.3,Hampus ERIKSSON,,Pro,,Target Racing,,GF,28.882,36.966,48.937,
31,1,3,1:45.120,0,,21.862,0,35.011,0,48.247,0,168.1,6:35.000,17:46:42.000,0:21.862,0:35.011,0:48.247,289.5,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.862,35.011,48.247,
31,1,4,1:45.847,0,,21.707,0,34.854,0,49.286,0,167.0,8:20.847,17:48:27.847,0:21.707,0:34.854,0:49.286,291.1,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.707,34.854,49.286,
31,1,5,1:45.202,0,,22.115,0,35.156,0,47.931,0,168.0,10:06.049,17:50:13.049,0:22.115,0:35.156,0:47.931,292.7,Hampus ERIKSSON,,Pro,,Target Racing,,GF,22.115,35.156,47.931,
31,1,6,1:43.385,2,,21.395,2,34.387,2,47.603,2,170.9,11:49.434,17:51:56.434,0:21.395,0:34.387,0:47.603,291.1,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.395,34.387,47.603,
31,1,7,1:44.826,0,,21.698,0,34.952,0,48.176,0,168.6,13:34.260,17:53:41.260,0:21.698,0:34.952,0:48.176,289.5,Hampus ERIKSSON,,Pro,,Target Racing,,GF,21.698,34.952,48.176,
31,1,8,1:47.034,0,,21.986,0,34.860,0,50.188,0,165.1,15:21.294,17:55:28.294,0:21.986,0:34.860,0:50.188,288.8,Hampus ERIKSSON,,Pro,,Target Racing,,SF,21.986,34.860,50.188,
31,1,9,3:07.649,0,,40.786,0,59.362,0,1:27.501,0,94.2,18:28.943,17:58:35.943,0:40.786,0:59.362,1:27.501,158.6,Hampus ERIKSSON,,Pro,,Target Racing,,SF,40.786,59.362,87.501,
31,1,10,3:04.852,0,,36.104,0,58.153,0,1:30.595,0,95.6,21:33.795,18:01:40.795,0:36.104,0:58.153,1:30.595,118.6,Hampus ERIKSSON,,Pro,,Target Racing,,SF,36.104,58.153,90.595,
31,1,11,5:17.357,0,B,49.687,0,1:00.372,0,3:27.298,0,55.7,26:51.152,18:06:58.152,0:49.687,1:00.372,3:27.298,78.3,Hampus ERIKSSON,,Pro,,Target Racing,,SF,49.687,60.372,207.298,
31,1,12,2:31.270,0,,48.502,0,43.264,0,59.504,0,116.8,29:22.422,18:09:29.422,0:48.502,0:43.264,0:59.504,151.5,Hampus ERIKSSON,0:02:25.658,Pro,,Target Racing,,FF,48.502,43.264,59.504,
32,2,1,2:59.004,0,,49.706,0,57.581,0,1:11.717,0,94.3,2:59.004,17:43:06.004,0:49.706,0:57.581,1:11.717,,Paolo BIGLIERI,,LC,,ASR,,GF,49.706,57.581,71.717,
32,2,2,1:59.802,0,,29.447,0,38.532,0,51.823,0,147.5,4:58.806,17:45:05.806,0:29.447,0:38.532,0:51.823,205.3,Paolo BIGLIERI,,LC,,ASR,,GF,29.447,38.532,51.823,
32,2,3,1:47.342,0,,22.499,0,,0,,0,164.6,6:46.148,17:46:53.148,0:22.499,,,291.9,Paolo BIGLIERI,,LC,,ASR,,GF,22.499,,,
32,2,4,1:45.822,0,,21.842,0,35.041,0,48.939,0,167.0,8:31.970,17:48:38.970,0:21.842,0:35.041,0:48.939,290.3,Paolo BIGLIERI,,LC,,ASR,,GF,21.842,35.041,48.939,
32,2,5,1:46.820,0,,22.348,0,35.671,0,48.801,0,165.4,10:18.790,17:50:25.790,0:22.348,0:35.671,0:48.801,290.3,Paolo BIGLIERI,,LC,,ASR,,GF,22.348,35.671,48.801,
32,2,6,1:45.760,2,,21.796,2,35.392,0,48.572,2,167.1,12:04.550,17:52:11.550,0:21.796,0:35.392,0:48.572,287.2,Paolo BIGLIERI,,LC,,ASR,,GF,21.796,35.392,48.572,
32,2,7,1:45.969,0,,22.027,0,35.035,2,48.907,0,166.8,13:50.519,17:53:57.519,0:22.027,0:35.035,0:48.907,290.3,Paolo BIGLIERI,,LC,,ASR,,GF,22.027,35.035,48.907,
32,2,8,1:57.479,0,,22.045,0,36.938,0,58.496,0,150.4,15:47.998,17:55:54.998,0:22.045,0:36.938,0:58.496,288.8,Paolo BIGLIERI,,LC,,ASR,,SF,22.045,36.938,58.496,
32,2,9,3:00.979,0,,33.918,0,54.547,0,1:32.514,0,97.6,18:48.977,17:58:55.977,0:33.918,0:54.547,1:32.514,176.2,Paolo BIGLIERI,,LC,,ASR,,SF,33.918,54.547,92.514,
32,2,10,3:04.128,0,,37.418,0,56.950,0,1:29.760,0,96.0,21:53.105,18:02:00.105,0:37.418,0:56.950,1:29.760,76.4,Paolo BIGLIERI,,LC,,ASR,,SF,37.418,56.950,89.760,
32,2,11,5:41.739,0,B,49.845,0,58.328,0,3:53.566,0,51.7,27:34.844,18:07:41.844,0:49.845,0:58.328,3:53.566,74.7,Paolo BIGLIERI,,LC,,ASR,,SF,49.845,58.328,233.566,
32,1,12,2:57.562,0,,54.242,0,51.034,1,1:12.286,1,99.5,30:32.406,18:10:39.406,0:54.242,0:51.034,1:12.286,123.7,Petar MATIC,0:02:35.362,LC,,ASR,,FF,54.242,51.034,72.286,
33,1,1,2:54.682,0,,30.963,0,53.280,0,1:30.439,0,96.7,2:54.682,17:43:01.682,0:30.963,0:53.280,1:30.439,,Milos PAVLOVIC,,ProAm,,ASR,,GF,30.963,53.280,90.439,
33,1,2,1:51.339,0,,27.263,0,35.725,0,48.351,0,158.7,4:46.021,17:44:53.021,0:27.263,0:35.725,0:48.351,233.3,Milos PAVLOVIC,,ProAm,,ASR,,GF,27.263,35.725,48.351,
33,1,3,1:44.220,0,,21.577,0,34.491,0,48.152,0,169.6,6:30.241,17:46:37.241,0:21.577,0:34.491,0:48.152,281.2,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.577,34.491,48.152,
33,1,4,1:43.447,0,,21.396,0,34.148,0,47.903,0,170.8,8:13.688,17:48:20.688,0:21.396,0:34.148,0:47.903,282.7,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.396,34.148,47.903,
33,1,5,1:43.250,0,,21.463,0,34.137,2,47.650,2,171.2,9:56.938,17:50:03.938,0:21.463,0:34.137,0:47.650,287.2,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.463,34.137,47.650,
33,1,6,1:43.206,2,,21.285,2,34.256,0,47.665,0,171.2,11:40.144,17:51:47.144,0:21.285,0:34.256,0:47.665,291.1,Milos PAVLOVIC,,ProAm,,ASR,,GF,21.285,34.256,47.665,
33,1,7,1:44.807,0,,22.025,0,34.505,0,48.277,0,168.6,13:24.951,17:53:31.951,0:22.025,0:34.505,0:48.277,290.3,Milos PAVLOVIC,,ProAm,,ASR,,GF,22.025,34.505,48.277,
33,1,8,1:46.219,0,,21.918,0,34.919,0,49.382,0,166.4,15:11.170,17:55:18.170,0:21.918,0:34.919,0:49.382,288.0,Milos PAVLOVIC,,ProAm,,ASR,,SF,21.918,34.919,49.382,
33,1,9,3:06.635,0,,42.475,0,1:00.721,0,1:23.439,0,94.7,18:17.805,17:58:24.805,0:42.475,1:00.721,1:23.439,134.5,Milos PAVLOVIC,,ProAm,,ASR,,SF,42.475,60.721,83.439,
33,1,10,3:09.167,0,,40.208,0,58.895,0,1:30.064,0,93.4,21:26.972,18:01:33.972,0:40.208,0:58.895,1:30.064,114.4,Milos PAVLOVIC,,ProAm,,ASR,,SF,40.208,58.895,90.064,
33,1,11,3:22.190,0,,49.644,0,1:01.767,0,1:30.779,0,87.4,24:49.162,18:04:56.162,0:49.644,1:01.767,1:30.779,69.5,Milos PAVLOVIC,,ProAm,,ASR,,SF,49.644,61.767,90.779,
33,1,12,5:27.861,0,B,52.518,0,1:04.933,0,3:30.410,0,53.9,30:17.023,18:10:24.023,0:52.518,1:04.933,3:30.410,96.9,Milos PAVLOVIC,,ProAm,,ASR,,FF,52.518,64.933,210.410,
34,2,1,2:59.214,0,,47.338,0,57.275,0,1:14.601,0,94.2,2:59.214,17:43:06.214,0:47.338,0:57.275,1:14.601,,Laszlo TOTH,,Pro,,Oregon Team,,GF,47.338,57.275,74.601,
34,2,2,2:00.977,0,,29.707,0,38.806,0,52.464,0,146.1,5:00.191,17:45:07.191,0:29.707,0:38.806,0:52.464,204.5,Laszlo TOTH,,Pro,,Oregon Team,,GF,29.707,38.806,52.464,
34,2,3,1:47.624,0,,22.328,0,35.380,0,49.916,0,164.2,6:47.815,17:46:54.815,0:22.328,0:35.380,0:49.916,285.7,Laszlo TOTH,,Pro,,Oregon Team,,GF,22.328,35.380,49.916,
34,2,4,1:46.154,2,,21.930,0,34.935,2,49.289,0,166.5,8:33.969,17:48:40.969,0:21.930,0:34.935,0:49.289,287.2,Laszlo TOTH,,Pro,,Oregon Team,,GF,21.930,34.935,49.289,
34,2,5,1:48.317,0,,22.346,0,35.969,0,50.002,0,163.2,10:22.286,17:50:29.286,0:22.346,0:35.969,0:50.002,285.0,Laszlo TOTH,,Pro,,Oregon Team,,GF,22.346,35.969,50.002,
34,2,6,1:47.648,0,,22.206,0,35.847,0,49.595,0,164.2,12:09.934,17:52:16.934,0:22.206,0:35.847,0:49.595,287.2,Laszlo TOTH,,Pro,,Oregon Team,,GF,22.206,35.847,49.595,
34,2,7,1:46.259,0,,21.921,2,35.204,0,49.134,2,166.3,13:56.193,17:54:03.193,0:21.921,0:35.204,0:49.134,284.2,Laszlo TOTH,,Pro,,Oregon Team,,GF,21.921,35.204,49.134,
34,2,8,1:55.440,0,,21.942,0,35.559,0,57.939,0,153.1,15:51.633,17:55:58.633,0:21.942,0:35.559,0:57.939,285.0,Laszlo TOTH,,Pro,,Oregon Team,,SF,21.942,35.559,57.939,
34,2,9,3:00.556,0,,33.678,0,54.357,0,1:32.521,0,97.9,18:52.189,17:58:59.189,0:33.678,0:54.357,1:32.521,168.5,Laszlo TOTH,,Pro,,Oregon Team,,SF,33.678,54.357,92.521,
34,2,10,4:20.849,0,B,36.796,0,56.918,0,2:47.135,0,67.7,23:13.038,18:03:20.038,0:36.796,0:56.918,2:47.135,72.3,Laszlo TOTH,,Pro,,Oregon Team,,SF,36.796,56.918,167.135,
34,1,11,2:40.410,0,,48.675,0,46.343,1,1:05.392,1,110.2,25:53.448,18:06:00.448,0:48.675,0:46.343,1:05.392,148.4,Paul LEVET,0:01:40.585,Pro,,Oregon Team,,SF,48.675,46.343,65.392,
34,1,12,3:41.779,0,B,34.057,1,49.031,0,2:18.691,0,79.7,29:35.227,18:09:42.227,0:34.057,0:49.031,2:18.691,140.4,Paul LEVET,,Pro,,Oregon Team,,FF,34.057,49.031,138.691,
39,1,1,3:02.757,0,,57.754,0,58.180,0,1:06.823,0,92.4,3:02.757,17:43:09.757,0:57.754,0:58.180,1:06.823,,Huilin HAN,,Am,,Target Racing,,GF,57.754,58.180,66.823,
39,1,2,1:58.920,0,,27.766,0,38.551,0,52.603,0,148.6,5:01.677,17:45:08.677,0:27.766,0:38.551,0:52.603,209.7,Huilin HAN,,Am,,Target Racing,,GF,27.766,38.551,52.603,
39,1,3,1:48.295,0,,22.695,0,35.804,0,49.796,0,163.2,6:49.972,17:46:56.972,0:22.695,0:35.804,0:49.796,282.0,Huilin HAN,,Am,,Target Racing,,GF,22.695,35.804,49.796,
39,1,4,1:46.608,2,,22.171,2,35.032,2,49.405,0,165.8,8:36.580,17:48:43.580,0:22.171,0:35.032,0:49.405,282.0,Huilin HAN,,Am,,Target Racing,,GF,22.171,35.032,49.405,
39,1,5,1:47.377,0,,22.381,0,35.833,0,49.163,2,164.6,10:23.957,17:50:30.957,0:22.381,0:35.833,0:49.163,279.8,Huilin HAN,,Am,,Target Racing,,GF,22.381,35.833,49.163,
