NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,1,14,2:27.212,0,B,30.189,1,58.502,0,58.521,0,140.1,58:56.136,10:58:56.136,0:30.189,0:58.502,0:58.521,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,FF,
18,2,1,10:41.421,0,B,3:36.672,0,1:04.337,0,6:00.412,0,32.2,10:41.421,10:10:41.421,3:36.672,1:04.337,6:00.412,,Kyle Tilley,0:03:14.476,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,2:13.888,0,,51.037,0,51.961,0,30.890,0,154.0,12:55.309,10:12:55.309,0:51.037,0:51.961,0:30.890,,Kyle Tilley,0:05:37.651,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,1:42.278,0,,25.072,0,47.611,0,29.595,0,201.7,14:37.587,10:14:37.587,0:25.072,0:47.611,0:29.595,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:41.221,0,,25.381,0,46.480,0,29.360,0,203.8,16:18.808,10:16:18.808,0:25.381,0:46.480,0:29.360,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:40.186,0,,23.847,0,46.814,0,29.525,0,205.9,17:58.994,10:17:58.994,0:23.847,0:46.814,0:29.525,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:39.297,2,,23.744,2,46.439,2,29.114,2,207.7,19:38.291,10:19:38.291,0:23.744,0:46.439,0:29.114,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,24:28.907,0,B,24.892,0,47.854,0,23:16.161,0,14.0,44:07.198,10:44:07.198,0:24.892,0:47.854,23:16.161,,Kyle Tilley,,LMP2,,Era Motorsport,ORECA,GF,
18,4,8,2:25.709,0,,55.478,0,57.623,0,32.608,0,141.6,46:32.907,10:46:32.907,0:55.478,0:57.623,0:32.608,,Paul-Loup Chatin,0:23:20.557,LMP2,,Era Motorsport,ORECA,GF,
18,4,9,1:55.141,0,,29.695,0,53.754,0,31.692,0,179.1,48:28.048,10:48:28.048,0:29.695,0:53.754,0:31.692,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,10,1:50.951,0,,28.058,0,51.643,0,31.250,1,185.9,50:18.999,10:50:18.999,0:28.058,0:51.643,0:31.250,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,11,1:53.132,0,,27.997,0,51.653,0,33.482,0,182.3,52:12.131,10:52:12.131,0:27.997,0:51.653,0:33.482,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,12,1:50.928,0,,27.812,0,51.529,0,31.587,0,185.9,54:03.059,10:54:03.059,0:27.812,0:51.529,0:31.587,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
18,4,13,1:49.306,0,,27.225,1,50.555,1,31.526,0,188.7,55:52.365,10:55:52.365,0:27.225,0:50.555,0:31.526,,Paul-Loup Chatin,,LMP2,,Era Motorsport,ORECA,GF,
19,3,1,3:00.289,0,,1:27.611,0,58.078,0,34.600,0,114.4,3:00.289,10:03:00.289,1:27.611,0:58.078,0:34.600,,Giacomo Altoe,0:01:06.326,GTD,,TR3 Racing,Lamborghini,GF,
19,3,2,6:54.818,0,B,26.727,0,1:00.988,0,5:27.103,0,49.7,9:55.107,10:09:55.107,0:26.727,1:00.988,5:27.103,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,GF,
19,3,3,2:15.092,0,,49.316,0,52.297,0,33.479,0,152.7,12:10.199,10:12:10.199,0:49.316,0:52.297,0:33.479,,Giacomo Altoe,0:05:08.900,GTD,,TR3 Racing,Lamborghini,GF,
19,3,4,1:48.710,0,,25.778,0,50.409,0,32.523,0,189.7,13:58.909,10:13:58.909,0:25.778,0:50.409,0:32.523,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,GF,
19,3,5,1:47.111,0,,25.073,0,49.793,0,32.245,0,192.6,15:46.020,10:15:46.020,0:25.073,0:49.793,0:32.245,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,GF,
19,3,6,1:46.871,0,,25.092,0,49.795,0,31.984,0,193.0,17:32.891,10:17:32.891,0:25.092,0:49.795,0:31.984,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,GF,
19,3,7,1:46.589,2,,24.947,0,49.701,2,31.941,2,193.5,19:19.480,10:19:19.480,0:24.947,0:49.701,0:31.941,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,GF,
19,3,8,2:01.559,0,B,24.887,2,49.828,0,46.844,0,169.7,21:21.039,10:21:21.039,0:24.887,0:49.828,0:46.844,,Giacomo Altoe,,GTD,,TR3 Racing,Lamborghini,RF,
19,3,9,12:02.209,0,B,9:46.633,0,1:06.572,0,1:09.004,0,28.6,33:23.248,10:33:23.248,9:46.633,1:06.572,1:09.004,,Giacomo Altoe,0:09:39.854,GTD,,TR3 Racing,Lamborghini,RF,
2,3,1,4:06.962,0,B,2:19.372,0,56.301,0,51.289,0,83.5,4:06.962,10:04:06.962,2:19.372,0:56.301,0:51.289,,Dennis Olsen,0:01:58.871,GTDPRO,,KCMG,Porsche,RF,
2,3,2,6:45.063,0,,5:20.150,0,52.200,0,32.713,0,50.9,10:52.025,10:10:52.025,5:20.150,0:52.200,0:32.713,,Dennis Olsen,0:05:15.757,GTDPRO,,KCMG,Porsche,GF,
2,3,3,1:49.949,0,,25.574,0,50.880,0,33.495,0,187.6,12:41.974,10:12:41.974,0:25.574,0:50.880,0:33.495,,Dennis Olsen,,GTDPRO,,KCMG,Porsche,GF,
2,3,4,1:46.987,0,,25.170,0,49.872,0,31.945,0,192.8,14:28.961,10:14:28.961,0:25.170,0:49.872,0:31.945,,Dennis Olsen,,GTDPRO,,KCMG,Porsche,GF,
2,3,5,1:47.556,0,,25.374,0,50.317,0,31.865,2,191.8,16:16.517,10:16:16.517,0:25.374,0:50.317,0:31.865,,Dennis Olsen,,GTDPRO,,KCMG,Porsche,GF,
2,3,6,1:46.815,0,,25.132,0,49.738,0,31.945,0,193.1,18:03.332,10:18:03.332,0:25.132,0:49.738,0:31.945,,Dennis Olsen,,GTDPRO,,KCMG,Porsche,GF,
2,3,7,1:46.731,2,,25.022,2,49.664,2,32.045,0,193.2,19:50.063,10:19:50.063,0:25.022,0:49.664,0:32.045,,Dennis Olsen,,GTDPRO,,KCMG,Porsche,GF,
2,3,8,10:17.296,0,B,25.256,0,50.628,0,9:01.412,0,33.4,30:07.359,10:30:07.359,0:25.256,0:50.628,9:01.412,,Dennis Olsen,,GTDPRO,,KCMG,Porsche,GF,
2,4,9,10:22.898,0,B,51.432,0,1:13.804,0,8:17.662,0,33.1,40:30.257,10:40:30.257,0:51.432,1:13.804,8:17.662,,Alexandre Imperatori,0:08:57.573,GTDPRO,,KCMG,Porsche,GF,
2,4,10,2:35.378,0,,53.609,0,1:03.525,0,38.244,0,132.7,43:05.635,10:43:05.635,0:53.609,1:03.525,0:38.244,,Alexandre Imperatori,0:07:56.990,GTDPRO,,KCMG,Porsche,GF,
2,4,11,3:04.729,0,B,34.588,0,1:05.170,0,1:24.971,0,111.7,46:10.364,10:46:10.364,0:34.588,1:05.170,1:24.971,,Alexandre Imperatori,,GTDPRO,,KCMG,Porsche,GF,
2,4,12,2:29.546,0,,54.795,0,58.710,0,36.041,0,137.9,48:39.910,10:48:39.910,0:54.795,0:58.710,0:36.041,,Alexandre Imperatori,0:01:17.665,GTDPRO,,KCMG,Porsche,GF,
2,4,13,2:01.158,0,,30.584,0,55.462,0,35.112,0,170.2,50:41.068,10:50:41.068,0:30.584,0:55.462,0:35.112,,Alexandre Imperatori,,GTDPRO,,KCMG,Porsche,GF,
2,4,14,1:59.078,0,,29.321,0,54.934,0,34.823,0,173.2,52:40.146,10:52:40.146,0:29.321,0:54.934,0:34.823,,Alexandre Imperatori,,GTDPRO,,KCMG,Porsche,GF,
2,4,15,1:58.597,0,,28.513,0,55.584,0,34.500,1,173.9,54:38.743,10:54:38.743,0:28.513,0:55.584,0:34.500,,Alexandre Imperatori,,GTDPRO,,KCMG,Porsche,GF,
20,3,1,2:53.622,0,,1:30.151,0,51.804,0,31.667,0,118.8,2:53.622,10:02:53.622,1:30.151,0:51.804,0:31.667,,Fabio Scherer,0:01:10.185,LMP2,,High Class Racing,ORECA,GF,
20,3,2,2:24.718,0,B,25.829,0,57.152,0,1:01.737,0,142.5,5:18.340,10:05:18.340,0:25.829,0:57.152,1:01.737,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,RF,
20,3,3,6:10.556,0,,4:51.625,0,49.892,0,29.039,0,55.7,11:28.896,10:11:28.896,4:51.625,0:49.892,0:29.039,,Fabio Scherer,0:04:50.308,LMP2,,High Class Racing,ORECA,GF,
20,3,4,1:38.623,0,,23.516,0,45.615,0,29.492,0,209.1,13:07.519,10:13:07.519,0:23.516,0:45.615,0:29.492,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,5,1:38.092,0,,24.427,0,45.452,0,28.213,2,210.3,14:45.611,10:14:45.611,0:24.427,0:45.452,0:28.213,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,6,1:37.974,0,,23.529,0,46.028,0,28.417,0,210.5,16:23.585,10:16:23.585,0:23.529,0:46.028,0:28.417,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,7,1:37.679,0,,22.860,0,45.191,2,29.628,0,211.2,18:01.264,10:18:01.264,0:22.860,0:45.191,0:29.628,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,8,1:36.950,2,,22.705,2,45.300,0,28.945,0,212.7,19:38.214,10:19:38.214,0:22.705,0:45.300,0:28.945,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,GF,
20,3,9,1:36.926,0,,23.191,0,45.499,0,28.236,0,212.8,21:15.140,10:21:15.140,0:23.191,0:45.499,0:28.236,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,RF,
20,3,10,2:03.494,0,B,24.779,0,47.067,0,51.648,0,167.0,23:18.634,10:23:18.634,0:24.779,0:47.067,0:51.648,,Fabio Scherer,,LMP2,,High Class Racing,ORECA,RF,
20,3,11,9:05.629,0,B,6:54.331,0,1:08.771,0,1:02.527,0,37.8,32:24.263,10:32:24.263,6:54.331,1:08.771,1:02.527,,Fabio Scherer,0:06:44.306,LMP2,,High Class Racing,ORECA,RF,
20,1,12,14:15.802,0,,12:44.732,0,58.145,0,32.925,0,24.1,46:40.065,10:46:40.065,12:44.732,0:58.145,0:32.925,,Dennis Andersen,0:12:36.464,LMP2,,High Class Racing,ORECA,GF,
20,1,13,1:57.088,0,,29.221,0,54.140,0,33.727,0,176.2,48:37.153,10:48:37.153,0:29.221,0:54.140,0:33.727,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,14,2:42.225,0,,1:16.594,0,53.477,0,32.154,1,127.1,51:19.378,10:51:19.378,1:16.594,0:53.477,0:32.154,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,15,1:54.176,0,,29.092,0,52.791,1,32.293,0,180.6,53:13.554,10:53:13.554,0:29.092,0:52.791,0:32.293,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,16,2:00.147,0,,28.955,0,56.248,0,34.944,0,171.7,55:13.701,10:55:13.701,0:28.955,0:56.248,0:34.944,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,17,1:54.177,0,,28.441,1,53.324,0,32.412,0,180.6,57:07.878,10:57:07.878,0:28.441,0:53.324,0:32.412,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,RF,
21,4,1,2:42.123,0,,58.164,0,1:07.240,0,36.719,0,127.2,2:42.123,10:02:42.123,0:58.164,1:07.240,0:36.719,,Toni Vilander,0:00:35.419,GTD,,AF CORSE,Ferrari,GF,
21,4,2,6:45.973,0,B,30.486,0,1:08.038,0,5:07.449,0,50.8,9:28.096,10:09:28.096,0:30.486,1:08.038,5:07.449,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,3,2:20.753,0,,50.778,0,54.863,0,35.112,0,146.5,11:48.849,10:11:48.849,0:50.778,0:54.863,0:35.112,,Toni Vilander,0:04:52.165,GTD,,AF CORSE,Ferrari,GF,
21,4,4,1:55.533,0,,27.883,0,53.999,0,33.651,0,178.5,13:44.382,10:13:44.382,0:27.883,0:53.999,0:33.651,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,5,1:50.633,2,,26.446,0,51.269,0,32.918,2,186.4,15:35.015,10:15:35.015,0:26.446,0:51.269,0:32.918,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,6,2:03.508,0,B,26.038,2,50.863,2,46.607,0,167.0,17:38.523,10:17:38.523,0:26.038,0:50.863,0:46.607,,Toni Vilander,,GTD,,AF CORSE,Ferrari,GF,
21,4,7,2:48.542,0,,1:19.458,0,55.964,0,33.120,0,122.4,20:27.065,10:20:27.065,1:19.458,0:55.964,0:33.120,,Toni Vilander,0:01:15.293,GTD,,AF CORSE,Ferrari,GF,
21,4,8,2:12.998,0,B,26.082,0,51.055,0,55.861,0,155.1,22:40.063,10:22:40.063,0:26.082,0:51.055,0:55.861,,Toni Vilander,,GTD,,AF CORSE,Ferrari,RF,
21,4,9,9:16.427,0,B,7:09.083,0,1:07.001,0,1:00.343,0,37.1,31:56.490,10:31:56.490,7:09.083,1:07.001,1:00.343,,Toni Vilander,0:06:58.738,GTD,,AF CORSE,Ferrari,RF,
21,2,10,22:36.295,0,,20:59.982,0,59.390,0,36.923,0,15.2,54:32.785,10:54:32.785,20:59.982,0:59.390,0:36.923,,Luis Perez Companc,0:20:52.462,GTD,,AF CORSE,Ferrari,GF,
21,2,11,2:02.011,0,,29.883,1,56.750,1,35.378,1,169.0,56:34.796,10:56:34.796,0:29.883,0:56.750,0:35.378,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,GF,
21,2,12,2:37.722,0,B,32.309,0,1:06.311,0,59.102,0,130.8,59:12.518,10:59:12.518,0:32.309,1:06.311,0:59.102,,Luis Perez Companc,,GTD,,AF CORSE,Ferrari,FF,
22,1,1,4:41.353,0,B,2:46.695,0,57.642,0,57.016,0,73.3,4:41.353,10:04:41.353,2:46.695,0:57.642,0:57.016,,James McGuire,0:02:25.711,LMP2,,United Autosports,ORECA,RF,
22,2,2,6:28.124,0,,5:06.053,0,52.138,0,29.933,0,53.1,11:09.477,10:11:09.477,5:06.053,0:52.138,0:29.933,,Guy Smith,0:05:02.366,LMP2,,United Autosports,ORECA,GF,
22,2,3,1:46.088,0,,25.557,0,49.818,2,30.713,0,194.4,12:55.565,10:12:55.565,0:25.557,0:49.818,0:30.713,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,4,1:45.593,2,,25.091,0,51.149,0,29.353,2,195.3,14:41.158,10:14:41.158,0:25.091,0:51.149,0:29.353,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,5,2:01.319,0,B,24.857,2,49.836,0,46.626,0,170.0,16:42.477,10:16:42.477,0:24.857,0:49.836,0:46.626,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,1,6,6:18.342,0,B,3:07.499,0,2:14.137,0,56.706,0,54.5,23:00.819,10:23:00.819,3:07.499,2:14.137,0:56.706,,James McGuire,0:02:59.692,LMP2,,United Autosports,ORECA,RF,
22,1,7,33:05.271,0,B,31:02.923,0,1:05.960,1,56.388,0,10.4,56:06.090,10:56:06.090,31:02.923,1:05.960,0:56.388,,James McGuire,0:30:55.452,LMP2,,United Autosports,ORECA,GF,
22,1,8,2:55.317,0,B,55.153,0,1:05.492,0,54.672,0,117.6,59:01.407,10:59:01.407,0:55.153,1:05.492,0:54.672,,James McGuire,0:00:48.188,LMP2,,United Autosports,ORECA,FF,
23,1,1,3:03.853,0,,1:35.067,0,55.074,0,33.712,0,112.2,3:03.853,10:03:03.853,1:35.067,0:55.074,0:33.712,,Ross Gunn,0:01:14.530,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,6:54.267,0,B,26.176,0,1:00.440,0,5:27.651,0,49.8,9:58.120,10:09:58.120,0:26.176,1:00.440,5:27.651,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,2:16.220,0,,50.408,0,52.508,0,33.304,0,151.4,12:14.340,10:12:14.340,0:50.408,0:52.508,0:33.304,,Ross Gunn,0:05:07.504,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:49.623,0,,26.213,0,50.937,0,32.473,0,188.1,14:03.963,10:14:03.963,0:26.213,0:50.937,0:32.473,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:49.638,0,,25.818,0,51.259,0,32.561,0,188.1,15:53.601,10:15:53.601,0:25.818,0:51.259,0:32.561,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,1:48.294,2,,25.748,2,50.490,0,32.056,2,190.5,17:41.895,10:17:41.895,0:25.748,0:50.490,0:32.056,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,12:13.873,0,B,25.855,0,50.414,2,10:57.604,0,28.1,29:55.768,10:29:55.768,0:25.855,0:50.414,10:57.604,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
24,4,1,10:58.107,0,,9:27.052,0,56.407,0,34.648,0,31.3,10:58.107,10:10:58.107,9:27.052,0:56.407,0:34.648,,Sheldon van der Linde,0:09:07.201,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,2,1:50.908,0,,26.231,0,51.669,0,33.008,2,186.0,12:49.015,10:12:49.015,0:26.231,0:51.669,0:33.008,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,3,1:50.502,2,,26.170,0,51.303,2,33.029,0,186.7,14:39.517,10:14:39.517,0:26.170,0:51.303,0:33.029,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,4,15:14.857,0,B,26.066,2,51.789,0,13:57.002,0,22.5,29:54.374,10:29:54.374,0:26.066,0:51.789,13:57.002,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,5,10:44.282,0,B,52.998,0,1:17.122,0,8:34.162,0,32.0,40:38.656,10:40:38.656,0:52.998,1:17.122,8:34.162,,Sheldon van der Linde,0:13:56.430,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,6,2:26.250,0,,51.412,0,58.652,0,36.186,0,141.0,43:04.906,10:43:04.906,0:51.412,0:58.652,0:36.186,,Sheldon van der Linde,0:08:11.748,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,7,2:00.070,0,,28.348,0,55.825,0,35.897,0,171.8,45:04.976,10:45:04.976,0:28.348,0:55.825,0:35.897,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,8,1:58.987,0,,29.225,0,55.082,0,34.680,0,173.3,47:03.963,10:47:03.963,0:29.225,0:55.082,0:34.680,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,9,1:58.710,0,,28.418,0,55.479,0,34.813,0,173.7,49:02.673,10:49:02.673,0:28.418,0:55.479,0:34.813,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
24,4,10,5:06.714,0,B,28.660,0,56.418,0,3:41.636,0,67.2,54:09.387,10:54:09.387,0:28.660,0:56.418,3:41.636,,Sheldon van der Linde,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,1,10:59.287,0,,9:28.633,0,56.194,0,34.460,0,31.3,10:59.287,10:10:59.287,9:28.633,0:56.194,0:34.460,,John Edwards,0:09:08.203,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,2,1:51.939,0,,26.922,0,52.030,0,32.987,0,184.3,12:51.226,10:12:51.226,0:26.922,0:52.030,0:32.987,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,3,1:50.657,0,,26.215,0,51.272,0,33.170,0,186.4,14:41.883,10:14:41.883,0:26.215,0:51.272,0:33.170,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,4,1:49.440,2,,25.831,2,51.092,2,32.517,2,188.5,16:31.323,10:16:31.323,0:25.831,0:51.092,0:32.517,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,5,12:41.820,0,B,25.838,0,51.619,0,11:24.363,0,27.1,29:13.143,10:29:13.143,0:25.838,0:51.619,11:24.363,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,6,11:23.209,0,B,53.568,0,1:11.049,0,9:18.592,0,30.2,40:36.352,10:40:36.352,0:53.568,1:11.049,9:18.592,,John Edwards,0:11:25.969,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,7,2:26.741,0,,51.857,0,58.395,0,36.489,0,140.6,43:03.093,10:43:03.093,0:51.857,0:58.395,0:36.489,,John Edwards,0:09:02.345,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,8,2:02.397,0,,29.405,0,56.844,0,36.148,0,168.5,45:05.490,10:45:05.490,0:29.405,0:56.844,0:36.148,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,9,2:02.060,0,,30.388,0,56.521,0,35.151,0,169.0,47:07.550,10:47:07.550,0:30.388,0:56.521,0:35.151,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,10,2:00.965,0,,29.290,0,56.324,0,35.351,0,170.5,49:08.515,10:49:08.515,0:29.290,0:56.324,0:35.351,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
25,2,11,6:03.669,0,B,29.810,0,56.462,0,4:37.397,0,56.7,55:12.184,10:55:12.184,0:29.810,0:56.462,4:37.397,,John Edwards,,GTDPRO,,BMW M Team RLL,BMW,GF,
26,4,1,2:17.415,0,,49.644,0,54.536,0,33.235,0,150.1,2:17.415,10:02:17.415,0:49.644,0:54.536,0:33.235,,Ugo de Wilde,0:00:30.103,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,2,2:11.696,0,B,25.912,0,49.871,0,55.913,0,156.6,4:29.111,10:04:29.111,0:25.912,0:49.871,0:55.913,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,RF,
26,4,3,6:34.330,0,,5:11.429,0,50.993,0,31.908,0,52.3,11:03.441,10:11:03.441,5:11.429,0:50.993,0:31.908,,Ugo de Wilde,0:05:07.971,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,4,1:51.550,0,,26.123,0,52.534,0,32.893,0,184.9,12:54.991,10:12:54.991,0:26.123,0:52.534,0:32.893,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,5,1:45.009,0,,24.802,0,48.959,0,31.248,0,196.4,14:40.000,10:14:40.000,0:24.802,0:48.959,0:31.248,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,6,1:46.083,0,,25.264,0,49.890,0,30.929,0,194.4,16:26.083,10:16:26.083,0:25.264,0:49.890,0:30.929,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,7,1:43.983,2,,24.695,2,48.407,2,30.881,2,198.4,18:10.066,10:18:10.066,0:24.695,0:48.407,0:30.881,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,8,1:46.798,0,,25.015,0,50.870,0,30.913,0,193.1,19:56.864,10:19:56.864,0:25.015,0:50.870,0:30.913,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,4,9,2:02.877,0,B,24.743,0,48.900,0,49.234,0,167.9,21:59.741,10:21:59.741,0:24.743,0:48.900,0:49.234,,Ugo de Wilde,,LMP3,,Muehlner Motorsports America,Duqueine,RF,
26,3,10,10:43.943,0,B,8:21.323,0,1:17.693,0,1:04.927,0,32.0,32:43.684,10:32:43.684,8:21.323,1:17.693,1:04.927,,Nolan Siegel,0:08:12.889,LMP3,,Muehlner Motorsports America,Duqueine,RF,
26,3,11,10:16.132,0,,8:37.504,0,1:01.455,0,37.173,0,33.5,42:59.816,10:42:59.816,8:37.504,1:01.455,0:37.173,,Nolan Siegel,0:08:31.569,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,12,2:02.974,0,,30.039,0,57.764,0,35.171,0,167.7,45:02.790,10:45:02.790,0:30.039,0:57.764,0:35.171,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,13,1:57.822,0,,28.751,0,55.031,0,34.040,0,175.1,47:00.612,10:47:00.612,0:28.751,0:55.031,0:34.040,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,14,1:58.678,0,,29.147,0,54.914,0,34.617,0,173.8,48:59.290,10:48:59.290,0:29.147,0:54.914,0:34.617,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,15,1:57.432,0,,29.085,0,54.259,0,34.088,0,175.6,50:56.722,10:50:56.722,0:29.085,0:54.259,0:34.088,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,16,1:55.911,0,,28.507,0,53.860,0,33.544,1,177.9,52:52.633,10:52:52.633,0:28.507,0:53.860,0:33.544,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,17,1:55.537,0,,28.188,1,53.732,1,33.617,0,178.5,54:48.170,10:54:48.170,0:28.188,0:53.732,0:33.617,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,18,1:57.682,0,,29.022,0,55.045,0,33.615,0,175.3,56:45.852,10:56:45.852,0:29.022,0:55.045,0:33.615,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,GF,
26,3,19,2:32.064,0,B,29.608,0,1:02.516,0,59.940,0,135.6,59:17.916,10:59:17.916,0:29.608,1:02.516,0:59.940,,Nolan Siegel,,LMP3,,Muehlner Motorsports America,Duqueine,FF,
27,2,1,3:14.724,0,,1:41.175,0,58.616,0,34.933,0,105.9,3:14.724,10:03:14.724,1:41.175,0:58.616,0:34.933,,Ian James,0:01:20.101,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,6:52.844,0,B,29.030,0,59.794,0,5:24.020,0,50.0,10:07.568,10:10:07.568,0:29.030,0:59.794,5:24.020,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,2:29.370,0,,1:00.230,0,55.122,0,34.018,0,138.1,12:36.938,10:12:36.938,1:00.230,0:55.122,0:34.018,,Ian James,0:05:08.278,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:51.185,0,,26.571,0,51.514,0,33.100,0,185.5,14:28.123,10:14:28.123,0:26.571,0:51.514,0:33.100,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:50.548,0,,26.194,0,51.948,0,32.406,2,186.6,16:18.671,10:16:18.671,0:26.194,0:51.948,0:32.406,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:50.286,2,,25.980,0,51.035,2,33.271,0,187.0,18:08.957,10:18:08.957,0:25.980,0:51.035,0:33.271,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
