NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,103,1:28.070,0,,33.140,0,34.101,0,20.829,0,147.2,2:37:53.615,15:48:51.103,0:33.140,0:34.101,0:20.829,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,104,1:27.940,0,,32.945,0,34.243,0,20.752,0,147.4,2:39:21.555,15:50:19.043,0:32.945,0:34.243,0:20.752,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,105,1:30.653,0,,33.005,0,36.621,0,21.027,0,143.0,2:40:52.208,15:51:49.696,0:33.005,0:36.621,0:21.027,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,FF,
14,1,1,1:49.244,0,,53.680,0,34.792,0,20.772,0,118.7,1:49.244,13:12:46.732,0:53.680,0:34.792,0:20.772,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,2,1:32.290,0,,32.767,0,37.439,0,22.084,0,140.5,3:21.534,13:14:19.022,0:32.767,0:37.439,0:22.084,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,FCY,
14,1,3,2:22.564,0,,36.295,0,59.411,0,46.858,0,90.9,5:44.098,13:16:41.586,0:36.295,0:59.411,0:46.858,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,FCY,
14,1,4,2:42.332,0,,1:01.526,0,1:01.574,0,39.232,0,79.9,8:26.430,13:19:23.918,1:01.526,1:01.574,0:39.232,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,FCY,
14,1,5,2:46.669,0,,1:02.326,0,1:06.921,0,37.422,0,77.8,11:13.099,13:22:10.587,1:02.326,1:06.921,0:37.422,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,FCY,
14,1,6,2:19.705,0,,1:04.698,0,52.565,0,22.442,0,92.8,13:32.804,13:24:30.292,1:04.698,0:52.565,0:22.442,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,7,1:28.170,0,,33.157,0,34.210,0,20.803,0,147.1,15:00.974,13:25:58.462,0:33.157,0:34.210,0:20.803,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,8,1:27.572,0,,32.870,0,34.070,0,20.632,0,148.1,16:28.546,13:27:26.034,0:32.870,0:34.070,0:20.632,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,9,1:34.604,0,,40.387,0,33.693,0,20.524,1,137.1,18:03.150,13:29:00.638,0:40.387,0:33.693,0:20.524,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,10,1:26.897,0,,32.559,1,33.729,0,20.609,0,149.2,19:30.047,13:30:27.535,0:32.559,0:33.729,0:20.609,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,11,1:27.232,0,,32.624,0,33.945,0,20.663,0,148.6,20:57.279,13:31:54.767,0:32.624,0:33.945,0:20.663,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,12,1:27.923,0,,32.802,0,34.176,0,20.945,0,147.5,22:25.202,13:33:22.690,0:32.802,0:34.176,0:20.945,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,13,1:28.378,0,,33.406,0,34.284,0,20.688,0,146.7,23:53.580,13:34:51.068,0:33.406,0:34.284,0:20.688,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,14,1:27.707,0,,32.889,0,33.958,0,20.860,0,147.8,25:21.287,13:36:18.775,0:32.889,0:33.958,0:20.860,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,15,1:27.752,0,,33.154,0,33.978,0,20.620,0,147.8,26:49.039,13:37:46.527,0:33.154,0:33.978,0:20.620,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,16,1:27.072,0,,32.979,0,33.535,1,20.558,0,148.9,28:16.111,13:39:13.599,0:32.979,0:33.535,0:20.558,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,17,1:27.285,0,,32.872,0,33.713,0,20.700,0,148.5,29:43.396,13:40:40.884,0:32.872,0:33.713,0:20.700,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,18,1:28.151,0,,33.198,0,34.055,0,20.898,0,147.1,31:11.547,13:42:09.035,0:33.198,0:34.055,0:20.898,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,19,1:28.133,0,,33.164,0,33.987,0,20.982,0,147.1,32:39.680,13:43:37.168,0:33.164,0:33.987,0:20.982,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,20,1:29.010,0,,34.091,0,34.163,0,20.756,0,145.7,34:08.690,13:45:06.178,0:34.091,0:34.163,0:20.756,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,21,1:28.848,0,,33.543,0,34.420,0,20.885,0,145.9,35:37.538,13:46:35.026,0:33.543,0:34.420,0:20.885,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,22,1:28.391,0,,33.068,0,34.284,0,21.039,0,146.7,37:05.929,13:48:03.417,0:33.068,0:34.284,0:21.039,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,23,1:28.311,0,,33.419,0,34.118,0,20.774,0,146.8,38:34.240,13:49:31.728,0:33.419,0:34.118,0:20.774,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,24,1:27.815,0,,33.035,0,33.917,0,20.863,0,147.7,40:02.055,13:50:59.543,0:33.035,0:33.917,0:20.863,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,25,1:28.546,0,,33.296,0,34.053,0,21.197,0,146.4,41:30.601,13:52:28.089,0:33.296,0:34.053,0:21.197,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,26,1:28.410,0,,33.417,0,34.064,0,20.929,0,146.7,42:59.011,13:53:56.499,0:33.417,0:34.064,0:20.929,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,27,1:28.213,0,,33.319,0,34.122,0,20.772,0,147.0,44:27.224,13:55:24.712,0:33.319,0:34.122,0:20.772,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,28,1:28.449,0,,33.205,0,34.385,0,20.859,0,146.6,45:55.673,13:56:53.161,0:33.205,0:34.385,0:20.859,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,29,1:28.318,0,,33.186,0,34.212,0,20.920,0,146.8,47:23.991,13:58:21.479,0:33.186,0:34.212,0:20.920,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,30,1:28.765,0,,33.385,0,34.321,0,21.059,0,146.1,48:52.756,13:59:50.244,0:33.385,0:34.321,0:21.059,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,31,1:28.765,0,,33.293,0,34.129,0,21.343,0,146.1,50:21.521,14:01:19.009,0:33.293,0:34.129,0:21.343,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,32,1:29.567,0,,33.859,0,34.701,0,21.007,0,144.8,51:51.088,14:02:48.576,0:33.859,0:34.701,0:21.007,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,33,1:29.574,0,,33.464,0,35.060,0,21.050,0,144.8,53:20.662,14:04:18.150,0:33.464,0:35.060,0:21.050,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,34,2:14.875,0,B,33.599,0,34.690,0,1:06.586,0,96.1,55:35.537,14:06:33.025,0:33.599,0:34.690,1:06.586,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,35,1:33.772,0,,39.037,0,34.259,0,20.476,0,138.3,57:09.309,14:08:06.797,0:39.037,0:34.259,0:20.476,,Jack Hawksworth,0:00:58.261,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,36,1:26.496,0,,32.562,0,33.466,0,20.468,0,149.9,58:35.805,14:09:33.293,0:32.562,0:33.466,0:20.468,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,37,1:26.052,0,,32.196,0,33.505,0,20.351,0,150.7,1:00:01.857,14:10:59.345,0:32.196,0:33.505,0:20.351,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,38,1:26.248,0,,32.427,0,33.253,0,20.568,0,150.3,1:01:28.105,14:12:25.593,0:32.427,0:33.253,0:20.568,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,39,1:25.813,0,,32.287,0,33.281,0,20.245,0,151.1,1:02:53.918,14:13:51.406,0:32.287,0:33.281,0:20.245,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,40,1:26.840,0,,32.266,0,34.051,0,20.523,0,149.3,1:04:20.758,14:15:18.246,0:32.266,0:34.051,0:20.523,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,41,1:26.253,0,,32.510,0,33.314,0,20.429,0,150.3,1:05:47.011,14:16:44.499,0:32.510,0:33.314,0:20.429,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,42,1:25.696,0,,32.256,0,33.141,0,20.299,0,151.3,1:07:12.707,14:18:10.195,0:32.256,0:33.141,0:20.299,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,43,1:27.495,0,,32.657,0,34.337,0,20.501,0,148.2,1:08:40.202,14:19:37.690,0:32.657,0:34.337,0:20.501,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,44,1:26.669,0,,32.454,0,33.620,0,20.595,0,149.6,1:10:06.871,14:21:04.359,0:32.454,0:33.620,0:20.595,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,45,1:27.508,0,,32.527,0,33.814,0,21.167,0,148.2,1:11:34.379,14:22:31.867,0:32.527,0:33.814,0:21.167,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,46,1:26.749,0,,32.391,0,33.444,0,20.914,0,149.5,1:13:01.128,14:23:58.616,0:32.391,0:33.444,0:20.914,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,47,1:26.847,0,,32.679,0,33.639,0,20.529,0,149.3,1:14:27.975,14:25:25.463,0:32.679,0:33.639,0:20.529,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,48,1:26.680,0,,32.563,0,33.534,0,20.583,0,149.6,1:15:54.655,14:26:52.143,0:32.563,0:33.534,0:20.583,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,49,1:26.794,0,,32.759,0,33.541,0,20.494,0,149.4,1:17:21.449,14:28:18.937,0:32.759,0:33.541,0:20.494,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,50,1:26.728,0,,32.545,0,33.672,0,20.511,0,149.5,1:18:48.177,14:29:45.665,0:32.545,0:33.672,0:20.511,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,51,1:26.739,0,,32.676,0,33.554,0,20.509,0,149.5,1:20:14.916,14:31:12.404,0:32.676,0:33.554,0:20.509,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,52,1:26.788,0,,32.610,0,33.581,0,20.597,0,149.4,1:21:41.704,14:32:39.192,0:32.610,0:33.581,0:20.597,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,53,1:26.857,0,,32.607,0,33.595,0,20.655,0,149.3,1:23:08.561,14:34:06.049,0:32.607,0:33.595,0:20.655,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,54,1:27.059,0,,32.666,0,33.724,0,20.669,0,148.9,1:24:35.620,14:35:33.108,0:32.666,0:33.724,0:20.669,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,55,1:27.399,0,,32.808,0,34.041,0,20.550,0,148.4,1:26:03.019,14:37:00.507,0:32.808,0:34.041,0:20.550,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,56,1:27.417,0,,32.844,0,33.931,0,20.642,0,148.3,1:27:30.436,14:38:27.924,0:32.844,0:33.931,0:20.642,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,57,1:27.495,0,,32.761,0,33.973,0,20.761,0,148.2,1:28:57.931,14:39:55.419,0:32.761,0:33.973,0:20.761,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,58,1:27.340,0,,32.905,0,33.855,0,20.580,0,148.5,1:30:25.271,14:41:22.759,0:32.905,0:33.855,0:20.580,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,59,1:27.130,0,,32.856,0,33.664,0,20.610,0,148.8,1:31:52.401,14:42:49.889,0:32.856,0:33.664,0:20.610,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,60,1:26.996,0,,32.724,0,33.646,0,20.626,0,149.0,1:33:19.397,14:44:16.885,0:32.724,0:33.646,0:20.626,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,61,1:27.205,0,,32.798,0,33.853,0,20.554,0,148.7,1:34:46.602,14:45:44.090,0:32.798,0:33.853,0:20.554,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,62,1:27.928,0,,33.436,0,33.837,0,20.655,0,147.5,1:36:14.530,14:47:12.018,0:33.436,0:33.837,0:20.655,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,63,2:09.648,0,B,32.884,0,33.874,0,1:02.890,0,100.0,1:38:24.178,14:49:21.666,0:32.884,0:33.874,1:02.890,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,64,1:33.209,0,,38.332,0,34.217,0,20.660,0,139.1,1:39:57.387,14:50:54.875,0:38.332,0:34.217,0:20.660,,Jack Hawksworth,0:00:55.162,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,65,1:26.385,0,,32.646,0,33.427,0,20.312,0,150.1,1:41:23.772,14:52:21.260,0:32.646,0:33.427,0:20.312,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,66,1:26.120,0,,32.258,0,33.305,0,20.557,0,150.6,1:42:49.892,14:53:47.380,0:32.258,0:33.305,0:20.557,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,67,1:26.159,0,,32.470,0,33.143,0,20.546,0,150.5,1:44:16.051,14:55:13.539,0:32.470,0:33.143,0:20.546,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,68,1:25.817,0,,32.181,2,33.131,0,20.505,0,151.1,1:45:41.868,14:56:39.356,0:32.181,0:33.131,0:20.505,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,69,1:25.578,2,,32.303,0,33.034,2,20.241,2,151.5,1:47:07.446,14:58:04.934,0:32.303,0:33.034,0:20.241,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,70,1:26.350,0,,32.621,0,33.393,0,20.336,0,150.2,1:48:33.796,14:59:31.284,0:32.621,0:33.393,0:20.336,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,71,1:26.015,0,,32.396,0,33.251,0,20.368,0,150.7,1:49:59.811,15:00:57.299,0:32.396,0:33.251,0:20.368,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,72,1:26.404,0,,32.384,0,33.543,0,20.477,0,150.1,1:51:26.215,15:02:23.703,0:32.384,0:33.543,0:20.477,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,73,1:26.452,0,,32.684,0,33.440,0,20.328,0,150.0,1:52:52.667,15:03:50.155,0:32.684,0:33.440,0:20.328,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,74,1:26.285,0,,32.507,0,33.364,0,20.414,0,150.3,1:54:18.952,15:05:16.440,0:32.507,0:33.364,0:20.414,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,75,1:26.271,0,,32.517,0,33.310,0,20.444,0,150.3,1:55:45.223,15:06:42.711,0:32.517,0:33.310,0:20.444,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,76,1:27.617,0,,32.907,0,33.830,0,20.880,0,148.0,1:57:12.840,15:08:10.328,0:32.907,0:33.830,0:20.880,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,77,1:27.780,0,,32.591,0,34.515,0,20.674,0,147.7,1:58:40.620,15:09:38.108,0:32.591,0:34.515,0:20.674,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,78,1:26.634,0,,32.659,0,33.501,0,20.474,0,149.7,2:00:07.254,15:11:04.742,0:32.659,0:33.501,0:20.474,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,79,1:26.632,0,,32.642,0,33.534,0,20.456,0,149.7,2:01:33.886,15:12:31.374,0:32.642,0:33.534,0:20.456,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,80,1:26.522,0,,32.632,0,33.492,0,20.398,0,149.9,2:03:00.408,15:13:57.896,0:32.632,0:33.492,0:20.398,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,81,1:26.467,0,,32.561,0,33.495,0,20.411,0,150.0,2:04:26.875,15:15:24.363,0:32.561,0:33.495,0:20.411,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,82,1:26.968,0,,32.701,0,33.645,0,20.622,0,149.1,2:05:53.843,15:16:51.331,0:32.701,0:33.645,0:20.622,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,83,1:26.422,0,,32.491,0,33.446,0,20.485,0,150.0,2:07:20.265,15:18:17.753,0:32.491,0:33.446,0:20.485,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,84,1:26.981,0,,32.599,0,33.512,0,20.870,0,149.1,2:08:47.246,15:19:44.734,0:32.599,0:33.512,0:20.870,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,85,1:26.976,0,,32.689,0,33.738,0,20.549,0,149.1,2:10:14.222,15:21:11.710,0:32.689,0:33.738,0:20.549,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,86,1:26.954,0,,32.757,0,33.717,0,20.480,0,149.1,2:11:41.176,15:22:38.664,0:32.757,0:33.717,0:20.480,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,87,1:27.395,0,,32.789,0,34.004,0,20.602,0,148.4,2:13:08.571,15:24:06.059,0:32.789,0:34.004,0:20.602,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,88,1:27.942,0,,33.078,0,34.254,0,20.610,0,147.4,2:14:36.513,15:25:34.001,0:33.078,0:34.254,0:20.610,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,89,1:26.893,0,,32.732,0,33.652,0,20.509,0,149.2,2:16:03.406,15:27:00.894,0:32.732,0:33.652,0:20.509,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,90,1:27.185,0,,32.689,0,33.759,0,20.737,0,148.7,2:17:30.591,15:28:28.079,0:32.689,0:33.759,0:20.737,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,91,1:27.484,0,,33.042,0,33.838,0,20.604,0,148.2,2:18:58.075,15:29:55.563,0:33.042,0:33.838,0:20.604,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,92,1:27.542,0,,32.850,0,33.977,0,20.715,0,148.1,2:20:25.617,15:31:23.105,0:32.850,0:33.977,0:20.715,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,93,1:26.940,0,,32.732,0,33.641,0,20.567,0,149.1,2:21:52.557,15:32:50.045,0:32.732,0:33.641,0:20.567,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,94,1:27.317,0,,32.950,0,33.745,0,20.622,0,148.5,2:23:19.874,15:34:17.362,0:32.950,0:33.745,0:20.622,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,95,1:27.511,0,,32.854,0,33.797,0,20.860,0,148.2,2:24:47.385,15:35:44.873,0:32.854,0:33.797,0:20.860,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,96,1:27.686,0,,32.939,0,34.087,0,20.660,0,147.9,2:26:15.071,15:37:12.559,0:32.939,0:34.087,0:20.660,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,97,1:27.176,0,,32.731,0,33.782,0,20.663,0,148.7,2:27:42.247,15:38:39.735,0:32.731,0:33.782,0:20.663,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,98,1:27.773,0,,33.123,0,34.021,0,20.629,0,147.7,2:29:10.020,15:40:07.508,0:33.123,0:34.021,0:20.629,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,99,1:27.579,0,,32.887,0,33.989,0,20.703,0,148.1,2:30:37.599,15:41:35.087,0:32.887,0:33.989,0:20.703,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,100,1:28.718,0,,33.161,0,34.779,0,20.778,0,146.1,2:32:06.317,15:43:03.805,0:33.161,0:34.779,0:20.778,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,101,1:27.424,0,,32.893,0,33.827,0,20.704,0,148.3,2:33:33.741,15:44:31.229,0:32.893,0:33.827,0:20.704,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,102,1:27.565,0,,33.112,0,33.818,0,20.635,0,148.1,2:35:01.306,15:45:58.794,0:33.112,0:33.818,0:20.635,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,103,1:27.549,0,,32.995,0,33.880,0,20.674,0,148.1,2:36:28.855,15:47:26.343,0:32.995,0:33.880,0:20.674,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,104,1:27.816,0,,33.177,0,33.899,0,20.740,0,147.7,2:37:56.671,15:48:54.159,0:33.177,0:33.899,0:20.740,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,105,1:28.060,0,,33.012,0,34.347,0,20.701,0,147.2,2:39:24.731,15:50:22.219,0:33.012,0:34.347,0:20.701,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,106,1:29.862,0,,33.611,0,35.294,0,20.957,0,144.3,2:40:54.593,15:51:52.081,0:33.611,0:35.294,0:20.957,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,FF,
16,1,1,1:47.479,0,,52.283,0,34.496,0,20.700,0,120.6,1:47.479,13:12:44.967,0:52.283,0:34.496,0:20.700,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,1:29.990,0,,32.836,0,35.375,0,21.779,0,144.1,3:17.469,13:14:14.957,0:32.836,0:35.375,0:21.779,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,3,2:24.605,0,,37.196,0,1:00.751,0,46.658,0,89.7,5:42.074,13:16:39.562,0:37.196,1:00.751,0:46.658,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,4,2:41.799,0,,1:00.786,0,1:02.260,0,38.753,0,80.1,8:23.873,13:19:21.361,1:00.786,1:02.260,0:38.753,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,5,2:44.778,0,,1:01.748,0,1:06.622,0,36.408,0,78.7,11:08.651,13:22:06.139,1:01.748,1:06.622,0:36.408,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FCY,
16,1,6,2:23.153,0,,1:06.674,0,53.887,0,22.592,0,90.6,13:31.804,13:24:29.292,1:06.674,0:53.887,0:22.592,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,1:27.667,0,,32.926,0,34.077,0,20.664,0,147.9,14:59.471,13:25:56.959,0:32.926,0:34.077,0:20.664,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,1:26.801,0,,32.582,0,33.687,0,20.532,0,149.4,16:26.272,13:27:23.760,0:32.582,0:33.687,0:20.532,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,1:26.681,0,,32.456,0,33.803,0,20.422,1,149.6,17:52.953,13:28:50.441,0:32.456,0:33.803,0:20.422,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,1:26.512,0,,32.466,0,33.536,1,20.510,0,149.9,19:19.465,13:30:16.953,0:32.466,0:33.536,0:20.510,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,1:26.560,0,,32.425,1,33.643,0,20.492,0,149.8,20:46.025,13:31:43.513,0:32.425,0:33.643,0:20.492,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:26.683,0,,32.498,0,33.663,0,20.522,0,149.6,22:12.708,13:33:10.196,0:32.498,0:33.663,0:20.522,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:26.624,0,,32.464,0,33.605,0,20.555,0,149.7,23:39.332,13:34:36.820,0:32.464,0:33.605,0:20.555,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:27.807,0,,33.243,0,33.951,0,20.613,0,147.7,25:07.139,13:36:04.627,0:33.243,0:33.951,0:20.613,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,1:27.565,0,,33.090,0,33.809,0,20.666,0,148.1,26:34.704,13:37:32.192,0:33.090,0:33.809,0:20.666,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,1:26.931,0,,32.633,0,33.705,0,20.593,0,149.2,28:01.635,13:38:59.123,0:32.633,0:33.705,0:20.593,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:27.149,0,,32.667,0,33.814,0,20.668,0,148.8,29:28.784,13:40:26.272,0:32.667,0:33.814,0:20.668,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:27.052,0,,32.731,0,33.752,0,20.569,0,148.9,30:55.836,13:41:53.324,0:32.731,0:33.752,0:20.569,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:27.125,0,,32.736,0,33.764,0,20.625,0,148.8,32:22.961,13:43:20.449,0:32.736,0:33.764,0:20.625,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
