NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,1,84,1:51.500,0,,23.291,0,46.463,0,41.746,0,169.9,2:42:28.364,14:53:03.447,0:23.291,0:46.463,0:41.746,233.5,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
45,1,1,2:36.592,0,,26.367,0,57.646,0,1:12.579,0,121.0,2:36.592,12:13:11.675,0:26.367,0:57.646,1:12.579,127.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,1,2,3:24.172,0,,33.772,0,1:28.483,0,1:21.917,0,92.8,6:00.764,12:16:35.847,0:33.772,1:28.483,1:21.917,89.5,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,1,3,3:24.143,0,,39.419,0,1:24.121,0,1:20.603,0,92.8,9:24.907,12:19:59.990,0:39.419,1:24.121,1:20.603,104.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,1,4,3:26.136,0,,40.392,0,1:21.563,0,1:24.181,0,91.9,12:51.043,12:23:26.126,0:40.392,1:21.563,1:24.181,100.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,1,5,3:28.990,0,,38.630,0,1:20.589,0,1:29.771,0,90.7,16:20.033,12:26:55.116,0:38.630,1:20.589,1:29.771,95.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,1,6,2:51.584,0,,35.631,0,1:20.591,0,55.362,0,110.4,19:11.617,12:29:46.700,0:35.631,1:20.591,0:55.362,184.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,1:50.928,0,,22.596,0,46.929,0,41.403,0,170.8,21:02.545,12:31:37.628,0:22.596,0:46.929,0:41.403,254.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:47.201,2,,22.201,0,44.686,2,40.314,2,176.7,22:49.746,12:33:24.829,0:22.201,0:44.686,0:40.314,255.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,1:47.682,0,,22.239,0,44.916,0,40.527,0,175.9,24:37.428,12:35:12.511,0:22.239,0:44.916,0:40.527,255.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,1:47.923,0,,22.432,0,44.972,0,40.519,0,175.5,26:25.351,12:37:00.434,0:22.432,0:44.972,0:40.519,254.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,1:48.222,0,,22.436,0,45.193,0,40.593,0,175.1,28:13.573,12:38:48.656,0:22.436,0:45.193,0:40.593,253.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,12,1:48.397,0,,22.540,0,45.105,0,40.752,0,174.8,30:01.970,12:40:37.053,0:22.540,0:45.105,0:40.752,247.5,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,13,1:48.317,0,,22.446,0,45.187,0,40.684,0,174.9,31:50.287,12:42:25.370,0:22.446,0:45.187,0:40.684,253.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,14,1:48.395,0,,22.507,0,45.089,0,40.799,0,174.8,33:38.682,12:44:13.765,0:22.507,0:45.089,0:40.799,248.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,15,1:48.326,0,,22.382,0,45.359,0,40.585,0,174.9,35:27.008,12:46:02.091,0:22.382,0:45.359,0:40.585,248.0,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,16,1:48.956,0,,22.571,0,45.457,0,40.928,0,173.9,37:15.964,12:47:51.047,0:22.571,0:45.457,0:40.928,242.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,17,1:48.376,0,,22.448,0,45.120,0,40.808,0,174.8,39:04.340,12:49:39.423,0:22.448,0:45.120,0:40.808,246.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,18,1:48.672,0,,22.485,0,45.382,0,40.805,0,174.3,40:53.012,12:51:28.095,0:22.485,0:45.382,0:40.805,248.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,19,1:48.593,0,,22.511,0,45.321,0,40.761,0,174.5,42:41.605,12:53:16.688,0:22.511,0:45.321,0:40.761,248.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,20,1:48.031,0,,22.143,0,45.165,0,40.723,0,175.4,44:29.636,12:55:04.719,0:22.143,0:45.165,0:40.723,253.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,2:31.189,0,B,22.132,1,45.140,0,1:23.917,0,125.3,47:00.825,12:57:35.908,0:22.132,0:45.140,1:23.917,251.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,22,1:54.624,0,,27.617,0,46.083,0,40.924,0,165.3,48:55.449,12:59:30.532,0:27.617,0:46.083,0:40.924,250.8,Trent Hindman,0:00:47.288,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,1:47.713,0,,22.288,0,45.010,0,40.415,0,175.9,50:43.162,13:01:18.245,0:22.288,0:45.010,0:40.415,251.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,1:47.291,0,,22.056,2,44.845,1,40.390,0,176.6,52:30.453,13:03:05.536,0:22.056,0:44.845,0:40.390,251.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,25,1:47.417,0,,22.216,0,44.869,0,40.332,1,176.4,54:17.870,13:04:52.953,0:22.216,0:44.869,0:40.332,252.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,26,1:48.590,0,,22.132,0,45.637,0,40.821,0,174.5,56:06.460,13:06:41.543,0:22.132,0:45.637,0:40.821,254.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,27,1:48.911,0,,22.638,0,45.582,0,40.691,0,174.0,57:55.371,13:08:30.454,0:22.638,0:45.582,0:40.691,252.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,28,1:48.049,0,,22.162,0,45.303,0,40.584,0,175.3,59:43.420,13:10:18.503,0:22.162,0:45.303,0:40.584,257.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,29,1:48.343,0,,22.366,0,45.301,0,40.676,0,174.9,1:01:31.763,13:12:06.846,0:22.366,0:45.301,0:40.676,253.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,30,1:48.220,0,,22.370,0,45.265,0,40.585,0,175.1,1:03:19.983,13:13:55.066,0:22.370,0:45.265,0:40.585,253.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,31,1:48.383,0,,22.482,0,45.258,0,40.643,0,174.8,1:05:08.366,13:15:43.449,0:22.482,0:45.258,0:40.643,254.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,32,1:48.888,0,,22.614,0,45.589,0,40.685,0,174.0,1:06:57.254,13:17:32.337,0:22.614,0:45.589,0:40.685,255.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,33,1:48.491,0,,22.548,0,45.445,0,40.498,0,174.6,1:08:45.745,13:19:20.828,0:22.548,0:45.445,0:40.498,255.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,34,1:48.349,0,,22.429,0,45.435,0,40.485,0,174.9,1:10:34.094,13:21:09.177,0:22.429,0:45.435,0:40.485,253.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,35,1:48.687,0,,22.437,0,45.506,0,40.744,0,174.3,1:12:22.781,13:22:57.864,0:22.437,0:45.506,0:40.744,250.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,36,1:48.859,0,,22.365,0,45.660,0,40.834,0,174.0,1:14:11.640,13:24:46.723,0:22.365,0:45.660,0:40.834,251.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,37,1:48.646,0,,22.344,0,45.573,0,40.729,0,174.4,1:16:00.286,13:26:35.369,0:22.344,0:45.573,0:40.729,251.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,38,1:48.963,0,,22.494,0,45.548,0,40.921,0,173.9,1:17:49.249,13:28:24.332,0:22.494,0:45.548,0:40.921,250.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,39,1:48.748,0,,22.335,0,45.723,0,40.690,0,174.2,1:19:37.997,13:30:13.080,0:22.335,0:45.723,0:40.690,251.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,40,1:48.852,0,,22.392,0,45.713,0,40.747,0,174.0,1:21:26.849,13:32:01.932,0:22.392,0:45.713,0:40.747,251.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,41,1:49.166,0,,22.480,0,45.947,0,40.739,0,173.5,1:23:16.015,13:33:51.098,0:22.480,0:45.947,0:40.739,252.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,42,1:48.979,0,,22.478,0,45.711,0,40.790,0,173.8,1:25:04.994,13:35:40.077,0:22.478,0:45.711,0:40.790,251.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,43,1:49.245,0,,22.589,0,45.790,0,40.866,0,173.4,1:26:54.239,13:37:29.322,0:22.589,0:45.790,0:40.866,251.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,44,1:48.902,0,,22.520,0,45.608,0,40.774,0,174.0,1:28:43.141,13:39:18.224,0:22.520,0:45.608,0:40.774,251.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,45,1:49.280,0,,22.651,0,45.886,0,40.743,0,173.4,1:30:32.421,13:41:07.504,0:22.651,0:45.886,0:40.743,251.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,46,1:49.338,0,,22.547,0,45.863,0,40.928,0,173.3,1:32:21.759,13:42:56.842,0:22.547,0:45.863,0:40.928,251.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,47,1:49.320,0,,22.534,0,45.761,0,41.025,0,173.3,1:34:11.079,13:44:46.162,0:22.534,0:45.761,0:41.025,251.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,48,1:49.264,0,,22.722,0,45.715,0,40.827,0,173.4,1:36:00.343,13:46:35.426,0:22.722,0:45.715,0:40.827,252.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,49,1:49.101,0,,22.478,0,45.787,0,40.836,0,173.6,1:37:49.444,13:48:24.527,0:22.478,0:45.787,0:40.836,251.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,50,1:49.371,0,,22.640,0,45.850,0,40.881,0,173.2,1:39:38.815,13:50:13.898,0:22.640,0:45.850,0:40.881,251.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,51,2:45.919,0,B,22.522,0,45.847,0,1:37.550,0,114.2,1:42:24.734,13:52:59.817,0:22.522,0:45.847,1:37.550,253.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,52,1:54.991,0,,28.084,0,46.054,0,40.853,0,164.8,1:44:19.725,13:54:54.808,0:28.084,0:46.054,0:40.853,252.2,Danny Formal,0:01:01.809,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,53,1:49.804,0,,22.477,0,46.780,0,40.547,0,172.5,1:46:09.529,13:56:44.612,0:22.477,0:46.780,0:40.547,253.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,54,1:47.731,0,,22.297,0,44.927,0,40.507,0,175.9,1:47:57.260,13:58:32.343,0:22.297,0:44.927,0:40.507,252.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,55,1:47.407,0,,22.152,0,44.848,0,40.407,0,176.4,1:49:44.667,14:00:19.750,0:22.152,0:44.848,0:40.407,253.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,56,1:47.463,0,,22.181,0,44.912,0,40.370,0,176.3,1:51:32.130,14:02:07.213,0:22.181,0:44.912,0:40.370,253.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,57,1:47.866,0,,22.277,0,45.079,0,40.510,0,175.6,1:53:19.996,14:03:55.079,0:22.277,0:45.079,0:40.510,253.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,58,1:48.718,0,,22.320,0,45.513,0,40.885,0,174.3,1:55:08.714,14:05:43.797,0:22.320,0:45.513,0:40.885,249.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,59,1:47.974,0,,22.243,0,45.188,0,40.543,0,175.5,1:56:56.688,14:07:31.771,0:22.243,0:45.188,0:40.543,255.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,60,1:48.171,0,,22.420,0,45.207,0,40.544,0,175.1,1:58:44.859,14:09:19.942,0:22.420,0:45.207,0:40.544,254.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,61,2:05.224,0,B,22.285,0,45.078,0,57.861,0,151.3,2:00:50.083,14:11:25.166,0:22.285,0:45.078,0:57.861,252.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,62,1:53.639,0,,27.165,0,45.601,0,40.873,0,166.7,2:02:43.722,14:13:18.805,0:27.165,0:45.601,0:40.873,252.7,Danny Formal,0:00:21.578,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,63,1:48.536,0,,22.502,0,45.372,0,40.662,0,174.6,2:04:32.258,14:15:07.341,0:22.502,0:45.372,0:40.662,253.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,64,1:48.497,0,,22.332,0,45.461,0,40.704,0,174.6,2:06:20.755,14:16:55.838,0:22.332,0:45.461,0:40.704,251.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,65,1:48.506,0,,22.324,0,45.471,0,40.711,0,174.6,2:08:09.261,14:18:44.344,0:22.324,0:45.471,0:40.711,251.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,66,1:48.499,0,,22.338,0,45.468,0,40.693,0,174.6,2:09:57.760,14:20:32.843,0:22.338,0:45.468,0:40.693,251.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,67,1:49.310,0,,22.587,0,45.801,0,40.922,0,173.3,2:11:47.070,14:22:22.153,0:22.587,0:45.801,0:40.922,251.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,68,1:48.818,0,,22.468,0,45.616,0,40.734,0,174.1,2:13:35.888,14:24:10.971,0:22.468,0:45.616,0:40.734,251.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,69,1:48.622,0,,22.348,0,45.563,0,40.711,0,174.4,2:15:24.510,14:25:59.593,0:22.348,0:45.563,0:40.711,251.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,70,1:48.661,0,,22.353,0,45.469,0,40.839,0,174.4,2:17:13.171,14:27:48.254,0:22.353,0:45.469,0:40.839,251.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,71,1:48.763,0,,22.362,0,45.645,0,40.756,0,174.2,2:19:01.934,14:29:37.017,0:22.362,0:45.645,0:40.756,252.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,72,1:48.569,0,,22.450,0,45.419,0,40.700,0,174.5,2:20:50.503,14:31:25.586,0:22.450,0:45.419,0:40.700,252.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,73,1:48.580,0,,22.311,0,45.465,0,40.804,0,174.5,2:22:39.083,14:33:14.166,0:22.311,0:45.465,0:40.804,251.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,74,1:48.865,0,,22.346,0,45.635,0,40.884,0,174.0,2:24:27.948,14:35:03.031,0:22.346,0:45.635,0:40.884,251.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,75,1:48.621,0,,22.431,0,45.498,0,40.692,0,174.4,2:26:16.569,14:36:51.652,0:22.431,0:45.498,0:40.692,253.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,76,1:48.523,0,,22.438,0,45.411,0,40.674,0,174.6,2:28:05.092,14:38:40.175,0:22.438,0:45.411,0:40.674,252.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,77,1:48.748,0,,22.427,0,45.505,0,40.816,0,174.2,2:29:53.840,14:40:28.923,0:22.427,0:45.505,0:40.816,252.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,78,1:48.873,0,,22.551,0,45.588,0,40.734,0,174.0,2:31:42.713,14:42:17.796,0:22.551,0:45.588,0:40.734,252.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,79,1:49.416,0,,22.659,0,45.899,0,40.858,0,173.1,2:33:32.129,14:44:07.212,0:22.659,0:45.899,0:40.858,252.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,80,1:49.626,0,,22.882,0,45.933,0,40.811,0,172.8,2:35:21.755,14:45:56.838,0:22.882,0:45.933,0:40.811,254.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,81,1:49.242,0,,22.688,0,45.779,0,40.775,0,173.4,2:37:10.997,14:47:46.080,0:22.688,0:45.779,0:40.775,254.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,82,1:49.926,0,,22.816,0,46.037,0,41.073,0,172.3,2:39:00.923,14:49:36.006,0:22.816,0:46.037,0:41.073,257.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,83,1:49.708,0,,22.945,0,45.907,0,40.856,0,172.7,2:40:50.631,14:51:25.714,0:22.945,0:45.907,0:40.856,256.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,84,1:49.876,0,,22.733,0,45.923,0,41.220,0,172.4,2:42:40.507,14:53:15.590,0:22.733,0:45.923,0:41.220,255.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
57,1,1,2:38.066,0,,26.338,0,59.318,0,1:12.410,0,119.9,2:38.066,12:13:13.149,0:26.338,0:59.318,1:12.410,124.1,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,2,3:23.761,0,,33.622,0,1:28.468,0,1:21.671,0,93.0,6:01.827,12:16:36.910,0:33.622,1:28.468,1:21.671,81.6,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,3,3:24.281,0,,40.427,0,1:22.999,0,1:20.855,0,92.7,9:26.108,12:20:01.191,0:40.427,1:22.999,1:20.855,93.6,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,4,3:26.611,0,,41.053,0,1:21.292,0,1:24.266,0,91.7,12:52.719,12:23:27.802,0:41.053,1:21.292,1:24.266,99.9,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,5,3:28.744,0,,39.789,0,1:20.195,0,1:28.760,0,90.8,16:21.463,12:26:56.546,0:39.789,1:20.195,1:28.760,91.1,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,1,6,2:51.445,0,,35.530,0,1:21.087,0,54.828,0,110.5,19:12.908,12:29:47.991,0:35.530,1:21.087,0:54.828,201.0,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:50.291,0,,22.551,0,46.525,0,41.215,0,171.8,21:03.199,12:31:38.282,0:22.551,0:46.525,0:41.215,252.7,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:48.508,0,,22.649,0,45.074,0,40.785,0,174.6,22:51.707,12:33:26.790,0:22.649,0:45.074,0:40.785,253.7,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:48.297,0,,22.477,0,45.130,0,40.690,0,174.9,24:40.004,12:35:15.087,0:22.477,0:45.130,0:40.690,252.2,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:48.365,0,,22.544,0,45.044,1,40.777,0,174.8,26:28.369,12:37:03.452,0:22.544,0:45.044,0:40.777,252.7,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:48.395,0,,22.483,0,45.127,0,40.785,0,174.8,28:16.764,12:38:51.847,0:22.483,0:45.127,0:40.785,251.8,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:48.532,0,,22.565,0,45.342,0,40.625,1,174.6,30:05.296,12:40:40.379,0:22.565,0:45.342,0:40.625,251.3,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:48.683,0,,22.394,0,45.322,0,40.967,0,174.3,31:53.979,12:42:29.062,0:22.394,0:45.322,0:40.967,251.3,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:50.120,0,,22.678,0,46.563,0,40.879,0,172.0,33:44.099,12:44:19.182,0:22.678,0:46.563,0:40.879,254.2,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:49.037,0,,22.816,0,45.358,0,40.863,0,173.7,35:33.136,12:46:08.219,0:22.816,0:45.358,0:40.863,251.3,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:49.682,0,,22.553,0,45.749,0,41.380,0,172.7,37:22.818,12:47:57.901,0:22.553,0:45.749,0:41.380,247.0,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:49.689,0,,22.609,0,46.225,0,40.855,0,172.7,39:12.507,12:49:47.590,0:22.609,0:46.225,0:40.855,251.8,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:48.762,0,,22.510,0,45.304,0,40.948,0,174.2,41:01.269,12:51:36.352,0:22.510,0:45.304,0:40.948,253.2,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:49.853,0,,22.687,0,45.902,0,41.264,0,172.5,42:51.122,12:53:26.205,0:22.687,0:45.902,0:41.264,252.2,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:49.992,0,,23.156,0,45.774,0,41.062,0,172.2,44:41.114,12:55:16.197,0:23.156,0:45.774,0:41.062,254.7,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:49.528,0,,22.665,0,45.608,0,41.255,0,173.0,46:30.642,12:57:05.725,0:22.665,0:45.608,0:41.255,254.2,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:48.492,0,,22.349,1,45.278,0,40.865,0,174.6,48:19.134,12:58:54.217,0:22.349,0:45.278,0:40.865,248.4,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,2:33.078,0,B,22.526,0,45.432,0,1:25.120,0,123.8,50:52.212,13:01:27.295,0:22.526,0:45.432,1:25.120,247.0,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,1:55.754,0,,28.141,0,46.277,0,41.336,0,163.7,52:47.966,13:03:23.049,0:28.141,0:46.277,0:41.336,247.0,Philip Ellis,0:00:48.933,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,1:49.879,0,,22.522,0,46.354,0,41.003,0,172.4,54:37.845,13:05:12.928,0:22.522,0:46.354,0:41.003,246.6,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,1:47.927,0,,22.134,0,45.099,0,40.694,0,175.5,56:25.772,13:07:00.855,0:22.134,0:45.099,0:40.694,248.4,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,1:47.792,0,,22.139,0,44.917,0,40.736,0,175.8,58:13.564,13:08:48.647,0:22.139,0:44.917,0:40.736,248.9,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,1:47.733,0,,22.203,0,44.836,0,40.694,0,175.9,1:00:01.297,13:10:36.380,0:22.203,0:44.836,0:40.694,249.4,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,1:47.901,0,,22.294,0,44.903,0,40.704,0,175.6,1:01:49.198,13:12:24.281,0:22.294,0:44.903,0:40.704,249.4,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,1:48.831,0,,22.620,0,45.417,0,40.794,0,174.1,1:03:38.029,13:14:13.112,0:22.620,0:45.417,0:40.794,252.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,1:48.496,0,,22.353,0,45.164,0,40.979,0,174.6,1:05:26.525,13:16:01.608,0:22.353,0:45.164,0:40.979,248.0,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,1:48.297,0,,22.474,0,45.098,0,40.725,0,174.9,1:07:14.822,13:17:49.905,0:22.474,0:45.098,0:40.725,248.0,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,1:47.977,0,,22.206,0,44.966,0,40.805,0,175.5,1:09:02.799,13:19:37.882,0:22.206,0:44.966,0:40.805,248.0,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,1:47.924,0,,22.359,0,44.932,0,40.633,0,175.5,1:10:50.723,13:21:25.806,0:22.359,0:44.932,0:40.633,247.5,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,1:48.026,0,,22.252,0,44.968,0,40.806,0,175.4,1:12:38.749,13:23:13.832,0:22.252,0:44.968,0:40.806,247.5,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,1:47.872,0,,22.227,0,44.945,0,40.700,0,175.6,1:14:26.621,13:25:01.704,0:22.227,0:44.945,0:40.700,248.4,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,37,1:48.096,0,,22.246,0,45.120,0,40.730,0,175.3,1:16:14.717,13:26:49.800,0:22.246,0:45.120,0:40.730,250.3,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,1:48.200,0,,22.497,0,45.095,0,40.608,0,175.1,1:18:02.917,13:28:38.000,0:22.497,0:45.095,0:40.608,248.9,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,1:48.157,0,,22.321,0,45.235,0,40.601,0,175.2,1:19:51.074,13:30:26.157,0:22.321,0:45.235,0:40.601,250.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
