NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,2,1,2:37.641,0,,59.708,0,53.138,0,44.795,0,120.2,2:37.641,15:12:37.641,0:59.708,0:53.138,0:44.795,239.0,Felipe Fraga,0:00:28.704,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,2,1:49.716,0,,22.845,0,45.758,0,41.113,0,172.7,4:27.357,15:14:27.357,0:22.845,0:45.758,0:41.113,249.9,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,3,1:47.777,0,,22.182,0,44.803,0,40.792,0,175.8,6:15.134,15:16:15.134,0:22.182,0:44.803,0:40.792,249.4,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,4,1:47.296,0,,22.050,0,44.577,2,40.669,0,176.6,8:02.430,15:18:02.430,0:22.050,0:44.577,0:40.669,249.4,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,5,1:47.213,2,,22.043,2,44.589,0,40.581,2,176.7,9:49.643,15:19:49.643,0:22.043,0:44.589,0:40.581,249.4,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,6,20:36.064,0,B,22.137,0,44.747,0,19:29.180,0,15.3,30:25.707,15:40:25.707,0:22.137,0:44.747,19:29.180,249.9,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,7,2:05.787,0,,33.573,0,47.779,0,44.435,0,150.6,32:31.494,15:42:31.494,0:33.573,0:47.779,0:44.435,216.2,Felipe Fraga,0:18:53.590,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,8,1:48.799,0,,22.286,0,45.054,0,41.459,0,174.1,34:20.293,15:44:20.293,0:22.286,0:45.054,0:41.459,250.3,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,9,1:48.011,0,,22.470,0,44.817,0,40.724,0,175.4,36:08.304,15:46:08.304,0:22.470,0:44.817,0:40.724,250.3,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,10,1:47.674,0,,22.212,0,44.819,0,40.643,0,175.9,37:55.978,15:47:55.978,0:22.212,0:44.819,0:40.643,250.8,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,11,6:16.174,0,B,22.223,0,44.936,0,5:09.015,0,50.4,44:12.152,15:54:12.152,0:22.223,0:44.936,5:09.015,252.7,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,12,1:54.713,0,,28.003,0,45.533,0,41.177,0,165.2,46:06.865,15:56:06.865,0:28.003,0:45.533,0:41.177,249.4,Felipe Fraga,0:04:33.323,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,13,1:48.676,0,,22.490,0,45.247,0,40.939,0,174.3,47:55.541,15:57:55.541,0:22.490,0:45.247,0:40.939,249.9,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,14,6:51.908,0,B,22.532,0,45.875,0,5:43.501,0,46.0,54:47.449,16:04:47.449,0:22.532,0:45.875,5:43.501,249.9,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,15,1:53.964,0,,27.085,0,45.598,0,41.281,0,166.2,56:41.413,16:06:41.413,0:27.085,0:45.598,0:41.281,249.4,Felipe Fraga,0:05:06.638,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,16,1:48.751,0,,22.617,0,45.155,0,40.979,0,174.2,58:30.164,16:08:30.164,0:22.617,0:45.155,0:40.979,251.3,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,17,1:48.281,0,,22.412,0,44.994,0,40.875,0,175.0,1:00:18.445,16:10:18.445,0:22.412,0:44.994,0:40.875,251.8,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,18,7:01.491,0,B,22.307,0,45.244,0,5:53.940,0,44.9,1:07:19.936,16:17:19.936,0:22.307,0:45.244,5:53.940,251.3,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,19,1:57.194,0,,28.397,0,46.632,0,42.165,0,161.7,1:09:17.130,16:19:17.130,0:28.397,0:46.632,0:42.165,251.8,Sheena Monk,0:05:17.864,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,20,1:50.718,0,,22.950,0,46.068,0,41.700,0,171.1,1:11:07.848,16:21:07.848,0:22.950,0:46.068,0:41.700,251.8,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,21,1:50.530,0,,22.871,0,45.991,0,41.668,0,171.4,1:12:58.378,16:22:58.378,0:22.871,0:45.991,0:41.668,251.8,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,22,1:50.311,0,,22.849,0,45.956,0,41.506,0,171.7,1:14:48.689,16:24:48.689,0:22.849,0:45.956,0:41.506,252.7,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,23,1:50.647,0,,22.826,0,46.156,0,41.665,0,171.2,1:16:39.336,16:26:39.336,0:22.826,0:46.156,0:41.665,251.8,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,24,1:50.695,0,,23.014,0,46.032,0,41.649,0,171.1,1:18:30.031,16:28:30.031,0:23.014,0:46.032,0:41.649,253.2,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,25,1:50.140,0,,22.864,0,45.818,1,41.458,0,172.0,1:20:20.171,16:30:20.171,0:22.864,0:45.818,0:41.458,253.2,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,26,1:49.834,0,,22.644,1,45.901,0,41.289,0,172.5,1:22:10.005,16:32:10.005,0:22.644,0:45.901,0:41.289,253.2,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,27,1:50.366,0,,22.878,0,46.020,0,41.468,0,171.7,1:24:00.371,16:34:00.371,0:22.878,0:46.020,0:41.468,253.7,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,28,1:50.107,0,,22.795,0,45.965,0,41.347,0,172.1,1:25:50.478,16:35:50.478,0:22.795,0:45.965,0:41.347,253.2,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,29,1:50.461,0,,22.888,0,46.122,0,41.451,0,171.5,1:27:40.939,16:37:40.939,0:22.888,0:46.122,0:41.451,252.7,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,30,1:50.648,0,,22.985,0,46.236,0,41.427,0,171.2,1:29:31.587,16:39:31.587,0:22.985,0:46.236,0:41.427,252.2,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,31,1:49.970,0,,22.831,0,45.858,0,41.281,1,172.3,1:31:21.557,16:41:21.557,0:22.831,0:45.858,0:41.281,251.8,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,FF,
27,2,1,2:29.835,0,,52.963,0,52.903,0,43.969,0,126.4,2:29.835,15:12:29.835,0:52.963,0:52.903,0:43.969,241.2,Thomas Gamble,0:00:18.907,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:50.107,0,,22.969,0,45.850,0,41.288,0,172.1,4:19.942,15:14:19.942,0:22.969,0:45.850,0:41.288,245.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:47.922,0,,22.170,0,44.923,0,40.829,0,175.5,6:07.864,15:16:07.864,0:22.170,0:44.923,0:40.829,248.9,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:46.541,0,,22.050,0,44.163,0,40.328,0,177.8,7:54.405,15:17:54.405,0:22.050,0:44.163,0:40.328,251.3,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:58.739,0,,25.116,0,49.435,0,44.188,0,159.6,9:53.144,15:19:53.144,0:25.116,0:49.435,0:44.188,202.9,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:46.181,2,,21.871,2,44.121,2,40.189,2,178.4,11:39.325,15:21:39.325,0:21.871,0:44.121,0:40.189,251.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,18:41.823,0,B,22.028,0,44.227,0,17:35.568,0,16.9,30:21.148,15:40:21.148,0:22.028,0:44.227,17:35.568,253.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,2:06.220,0,,34.081,0,46.377,0,45.762,0,150.1,32:27.368,15:42:27.368,0:34.081,0:46.377,0:45.762,252.7,Dudu Barrichello,0:16:54.189,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:50.325,0,,22.205,0,44.749,0,43.371,0,171.7,34:17.693,15:44:17.693,0:22.205,0:44.749,0:43.371,251.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:47.142,0,,22.021,1,44.480,1,40.641,0,176.8,36:04.835,15:46:04.835,0:22.021,0:44.480,0:40.641,251.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:49.771,0,,22.143,0,45.366,0,42.262,0,172.6,37:54.606,15:47:54.606,0:22.143,0:45.366,0:42.262,243.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:47.599,0,,22.142,0,44.639,0,40.818,0,176.1,39:42.205,15:49:42.205,0:22.142,0:44.639,0:40.818,253.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,3:15.108,0,B,22.239,0,45.094,0,2:07.775,0,97.1,42:57.313,15:52:57.313,0:22.239,0:45.094,2:07.775,254.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:54.928,0,,27.652,0,46.193,0,41.083,0,164.8,44:52.241,15:54:52.241,0:27.652,0:46.193,0:41.083,250.3,Dudu Barrichello,0:01:30.973,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:47.939,0,,22.407,0,44.831,0,40.701,0,175.5,46:40.180,15:56:40.180,0:22.407,0:44.831,0:40.701,251.8,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:48.122,0,,22.321,0,44.842,0,40.959,0,175.2,48:28.302,15:58:28.302,0:22.321,0:44.842,0:40.959,251.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,4:41.479,0,B,22.343,0,44.888,0,3:34.248,0,67.3,53:09.781,16:03:09.781,0:22.343,0:44.888,3:34.248,252.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:58.205,0,,28.838,0,47.586,0,41.781,0,160.3,55:07.986,16:05:07.986,0:28.838,0:47.586,0:41.781,250.8,Dudu Barrichello,0:02:57.701,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:48.228,0,,22.355,0,45.002,0,40.871,0,175.0,56:56.214,16:06:56.214,0:22.355,0:45.002,0:40.871,251.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:47.593,0,,22.221,0,44.754,0,40.618,1,176.1,58:43.807,16:08:43.807,0:22.221,0:44.754,0:40.618,252.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:53.363,0,,22.922,0,46.526,0,43.915,0,167.1,1:00:37.170,16:10:37.170,0:22.922,0:46.526,0:43.915,229.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,4:47.586,0,B,22.352,0,46.205,0,3:39.029,0,65.9,1:05:24.756,16:15:24.756,0:22.352,0:46.205,3:39.029,253.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:54.454,0,,27.894,0,45.568,0,40.992,0,165.5,1:07:19.210,16:17:19.210,0:27.894,0:45.568,0:40.992,252.2,Thomas Gamble,0:03:02.105,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:47.894,0,,22.600,0,44.764,0,40.530,0,175.6,1:09:07.104,16:19:07.104,0:22.600,0:44.764,0:40.530,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:47.654,0,,22.516,0,44.684,0,40.454,0,176.0,1:10:54.758,16:20:54.758,0:22.516,0:44.684,0:40.454,255.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:47.850,0,,22.542,0,44.779,0,40.529,0,175.7,1:12:42.608,16:22:42.608,0:22.542,0:44.779,0:40.529,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,6:15.772,0,B,22.415,0,44.705,0,5:08.652,0,50.4,1:18:58.380,16:28:58.380,0:22.415,0:44.705,5:08.652,253.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:53.180,0,,27.602,0,44.984,0,40.594,0,167.4,1:20:51.560,16:30:51.560,0:27.602,0:44.984,0:40.594,252.2,Thomas Gamble,0:04:32.257,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:47.787,0,,22.326,0,44.965,0,40.496,0,175.8,1:22:39.347,16:32:39.347,0:22.326,0:44.965,0:40.496,254.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:48.041,0,,22.447,0,44.805,0,40.789,0,175.4,1:24:27.388,16:34:27.388,0:22.447,0:44.805,0:40.789,253.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:49.268,0,,22.634,0,45.785,0,40.849,0,173.4,1:26:16.656,16:36:16.656,0:22.634,0:45.785,0:40.849,255.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:47.697,0,,22.396,0,44.776,0,40.525,0,175.9,1:28:04.353,16:38:04.353,0:22.396,0:44.776,0:40.525,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:47.874,0,,22.324,0,44.978,0,40.572,0,175.6,1:29:52.227,16:39:52.227,0:22.324,0:44.978,0:40.572,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:47.627,0,,22.318,0,44.798,0,40.511,0,176.0,1:31:39.854,16:41:39.854,0:22.318,0:44.798,0:40.511,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,3:53.499,0,B,40.443,0,51.667,0,2:21.389,0,81.1,3:53.499,15:13:53.499,0:40.443,0:51.667,2:21.389,239.0,Antonio Garcia,0:00:08.765,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,2:02.620,0,,29.915,0,46.992,0,45.713,0,154.5,5:56.119,15:15:56.119,0:29.915,0:46.992,0:45.713,189.7,Antonio Garcia,0:01:41.389,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:48.725,0,,22.286,0,45.197,0,41.242,0,174.2,7:44.844,15:17:44.844,0:22.286,0:45.197,0:41.242,244.3,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:46.830,0,,22.031,0,44.258,0,40.541,0,177.3,9:31.674,15:19:31.674,0:22.031,0:44.258,0:40.541,252.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:46.519,2,,21.804,2,44.010,2,40.705,0,177.9,11:18.193,15:21:18.193,0:21.804,0:44.010,0:40.705,254.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:48.391,0,,23.002,0,44.663,0,40.726,0,174.8,13:06.584,15:23:06.584,0:23.002,0:44.663,0:40.726,254.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,1,7,16:59.919,0,B,25.612,0,58.971,0,15:35.336,0,18.6,30:06.503,15:40:06.503,0:25.612,0:58.971,15:35.336,223.9,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:58.594,0,,30.018,0,46.521,0,42.055,0,159.7,32:05.097,15:42:05.097,0:30.018,0:46.521,0:42.055,254.2,Antonio Garcia,0:14:52.175,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:47.193,0,,22.164,0,44.472,0,40.557,0,176.7,33:52.290,15:43:52.290,0:22.164,0:44.472,0:40.557,253.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:46.643,0,,21.904,0,44.321,0,40.418,2,177.7,35:38.933,15:45:38.933,0:21.904,0:44.321,0:40.418,254.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,1:46.876,0,,21.999,0,44.370,0,40.507,0,177.3,37:25.809,15:47:25.809,0:21.999,0:44.370,0:40.507,254.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,1:46.828,0,,22.023,0,44.369,0,40.436,0,177.3,39:12.637,15:49:12.637,0:22.023,0:44.369,0:40.436,255.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,6:17.092,0,B,22.857,0,49.742,0,5:04.493,0,50.2,45:29.729,15:55:29.729,0:22.857,0:49.742,5:04.493,252.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,1:58.189,0,,29.285,0,47.412,0,41.492,0,160.3,47:27.918,15:57:27.918,0:29.285,0:47.412,0:41.492,249.9,Antonio Garcia,0:04:26.998,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,15,1:48.175,0,,22.426,0,44.846,0,40.903,0,175.1,49:16.093,15:59:16.093,0:22.426,0:44.846,0:40.903,253.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,16,1:47.690,0,,22.198,0,44.729,0,40.763,0,175.9,51:03.783,16:01:03.783,0:22.198,0:44.729,0:40.763,254.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,17,1:47.571,0,,22.178,0,44.806,0,40.587,0,176.1,52:51.354,16:02:51.354,0:22.178,0:44.806,0:40.587,253.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,18,1:47.511,0,,22.172,0,44.733,0,40.606,0,176.2,54:38.865,16:04:38.865,0:22.172,0:44.733,0:40.606,254.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,19,13:38.979,0,B,22.212,0,44.849,0,12:31.918,0,23.1,1:08:17.844,16:18:17.844,0:22.212,0:44.849,12:31.918,253.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,20,1:54.915,0,,28.716,0,45.468,0,40.731,0,164.9,1:10:12.759,16:20:12.759,0:28.716,0:45.468,0:40.731,254.7,Antonio Garcia,0:11:56.105,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,21,1:47.848,0,,22.246,0,45.002,0,40.600,0,175.7,1:12:00.607,16:22:00.607,0:22.246,0:45.002,0:40.600,254.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,22,1:47.809,0,,22.151,0,44.835,0,40.823,0,175.7,1:13:48.416,16:23:48.416,0:22.151,0:44.835,0:40.823,255.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,23,1:47.641,0,,22.270,0,44.819,0,40.552,0,176.0,1:15:36.057,16:25:36.057,0:22.270,0:44.819,0:40.552,255.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,24,2:44.101,0,B,22.316,0,45.159,0,1:36.626,0,115.4,1:18:20.158,16:28:20.158,0:22.316,0:45.159,1:36.626,255.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,25,2:12.359,0,B,27.542,0,45.973,0,58.844,0,143.1,1:20:32.517,16:30:32.517,0:27.542,0:45.973,0:58.844,253.2,Alexander Sims,0:00:59.990,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,26,1:57.618,0,,27.027,0,45.143,0,45.448,0,161.1,1:22:30.135,16:32:30.135,0:27.027,0:45.143,0:45.448,190.8,Alexander Sims,0:00:21.747,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,27,1:49.437,0,,22.561,0,45.946,0,40.930,0,173.1,1:24:19.572,16:34:19.572,0:22.561,0:45.946,0:40.930,255.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,28,1:48.141,0,,22.394,0,44.993,1,40.754,0,175.2,1:26:07.713,16:36:07.713,0:22.394,0:44.993,0:40.754,255.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,29,1:47.984,0,,22.315,0,45.038,0,40.631,0,175.4,1:27:55.697,16:37:55.697,0:22.315,0:45.038,0:40.631,255.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,30,1:47.838,0,,22.224,1,44.993,0,40.621,1,175.7,1:29:43.535,16:39:43.535,0:22.224,0:44.993,0:40.621,255.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,31,1:48.422,0,,22.366,0,45.390,0,40.666,0,174.7,1:31:31.957,16:41:31.957,0:22.366,0:45.390,0:40.666,254.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
34,1,1,3:55.518,0,B,55.401,0,57.749,0,2:02.368,0,80.4,3:55.518,15:13:55.518,0:55.401,0:57.749,2:02.368,227.4,Albert Costa,0:00:21.430,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,2:01.847,0,,28.443,0,51.879,0,41.525,0,155.5,5:57.365,15:15:57.365,0:28.443,0:51.879,0:41.525,252.2,Albert Costa,0:01:18.704,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:50.738,0,,22.188,0,44.782,0,43.768,0,171.1,7:48.103,15:17:48.103,0:22.188,0:44.782,0:43.768,209.0,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:47.431,0,,21.868,0,44.941,0,40.622,0,176.3,9:35.534,15:19:35.534,0:21.868,0:44.941,0:40.622,253.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:46.442,2,,21.795,4,44.231,0,40.416,2,178.0,11:21.976,15:21:21.976,0:21.795,0:44.231,0:40.416,253.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:46.653,0,,21.870,0,44.059,2,40.724,0,177.6,13:08.629,15:23:08.629,0:21.870,0:44.059,0:40.724,255.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,RF,
34,1,7,17:15.626,0,B,25.769,0,58.242,0,15:51.615,0,18.3,30:24.255,15:40:24.255,0:25.769,0:58.242,15:51.615,215.9,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,2:12.779,0,,32.787,0,49.524,0,50.468,0,142.7,32:37.034,15:42:37.034,0:32.787,0:49.524,0:50.468,184.9,Albert Costa,0:15:06.857,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,1:51.033,0,,22.283,0,46.223,0,42.527,0,170.6,34:28.067,15:44:28.067,0:22.283,0:46.223,0:42.527,254.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,1:46.832,0,,22.031,0,44.317,0,40.484,0,177.3,36:14.899,15:46:14.899,0:22.031,0:44.317,0:40.484,253.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,1:46.859,0,,21.970,0,44.253,0,40.636,0,177.3,38:01.758,15:48:01.758,0:21.970,0:44.253,0:40.636,253.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,12,1:47.282,0,,22.111,0,44.629,0,40.542,0,176.6,39:49.040,15:49:49.040,0:22.111,0:44.629,0:40.542,255.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,13,15:42.659,0,B,22.120,0,44.644,0,14:35.895,0,20.1,55:31.699,16:05:31.699,0:22.120,0:44.644,14:35.895,255.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,14,1:57.138,0,,27.600,0,45.428,0,44.110,0,161.7,57:28.837,16:07:28.837,0:27.600,0:45.428,0:44.110,257.7,Albert Costa,0:13:59.655,GTD,,Conquest Racing,Ferrari,GF,
34,1,15,1:48.224,0,,22.361,0,45.067,0,40.796,0,175.1,59:17.061,16:09:17.061,0:22.361,0:45.067,0:40.796,254.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,16,1:47.961,0,,22.284,0,45.165,0,40.512,0,175.5,1:01:05.022,16:11:05.022,0:22.284,0:45.165,0:40.512,257.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,17,1:47.591,0,,22.168,0,44.864,0,40.559,0,176.1,1:02:52.613,16:12:52.613,0:22.168,0:44.864,0:40.559,255.2,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,1,18,3:04.341,0,B,22.280,0,44.878,0,1:57.183,0,102.8,1:05:56.954,16:15:56.954,0:22.280,0:44.878,1:57.183,256.7,Albert Costa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,19,1:56.247,0,,27.887,0,46.909,0,41.451,0,163.0,1:07:53.201,16:17:53.201,0:27.887,0:46.909,0:41.451,254.7,Lorenzo Patrese,0:01:21.198,GTD,,Conquest Racing,Ferrari,GF,
34,2,20,1:49.268,0,,22.475,0,45.778,0,41.015,0,173.4,1:09:42.469,16:19:42.469,0:22.475,0:45.778,0:41.015,255.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,1:48.404,0,,22.239,0,45.228,0,40.937,0,174.8,1:11:30.873,16:21:30.873,0:22.239,0:45.228,0:40.937,255.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,22,1:48.842,0,,22.168,1,45.360,0,41.314,0,174.1,1:13:19.715,16:23:19.715,0:22.168,0:45.360,0:41.314,255.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,1:48.535,0,,22.467,0,45.200,1,40.868,1,174.6,1:15:08.250,16:25:08.250,0:22.467,0:45.200,0:40.868,255.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,1:48.934,0,,22.465,0,45.390,0,41.079,0,173.9,1:16:57.184,16:26:57.184,0:22.465,0:45.390,0:41.079,255.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
