NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,1,25,3:44.607,0,B,22.776,0,47.221,0,2:34.610,0,84.3,1:10:07.322,11:40:07.322,0:22.776,0:47.221,2:34.610,256.7,Orey Fidani,,GTD,,13 Autosport,Chevrolet,GF,
13,2,26,1:54.525,0,,27.422,0,46.148,0,40.955,0,165.4,1:12:01.847,11:42:01.847,0:27.422,0:46.148,0:40.955,253.2,Matthew Bell,0:01:56.588,GTD,,13 Autosport,Chevrolet,GF,
13,2,27,1:48.381,0,,22.256,0,45.615,0,40.510,0,174.8,1:13:50.228,11:43:50.228,0:22.256,0:45.615,0:40.510,256.2,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,28,1:47.612,0,,22.109,0,45.072,0,40.431,0,176.1,1:15:37.840,11:45:37.840,0:22.109,0:45.072,0:40.431,256.2,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,29,1:47.857,0,,22.258,0,45.080,0,40.519,0,175.7,1:17:25.697,11:47:25.697,0:22.258,0:45.080,0:40.519,257.2,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,30,5:31.892,0,B,22.328,0,45.195,0,4:24.369,0,57.1,1:22:57.589,11:52:57.589,0:22.328,0:45.195,4:24.369,256.7,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,31,1:52.896,0,,26.891,0,45.351,0,40.654,0,167.8,1:24:50.485,11:54:50.485,0:26.891,0:45.351,0:40.654,254.7,Matthew Bell,0:03:48.825,GTD,,13 Autosport,Chevrolet,GF,
13,2,32,1:48.123,0,,22.202,0,45.006,0,40.915,0,175.2,1:26:38.608,11:56:38.608,0:22.202,0:45.006,0:40.915,255.7,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,33,1:48.080,0,,22.220,0,45.256,0,40.604,0,175.3,1:28:26.688,11:58:26.688,0:22.220,0:45.256,0:40.604,256.7,Matthew Bell,,GTD,,13 Autosport,Chevrolet,GF,
13,2,34,1:47.937,0,,22.259,0,45.148,0,40.530,0,175.5,1:30:14.625,12:00:14.625,0:22.259,0:45.148,0:40.530,255.7,Matthew Bell,,GTD,,13 Autosport,Chevrolet,FF,
14,1,1,2:14.395,0,,43.819,0,48.884,0,41.692,0,141.0,2:14.395,10:32:14.395,0:43.819,0:48.884,0:41.692,249.4,Jack Hawksworth,0:00:13.383,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,2,1:49.357,0,,22.909,0,45.676,0,40.772,0,173.2,4:03.752,10:34:03.752,0:22.909,0:45.676,0:40.772,251.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,3,2:32.449,0,B,22.271,0,45.227,0,1:24.951,0,124.3,6:36.201,10:36:36.201,0:22.271,0:45.227,1:24.951,250.3,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,4,2:12.233,0,,32.365,0,49.297,0,50.571,0,143.3,8:48.434,10:38:48.434,0:32.365,0:49.297,0:50.571,137.2,Jack Hawksworth,0:00:49.209,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,5,1:55.975,0,,25.647,0,46.904,0,43.424,0,163.4,10:44.409,10:40:44.409,0:25.647,0:46.904,0:43.424,247.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,6,1:46.853,0,,22.083,0,44.527,0,40.243,0,177.3,12:31.262,10:42:31.262,0:22.083,0:44.527,0:40.243,250.3,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,7,9:38.414,0,B,21.748,2,49.784,0,8:26.882,0,32.8,22:09.676,10:52:09.676,0:21.748,0:49.784,8:26.882,211.0,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,8,1:56.448,0,,28.212,0,46.148,0,42.088,0,162.7,24:06.124,10:54:06.124,0:28.212,0:46.148,0:42.088,247.0,Jack Hawksworth,0:07:41.800,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,9,1:46.411,0,,22.019,0,44.226,0,40.166,0,178.0,25:52.535,10:55:52.535,0:22.019,0:44.226,0:40.166,250.3,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,10,1:45.974,2,,21.845,0,44.088,2,40.041,2,178.8,27:38.509,10:57:38.509,0:21.845,0:44.088,0:40.041,250.3,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,11,10:05.917,0,B,26.349,0,50.593,0,8:48.975,0,31.3,37:44.426,11:07:44.426,0:26.349,0:50.593,8:48.975,209.3,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,12,1:54.414,0,,27.848,0,45.599,0,40.967,0,165.6,39:38.840,11:09:38.840,0:27.848,0:45.599,0:40.967,248.4,Benjamin Barnicoat,0:08:08.417,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,13,1:47.621,0,,22.157,0,44.846,0,40.618,0,176.0,41:26.461,11:11:26.461,0:22.157,0:44.846,0:40.618,248.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,14,1:47.366,0,,22.129,0,44.726,0,40.511,0,176.5,43:13.827,11:13:13.827,0:22.129,0:44.726,0:40.511,249.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,15,1:47.207,0,,22.047,1,44.684,0,40.476,0,176.7,45:01.034,11:15:01.034,0:22.047,0:44.684,0:40.476,249.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,16,1:47.196,0,,22.095,0,44.638,1,40.463,1,176.7,46:48.230,11:16:48.230,0:22.095,0:44.638,0:40.463,249.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,17,1:47.821,0,,22.217,0,44.870,0,40.734,0,175.7,48:36.051,11:18:36.051,0:22.217,0:44.870,0:40.734,248.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,18,1:47.937,0,,22.254,0,44.916,0,40.767,0,175.5,50:23.988,11:20:23.988,0:22.254,0:44.916,0:40.767,249.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,19,1:47.789,0,,22.291,0,44.842,0,40.656,0,175.8,52:11.777,11:22:11.777,0:22.291,0:44.842,0:40.656,249.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,20,1:47.719,0,,22.198,0,44.787,0,40.734,0,175.9,53:59.496,11:23:59.496,0:22.198,0:44.787,0:40.734,249.9,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,21,1:47.661,0,,22.197,0,44.865,0,40.599,0,176.0,55:47.157,11:25:47.157,0:22.197,0:44.865,0:40.599,249.4,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,22,1:47.754,0,,22.251,0,44.764,0,40.739,0,175.8,57:34.911,11:27:34.911,0:22.251,0:44.764,0:40.739,250.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,23,1:48.172,0,,22.233,0,45.137,0,40.802,0,175.1,59:23.083,11:29:23.083,0:22.233,0:45.137,0:40.802,251.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,24,1:48.190,0,,22.419,0,45.087,0,40.684,0,175.1,1:01:11.273,11:31:11.273,0:22.419,0:45.087,0:40.684,251.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,25,1:48.411,0,,22.447,0,45.189,0,40.775,0,174.8,1:02:59.684,11:32:59.684,0:22.447,0:45.189,0:40.775,250.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,26,1:47.833,0,,22.356,0,44.920,0,40.557,0,175.7,1:04:47.517,11:34:47.517,0:22.356,0:44.920,0:40.557,252.2,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,27,1:47.995,0,,22.351,0,44.976,0,40.668,0,175.4,1:06:35.512,11:36:35.512,0:22.351,0:44.976,0:40.668,252.7,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,28,13:54.413,0,B,22.501,0,45.389,0,12:46.523,0,22.7,1:20:29.925,11:50:29.925,0:22.501,0:45.389,12:46.523,196.8,Benjamin Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,29,1:56.752,0,,28.762,0,46.273,0,41.717,0,162.3,1:22:26.677,11:52:26.677,0:28.762,0:46.273,0:41.717,248.9,Jack Hawksworth,0:12:03.333,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,30,1:49.178,0,,22.650,0,45.547,0,40.981,0,173.5,1:24:15.855,11:54:15.855,0:22.650,0:45.547,0:40.981,249.9,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,31,1:48.675,0,,22.452,0,45.325,0,40.898,0,174.3,1:26:04.530,11:56:04.530,0:22.452,0:45.325,0:40.898,250.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,32,1:48.078,0,,22.363,0,45.069,0,40.646,0,175.3,1:27:52.608,11:57:52.608,0:22.363,0:45.069,0:40.646,251.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,33,1:48.022,0,,22.277,0,45.061,0,40.684,0,175.4,1:29:40.630,11:59:40.630,0:22.277,0:45.061,0:40.684,251.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,34,1:47.901,0,,22.291,0,45.001,0,40.609,0,175.6,1:31:28.531,12:01:28.531,0:22.291,0:45.001,0:40.609,251.8,Jack Hawksworth,,GTDPRO,,Vasser Sullivan Racing,Lexus,FF,
16,2,1,3:17.465,0,,1:44.039,0,50.718,0,42.708,0,95.9,3:17.465,10:33:17.465,1:44.039,0:50.718,0:42.708,241.2,Felipe Fraga,0:01:14.435,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,2,1:51.315,0,,22.855,0,45.264,0,43.196,0,170.2,5:08.780,10:35:08.780,0:22.855,0:45.264,0:43.196,249.9,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,3,1:47.236,0,,22.186,0,44.530,0,40.520,0,176.7,6:56.016,10:36:56.016,0:22.186,0:44.530,0:40.520,250.8,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,4,1:46.946,2,,22.082,0,44.481,2,40.383,2,177.1,8:42.962,10:38:42.962,0:22.082,0:44.481,0:40.383,250.8,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,5,1:48.305,0,,22.090,0,45.380,0,40.835,0,174.9,10:31.267,10:40:31.267,0:22.090,0:45.380,0:40.835,251.3,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,6,1:47.084,0,,22.061,0,44.634,0,40.389,0,176.9,12:18.351,10:42:18.351,0:22.061,0:44.634,0:40.389,251.8,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,7,1:01:27.765,0,B,22.044,2,,0,,0,5.1,1:13:46.116,11:43:46.116,0:22.044,,,,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,8,2:06.690,0,,31.615,0,52.636,0,42.439,0,149.5,1:15:52.806,11:45:52.806,0:31.615,0:52.636,0:42.439,248.9,Felipe Fraga,0:00:39.323,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,9,1:50.588,0,,22.904,0,46.150,0,41.534,0,171.3,1:17:43.394,11:47:43.394,0:22.904,0:46.150,0:41.534,248.9,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,2,10,4:09.687,0,B,22.708,0,45.847,0,3:01.132,0,75.9,1:21:53.081,11:51:53.081,0:22.708,0:45.847,3:01.132,249.9,Felipe Fraga,,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,11,1:58.340,0,,28.293,0,47.776,0,42.271,0,160.1,1:23:51.421,11:53:51.421,0:28.293,0:47.776,0:42.271,250.8,Sheena Monk,0:02:25.768,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,12,1:52.517,0,,23.658,0,47.003,0,41.856,0,168.4,1:25:43.938,11:55:43.938,0:23.658,0:47.003,0:41.856,250.8,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
16,1,13,1:54.887,0,,24.871,0,48.305,0,41.711,1,164.9,1:27:38.825,11:57:38.825,0:24.871,0:48.305,0:41.711,252.2,Sheena Monk,,GTD,,Myers Riley Motorsports,Ford,GF,
27,2,1,3:28.788,0,B,1:04.461,0,55.326,0,1:29.001,0,90.7,3:28.788,10:33:28.788,1:04.461,0:55.326,1:29.001,223.9,Thomas Gamble,0:00:23.768,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:57.213,0,,28.667,0,47.355,0,41.191,0,161.6,5:26.001,10:35:26.001,0:28.667,0:47.355,0:41.191,251.3,Thomas Gamble,0:00:46.811,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:48.072,0,,22.435,0,45.048,0,40.589,0,175.3,7:14.073,10:37:14.073,0:22.435,0:45.048,0:40.589,252.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:47.372,0,,22.225,0,44.850,0,40.297,0,176.4,9:01.445,10:39:01.445,0:22.225,0:44.850,0:40.297,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:46.992,0,,22.115,0,44.705,0,40.172,0,177.1,10:48.437,10:40:48.437,0:22.115,0:44.705,0:40.172,254.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:47.228,0,,22.214,0,44.733,0,40.281,0,176.7,12:35.665,10:42:35.665,0:22.214,0:44.733,0:40.281,253.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,9:46.029,0,B,22.568,0,47.049,0,8:36.412,0,32.3,22:21.694,10:52:21.694,0:22.568,0:47.049,8:36.412,214.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,2:07.173,0,,30.223,0,47.689,0,49.261,0,149.0,24:28.867,10:54:28.867,0:30.223,0:47.689,0:49.261,223.9,Dudu Barrichello,0:07:52.911,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:50.894,0,,22.584,0,45.766,0,42.544,0,170.8,26:19.761,10:56:19.761,0:22.584,0:45.766,0:42.544,249.9,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:51.086,0,,22.552,0,47.638,0,40.896,0,170.5,28:10.847,10:58:10.847,0:22.552,0:47.638,0:40.896,254.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:48.790,0,,22.498,0,45.451,0,40.841,0,174.1,29:59.637,10:59:59.637,0:22.498,0:45.451,0:40.841,254.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,3:08.049,0,B,22.641,0,45.545,0,1:59.863,0,100.7,33:07.686,11:03:07.686,0:22.641,0:45.545,1:59.863,248.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:57.145,0,,27.650,0,48.267,0,41.228,0,161.7,35:04.831,11:05:04.831,0:27.650,0:48.267,0:41.228,253.7,Dudu Barrichello,0:01:22.023,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,3:19.734,0,B,22.693,0,45.552,0,2:11.489,0,94.9,38:24.565,11:08:24.565,0:22.693,0:45.552,2:11.489,252.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,2:03.062,0,,30.905,0,49.276,0,42.881,0,153.9,40:27.627,11:10:27.627,0:30.905,0:49.276,0:42.881,244.7,Dudu Barrichello,0:01:35.525,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:48.682,0,,22.853,0,45.251,0,40.578,0,174.3,42:16.309,11:12:16.309,0:22.853,0:45.251,0:40.578,250.3,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:46.337,0,,21.924,0,44.317,0,40.096,0,178.2,44:02.646,11:14:02.646,0:21.924,0:44.317,0:40.096,253.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:46.498,0,,22.009,0,44.335,0,40.154,0,177.9,45:49.144,11:15:49.144,0:22.009,0:44.335,0:40.154,253.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:46.286,0,,21.941,0,44.304,0,40.041,0,178.2,47:35.430,11:17:35.430,0:21.941,0:44.304,0:40.041,254.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,7:27.812,0,B,21.897,2,44.488,0,6:21.427,0,42.3,55:03.242,11:25:03.242,0:21.897,0:44.488,6:21.427,254.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:55.455,0,,28.278,0,46.206,0,40.971,0,164.1,56:58.697,11:26:58.697,0:28.278,0:46.206,0:40.971,251.8,Dudu Barrichello,0:05:45.433,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:47.507,0,,22.281,0,44.710,0,40.516,0,176.2,58:46.204,11:28:46.204,0:22.281,0:44.710,0:40.516,252.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:46.865,0,,22.035,0,44.662,0,40.168,0,177.3,1:00:33.069,11:30:33.069,0:22.035,0:44.662,0:40.168,253.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:46.497,0,,22.077,0,44.342,0,40.078,0,177.9,1:02:19.566,11:32:19.566,0:22.077,0:44.342,0:40.078,254.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:46.225,2,,21.957,0,44.272,2,39.996,2,178.3,1:04:05.791,11:34:05.791,0:21.957,0:44.272,0:39.996,253.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,3:34.610,0,B,22.348,0,45.229,0,2:27.033,0,88.3,1:07:40.401,11:37:40.401,0:22.348,0:45.229,2:27.033,253.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:53.141,0,,27.247,0,45.283,0,40.611,0,167.4,1:09:33.542,11:39:33.542,0:27.247,0:45.283,0:40.611,251.3,Thomas Gamble,0:01:50.978,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:47.184,0,,22.195,0,44.697,0,40.292,0,176.8,1:11:20.726,11:41:20.726,0:22.195,0:44.697,0:40.292,252.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:46.823,0,,22.076,1,44.580,1,40.167,1,177.4,1:13:07.549,11:43:07.549,0:22.076,0:44.580,0:40.167,252.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:47.532,0,,22.189,0,44.967,0,40.376,0,176.2,1:14:55.081,11:44:55.081,0:22.189,0:44.967,0:40.376,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,1:47.082,0,,22.218,0,44.628,0,40.236,0,176.9,1:16:42.163,11:46:42.163,0:22.218,0:44.628,0:40.236,252.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:47.318,0,,22.180,0,44.743,0,40.395,0,176.5,1:18:29.481,11:48:29.481,0:22.180,0:44.743,0:40.395,251.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,2:11.263,0,,38.906,0,48.804,0,43.553,0,144.3,2:11.263,10:32:11.263,0:38.906,0:48.804,0:43.553,253.2,Alexander Sims,0:00:08.809,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:47.993,0,,22.425,0,45.044,0,40.524,0,175.4,3:59.256,10:33:59.256,0:22.425,0:45.044,0:40.524,256.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:47.188,0,,22.115,0,44.741,0,40.332,0,176.7,5:46.444,10:35:46.444,0:22.115,0:44.741,0:40.332,256.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:47.521,0,,22.205,0,44.822,0,40.494,0,176.2,7:33.965,10:37:33.965,0:22.205,0:44.822,0:40.494,256.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:46.815,0,,22.021,0,44.495,0,40.299,0,177.4,9:20.780,10:39:20.780,0:22.021,0:44.495,0:40.299,257.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,12:53.660,0,B,22.228,0,44.855,0,11:46.577,0,24.5,22:14.440,10:52:14.440,0:22.228,0:44.855,11:46.577,256.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,2:00.313,0,,28.327,0,48.041,0,43.945,0,157.5,24:14.753,10:54:14.753,0:28.327,0:48.041,0:43.945,239.4,Alexander Sims,0:11:11.894,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:47.603,0,,22.304,0,44.848,0,40.451,0,176.1,26:02.356,10:56:02.356,0:22.304,0:44.848,0:40.451,256.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:47.523,0,,22.082,0,45.036,0,40.405,0,176.2,27:49.879,10:57:49.879,0:22.082,0:45.036,0:40.405,257.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:47.707,0,,22.216,0,44.968,0,40.523,0,175.9,29:37.586,10:59:37.586,0:22.216,0:44.968,0:40.523,256.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:47.756,0,,22.142,0,45.029,0,40.585,0,175.8,31:25.342,11:01:25.342,0:22.142,0:45.029,0:40.585,255.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,12:49.498,0,B,22.237,0,45.787,0,11:41.474,0,24.6,44:14.840,11:14:14.840,0:22.237,0:45.787,11:41.474,255.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,2:05.313,0,,30.385,0,53.553,0,41.375,0,151.2,46:20.153,11:16:20.153,0:30.385,0:53.553,0:41.375,251.8,Alexander Sims,0:11:05.941,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:53.608,0,,23.557,0,47.774,0,42.277,0,166.8,48:13.761,11:18:13.761,0:23.557,0:47.774,0:42.277,174.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,1:46.099,0,,21.875,0,44.232,0,39.992,0,178.6,49:59.860,11:19:59.860,0:21.875,0:44.232,0:39.992,255.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,1:50.226,0,,21.773,2,44.129,2,44.324,0,171.9,51:50.086,11:21:50.086,0:21.773,0:44.129,0:44.324,238.1,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,1:46.077,0,,21.853,0,44.229,0,39.995,0,178.6,53:36.163,11:23:36.163,0:21.853,0:44.229,0:39.995,256.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:51.226,0,,21.894,0,44.308,0,45.024,0,170.3,55:27.389,11:25:27.389,0:21.894,0:44.308,0:45.024,209.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,2:01.236,0,,27.555,0,52.792,0,40.889,0,156.3,57:28.625,11:27:28.625,0:27.555,0:52.792,0:40.889,253.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,1:46.346,0,,22.065,0,44.264,0,40.017,0,178.1,59:14.971,11:29:14.971,0:22.065,0:44.264,0:40.017,255.7,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,1:46.028,2,,21.870,0,44.183,0,39.975,2,178.7,1:01:00.999,11:31:00.999,0:21.870,0:44.183,0:39.975,256.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,3:47.671,0,B,21.991,0,44.331,0,2:41.349,0,83.2,1:04:48.670,11:34:48.670,0:21.991,0:44.331,2:41.349,255.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,23,2:00.952,0,,31.631,0,48.357,0,40.964,0,156.6,1:06:49.622,11:36:49.622,0:31.631,0:48.357,0:40.964,254.2,Antonio Garcia,0:02:06.802,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,24,1:48.367,0,,22.385,0,45.300,0,40.682,0,174.8,1:08:37.989,11:38:37.989,0:22.385,0:45.300,0:40.682,254.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,25,1:47.665,0,,22.191,0,44.971,0,40.503,0,176.0,1:10:25.654,11:40:25.654,0:22.191,0:44.971,0:40.503,254.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,26,1:47.508,0,,22.110,1,44.913,0,40.485,0,176.2,1:12:13.162,11:42:13.162,0:22.110,0:44.913,0:40.485,254.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,27,1:47.506,0,,22.220,0,44.894,1,40.392,0,176.2,1:14:00.668,11:44:00.668,0:22.220,0:44.894,0:40.392,254.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,28,7:33.493,0,B,22.228,0,46.167,0,6:25.098,0,41.8,1:21:34.161,11:51:34.161,0:22.228,0:46.167,6:25.098,253.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,29,1:53.974,0,,27.610,0,45.454,0,40.910,0,166.2,1:23:28.135,11:53:28.135,0:27.610,0:45.454,0:40.910,253.7,Antonio Garcia,0:05:47.628,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
