NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,1,42,1:53.290,0,,28.720,0,49.566,0,35.004,0,169.8,1:48:08.525,15:48:08.525,0:28.720,0:49.566,0:35.004,272.0,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.720,49.566,35.004,
19,1,43,1:53.289,0,,28.720,0,49.524,0,35.045,0,169.8,1:50:01.814,15:50:01.814,0:28.720,0:49.524,0:35.045,272.0,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.720,49.524,35.045,
19,1,44,2:06.417,0,B,30.120,0,50.715,0,45.582,0,152.2,1:52:08.231,15:52:08.231,0:30.120,0:50.715,0:45.582,247.1,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.120,50.715,45.582,
19,2,45,4:37.951,0,,3:12.460,0,50.423,0,35.068,0,69.2,1:56:46.182,15:56:46.182,3:12.460,0:50.423,0:35.068,266.0,Ian RODRIGUEZ,0:02:47.972,LMP2 Pro/Am,,Team Virage,Oreca,GF,192.460,50.423,35.068,
19,2,46,1:53.056,0,,28.371,0,49.701,0,34.984,0,170.2,1:58:39.238,15:58:39.238,0:28.371,0:49.701,0:34.984,267.3,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.371,49.701,34.984,
19,2,47,1:51.905,0,,28.093,0,49.036,0,34.776,0,171.9,2:00:31.143,16:00:31.143,0:28.093,0:49.036,0:34.776,268.7,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.093,49.036,34.776,
19,2,48,1:52.807,0,,28.539,0,49.315,0,34.953,0,170.5,2:02:23.950,16:02:23.950,0:28.539,0:49.315,0:34.953,269.3,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.539,49.315,34.953,
19,2,49,1:52.067,0,,28.347,0,48.778,0,34.942,0,171.7,2:04:16.017,16:04:16.017,0:28.347,0:48.778,0:34.942,268.7,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.347,48.778,34.942,
19,2,50,1:53.803,0,,29.241,0,49.688,0,34.874,0,169.1,2:06:09.820,16:06:09.820,0:29.241,0:49.688,0:34.874,269.3,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.241,49.688,34.874,
19,2,51,1:52.043,0,,28.601,0,48.648,0,34.794,0,171.7,2:08:01.863,16:08:01.863,0:28.601,0:48.648,0:34.794,270.7,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.601,48.648,34.794,
19,2,52,1:51.852,0,,28.389,0,48.562,0,34.901,0,172.0,2:09:53.715,16:09:53.715,0:28.389,0:48.562,0:34.901,271.4,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.389,48.562,34.901,
19,2,53,1:51.870,0,,28.322,0,48.444,0,35.104,0,172.0,2:11:45.585,16:11:45.585,0:28.322,0:48.444,0:35.104,271.4,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.322,48.444,35.104,
19,2,54,1:52.095,0,,28.454,0,49.023,0,34.618,0,171.6,2:13:37.680,16:13:37.680,0:28.454,0:49.023,0:34.618,272.7,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.454,49.023,34.618,
19,2,55,1:51.867,0,,28.349,0,48.735,0,34.783,0,172.0,2:15:29.547,16:15:29.547,0:28.349,0:48.735,0:34.783,271.4,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.349,48.735,34.783,
19,2,56,1:52.185,0,,28.475,0,48.880,0,34.830,0,171.5,2:17:21.732,16:17:21.732,0:28.475,0:48.880,0:34.830,271.4,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.475,48.880,34.830,
19,2,57,1:52.907,0,,29.031,0,48.978,0,34.898,0,170.4,2:19:14.639,16:19:14.639,0:29.031,0:48.978,0:34.898,272.0,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.031,48.978,34.898,
19,2,58,1:52.526,0,,28.437,0,49.127,0,34.962,0,171.0,2:21:07.165,16:21:07.165,0:28.437,0:49.127,0:34.962,272.7,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.437,49.127,34.962,
19,2,59,1:59.650,0,B,29.428,0,49.924,0,40.298,0,160.8,2:23:06.815,16:23:06.815,0:29.428,0:49.924,0:40.298,272.7,Ian RODRIGUEZ,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.428,49.924,40.298,
19,3,60,3:11.568,0,,1:45.203,0,51.259,0,35.106,0,100.4,2:26:18.383,16:26:18.383,1:45.203,0:51.259,0:35.106,268.7,Tatiana CALDERON,0:01:19.929,LMP2 Pro/Am,,Team Virage,Oreca,GF,105.203,51.259,35.106,
19,3,61,1:56.033,0,,30.919,0,50.366,0,34.748,0,165.8,2:28:14.416,16:28:14.416,0:30.919,0:50.366,0:34.748,270.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.919,50.366,34.748,
19,3,62,1:53.180,0,,28.708,0,49.132,0,35.340,0,170.0,2:30:07.596,16:30:07.596,0:28.708,0:49.132,0:35.340,269.3,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.708,49.132,35.340,
19,3,63,1:53.329,0,,28.619,0,49.759,0,34.951,0,169.8,2:32:00.925,16:32:00.925,0:28.619,0:49.759,0:34.951,270.0,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.619,49.759,34.951,
19,3,64,1:52.804,0,,28.533,0,49.488,0,34.783,0,170.5,2:33:53.729,16:33:53.729,0:28.533,0:49.488,0:34.783,269.3,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.533,49.488,34.783,
19,3,65,1:55.957,0,,29.038,0,51.763,0,35.156,0,165.9,2:35:49.686,16:35:49.686,0:29.038,0:51.763,0:35.156,268.7,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.038,51.763,35.156,
19,3,66,2:50.889,0,B,28.574,0,59.975,0,1:22.340,0,112.6,2:38:40.575,16:38:40.575,0:28.574,0:59.975,1:22.340,80.2,Tatiana CALDERON,,LMP2 Pro/Am,,Team Virage,Oreca,RF,28.574,59.975,82.340,
20,3,1,2:03.739,0,,34.468,0,49.825,0,39.446,0,151.2,2:03.739,14:02:03.739,0:34.468,0:49.825,0:39.446,222.2,Bent VISCAAL,0:00:05.708,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.468,49.825,39.446,
20,3,2,1:57.511,0,B,28.328,0,48.437,0,40.746,0,163.7,4:01.250,14:04:01.250,0:28.328,0:48.437,0:40.746,272.7,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.328,48.437,40.746,
20,3,3,6:33.488,0,,5:08.773,0,49.582,0,35.133,0,48.9,10:34.738,14:10:34.738,5:08.773,0:49.582,0:35.133,272.0,Bent VISCAAL,0:04:46.217,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,308.773,49.582,35.133,
20,3,4,1:54.262,0,,29.754,0,49.868,0,34.640,0,168.4,12:29.000,14:12:29.000,0:29.754,0:49.868,0:34.640,272.0,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.754,49.868,34.640,
20,3,5,1:49.561,0,,27.931,0,47.640,0,33.990,3,175.6,14:18.561,14:14:18.561,0:27.931,0:47.640,0:33.990,274.1,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.931,47.640,33.990,
20,3,6,1:51.420,0,,27.572,2,48.771,0,35.077,0,172.7,16:09.981,14:16:09.981,0:27.572,0:48.771,0:35.077,272.7,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.572,48.771,35.077,
20,3,7,1:51.898,0,,27.678,0,48.838,0,35.382,0,171.9,18:01.879,14:18:01.879,0:27.678,0:48.838,0:35.382,270.0,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.678,48.838,35.382,
20,3,8,1:49.147,3,,27.705,0,47.237,2,34.205,0,176.3,19:51.026,14:19:51.026,0:27.705,0:47.237,0:34.205,272.0,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.705,47.237,34.205,
20,3,9,1:58.491,0,B,28.624,0,48.864,0,41.003,0,162.4,21:49.517,14:21:49.517,0:28.624,0:48.864,0:41.003,262.1,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.624,48.864,41.003,
20,1,10,4:15.945,0,,2:45.552,0,54.719,0,35.674,0,75.2,26:05.462,14:26:05.462,2:45.552,0:54.719,0:35.674,270.7,Fred POORDAD,0:02:20.113,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,165.552,54.719,35.674,
20,1,11,1:56.819,0,,30.051,0,51.593,0,35.175,0,164.7,28:02.281,14:28:02.281,0:30.051,0:51.593,0:35.175,269.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.051,51.593,35.175,
20,1,12,1:54.275,0,,28.889,0,49.750,0,35.636,0,168.4,29:56.556,14:29:56.556,0:28.889,0:49.750,0:35.636,270.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.889,49.750,35.636,
20,1,13,1:55.862,0,,30.334,0,50.232,0,35.296,0,166.0,31:52.418,14:31:52.418,0:30.334,0:50.232,0:35.296,270.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.334,50.232,35.296,
20,1,14,1:54.041,0,,28.814,0,49.977,0,35.250,0,168.7,33:46.459,14:33:46.459,0:28.814,0:49.977,0:35.250,271.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.814,49.977,35.250,
20,1,15,1:54.896,0,,28.773,1,50.535,0,35.588,0,167.4,35:41.355,14:35:41.355,0:28.773,0:50.535,0:35.588,269.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.773,50.535,35.588,
20,1,16,1:55.672,0,,29.010,0,51.614,0,35.048,0,166.3,37:37.027,14:37:37.027,0:29.010,0:51.614,0:35.048,271.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.010,51.614,35.048,
20,1,17,1:55.427,0,,29.171,0,51.237,0,35.019,0,166.7,39:32.454,14:39:32.454,0:29.171,0:51.237,0:35.019,270.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.171,51.237,35.019,
20,1,18,1:54.238,0,,29.354,0,49.702,0,35.182,0,168.4,41:26.692,14:41:26.692,0:29.354,0:49.702,0:35.182,270.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.354,49.702,35.182,
20,1,19,3:03.289,0,B,54.895,0,1:26.403,0,41.991,0,105.0,44:29.981,14:44:29.981,0:54.895,1:26.403,0:41.991,267.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,54.895,86.403,41.991,
20,2,20,3:56.745,0,,2:32.519,0,49.458,0,34.768,0,81.3,48:26.726,14:48:26.726,2:32.519,0:49.458,0:34.768,271.4,Tristan VAUTIER,0:02:10.420,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,152.519,49.458,34.768,
20,2,21,2:53.132,0,B,28.426,0,1:01.875,0,1:22.831,0,111.1,51:19.858,14:51:19.858,0:28.426,1:01.875,1:22.831,80.2,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,28.426,61.875,82.831,
20,2,22,7:34.113,0,,6:07.334,0,49.939,0,36.840,0,42.4,58:53.971,14:58:53.971,6:07.334,0:49.939,0:36.840,240.5,Tristan VAUTIER,0:05:39.269,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,367.334,49.939,36.840,
20,2,23,1:52.899,0,,28.262,0,49.920,0,34.717,0,170.4,1:00:46.870,15:00:46.870,0:28.262,0:49.920,0:34.717,271.4,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.262,49.920,34.717,
20,2,24,1:50.945,0,,28.069,0,48.341,0,34.535,0,173.4,1:02:37.815,15:02:37.815,0:28.069,0:48.341,0:34.535,272.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.069,48.341,34.535,
20,2,25,1:51.167,0,,28.067,1,48.305,0,34.795,0,173.1,1:04:28.982,15:04:28.982,0:28.067,0:48.305,0:34.795,272.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.067,48.305,34.795,
20,2,26,1:56.234,0,B,28.542,0,48.249,0,39.443,0,165.5,1:06:25.216,15:06:25.216,0:28.542,0:48.249,0:39.443,272.7,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.542,48.249,39.443,
20,1,27,39:11.553,0,B,5:47.318,0,,0,,0,8.2,1:45:36.769,15:45:36.769,5:47.318,,,,Fred POORDAD,0:05:07.967,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,347.318,,,
20,2,28,8:17.856,0,B,6:48.438,0,49.390,0,40.028,0,38.6,1:53:54.625,15:53:54.625,6:48.438,0:49.390,0:40.028,267.3,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,408.438,49.390,40.028,
20,1,29,3:56.830,0,,2:18.984,0,59.075,0,38.771,0,81.2,1:57:51.455,15:57:51.455,2:18.984,0:59.075,0:38.771,243.2,Fred POORDAD,0:01:47.580,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,138.984,59.075,38.771,
20,1,30,2:01.486,0,,32.242,0,52.667,0,36.577,0,158.4,1:59:52.941,15:59:52.941,0:32.242,0:52.667,0:36.577,251.2,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.242,52.667,36.577,
20,1,31,1:55.387,0,,29.291,0,50.730,0,35.366,0,166.7,2:01:48.328,16:01:48.328,0:29.291,0:50.730,0:35.366,268.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.291,50.730,35.366,
20,1,32,1:54.047,0,,29.030,0,49.731,0,35.286,0,168.7,2:03:42.375,16:03:42.375,0:29.030,0:49.731,0:35.286,268.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.030,49.731,35.286,
20,1,33,2:03.062,0,,32.111,0,52.448,0,38.503,0,156.3,2:05:45.437,16:05:45.437,0:32.111,0:52.448,0:38.503,221.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.111,52.448,38.503,
20,1,34,1:52.844,0,,28.992,0,48.989,1,34.863,0,170.5,2:07:38.281,16:07:38.281,0:28.992,0:48.989,0:34.863,270.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.992,48.989,34.863,
20,1,35,1:58.508,0,,31.267,0,52.443,0,34.798,1,162.3,2:09:36.789,16:09:36.789,0:31.267,0:52.443,0:34.798,271.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.267,52.443,34.798,
20,1,36,1:55.518,0,,29.631,0,50.851,0,35.036,0,166.5,2:11:32.307,16:11:32.307,0:29.631,0:50.851,0:35.036,271.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.631,50.851,35.036,
20,1,37,2:00.141,0,B,28.871,0,49.968,0,41.302,0,160.1,2:13:32.448,16:13:32.448,0:28.871,0:49.968,0:41.302,275.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.871,49.968,41.302,
20,2,38,3:59.400,0,,2:36.350,0,48.141,0,34.909,0,80.4,2:17:31.848,16:17:31.848,2:36.350,0:48.141,0:34.909,269.3,Tristan VAUTIER,0:02:15.331,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,156.350,48.141,34.909,
20,2,39,1:51.165,0,,28.128,0,48.116,1,34.921,0,173.1,2:19:23.013,16:19:23.013,0:28.128,0:48.116,0:34.921,272.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.128,48.116,34.921,
20,2,40,1:52.190,0,,28.863,0,48.466,0,34.861,0,171.5,2:21:15.203,16:21:15.203,0:28.863,0:48.466,0:34.861,272.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.863,48.466,34.861,
20,2,41,1:51.458,0,,28.221,0,48.486,0,34.751,0,172.6,2:23:06.661,16:23:06.661,0:28.221,0:48.486,0:34.751,272.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.221,48.486,34.751,
20,2,42,1:52.265,0,,28.542,0,48.710,0,35.013,0,171.4,2:24:58.926,16:24:58.926,0:28.542,0:48.710,0:35.013,272.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.542,48.710,35.013,
20,2,43,1:53.142,0,,28.609,0,50.088,0,34.445,1,170.0,2:26:52.068,16:26:52.068,0:28.609,0:50.088,0:34.445,272.7,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.609,50.088,34.445,
20,2,44,1:53.361,0,,28.638,0,49.593,0,35.130,0,169.7,2:28:45.429,16:28:45.429,0:28.638,0:49.593,0:35.130,274.1,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.638,49.593,35.130,
20,2,45,1:54.183,0,,29.492,0,49.823,0,34.868,0,168.5,2:30:39.612,16:30:39.612,0:29.492,0:49.823,0:34.868,270.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.492,49.823,34.868,
20,2,46,1:53.536,0,,29.460,0,49.216,0,34.860,0,169.4,2:32:33.148,16:32:33.148,0:29.460,0:49.216,0:34.860,270.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.460,49.216,34.860,
20,2,47,1:52.740,0,,28.675,0,49.155,0,34.910,0,170.6,2:34:25.888,16:34:25.888,0:28.675,0:49.155,0:34.910,270.0,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.675,49.155,34.910,
20,2,48,2:05.194,0,B,29.668,0,51.687,0,43.839,0,153.7,2:36:31.082,16:36:31.082,0:29.668,0:51.687,0:43.839,269.3,Tristan VAUTIER,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.668,51.687,43.839,
20,3,49,11:00.016,0,,9:31.041,0,49.489,0,39.486,0,29.1,2:47:31.098,16:47:31.098,9:31.041,0:49.489,0:39.486,266.7,Bent VISCAAL,0:09:09.239,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,571.041,49.489,39.486,
20,3,50,1:52.982,0,,28.847,0,49.315,0,34.820,0,170.3,2:49:24.080,16:49:24.080,0:28.847,0:49.315,0:34.820,269.3,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.847,49.315,34.820,
20,3,51,1:51.942,0,,28.359,0,48.681,0,34.902,0,171.9,2:51:16.022,16:51:16.022,0:28.359,0:48.681,0:34.902,269.3,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.359,48.681,34.902,
20,3,52,1:52.237,0,,28.519,0,48.689,0,35.029,0,171.4,2:53:08.259,16:53:08.259,0:28.519,0:48.689,0:35.029,268.7,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.519,48.689,35.029,
20,3,53,1:52.288,0,,28.782,0,48.802,0,34.704,0,171.3,2:55:00.547,16:55:00.547,0:28.782,0:48.802,0:34.704,270.0,Bent VISCAAL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,28.782,48.802,34.704,
21,1,1,2:35.275,0,,1:00.500,0,56.877,0,37.898,0,120.5,2:35.275,14:02:35.275,1:00.500,0:56.877,0:37.898,268.0,Daniel SCHNEIDER,0:00:25.306,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,60.500,56.877,37.898,
21,1,2,1:59.466,0,,31.044,0,52.504,0,35.918,0,161.0,4:34.741,14:04:34.741,0:31.044,0:52.504,0:35.918,268.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.044,52.504,35.918,
21,1,3,1:55.503,0,,29.676,0,50.420,0,35.407,0,166.6,6:30.244,14:06:30.244,0:29.676,0:50.420,0:35.407,272.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.676,50.420,35.407,
21,1,4,1:58.901,0,,29.134,0,51.130,0,38.637,0,161.8,8:29.145,14:08:29.145,0:29.134,0:51.130,0:38.637,272.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.134,51.130,38.637,
21,1,5,1:59.457,0,,32.949,0,51.395,0,35.113,1,161.0,10:28.602,14:10:28.602,0:32.949,0:51.395,0:35.113,273.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.949,51.395,35.113,
21,1,6,1:54.431,0,,28.960,0,50.003,0,35.468,0,168.1,12:23.033,14:12:23.033,0:28.960,0:50.003,0:35.468,268.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.960,50.003,35.468,
21,1,7,1:57.213,0,,31.359,0,49.883,0,35.971,0,164.1,14:20.246,14:14:20.246,0:31.359,0:49.883,0:35.971,244.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.359,49.883,35.971,
21,1,8,1:54.744,0,,29.234,0,49.827,1,35.683,0,167.7,16:14.990,14:16:14.990,0:29.234,0:49.827,0:35.683,270.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.234,49.827,35.683,
21,1,9,2:01.202,0,B,28.993,0,51.458,0,40.751,0,158.7,18:16.192,14:18:16.192,0:28.993,0:51.458,0:40.751,270.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.993,51.458,40.751,
21,2,10,4:14.059,0,,2:49.051,0,48.424,1,36.584,0,75.7,22:30.251,14:22:30.251,2:49.051,0:48.424,0:36.584,266.7,Andrew MEYRICK,0:02:27.610,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,169.051,48.424,36.584,
21,2,11,1:53.207,0,,28.745,0,49.107,0,35.355,0,169.9,24:23.458,14:24:23.458,0:28.745,0:49.107,0:35.355,269.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.745,49.107,35.355,
21,2,12,1:54.733,0,,29.183,0,50.141,0,35.409,0,167.7,26:18.191,14:26:18.191,0:29.183,0:50.141,0:35.409,268.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.183,50.141,35.409,
21,2,13,1:53.583,0,,29.024,0,49.320,0,35.239,1,169.4,28:11.774,14:28:11.774,0:29.024,0:49.320,0:35.239,266.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.024,49.320,35.239,
21,2,14,1:53.266,0,,28.872,0,49.124,0,35.270,0,169.9,30:05.040,14:30:05.040,0:28.872,0:49.124,0:35.270,268.0,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.872,49.124,35.270,
21,2,15,1:54.074,0,,28.529,0,49.777,0,35.768,0,168.6,31:59.114,14:31:59.114,0:28.529,0:49.777,0:35.768,268.0,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.529,49.777,35.768,
21,2,16,2:00.936,0,,28.986,0,56.352,0,35.598,0,159.1,34:00.050,14:34:00.050,0:28.986,0:56.352,0:35.598,269.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.986,56.352,35.598,
21,2,17,1:53.423,0,,28.445,1,49.052,0,35.926,0,169.6,35:53.473,14:35:53.473,0:28.445,0:49.052,0:35.926,266.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.445,49.052,35.926,
21,2,18,1:53.577,0,,28.882,0,49.234,0,35.461,0,169.4,37:47.050,14:37:47.050,0:28.882,0:49.234,0:35.461,265.4,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.882,49.234,35.461,
21,2,19,1:53.243,0,,28.814,0,49.053,0,35.376,0,169.9,39:40.293,14:39:40.293,0:28.814,0:49.053,0:35.376,266.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.814,49.053,35.376,
21,2,20,2:03.159,0,,30.390,0,50.783,0,41.986,0,156.2,41:43.452,14:41:43.452,0:30.390,0:50.783,0:41.986,268.0,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,FCY,30.390,50.783,41.986,
21,2,21,2:58.735,0,B,1:05.274,0,1:11.480,0,41.981,0,107.6,44:42.187,14:44:42.187,1:05.274,1:11.480,0:41.981,269.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,65.274,71.480,41.981,
21,1,22,17:37.129,0,,16:05.221,0,55.855,0,36.053,0,18.2,1:02:19.316,15:02:19.316,16:05.221,0:55.855,0:36.053,266.0,Daniel SCHNEIDER,0:15:39.495,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,965.221,55.855,36.053,
21,1,23,2:00.311,0,,31.933,0,52.583,0,35.795,0,159.9,1:04:19.627,15:04:19.627,0:31.933,0:52.583,0:35.795,266.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,31.933,52.583,35.795,
21,1,24,1:59.997,0,,29.354,0,54.325,0,36.318,0,160.3,1:06:19.624,15:06:19.624,0:29.354,0:54.325,0:36.318,264.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.354,54.325,36.318,
21,1,25,1:58.542,0,,30.283,0,53.019,0,35.240,0,162.3,1:08:18.166,15:08:18.166,0:30.283,0:53.019,0:35.240,267.3,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.283,53.019,35.240,
21,1,26,1:56.787,0,,28.851,1,52.064,0,35.872,0,164.7,1:10:14.953,15:10:14.953,0:28.851,0:52.064,0:35.872,257.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.851,52.064,35.872,
21,1,27,1:54.393,0,,28.945,0,50.255,0,35.193,0,168.2,1:12:09.346,15:12:09.346,0:28.945,0:50.255,0:35.193,268.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.945,50.255,35.193,
