NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,44,1:52.016,0,,28.133,0,49.024,0,34.859,0,171.7,1:53:25.991,10:53:25.991,0:28.133,0:49.024,0:34.859,274.8,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,28.133,49.024,34.859,
34,1,45,1:52.335,0,,28.372,0,49.214,0,34.749,0,171.3,1:55:18.326,10:55:18.326,0:28.372,0:49.214,0:34.749,274.8,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,FF,28.372,49.214,34.749,
35,2,1,3:44.973,0,B,2:00.671,0,,0,,0,83.2,3:44.973,09:03:44.973,2:00.671,,,247.7,Matthieu LAHAYE,0:01:26.616,LMP3,,Ultimate,Ligier,GF,120.671,,,
35,2,2,3:42.905,0,,2:11.389,0,,0,,0,86.3,7:27.878,09:07:27.878,2:11.389,,,252.3,Matthieu LAHAYE,0:01:46.731,LMP3,,Ultimate,Ligier,GF,131.389,,,
35,2,3,1:58.966,0,,31.369,0,,0,,0,161.7,9:26.844,09:09:26.844,0:31.369,,,255.3,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.369,,,
35,2,4,1:56.841,0,,29.984,0,,0,,0,164.7,11:23.685,09:11:23.685,0:29.984,,,258.4,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.984,,,
35,2,5,1:56.132,0,,29.938,0,50.333,0,35.861,0,165.7,13:19.817,09:13:19.817,0:29.938,0:50.333,0:35.861,258.4,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.938,50.333,35.861,
35,2,6,1:56.120,0,,29.482,0,50.863,0,35.775,0,165.7,15:15.937,09:15:15.937,0:29.482,0:50.863,0:35.775,259.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.482,50.863,35.775,
35,2,7,2:02.450,0,B,29.819,0,50.818,0,41.813,0,157.1,17:18.387,09:17:18.387,0:29.819,0:50.818,0:41.813,255.3,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.819,50.818,41.813,
35,1,8,4:46.922,0,,3:07.172,0,1:00.620,0,39.130,0,67.1,22:05.309,09:22:05.309,3:07.172,1:00.620,0:39.130,255.3,Eric TROUILLET,0:02:38.640,LMP3,,Ultimate,Ligier,GF,187.172,60.620,39.130,
35,1,9,2:09.743,0,,33.729,0,58.354,0,37.660,0,148.3,24:15.052,09:24:15.052,0:33.729,0:58.354,0:37.660,254.7,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,33.729,58.354,37.660,
35,1,10,2:05.300,0,,32.349,0,55.353,0,37.598,0,153.5,26:20.352,09:26:20.352,0:32.349,0:55.353,0:37.598,257.1,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,32.349,55.353,37.598,
35,1,11,2:03.583,0,,32.316,0,54.057,0,37.210,0,155.7,28:23.935,09:28:23.935,0:32.316,0:54.057,0:37.210,256.5,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,32.316,54.057,37.210,
35,1,12,2:01.749,0,,31.506,0,53.251,0,36.992,0,158.0,30:25.684,09:30:25.684,0:31.506,0:53.251,0:36.992,257.1,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,31.506,53.251,36.992,
35,1,13,2:01.727,0,,30.846,0,53.516,0,37.365,0,158.0,32:27.411,09:32:27.411,0:30.846,0:53.516,0:37.365,257.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.846,53.516,37.365,
35,1,14,2:01.135,0,,31.880,0,52.332,0,36.923,0,158.8,34:28.546,09:34:28.546,0:31.880,0:52.332,0:36.923,257.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,31.880,52.332,36.923,
35,1,15,2:07.087,0,B,31.476,0,52.372,0,43.239,0,151.4,36:35.633,09:36:35.633,0:31.476,0:52.372,0:43.239,256.5,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,31.476,52.372,43.239,
35,3,16,3:59.669,0,,2:30.828,0,52.323,0,36.518,0,80.3,40:35.302,09:40:35.302,2:30.828,0:52.323,0:36.518,256.5,Jean-Baptiste LAHAYE,0:02:08.082,LMP3,,Ultimate,Ligier,GF,150.828,52.323,36.518,
35,3,17,1:56.045,0,,29.985,0,50.276,0,35.784,0,165.8,42:31.347,09:42:31.347,0:29.985,0:50.276,0:35.784,256.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.985,50.276,35.784,
35,3,18,1:55.487,0,,29.621,0,50.122,1,35.744,1,166.6,44:26.834,09:44:26.834,0:29.621,0:50.122,0:35.744,257.8,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.621,50.122,35.744,
35,3,19,1:57.062,0,,29.607,0,51.297,0,36.158,0,164.3,46:23.896,09:46:23.896,0:29.607,0:51.297,0:36.158,260.2,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.607,51.297,36.158,
35,3,20,2:02.454,0,B,30.121,0,50.589,0,41.744,0,157.1,48:26.350,09:48:26.350,0:30.121,0:50.589,0:41.744,257.8,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.121,50.589,41.744,
35,3,21,13:41.484,0,,12:14.752,0,50.704,0,36.028,0,23.4,1:02:07.834,10:02:07.834,12:14.752,0:50.704,0:36.028,255.3,Jean-Baptiste LAHAYE,0:11:52.559,LMP3,,Ultimate,Ligier,GF,734.752,50.704,36.028,
35,3,22,1:58.799,0,,31.288,0,51.348,0,36.163,0,161.9,1:04:06.633,10:04:06.633,0:31.288,0:51.348,0:36.163,254.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,31.288,51.348,36.163,
35,3,23,1:55.916,0,,29.780,0,50.123,0,36.013,0,166.0,1:06:02.549,10:06:02.549,0:29.780,0:50.123,0:36.013,256.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.780,50.123,36.013,
35,3,24,1:55.820,0,,29.500,1,50.326,0,35.994,0,166.1,1:07:58.369,10:07:58.369,0:29.500,0:50.326,0:35.994,257.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.500,50.326,35.994,
35,3,25,2:03.876,0,B,30.346,0,51.164,0,42.366,0,155.3,1:10:02.245,10:10:02.245,0:30.346,0:51.164,0:42.366,243.2,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.346,51.164,42.366,
35,3,26,4:35.162,0,,3:08.912,0,50.424,0,35.826,0,69.9,1:14:37.407,10:14:37.407,3:08.912,0:50.424,0:35.826,257.8,Jean-Baptiste LAHAYE,0:02:45.389,LMP3,,Ultimate,Ligier,GF,188.912,50.424,35.826,
35,3,27,1:56.885,0,,30.235,0,50.905,0,35.745,0,164.6,1:16:34.292,10:16:34.292,0:30.235,0:50.905,0:35.745,258.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.235,50.905,35.745,
35,3,28,2:03.288,0,B,29.651,0,51.416,0,42.221,0,156.0,1:18:37.580,10:18:37.580,0:29.651,0:51.416,0:42.221,257.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.651,51.416,42.221,
35,2,29,6:21.629,0,,4:53.686,0,51.110,0,36.833,0,50.4,1:24:59.209,10:24:59.209,4:53.686,0:51.110,0:36.833,256.5,Matthieu LAHAYE,0:04:30.961,LMP3,,Ultimate,Ligier,GF,293.686,51.110,36.833,
35,2,30,1:56.698,0,,29.975,0,50.806,0,35.917,0,164.9,1:26:55.907,10:26:55.907,0:29.975,0:50.806,0:35.917,256.5,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.975,50.806,35.917,
35,2,31,1:55.885,0,,29.667,0,50.409,0,35.809,0,166.0,1:28:51.792,10:28:51.792,0:29.667,0:50.409,0:35.809,255.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.667,50.409,35.809,
35,2,32,1:55.901,0,,29.688,0,50.443,0,35.770,0,166.0,1:30:47.693,10:30:47.693,0:29.688,0:50.443,0:35.770,259.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.688,50.443,35.770,
35,2,33,2:02.740,0,B,30.164,0,51.081,0,41.495,0,156.7,1:32:50.433,10:32:50.433,0:30.164,0:51.081,0:41.495,238.4,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,30.164,51.081,41.495,
35,2,34,3:24.989,0,,1:54.803,0,53.382,0,36.804,0,93.9,1:36:15.422,10:36:15.422,1:54.803,0:53.382,0:36.804,255.9,Matthieu LAHAYE,0:01:31.192,LMP3,,Ultimate,Ligier,GF,114.803,53.382,36.804,
35,2,35,2:00.692,0,,29.654,0,52.492,0,38.546,0,159.4,1:38:16.114,10:38:16.114,0:29.654,0:52.492,0:38.546,252.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.654,52.492,38.546,
35,2,36,1:55.015,0,,29.784,0,49.736,2,35.495,0,167.3,1:40:11.129,10:40:11.129,0:29.784,0:49.736,0:35.495,258.4,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.784,49.736,35.495,
35,2,37,1:57.155,0,,29.705,0,51.058,0,36.392,0,164.2,1:42:08.284,10:42:08.284,0:29.705,0:51.058,0:36.392,260.2,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.705,51.058,36.392,
35,2,38,1:54.828,2,,29.721,0,49.764,0,35.343,2,167.5,1:44:03.112,10:44:03.112,0:29.721,0:49.764,0:35.343,259.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.721,49.764,35.343,
35,2,39,2:00.631,0,B,29.125,2,50.347,0,41.159,0,159.5,1:46:03.743,10:46:03.743,0:29.125,0:50.347,0:41.159,259.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,29.125,50.347,41.159,
35,1,40,3:31.668,0,,2:01.902,0,53.239,0,36.527,0,90.9,1:49:35.411,10:49:35.411,2:01.902,0:53.239,0:36.527,259.0,Eric TROUILLET,0:01:36.241,LMP3,,Ultimate,Ligier,GF,121.902,53.239,36.527,
35,1,41,2:01.815,0,,30.814,0,54.328,0,36.673,0,157.9,1:51:37.226,10:51:37.226,0:30.814,0:54.328,0:36.673,258.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.814,54.328,36.673,
35,1,42,1:58.356,0,,30.592,0,51.574,1,36.190,1,162.5,1:53:35.582,10:53:35.582,0:30.592,0:51.574,0:36.190,259.0,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,30.592,51.574,36.190,
35,1,43,1:58.379,0,,30.194,1,51.651,0,36.534,0,162.5,1:55:33.961,10:55:33.961,0:30.194,0:51.651,0:36.534,261.5,Eric TROUILLET,,LMP3,,Ultimate,Ligier,FF,30.194,51.651,36.534,
37,2,1,2:14.639,0,,41.137,0,,0,,0,139.0,2:14.639,09:02:14.639,0:41.137,,,269.3,Malthe JAKOBSEN,0:00:07.768,LMP2 Pro/Am,,COOL Racing,Oreca,GF,41.137,,,
37,2,2,1:55.353,0,,29.900,0,,0,,0,166.8,4:09.992,09:04:09.992,0:29.900,,,273.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.900,,,
37,2,3,1:53.760,0,,30.769,0,,0,,0,169.1,6:03.752,09:06:03.752,0:30.769,,,275.5,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.769,,,
37,2,4,1:49.791,0,,27.730,0,,0,,0,175.2,7:53.543,09:07:53.543,0:27.730,,,278.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.730,,,
37,2,5,1:48.501,2,,27.510,0,,0,,0,177.3,9:42.044,09:09:42.044,0:27.510,,,276.2,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.510,,,
37,2,6,1:49.602,0,,27.857,0,,0,,0,175.5,11:31.646,09:11:31.646,0:27.857,,,277.6,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.857,,,
37,2,7,1:51.038,0,,27.399,0,49.589,0,34.050,0,173.3,13:22.684,09:13:22.684,0:27.399,0:49.589,0:34.050,279.8,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.399,49.589,34.050,
37,2,8,1:52.120,0,,28.949,0,48.863,0,34.308,0,171.6,15:14.804,09:15:14.804,0:28.949,0:48.863,0:34.308,277.6,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.949,48.863,34.308,
37,2,9,1:49.946,0,,28.165,0,47.714,0,34.067,0,175.0,17:04.750,09:17:04.750,0:28.165,0:47.714,0:34.067,278.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.165,47.714,34.067,
37,2,10,1:55.441,0,B,27.719,0,48.298,0,39.424,0,166.7,19:00.191,09:19:00.191,0:27.719,0:48.298,0:39.424,276.9,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.719,48.298,39.424,
37,1,11,8:55.885,0,,7:23.507,0,56.475,0,35.903,0,35.9,27:56.076,09:27:56.076,7:23.507,0:56.475,0:35.903,273.4,Alexandre COIGNY,0:06:58.030,LMP2 Pro/Am,,COOL Racing,Oreca,GF,443.507,56.475,35.903,
37,1,12,1:56.528,0,,30.285,0,51.361,0,34.882,0,165.1,29:52.604,09:29:52.604,0:30.285,0:51.361,0:34.882,273.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.285,51.361,34.882,
37,1,13,1:56.985,0,,29.812,0,51.444,0,35.729,0,164.5,31:49.589,09:31:49.589,0:29.812,0:51.444,0:35.729,275.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.812,51.444,35.729,
37,1,14,1:57.295,0,,30.872,0,51.315,0,35.108,0,164.0,33:46.884,09:33:46.884,0:30.872,0:51.315,0:35.108,276.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.872,51.315,35.108,
37,1,15,1:55.524,0,,29.574,0,50.608,0,35.342,0,166.5,35:42.408,09:35:42.408,0:29.574,0:50.608,0:35.342,276.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.574,50.608,35.342,
37,1,16,2:01.067,0,,31.947,0,53.828,0,35.292,0,158.9,37:43.475,09:37:43.475,0:31.947,0:53.828,0:35.292,276.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.947,53.828,35.292,
37,1,17,1:57.603,0,,30.080,0,51.116,0,36.407,0,163.6,39:41.078,09:39:41.078,0:30.080,0:51.116,0:36.407,274.8,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.080,51.116,36.407,
37,1,18,1:55.837,0,,29.715,0,51.414,0,34.708,0,166.1,41:36.915,09:41:36.915,0:29.715,0:51.414,0:34.708,276.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.715,51.414,34.708,
37,1,19,1:57.464,0,,31.158,0,51.741,0,34.565,1,163.8,43:34.379,09:43:34.379,0:31.158,0:51.741,0:34.565,275.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.158,51.741,34.565,
37,1,20,1:54.708,0,,29.593,0,50.257,0,34.858,0,167.7,45:29.087,09:45:29.087,0:29.593,0:50.257,0:34.858,274.8,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.593,50.257,34.858,
37,1,21,1:54.879,0,,29.543,0,50.495,0,34.841,0,167.5,47:23.966,09:47:23.966,0:29.543,0:50.495,0:34.841,276.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.543,50.495,34.841,
37,1,22,1:59.187,0,B,29.846,0,49.643,1,39.698,0,161.4,49:23.153,09:49:23.153,0:29.846,0:49.643,0:39.698,276.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.846,49.643,39.698,
37,2,23,18:22.563,0,,16:54.687,0,52.380,0,35.496,0,17.4,1:07:45.716,10:07:45.716,16:54.687,0:52.380,0:35.496,272.7,Malthe JAKOBSEN,0:16:30.406,LMP2 Pro/Am,,COOL Racing,Oreca,GF,1014.687,52.380,35.496,
37,2,24,1:54.278,0,,30.750,0,48.493,0,35.035,0,168.3,1:09:39.994,10:09:39.994,0:30.750,0:48.493,0:35.035,273.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.750,48.493,35.035,
37,2,25,1:49.585,0,,27.690,0,47.908,0,33.987,0,175.6,1:11:29.579,10:11:29.579,0:27.690,0:47.908,0:33.987,276.2,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.690,47.908,33.987,
37,2,26,1:51.336,0,,27.193,3,48.830,0,35.313,0,172.8,1:13:20.915,10:13:20.915,0:27.193,0:48.830,0:35.313,243.2,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.193,48.830,35.313,
37,2,27,1:49.173,0,,27.230,0,47.916,0,34.027,0,176.2,1:15:10.088,10:15:10.088,0:27.230,0:47.916,0:34.027,278.4,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.230,47.916,34.027,
37,2,28,2:25.200,0,,27.740,0,55.574,0,1:01.886,0,132.5,1:17:35.288,10:17:35.288,0:27.740,0:55.574,1:01.886,94.5,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.740,55.574,61.886,
37,2,29,1:48.558,0,,27.397,0,47.204,2,33.957,2,177.2,1:19:23.846,10:19:23.846,0:27.397,0:47.204,0:33.957,276.2,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.397,47.204,33.957,
37,2,30,1:58.164,0,B,28.556,0,50.962,0,38.646,0,162.8,1:21:22.010,10:21:22.010,0:28.556,0:50.962,0:38.646,275.5,Malthe JAKOBSEN,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.556,50.962,38.646,
37,1,31,4:30.145,0,,3:04.439,0,50.931,0,34.775,0,71.2,1:25:52.155,10:25:52.155,3:04.439,0:50.931,0:34.775,276.2,Alexandre COIGNY,0:02:39.285,LMP2 Pro/Am,,COOL Racing,Oreca,GF,184.439,50.931,34.775,
37,1,32,1:55.355,0,,29.190,0,50.653,0,35.512,0,166.8,1:27:47.510,10:27:47.510,0:29.190,0:50.653,0:35.512,276.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.190,50.653,35.512,
37,1,33,1:54.319,0,,29.366,0,50.286,0,34.667,0,168.3,1:29:41.829,10:29:41.829,0:29.366,0:50.286,0:34.667,274.8,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.366,50.286,34.667,
37,1,34,1:55.864,0,,30.260,0,50.953,0,34.651,0,166.0,1:31:37.693,10:31:37.693,0:30.260,0:50.953,0:34.651,276.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.260,50.953,34.651,
37,1,35,1:54.886,0,,30.266,0,49.776,0,34.844,0,167.5,1:33:32.579,10:33:32.579,0:30.266,0:49.776,0:34.844,277.6,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.266,49.776,34.844,
37,1,36,1:59.374,0,B,28.838,0,50.843,0,39.693,0,161.2,1:35:31.953,10:35:31.953,0:28.838,0:50.843,0:39.693,275.5,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.838,50.843,39.693,
37,1,37,6:23.481,0,,4:48.990,0,57.854,0,36.637,0,50.2,1:41:55.434,10:41:55.434,4:48.990,0:57.854,0:36.637,271.4,Alexandre COIGNY,0:04:18.482,LMP2 Pro/Am,,COOL Racing,Oreca,GF,288.990,57.854,36.637,
37,1,38,1:59.727,0,,30.538,0,53.502,0,35.687,0,160.7,1:43:55.161,10:43:55.161,0:30.538,0:53.502,0:35.687,272.0,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.538,53.502,35.687,
37,1,39,2:00.865,0,,31.053,0,54.280,0,35.532,0,159.2,1:45:56.026,10:45:56.026,0:31.053,0:54.280,0:35.532,274.8,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,31.053,54.280,35.532,
37,1,40,1:56.783,0,,30.600,0,51.458,0,34.725,0,164.7,1:47:52.809,10:47:52.809,0:30.600,0:51.458,0:34.725,274.8,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,30.600,51.458,34.725,
37,1,41,1:54.138,0,,28.753,0,50.578,0,34.807,0,168.6,1:49:46.947,10:49:46.947,0:28.753,0:50.578,0:34.807,276.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.753,50.578,34.807,
37,1,42,1:55.297,0,,29.986,0,49.986,0,35.325,0,166.9,1:51:42.244,10:51:42.244,0:29.986,0:49.986,0:35.325,276.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.986,49.986,35.325,
37,1,43,1:53.949,0,,28.378,1,49.931,0,35.640,0,168.8,1:53:36.193,10:53:36.193,0:28.378,0:49.931,0:35.640,276.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.378,49.931,35.640,
4,1,1,3:29.620,0,,1:39.523,0,,0,,0,89.3,3:29.620,09:03:29.620,1:39.523,,,191.2,Alexander BUKHANTSOV,0:01:07.940,LMP3,,DKR Engineering,Duqueine,GF,99.523,,,
4,1,2,2:14.796,0,B,33.586,0,,0,,0,142.7,5:44.416,09:05:44.416,0:33.586,,,248.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.586,,,
4,2,3,7:33.965,0,,6:02.682,0,52.913,0,38.370,0,42.4,13:18.381,09:13:18.381,6:02.682,0:52.913,0:38.370,248.8,James WINSLOW,0:05:39.855,LMP3,,DKR Engineering,Duqueine,GF,362.682,52.913,38.370,
4,2,4,1:59.819,0,,30.294,0,53.027,0,36.498,0,160.6,15:18.200,09:15:18.200,0:30.294,0:53.027,0:36.498,254.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,30.294,53.027,36.498,
4,2,5,1:58.312,0,,30.170,0,51.805,0,36.337,0,162.6,17:16.512,09:17:16.512,0:30.170,0:51.805,0:36.337,255.3,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,30.170,51.805,36.337,
4,2,6,1:57.972,0,,29.809,0,52.052,0,36.111,0,163.1,19:14.484,09:19:14.484,0:29.809,0:52.052,0:36.111,257.8,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.809,52.052,36.111,
4,2,7,1:57.143,0,,29.697,0,51.242,0,36.204,0,164.2,21:11.627,09:21:11.627,0:29.697,0:51.242,0:36.204,257.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.697,51.242,36.204,
4,2,8,1:57.437,0,,29.558,0,51.017,0,36.862,0,163.8,23:09.064,09:23:09.064,0:29.558,0:51.017,0:36.862,259.6,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.558,51.017,36.862,
4,2,9,2:05.560,0,B,31.022,0,52.296,0,42.242,0,153.2,25:14.624,09:25:14.624,0:31.022,0:52.296,0:42.242,255.9,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,31.022,52.296,42.242,
4,2,10,5:57.299,0,,4:23.678,0,55.602,0,38.019,0,53.8,31:11.923,09:31:11.923,4:23.678,0:55.602,0:38.019,240.0,James WINSLOW,0:03:59.177,LMP3,,DKR Engineering,Duqueine,GF,263.678,55.602,38.019,
4,2,11,2:03.593,0,,31.297,0,54.498,0,37.798,0,155.7,33:15.516,09:33:15.516,0:31.297,0:54.498,0:37.798,248.8,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,31.297,54.498,37.798,
4,2,12,1:56.539,0,,29.860,0,50.469,0,36.210,0,165.1,35:12.055,09:35:12.055,0:29.860,0:50.469,0:36.210,257.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.860,50.469,36.210,
4,2,13,1:55.933,0,,29.344,0,50.227,0,36.362,0,165.9,37:07.988,09:37:07.988,0:29.344,0:50.227,0:36.362,256.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.344,50.227,36.362,
4,2,14,1:54.486,2,,29.027,2,49.936,2,35.523,2,168.0,39:02.474,09:39:02.474,0:29.027,0:49.936,0:35.523,259.0,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.027,49.936,35.523,
4,2,15,2:04.009,0,,29.917,0,55.569,0,38.523,0,155.1,41:06.483,09:41:06.483,0:29.917,0:55.569,0:38.523,228.3,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.917,55.569,38.523,
4,2,16,2:04.332,0,B,29.323,0,52.141,0,42.868,0,154.7,43:10.815,09:43:10.815,0:29.323,0:52.141,0:42.868,254.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,29.323,52.141,42.868,
4,1,17,7:48.176,0,B,5:33.042,0,57.444,0,1:17.690,0,41.1,50:58.991,09:50:58.991,5:33.042,0:57.444,1:17.690,78.8,Alexander BUKHANTSOV,0:05:06.460,LMP3,,DKR Engineering,Duqueine,RF,333.042,57.444,77.690,
4,1,18,10:01.471,0,,8:25.161,0,58.528,0,37.782,0,32.0,1:01:00.462,10:01:00.462,8:25.161,0:58.528,0:37.782,253.5,Alexander BUKHANTSOV,0:08:00.457,LMP3,,DKR Engineering,Duqueine,GF,505.161,58.528,37.782,
4,1,19,2:04.569,0,,31.769,0,53.970,0,38.830,0,154.4,1:03:05.031,10:03:05.031,0:31.769,0:53.970,0:38.830,255.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,31.769,53.970,38.830,
4,1,20,2:01.285,0,,32.401,0,52.413,0,36.471,0,158.6,1:05:06.316,10:05:06.316,0:32.401,0:52.413,0:36.471,254.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,32.401,52.413,36.471,
4,1,21,1:58.392,0,,30.572,0,51.372,0,36.448,0,162.5,1:07:04.708,10:07:04.708,0:30.572,0:51.372,0:36.448,255.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.572,51.372,36.448,
4,1,22,2:00.300,0,,30.723,0,52.145,0,37.432,0,159.9,1:09:05.008,10:09:05.008,0:30.723,0:52.145,0:37.432,230.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.723,52.145,37.432,
4,1,23,1:59.266,0,,30.244,0,52.816,0,36.206,0,161.3,1:11:04.274,10:11:04.274,0:30.244,0:52.816,0:36.206,254.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.244,52.816,36.206,
