NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,34,2:03.841,0,,32.462,0,54.115,0,37.264,0,155.3,1:14:18.935,19:14:48.328,0:32.462,0:54.115,0:37.264,254.1,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.462,54.115,37.264,
16,1,35,2:00.014,0,,31.125,0,52.358,0,36.531,1,160.3,1:16:18.949,19:16:48.342,0:31.125,0:52.358,0:36.531,254.1,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.125,52.358,36.531,
16,1,36,2:01.450,0,,31.066,0,53.515,0,36.869,0,158.4,1:18:20.399,19:18:49.792,0:31.066,0:53.515,0:36.869,253.5,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.066,53.515,36.869,
16,1,37,2:02.046,0,,31.564,0,53.382,0,37.100,0,157.6,1:20:22.445,19:20:51.838,0:31.564,0:53.382,0:37.100,254.1,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.564,53.382,37.100,
16,1,38,2:02.074,0,,31.923,0,53.239,0,36.912,0,157.6,1:22:24.519,19:22:53.912,0:31.923,0:53.239,0:36.912,254.1,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.923,53.239,36.912,
16,1,39,2:02.371,0,,31.792,0,53.905,0,36.674,0,157.2,1:24:26.890,19:24:56.283,0:31.792,0:53.905,0:36.674,252.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.792,53.905,36.674,
16,1,40,2:00.587,0,,31.201,0,52.722,0,36.664,0,159.5,1:26:27.477,19:26:56.870,0:31.201,0:52.722,0:36.664,252.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.201,52.722,36.664,
16,1,41,2:01.571,0,,31.650,0,53.310,0,36.611,0,158.2,1:28:29.048,19:28:58.441,0:31.650,0:53.310,0:36.611,251.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.650,53.310,36.611,
16,1,42,2:00.982,0,,31.111,0,53.199,0,36.672,0,159.0,1:30:30.030,19:30:59.423,0:31.111,0:53.199,0:36.672,252.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.111,53.199,36.672,
16,1,43,2:01.127,0,,31.433,0,53.083,0,36.611,0,158.8,1:32:31.157,19:33:00.550,0:31.433,0:53.083,0:36.611,251.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.433,53.083,36.611,
16,1,44,2:02.418,0,,31.383,0,53.755,0,37.280,0,157.2,1:34:33.575,19:35:02.968,0:31.383,0:53.755,0:37.280,250.0,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.383,53.755,37.280,
16,1,45,2:02.192,0,,31.877,0,53.468,0,36.847,0,157.4,1:36:35.767,19:37:05.160,0:31.877,0:53.468,0:36.847,251.7,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.877,53.468,36.847,
16,1,46,2:01.125,0,,31.398,0,52.990,0,36.737,0,158.8,1:38:36.892,19:39:06.285,0:31.398,0:52.990,0:36.737,251.7,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.398,52.990,36.737,
16,1,47,2:03.410,0,,32.113,0,53.717,0,37.580,0,155.9,1:40:40.302,19:41:09.695,0:32.113,0:53.717,0:37.580,250.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.113,53.717,37.580,
16,1,48,2:05.155,0,,33.075,0,55.020,0,37.060,0,153.7,1:42:45.457,19:43:14.850,0:33.075,0:55.020,0:37.060,251.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,33.075,55.020,37.060,
16,1,49,2:01.471,0,,31.441,0,53.341,0,36.689,0,158.4,1:44:46.928,19:45:16.321,0:31.441,0:53.341,0:36.689,252.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.441,53.341,36.689,
16,1,50,2:01.603,0,,31.472,0,53.415,0,36.716,0,158.2,1:46:48.531,19:47:17.924,0:31.472,0:53.415,0:36.716,253.5,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.472,53.415,36.716,
16,1,51,2:03.094,0,,31.700,0,54.380,0,37.014,0,156.3,1:48:51.625,19:49:21.018,0:31.700,0:54.380,0:37.014,252.9,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.700,54.380,37.014,
16,1,52,2:07.777,0,B,31.744,0,53.481,0,42.552,0,150.6,1:50:59.402,19:51:28.795,0:31.744,0:53.481,0:42.552,250.6,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.744,53.481,42.552,
16,2,53,3:17.538,0,,1:47.796,0,53.033,0,36.709,0,97.4,1:54:16.940,19:54:46.333,1:47.796,0:53.033,0:36.709,248.3,Zacharie ROBICHON,0:01:23.199,LMGTE,,Proton Competition,Porsche,GF,107.796,53.033,36.709,
16,2,54,1:58.327,0,,30.543,0,51.299,0,36.485,0,162.6,1:56:15.267,19:56:44.660,0:30.543,0:51.299,0:36.485,250.6,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.543,51.299,36.485,
16,2,55,1:58.665,0,,30.787,0,51.043,1,36.835,0,162.1,1:58:13.932,19:58:43.325,0:30.787,0:51.043,0:36.835,252.9,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.787,51.043,36.835,
16,2,56,1:58.756,0,,30.525,0,51.701,0,36.530,0,162.0,2:00:12.688,20:00:42.081,0:30.525,0:51.701,0:36.530,254.7,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.525,51.701,36.530,
16,2,57,2:01.313,0,,31.196,0,53.251,0,36.866,0,158.6,2:02:14.001,20:02:43.394,0:31.196,0:53.251,0:36.866,255.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.196,53.251,36.866,
16,2,58,1:59.223,0,,31.097,0,51.586,0,36.540,0,161.4,2:04:13.224,20:04:42.617,0:31.097,0:51.586,0:36.540,253.5,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.097,51.586,36.540,
16,2,59,1:58.896,0,,30.415,0,51.962,0,36.519,0,161.8,2:06:12.120,20:06:41.513,0:30.415,0:51.962,0:36.519,252.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.415,51.962,36.519,
16,2,60,1:58.171,0,,30.374,0,51.475,0,36.322,0,162.8,2:08:10.291,20:08:39.684,0:30.374,0:51.475,0:36.322,254.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.374,51.475,36.322,
16,2,61,1:58.586,0,,30.375,0,51.652,0,36.559,0,162.2,2:10:08.877,20:10:38.270,0:30.375,0:51.652,0:36.559,252.9,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.375,51.652,36.559,
16,2,62,1:58.252,0,,30.402,0,51.514,0,36.336,0,162.7,2:12:07.129,20:12:36.522,0:30.402,0:51.514,0:36.336,254.7,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.402,51.514,36.336,
16,2,63,1:58.561,0,,30.326,0,51.793,0,36.442,0,162.3,2:14:05.690,20:14:35.083,0:30.326,0:51.793,0:36.442,254.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.326,51.793,36.442,
16,2,64,1:59.902,0,,31.268,0,51.899,0,36.735,0,160.5,2:16:05.592,20:16:34.985,0:31.268,0:51.899,0:36.735,254.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.268,51.899,36.735,
16,2,65,1:58.384,0,,30.310,0,51.585,0,36.489,0,162.5,2:18:03.976,20:18:33.369,0:30.310,0:51.585,0:36.489,255.9,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.310,51.585,36.489,
16,2,66,1:59.989,0,,30.862,0,52.470,0,36.657,0,160.3,2:20:03.965,20:20:33.358,0:30.862,0:52.470,0:36.657,254.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.862,52.470,36.657,
16,2,67,1:58.777,0,,30.301,0,52.009,0,36.467,0,162.0,2:22:02.742,20:22:32.135,0:30.301,0:52.009,0:36.467,254.7,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.301,52.009,36.467,
16,2,68,2:02.141,0,,32.911,0,52.779,0,36.451,0,157.5,2:24:04.883,20:24:34.276,0:32.911,0:52.779,0:36.451,255.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,32.911,52.779,36.451,
16,2,69,1:58.670,0,,30.401,0,51.798,0,36.471,0,162.1,2:26:03.553,20:26:32.946,0:30.401,0:51.798,0:36.471,255.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.401,51.798,36.471,
16,2,70,1:59.063,0,,30.641,0,51.970,0,36.452,0,161.6,2:28:02.616,20:28:32.009,0:30.641,0:51.970,0:36.452,255.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.641,51.970,36.452,
16,2,71,2:36.083,0,,30.563,0,52.318,0,1:13.202,0,123.3,2:30:38.699,20:31:08.092,0:30.563,0:52.318,1:13.202,,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,FCY,30.563,52.318,73.202,
16,2,72,3:47.661,0,,1:04.045,0,1:34.249,0,1:09.367,0,84.5,2:34:26.360,20:34:55.753,1:04.045,1:34.249,1:09.367,,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,64.045,94.249,69.367,
16,2,73,1:59.091,0,,30.624,0,52.065,0,36.402,0,161.5,2:36:25.451,20:36:54.844,0:30.624,0:52.065,0:36.402,255.9,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.624,52.065,36.402,
16,2,74,1:58.501,0,,30.292,1,51.899,0,36.310,1,162.3,2:38:23.952,20:38:53.345,0:30.292,0:51.899,0:36.310,256.5,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.292,51.899,36.310,
16,2,75,1:59.485,0,,30.525,0,52.122,0,36.838,0,161.0,2:40:23.437,20:40:52.830,0:30.525,0:52.122,0:36.838,258.4,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.525,52.122,36.838,
16,2,76,2:00.238,0,,31.048,0,52.475,0,36.715,0,160.0,2:42:23.675,20:42:53.068,0:31.048,0:52.475,0:36.715,255.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.048,52.475,36.715,
16,2,77,1:59.178,0,,30.565,0,52.115,0,36.498,0,161.4,2:44:22.853,20:44:52.246,0:30.565,0:52.115,0:36.498,255.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.565,52.115,36.498,
16,2,78,2:00.298,0,,31.376,0,52.252,0,36.670,0,159.9,2:46:23.151,20:46:52.544,0:31.376,0:52.252,0:36.670,254.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,31.376,52.252,36.670,
16,2,79,1:59.565,0,,30.638,0,52.136,0,36.791,0,160.9,2:48:22.716,20:48:52.109,0:30.638,0:52.136,0:36.791,254.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.638,52.136,36.791,
16,2,80,1:59.182,0,,30.632,0,51.949,0,36.601,0,161.4,2:50:21.898,20:50:51.291,0:30.632,0:51.949,0:36.601,254.1,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.632,51.949,36.601,
16,2,81,1:59.687,0,,30.758,0,52.290,0,36.639,0,160.7,2:52:21.585,20:52:50.978,0:30.758,0:52.290,0:36.639,254.7,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.758,52.290,36.639,
16,2,82,1:59.775,0,,30.979,0,52.263,0,36.533,0,160.6,2:54:21.360,20:54:50.753,0:30.979,0:52.263,0:36.533,255.3,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.979,52.263,36.533,
16,2,83,2:04.762,0,B,30.723,0,52.463,0,41.576,0,154.2,2:56:26.122,20:56:55.515,0:30.723,0:52.463,0:41.576,254.7,Zacharie ROBICHON,,LMGTE,,Proton Competition,Porsche,GF,30.723,52.463,41.576,
16,3,84,3:17.481,0,,1:48.715,0,52.467,0,36.299,0,97.4,2:59:43.603,21:00:12.996,1:48.715,0:52.467,0:36.299,252.9,Alessio PICARIELLO,0:01:25.449,LMGTE,,Proton Competition,Porsche,GF,108.715,52.467,36.299,
16,3,85,1:57.964,0,,30.317,0,51.624,0,36.023,2,163.1,3:01:41.567,21:02:10.960,0:30.317,0:51.624,0:36.023,252.9,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.317,51.624,36.023,
16,3,86,1:57.441,0,,30.418,0,50.955,0,36.068,0,163.8,3:03:39.008,21:04:08.401,0:30.418,0:50.955,0:36.068,253.5,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.418,50.955,36.068,
16,3,87,1:56.923,0,,29.937,2,50.912,0,36.074,0,164.5,3:05:35.931,21:06:05.324,0:29.937,0:50.912,0:36.074,254.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,29.937,50.912,36.074,
16,3,88,1:56.900,2,,30.008,0,50.847,2,36.045,0,164.6,3:07:32.831,21:08:02.224,0:30.008,0:50.847,0:36.045,254.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.008,50.847,36.045,
16,3,89,1:58.466,0,,29.985,0,51.866,0,36.615,0,162.4,3:09:31.297,21:10:00.690,0:29.985,0:51.866,0:36.615,256.5,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,29.985,51.866,36.615,
16,3,90,1:58.062,0,,30.147,0,51.539,0,36.376,0,163.0,3:11:29.359,21:11:58.752,0:30.147,0:51.539,0:36.376,255.3,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.147,51.539,36.376,
16,3,91,2:26.598,0,,30.163,0,51.196,0,1:05.239,0,131.2,3:13:55.957,21:14:25.350,0:30.163,0:51.196,1:05.239,,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,FCY,30.163,51.196,65.239,
16,3,92,2:45.316,0,,1:03.936,0,1:04.917,0,36.463,0,116.4,3:16:41.273,21:17:10.666,1:03.936,1:04.917,0:36.463,256.5,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,63.936,64.917,36.463,
16,3,93,1:57.923,0,,30.008,0,51.724,0,36.191,0,163.1,3:18:39.196,21:19:08.589,0:30.008,0:51.724,0:36.191,256.5,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.008,51.724,36.191,
16,3,94,1:57.676,0,,30.305,0,51.087,0,36.284,0,163.5,3:20:36.872,21:21:06.265,0:30.305,0:51.087,0:36.284,255.9,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.305,51.087,36.284,
16,3,95,1:58.157,0,,30.386,0,51.481,0,36.290,0,162.8,3:22:35.029,21:23:04.422,0:30.386,0:51.481,0:36.290,255.3,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.386,51.481,36.290,
16,3,96,1:57.421,0,,30.043,0,50.963,0,36.415,0,163.8,3:24:32.450,21:25:01.843,0:30.043,0:50.963,0:36.415,255.9,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.043,50.963,36.415,
16,3,97,1:57.273,0,,29.957,0,51.027,0,36.289,0,164.0,3:26:29.723,21:26:59.116,0:29.957,0:51.027,0:36.289,255.9,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,29.957,51.027,36.289,
16,3,98,1:57.474,0,,30.000,0,51.056,0,36.418,0,163.8,3:28:27.197,21:28:56.590,0:30.000,0:51.056,0:36.418,255.3,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.000,51.056,36.418,
16,3,99,1:58.056,0,,30.285,0,51.361,0,36.410,0,163.0,3:30:25.253,21:30:54.646,0:30.285,0:51.361,0:36.410,254.1,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.285,51.361,36.410,
16,3,100,1:57.691,0,,30.126,0,51.218,0,36.347,0,163.5,3:32:22.944,21:32:52.337,0:30.126,0:51.218,0:36.347,254.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.126,51.218,36.347,
16,3,101,1:57.912,0,,30.123,0,51.363,0,36.426,0,163.2,3:34:20.856,21:34:50.249,0:30.123,0:51.363,0:36.426,254.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.123,51.363,36.426,
16,3,102,1:58.061,0,,30.317,0,51.449,0,36.295,0,163.0,3:36:18.917,21:36:48.310,0:30.317,0:51.449,0:36.295,254.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.317,51.449,36.295,
16,3,103,1:58.331,0,,30.101,0,51.837,0,36.393,0,162.6,3:38:17.248,21:38:46.641,0:30.101,0:51.837,0:36.393,255.3,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.101,51.837,36.393,
16,3,104,1:58.174,0,,30.282,0,51.612,0,36.280,0,162.8,3:40:15.422,21:40:44.815,0:30.282,0:51.612,0:36.280,254.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.282,51.612,36.280,
16,3,105,2:01.114,0,,30.186,0,54.396,0,36.532,0,158.8,3:42:16.536,21:42:45.929,0:30.186,0:54.396,0:36.532,254.7,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.186,54.396,36.532,
16,3,106,1:58.121,0,,30.545,0,51.327,0,36.249,0,162.9,3:44:14.657,21:44:44.050,0:30.545,0:51.327,0:36.249,257.1,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.545,51.327,36.249,
16,3,107,1:58.743,0,,31.031,0,51.460,0,36.252,0,162.0,3:46:13.400,21:46:42.793,0:31.031,0:51.460,0:36.252,257.1,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,31.031,51.460,36.252,
16,3,108,3:13.054,0,,31.217,0,1:21.427,0,1:20.410,0,99.7,3:49:26.454,21:49:55.847,0:31.217,1:21.427,1:20.410,,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,FCY,31.217,81.427,80.410,
16,3,109,4:01.082,0,,1:04.928,0,1:35.263,0,1:20.891,0,79.8,3:53:27.536,21:53:56.929,1:04.928,1:35.263,1:20.891,,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,FCY,64.928,95.263,80.891,
16,3,110,2:05.246,0,,36.125,0,52.377,0,36.744,0,153.6,3:55:32.782,21:56:02.175,0:36.125,0:52.377,0:36.744,262.8,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,36.125,52.377,36.744,
16,3,111,2:00.004,0,,30.617,0,52.746,0,36.641,0,160.3,3:57:32.786,21:58:02.179,0:30.617,0:52.746,0:36.641,261.5,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.617,52.746,36.641,
16,3,112,1:58.439,0,,30.485,0,51.793,0,36.161,0,162.4,3:59:31.225,22:00:00.618,0:30.485,0:51.793,0:36.161,261.5,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,GF,30.485,51.793,36.161,
16,3,113,2:00.588,0,,31.544,0,52.525,0,36.519,0,159.5,4:01:31.813,22:02:01.206,0:31.544,0:52.525,0:36.519,260.2,Alessio PICARIELLO,,LMGTE,,Proton Competition,Porsche,FF,31.544,52.525,36.519,
17,1,1,2:07.665,0,,37.130,0,54.308,0,36.227,0,146.6,2:07.665,18:02:37.058,0:37.130,0:54.308,0:36.227,257.8,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,37.130,54.308,36.227,
17,1,2,1:58.654,0,,30.483,0,52.135,0,36.036,0,162.1,4:06.319,18:04:35.712,0:30.483,0:52.135,0:36.036,259.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.483,52.135,36.036,
17,1,3,1:58.689,0,,30.376,0,52.556,0,35.757,0,162.1,6:05.008,18:06:34.401,0:30.376,0:52.556,0:35.757,258.4,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.376,52.556,35.757,
17,1,4,1:57.806,0,,30.211,0,51.613,0,35.982,0,163.3,8:02.814,18:08:32.207,0:30.211,0:51.613,0:35.982,254.7,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.211,51.613,35.982,
17,1,5,1:57.512,0,,30.217,0,51.562,0,35.733,0,163.7,10:00.326,18:10:29.719,0:30.217,0:51.562,0:35.733,254.1,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.217,51.562,35.733,
17,1,6,1:57.470,0,,30.112,1,51.560,1,35.798,0,163.8,11:57.796,18:12:27.189,0:30.112,0:51.560,0:35.798,255.9,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.112,51.560,35.798,
17,1,7,1:57.627,0,,30.159,0,51.784,0,35.684,1,163.6,13:55.423,18:14:24.816,0:30.159,0:51.784,0:35.684,257.1,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.159,51.784,35.684,
17,1,8,1:57.731,0,,30.356,0,51.667,0,35.708,0,163.4,15:53.154,18:16:22.547,0:30.356,0:51.667,0:35.708,258.4,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.356,51.667,35.708,
17,1,9,1:58.139,0,,30.549,0,51.824,0,35.766,0,162.8,17:51.293,18:18:20.686,0:30.549,0:51.824,0:35.766,256.5,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.549,51.824,35.766,
17,1,10,1:58.119,0,,30.215,0,51.868,0,36.036,0,162.9,19:49.412,18:20:18.805,0:30.215,0:51.868,0:36.036,256.5,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.215,51.868,36.036,
17,1,11,1:57.967,0,,30.290,0,51.930,0,35.747,0,163.1,21:47.379,18:22:16.772,0:30.290,0:51.930,0:35.747,256.5,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.290,51.930,35.747,
17,1,12,1:58.378,0,,30.358,0,51.917,0,36.103,0,162.5,23:45.757,18:24:15.150,0:30.358,0:51.917,0:36.103,255.9,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.358,51.917,36.103,
17,1,13,1:59.715,0,,30.819,0,52.583,0,36.313,0,160.7,25:45.472,18:26:14.865,0:30.819,0:52.583,0:36.313,255.9,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.819,52.583,36.313,
17,1,14,1:58.924,0,,30.475,0,52.484,0,35.965,0,161.8,27:44.396,18:28:13.789,0:30.475,0:52.484,0:35.965,255.9,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.475,52.484,35.965,
17,1,15,2:00.058,0,,31.061,0,52.907,0,36.090,0,160.2,29:44.454,18:30:13.847,0:31.061,0:52.907,0:36.090,254.7,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,31.061,52.907,36.090,
17,1,16,1:59.491,0,,30.856,0,52.490,0,36.145,0,161.0,31:43.945,18:32:13.338,0:30.856,0:52.490,0:36.145,252.9,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.856,52.490,36.145,
17,1,17,1:59.580,0,,31.242,0,52.452,0,35.886,0,160.9,33:43.525,18:34:12.918,0:31.242,0:52.452,0:35.886,259.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,31.242,52.452,35.886,
17,1,18,1:59.036,0,,31.258,0,51.851,0,35.927,0,161.6,35:42.561,18:36:11.954,0:31.258,0:51.851,0:35.927,255.9,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,31.258,51.851,35.927,
17,1,19,1:58.888,0,,30.727,0,52.103,0,36.058,0,161.8,37:41.449,18:38:10.842,0:30.727,0:52.103,0:36.058,258.4,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.727,52.103,36.058,
17,1,20,1:59.292,0,,31.010,0,52.116,0,36.166,0,161.3,39:40.741,18:40:10.134,0:31.010,0:52.116,0:36.166,260.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,31.010,52.116,36.166,
17,1,21,2:01.793,0,,30.923,0,54.943,0,35.927,0,158.0,41:42.534,18:42:11.927,0:30.923,0:54.943,0:35.927,259.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.923,54.943,35.927,
17,1,22,1:59.842,0,,30.795,0,53.182,0,35.865,0,160.5,43:42.376,18:44:11.769,0:30.795,0:53.182,0:35.865,258.4,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.795,53.182,35.865,
17,1,23,2:23.351,0,,30.523,0,52.115,0,1:00.713,0,134.2,46:05.727,18:46:35.120,0:30.523,0:52.115,1:00.713,261.5,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.523,52.115,60.713,
17,1,24,1:58.823,0,,30.837,0,51.801,0,36.185,0,161.9,48:04.550,18:48:33.943,0:30.837,0:51.801,0:36.185,257.1,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.837,51.801,36.185,
17,1,25,1:59.736,0,,30.390,0,53.257,0,36.089,0,160.7,50:04.286,18:50:33.679,0:30.390,0:53.257,0:36.089,260.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.390,53.257,36.089,
17,1,26,1:59.146,0,,30.977,0,52.186,0,35.983,0,161.5,52:03.432,18:52:32.825,0:30.977,0:52.186,0:35.983,259.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.977,52.186,35.983,
17,1,27,1:59.526,0,,30.814,0,52.653,0,36.059,0,161.0,54:02.958,18:54:32.351,0:30.814,0:52.653,0:36.059,259.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.814,52.653,36.059,
17,1,28,1:59.870,0,,31.336,0,52.594,0,35.940,0,160.5,56:02.828,18:56:32.221,0:31.336,0:52.594,0:35.940,257.8,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,31.336,52.594,35.940,
17,1,29,2:06.826,0,B,31.056,0,53.724,0,42.046,0,151.7,58:09.654,18:58:39.047,0:31.056,0:53.724,0:42.046,259.0,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,31.056,53.724,42.046,
17,1,30,3:08.362,0,,1:25.942,0,59.042,0,43.378,0,102.1,1:01:18.016,19:01:47.409,1:25.942,0:59.042,0:43.378,175.3,Adrien CHILA,0:01:02.720,LMP3,,COOL Racing,Ligier,SF,85.942,59.042,43.378,
17,1,31,3:29.984,0,,34.446,0,1:39.172,0,1:16.366,0,91.6,1:04:48.000,19:05:17.393,0:34.446,1:39.172,1:16.366,,Adrien CHILA,,LMP3,,COOL Racing,Ligier,SF,34.446,99.172,76.366,
17,1,32,4:03.129,0,,1:01.250,0,1:43.547,0,1:18.332,0,79.1,1:08:51.129,19:09:20.522,1:01.250,1:43.547,1:18.332,,Adrien CHILA,,LMP3,,COOL Racing,Ligier,SF,61.250,103.547,78.332,
17,1,33,3:10.311,0,,57.716,0,1:15.405,0,57.190,0,101.1,1:12:01.440,19:12:30.833,0:57.716,1:15.405,0:57.190,,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,57.716,75.405,57.190,
