NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,3,31,2:01.612,0,B,28.429,0,50.380,0,42.803,0,158.2,1:09:16.122,21:39:16.122,0:28.429,0:50.380,0:42.803,274.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.429,50.380,42.803,
22,3,32,3:31.476,0,,2:02.448,0,49.271,0,39.757,0,91.0,1:12:47.598,21:42:47.598,2:02.448,0:49.271,0:39.757,236.3,Oliver JARVIS,0:01:43.219,LMP2,,United Autosports USA,Oreca,GF,122.448,49.271,39.757,
22,3,33,1:52.363,0,,28.466,0,48.310,0,35.587,0,171.2,1:14:39.961,21:44:39.961,0:28.466,0:48.310,0:35.587,274.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.466,48.310,35.587,
22,3,34,1:52.420,0,,28.578,0,48.967,0,34.875,0,171.1,1:16:32.381,21:46:32.381,0:28.578,0:48.967,0:34.875,274.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.578,48.967,34.875,
22,3,35,1:53.399,0,,28.398,0,49.736,0,35.265,0,169.7,1:18:25.780,21:48:25.780,0:28.398,0:49.736,0:35.265,277.6,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.398,49.736,35.265,
22,3,36,1:55.829,0,,29.565,0,49.173,0,37.091,0,166.1,1:20:21.609,21:50:21.609,0:29.565,0:49.173,0:37.091,242.7,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.565,49.173,37.091,
22,3,37,1:51.676,0,,28.313,0,48.612,0,34.751,0,172.3,1:22:13.285,21:52:13.285,0:28.313,0:48.612,0:34.751,274.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.313,48.612,34.751,
22,3,38,1:51.510,0,,28.137,0,48.516,0,34.857,0,172.5,1:24:04.795,21:54:04.795,0:28.137,0:48.516,0:34.857,275.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.137,48.516,34.857,
22,3,39,1:50.987,0,,28.132,1,48.196,1,34.659,1,173.3,1:25:55.782,21:55:55.782,0:28.132,0:48.196,0:34.659,274.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.132,48.196,34.659,
22,3,40,1:52.043,0,,28.324,0,48.449,0,35.270,0,171.7,1:27:47.825,21:57:47.825,0:28.324,0:48.449,0:35.270,276.9,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,28.324,48.449,35.270,
22,3,41,1:52.872,0,,29.719,0,48.232,0,34.921,0,170.4,1:29:40.697,21:59:40.697,0:29.719,0:48.232,0:34.921,274.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,29.719,48.232,34.921,
22,3,42,2:02.109,0,B,30.525,0,51.053,0,40.531,0,157.6,1:31:42.806,22:01:42.806,0:30.525,0:51.053,0:40.531,274.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,FF,30.525,51.053,40.531,
23,1,1,2:46.515,0,,1:13.577,0,56.844,0,36.094,0,112.4,2:46.515,20:32:46.515,1:13.577,0:56.844,0:36.094,274.8,Garnet PATTERSON,0:00:41.532,LMP2,,United Autosports USA,Oreca,GF,73.577,56.844,36.094,
23,1,2,1:57.950,0,,30.758,0,51.670,0,35.522,0,163.1,4:44.465,20:34:44.465,0:30.758,0:51.670,0:35.522,276.9,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,30.758,51.670,35.522,
23,1,3,1:52.599,0,,29.008,0,48.940,0,34.651,0,170.9,6:37.064,20:36:37.064,0:29.008,0:48.940,0:34.651,277.6,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,29.008,48.940,34.651,
23,1,4,1:56.889,0,,28.659,0,50.616,0,37.614,0,164.6,8:33.953,20:38:33.953,0:28.659,0:50.616,0:37.614,254.7,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,28.659,50.616,37.614,
23,1,5,1:51.740,0,,27.823,1,49.381,0,34.536,0,172.2,10:25.693,20:40:25.693,0:27.823,0:49.381,0:34.536,278.4,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,27.823,49.381,34.536,
23,1,6,2:20.677,0,,32.641,0,1:09.788,0,38.248,0,136.8,12:46.370,20:42:46.370,0:32.641,1:09.788,0:38.248,249.4,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,32.641,69.788,38.248,
23,1,7,2:02.078,0,B,29.717,0,50.050,0,42.311,0,157.6,14:48.448,20:44:48.448,0:29.717,0:50.050,0:42.311,251.2,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,29.717,50.050,42.311,
23,1,8,4:27.695,0,,2:59.326,0,48.257,0,40.112,0,71.9,19:16.143,20:49:16.143,2:59.326,0:48.257,0:40.112,201.1,Garnet PATTERSON,0:02:38.099,LMP2,,United Autosports USA,Oreca,GF,179.326,48.257,40.112,
23,1,9,3:10.640,0,,28.389,0,1:21.098,0,1:21.153,0,100.9,22:26.783,20:52:26.783,0:28.389,1:21.098,1:21.153,79.5,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,FCY,28.389,81.098,81.153,
23,1,10,4:12.957,0,,1:05.029,0,1:35.352,0,1:32.576,0,76.1,26:39.740,20:56:39.740,1:05.029,1:35.352,1:32.576,79.5,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,65.029,95.352,92.576,
23,1,11,2:09.445,0,,35.447,0,56.619,0,37.379,0,148.6,28:49.185,20:58:49.185,0:35.447,0:56.619,0:37.379,233.8,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,35.447,56.619,37.379,
23,1,12,1:50.321,0,,27.829,0,47.711,1,34.781,0,174.4,30:39.506,21:00:39.506,0:27.829,0:47.711,0:34.781,277.6,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,27.829,47.711,34.781,
23,1,13,1:50.227,0,,28.126,0,47.725,0,34.376,1,174.5,32:29.733,21:02:29.733,0:28.126,0:47.725,0:34.376,276.9,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,28.126,47.725,34.376,
23,1,14,2:00.035,0,B,29.087,0,50.881,0,40.067,0,160.3,34:29.768,21:04:29.768,0:29.087,0:50.881,0:40.067,277.6,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,29.087,50.881,40.067,
23,2,15,4:12.293,0,B,2:36.507,0,51.863,1,43.923,0,76.3,38:42.061,21:08:42.061,2:36.507,0:51.863,0:43.923,261.5,Guy SMITH,0:02:13.410,LMP2,,United Autosports USA,Oreca,GF,156.507,51.863,43.923,
23,2,16,3:14.320,0,,1:36.534,0,1:01.993,0,35.793,0,99.0,41:56.381,21:11:56.381,1:36.534,1:01.993,0:35.793,253.5,Guy SMITH,0:01:11.234,LMP2,,United Autosports USA,Oreca,GF,96.534,61.993,35.793,
23,2,17,1:58.039,0,,29.951,0,52.898,0,35.190,1,163.0,43:54.420,21:13:54.420,0:29.951,0:52.898,0:35.190,276.9,Guy SMITH,,LMP2,,United Autosports USA,Oreca,GF,29.951,52.898,35.190,
23,2,18,2:03.856,0,B,29.790,1,51.943,0,42.123,0,155.3,45:58.276,21:15:58.276,0:29.790,0:51.943,0:42.123,256.5,Guy SMITH,,LMP2,,United Autosports USA,Oreca,GF,29.790,51.943,42.123,
23,3,19,6:09.016,0,,4:38.486,0,48.809,0,41.721,0,52.1,52:07.292,21:22:07.292,4:38.486,0:48.809,0:41.721,181.2,Paul DI RESTA,0:04:17.817,LMP2,,United Autosports USA,Oreca,GF,278.486,48.809,41.721,
23,3,20,1:50.499,0,,28.283,0,47.863,0,34.353,0,174.1,53:57.791,21:23:57.791,0:28.283,0:47.863,0:34.353,274.8,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,28.283,47.863,34.353,
23,3,21,1:51.731,0,,27.793,0,48.567,0,35.371,0,172.2,55:49.522,21:25:49.522,0:27.793,0:48.567,0:35.371,276.9,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,27.793,48.567,35.371,
23,3,22,1:50.087,0,,27.559,0,47.984,0,34.544,0,174.8,57:39.609,21:27:39.609,0:27.559,0:47.984,0:34.544,277.6,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,27.559,47.984,34.544,
23,3,23,1:56.585,0,,30.716,0,50.531,0,35.338,0,165.0,59:36.194,21:29:36.194,0:30.716,0:50.531,0:35.338,255.9,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,30.716,50.531,35.338,
23,3,24,1:57.862,0,B,27.574,0,49.501,0,40.787,0,163.2,1:01:34.056,21:31:34.056,0:27.574,0:49.501,0:40.787,276.2,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,27.574,49.501,40.787,
23,3,25,9:08.836,0,,7:40.663,0,48.551,0,39.622,0,35.1,1:10:42.892,21:40:42.892,7:40.663,0:48.551,0:39.622,201.1,Paul DI RESTA,0:07:20.791,LMP2,,United Autosports USA,Oreca,GF,460.663,48.551,39.622,
23,3,26,1:49.389,2,,27.620,0,47.497,2,34.272,2,175.9,1:12:32.281,21:42:32.281,0:27.620,0:47.497,0:34.272,274.8,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,27.620,47.497,34.272,
23,3,27,1:53.136,0,,27.745,0,48.621,0,36.770,0,170.0,1:14:25.417,21:44:25.417,0:27.745,0:48.621,0:36.770,276.2,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,27.745,48.621,36.770,
23,3,28,1:50.199,0,,27.842,0,48.031,0,34.326,0,174.6,1:16:15.616,21:46:15.616,0:27.842,0:48.031,0:34.326,275.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,27.842,48.031,34.326,
23,3,29,1:55.842,0,B,27.692,0,48.613,0,39.537,0,166.1,1:18:11.458,21:48:11.458,0:27.692,0:48.613,0:39.537,275.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,27.692,48.613,39.537,
23,3,30,3:27.404,0,,2:02.536,0,48.956,0,35.912,0,92.8,1:21:38.862,21:51:38.862,2:02.536,0:48.956,0:35.912,274.8,Paul DI RESTA,0:01:42.969,LMP2,,United Autosports USA,Oreca,GF,122.536,48.956,35.912,
23,3,31,1:50.661,0,,27.671,0,48.431,0,34.559,0,173.8,1:23:29.523,21:53:29.523,0:27.671,0:48.431,0:34.559,275.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,27.671,48.431,34.559,
23,3,32,1:50.145,0,,27.514,2,48.031,0,34.600,0,174.7,1:25:19.668,21:55:19.668,0:27.514,0:48.031,0:34.600,276.2,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,27.514,48.031,34.600,
23,3,33,2:01.662,0,B,29.945,0,50.902,0,40.815,0,158.1,1:27:21.330,21:57:21.330,0:29.945,0:50.902,0:40.815,276.9,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,29.945,50.902,40.815,
24,1,1,2:44.695,0,,1:06.566,0,58.373,0,39.756,0,113.6,2:44.695,20:32:44.695,1:06.566,0:58.373,0:39.756,241.6,Rodrigo SALES,0:00:30.924,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,66.566,58.373,39.756,
24,1,2,1:58.985,0,,31.745,0,51.555,0,35.685,0,161.7,4:43.680,20:34:43.680,0:31.745,0:51.555,0:35.685,270.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.745,51.555,35.685,
24,1,3,1:55.459,0,,29.272,0,51.404,0,34.783,0,166.6,6:39.139,20:36:39.139,0:29.272,0:51.404,0:34.783,273.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.272,51.404,34.783,
24,1,4,1:53.065,0,,28.796,0,49.522,0,34.747,0,170.2,8:32.204,20:38:32.204,0:28.796,0:49.522,0:34.747,273.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.796,49.522,34.747,
24,1,5,1:52.509,0,,28.380,1,49.339,1,34.790,0,171.0,10:24.713,20:40:24.713,0:28.380,0:49.339,0:34.790,273.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.380,49.339,34.790,
24,1,6,1:54.042,0,,30.131,0,49.428,0,34.483,0,168.7,12:18.755,20:42:18.755,0:30.131,0:49.428,0:34.483,272.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.131,49.428,34.483,
24,1,7,1:52.646,0,,29.745,0,48.717,0,34.184,2,170.8,14:11.401,20:44:11.401,0:29.745,0:48.717,0:34.184,273.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.745,48.717,34.184,
24,1,8,2:01.654,0,B,29.760,0,50.337,0,41.557,0,158.1,16:13.055,20:46:13.055,0:29.760,0:50.337,0:41.557,274.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.760,50.337,41.557,
24,2,9,6:11.402,0,,3:30.155,0,1:20.394,0,1:20.853,0,51.8,22:24.457,20:52:24.457,3:30.155,1:20.394,1:20.853,79.2,Ben HANLEY,0:03:08.959,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,210.155,80.394,80.853,
24,2,10,4:01.222,0,,1:05.092,0,1:35.234,0,1:20.896,0,79.8,26:25.679,20:56:25.679,1:05.092,1:35.234,1:20.896,79.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,65.092,95.234,80.896,
24,2,11,1:59.191,0,,35.270,0,49.124,0,34.797,0,161.4,28:24.870,20:58:24.870,0:35.270,0:49.124,0:34.797,269.3,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.270,49.124,34.797,
24,2,12,1:53.253,0,,29.035,0,49.724,0,34.494,0,169.9,30:18.123,21:00:18.123,0:29.035,0:49.724,0:34.494,272.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.035,49.724,34.494,
24,2,13,1:52.225,0,,28.139,0,48.963,0,35.123,0,171.4,32:10.348,21:02:10.348,0:28.139,0:48.963,0:35.123,269.3,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.139,48.963,35.123,
24,2,14,1:50.992,0,,28.149,0,48.110,0,34.733,0,173.3,34:01.340,21:04:01.340,0:28.149,0:48.110,0:34.733,272.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.149,48.110,34.733,
24,2,15,1:50.373,0,,27.961,0,48.029,0,34.383,0,174.3,35:51.713,21:05:51.713,0:27.961,0:48.029,0:34.383,273.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.961,48.029,34.383,
24,2,16,1:52.108,0,,28.957,0,48.400,0,34.751,0,171.6,37:43.821,21:07:43.821,0:28.957,0:48.400,0:34.751,272.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.957,48.400,34.751,
24,2,17,1:51.668,0,,28.893,0,48.040,0,34.735,0,172.3,39:35.489,21:09:35.489,0:28.893,0:48.040,0:34.735,273.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.893,48.040,34.735,
24,2,18,1:56.656,0,B,28.242,0,48.329,0,40.085,0,164.9,41:32.145,21:11:32.145,0:28.242,0:48.329,0:40.085,274.1,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.242,48.329,40.085,
24,2,19,5:17.147,0,,3:46.789,0,48.275,0,42.083,0,60.7,46:49.292,21:16:49.292,3:46.789,0:48.275,0:42.083,140.4,Ben HANLEY,0:03:26.785,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,226.789,48.275,42.083,
24,2,20,1:50.651,0,,27.963,0,48.187,0,34.501,0,173.9,48:39.943,21:18:39.943,0:27.963,0:48.187,0:34.501,272.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.963,48.187,34.501,
24,2,21,1:51.148,0,,28.022,0,48.462,0,34.664,0,173.1,50:31.091,21:20:31.091,0:28.022,0:48.462,0:34.664,272.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.022,48.462,34.664,
24,2,22,1:53.162,0,,28.050,0,50.478,0,34.634,0,170.0,52:24.253,21:22:24.253,0:28.050,0:50.478,0:34.634,271.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.050,50.478,34.634,
24,2,23,1:50.239,2,,27.662,2,48.264,0,34.313,1,174.5,54:14.492,21:24:14.492,0:27.662,0:48.264,0:34.313,273.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.662,48.264,34.313,
24,2,24,1:50.573,0,,27.835,0,47.788,2,34.950,0,174.0,56:05.065,21:26:05.065,0:27.835,0:47.788,0:34.950,271.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.835,47.788,34.950,
24,2,25,1:51.026,0,,27.891,0,48.251,0,34.884,0,173.3,57:56.091,21:27:56.091,0:27.891,0:48.251,0:34.884,268.0,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.891,48.251,34.884,
24,2,26,1:56.703,0,B,28.177,0,48.660,0,39.866,0,164.8,59:52.794,21:29:52.794,0:28.177,0:48.660,0:39.866,271.4,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.177,48.660,39.866,
24,3,27,3:12.896,0,,1:46.679,0,49.967,0,36.250,0,99.7,1:03:05.690,21:33:05.690,1:46.679,0:49.967,0:36.250,252.3,Mathias BECHE,0:01:25.789,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,106.679,49.967,36.250,
24,3,28,1:53.739,0,,29.581,0,49.209,0,34.949,0,169.1,1:04:59.429,21:34:59.429,0:29.581,0:49.209,0:34.949,272.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.581,49.209,34.949,
24,3,29,1:51.158,0,,28.237,0,48.308,0,34.613,0,173.1,1:06:50.587,21:36:50.587,0:28.237,0:48.308,0:34.613,273.4,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.237,48.308,34.613,
24,3,30,1:50.869,0,,28.211,0,48.250,0,34.408,1,173.5,1:08:41.456,21:38:41.456,0:28.211,0:48.250,0:34.408,273.4,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.211,48.250,34.408,
24,3,31,1:51.170,0,,28.252,0,48.225,1,34.693,0,173.1,1:10:32.626,21:40:32.626,0:28.252,0:48.225,0:34.693,275.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.252,48.225,34.693,
24,3,32,1:58.140,0,B,28.134,1,50.469,0,39.537,0,162.8,1:12:30.766,21:42:30.766,0:28.134,0:50.469,0:39.537,273.4,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.134,50.469,39.537,
24,3,33,3:14.599,0,,1:49.146,0,50.241,0,35.212,0,98.9,1:15:45.365,21:45:45.365,1:49.146,0:50.241,0:35.212,271.4,Mathias BECHE,0:01:28.690,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,109.146,50.241,35.212,
24,3,34,1:52.569,0,,28.601,0,48.994,0,34.974,0,170.9,1:17:37.934,21:47:37.934,0:28.601,0:48.994,0:34.974,274.1,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.601,48.994,34.974,
24,3,35,1:53.631,0,,29.830,0,48.896,0,34.905,0,169.3,1:19:31.565,21:49:31.565,0:29.830,0:48.896,0:34.905,271.4,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.830,48.896,34.905,
24,3,36,1:52.042,0,,28.448,0,48.730,0,34.864,0,171.7,1:21:23.607,21:51:23.607,0:28.448,0:48.730,0:34.864,272.7,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.448,48.730,34.864,
24,3,37,1:52.871,0,,29.612,0,48.273,0,34.986,0,170.4,1:23:16.478,21:53:16.478,0:29.612,0:48.273,0:34.986,274.1,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.612,48.273,34.986,
24,3,38,1:53.789,0,,29.168,0,49.639,0,34.982,0,169.1,1:25:10.267,21:55:10.267,0:29.168,0:49.639,0:34.982,274.8,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.168,49.639,34.982,
24,3,39,1:53.406,0,,28.465,0,50.043,0,34.898,0,169.6,1:27:03.673,21:57:03.673,0:28.465,0:50.043,0:34.898,272.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.465,50.043,34.898,
24,3,40,1:51.976,0,,28.363,0,48.820,0,34.793,0,171.8,1:28:55.649,21:58:55.649,0:28.363,0:48.820,0:34.793,271.4,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.363,48.820,34.793,
24,3,41,1:52.302,0,,28.372,0,48.629,0,35.301,0,171.3,1:30:47.951,22:00:47.951,0:28.372,0:48.629,0:35.301,252.3,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,28.372,48.629,35.301,
25,2,1,2:12.995,0,B,35.872,0,53.884,0,43.239,0,140.7,2:12.995,20:32:12.995,0:35.872,0:53.884,0:43.239,223.6,James ALLEN,0:00:04.113,LMP2,,Algarve Pro Racing,Oreca,GF,35.872,53.884,43.239,
25,2,2,3:34.887,0,,2:11.125,0,48.912,0,34.850,0,89.5,5:47.882,20:35:47.882,2:11.125,0:48.912,0:34.850,269.3,James ALLEN,0:01:49.589,LMP2,,Algarve Pro Racing,Oreca,GF,131.125,48.912,34.850,
25,2,3,1:53.226,0,,29.643,0,48.757,0,34.826,0,169.9,7:41.108,20:37:41.108,0:29.643,0:48.757,0:34.826,270.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.643,48.757,34.826,
25,2,4,1:56.759,0,B,28.819,0,48.470,0,39.470,0,164.8,9:37.867,20:39:37.867,0:28.819,0:48.470,0:39.470,273.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.819,48.470,39.470,
25,2,5,7:02.496,0,,5:30.322,0,54.990,0,37.184,0,45.5,16:40.363,20:46:40.363,5:30.322,0:54.990,0:37.184,234.8,James ALLEN,0:05:05.526,LMP2,,Algarve Pro Racing,Oreca,GF,330.322,54.990,37.184,
25,2,6,1:53.866,0,,28.741,0,49.614,0,35.511,0,169.0,18:34.229,20:48:34.229,0:28.741,0:49.614,0:35.511,242.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.741,49.614,35.511,
25,2,7,2:31.947,0,B,28.270,0,50.613,0,1:13.064,0,126.6,21:06.176,20:51:06.176,0:28.270,0:50.613,1:13.064,80.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,FCY,28.270,50.613,73.064,
25,2,8,9:01.177,0,,7:32.003,0,51.316,0,37.858,0,35.5,30:07.353,21:00:07.353,7:32.003,0:51.316,0:37.858,213.4,James ALLEN,0:07:09.599,LMP2,,Algarve Pro Racing,Oreca,GF,452.003,51.316,37.858,
25,2,9,1:50.830,0,,27.864,0,48.431,0,34.535,0,173.6,31:58.183,21:01:58.183,0:27.864,0:48.431,0:34.535,270.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.864,48.431,34.535,
25,2,10,1:50.079,0,,28.606,0,47.162,2,34.311,0,174.8,33:48.262,21:03:48.262,0:28.606,0:47.162,0:34.311,272.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.606,47.162,34.311,
25,2,11,1:50.199,0,,27.710,0,48.393,0,34.096,2,174.6,35:38.461,21:05:38.461,0:27.710,0:48.393,0:34.096,272.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.710,48.393,34.096,
25,2,12,1:49.077,2,,27.385,2,47.390,0,34.302,0,176.4,37:27.538,21:07:27.538,0:27.385,0:47.390,0:34.302,272.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.385,47.390,34.302,
25,2,13,1:55.457,0,B,28.348,0,47.563,0,39.546,0,166.6,39:22.995,21:09:22.995,0:28.348,0:47.563,0:39.546,272.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.348,47.563,39.546,
25,3,14,3:54.274,0,,2:30.615,0,49.020,0,34.639,0,82.1,43:17.269,21:13:17.269,2:30.615,0:49.020,0:34.639,270.0,Alexander LYNN,0:02:09.665,LMP2,,Algarve Pro Racing,Oreca,GF,150.615,49.020,34.639,
25,3,15,1:50.125,0,,27.752,0,47.646,0,34.727,0,174.7,45:07.394,21:15:07.394,0:27.752,0:47.646,0:34.727,272.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.752,47.646,34.727,
25,3,16,1:51.382,0,,27.814,0,47.907,0,35.661,0,172.7,46:58.776,21:16:58.776,0:27.814,0:47.907,0:35.661,272.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.814,47.907,35.661,
25,3,17,1:53.210,0,,28.547,0,49.788,0,34.875,0,169.9,48:51.986,21:18:51.986,0:28.547,0:49.788,0:34.875,270.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.547,49.788,34.875,
25,3,18,1:50.047,0,,28.054,0,47.546,1,34.447,0,174.8,50:42.033,21:20:42.033,0:28.054,0:47.546,0:34.447,272.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.054,47.546,34.447,
25,3,19,1:51.035,0,,27.666,0,48.463,0,34.906,0,173.3,52:33.068,21:22:33.068,0:27.666,0:48.463,0:34.906,273.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.666,48.463,34.906,
25,3,20,1:50.207,0,,27.684,0,47.970,0,34.553,0,174.6,54:23.275,21:24:23.275,0:27.684,0:47.970,0:34.553,271.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.684,47.970,34.553,
25,3,21,1:50.286,0,,27.586,0,48.263,0,34.437,1,174.4,56:13.561,21:26:13.561,0:27.586,0:48.263,0:34.437,273.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.586,48.263,34.437,
25,3,22,1:50.687,0,,28.548,0,47.623,0,34.516,0,173.8,58:04.248,21:28:04.248,0:28.548,0:47.623,0:34.516,272.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.548,47.623,34.516,
25,3,23,1:50.717,0,,27.761,0,48.232,0,34.724,0,173.8,59:54.965,21:29:54.965,0:27.761,0:48.232,0:34.724,273.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.761,48.232,34.724,
25,3,24,1:50.951,0,,28.023,0,48.173,0,34.755,0,173.4,1:01:45.916,21:31:45.916,0:28.023,0:48.173,0:34.755,272.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.023,48.173,34.755,
