NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,7,2:33.588,0,,1:05.079,0,52.497,0,36.012,0,125.3,18:58.950,16:03:58.950,1:05.079,0:52.497,0:36.012,241.6,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,65.079,52.497,36.012,
23,1,8,1:57.587,0,,28.893,0,47.769,0,40.925,0,163.6,20:56.537,16:05:56.537,0:28.893,0:47.769,0:40.925,153.0,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,28.893,47.769,40.925,
23,1,9,2:07.206,0,B,27.971,0,47.950,0,51.285,0,151.2,23:03.743,16:08:03.743,0:27.971,0:47.950,0:51.285,273.4,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,FCY,27.971,47.950,51.285,
23,1,10,8:30.570,0,,6:54.607,0,51.037,0,44.926,0,37.7,31:34.313,16:16:34.313,6:54.607,0:51.037,0:44.926,153.2,Garnet PATTERSON,0:06:32.059,LMP2,,United Autosports USA,Oreca,GF,414.607,51.037,44.926,
23,1,11,1:51.007,0,,28.127,0,47.926,0,34.954,0,173.3,33:25.320,16:18:25.320,0:28.127,0:47.926,0:34.954,269.3,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,28.127,47.926,34.954,
23,1,12,1:55.193,0,,28.283,0,48.468,0,38.442,0,167.0,35:20.513,16:20:20.513,0:28.283,0:48.468,0:38.442,219.1,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,28.283,48.468,38.442,
23,1,13,1:50.314,2,,27.953,2,47.606,2,34.755,0,174.4,37:10.827,16:22:10.827,0:27.953,0:47.606,0:34.755,270.0,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,27.953,47.606,34.755,
23,1,14,1:52.110,0,,28.057,0,48.960,0,35.093,0,171.6,39:02.937,16:24:02.937,0:28.057,0:48.960,0:35.093,272.0,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,28.057,48.960,35.093,
23,1,15,1:52.045,0,,28.109,0,48.817,0,35.119,0,171.7,40:54.982,16:25:54.982,0:28.109,0:48.817,0:35.119,273.4,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,28.109,48.817,35.119,
23,1,16,1:52.061,0,,28.095,0,48.541,0,35.425,0,171.7,42:47.043,16:27:47.043,0:28.095,0:48.541,0:35.425,270.7,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,28.095,48.541,35.425,
23,1,17,2:01.264,0,B,29.645,0,49.668,0,41.951,0,158.6,44:48.307,16:29:48.307,0:29.645,0:49.668,0:41.951,270.0,Garnet PATTERSON,,LMP2,,United Autosports USA,Oreca,GF,29.645,49.668,41.951,
23,1,18,7:37.689,0,B,6:06.071,0,51.313,0,40.305,0,42.0,52:25.996,16:37:25.996,6:06.071,0:51.313,0:40.305,270.0,Garnet PATTERSON,0:05:43.911,LMP2,,United Autosports USA,Oreca,GF,366.071,51.313,40.305,
23,2,19,3:36.942,0,,2:12.155,0,49.278,0,35.509,0,88.7,56:02.938,16:41:02.938,2:12.155,0:49.278,0:35.509,270.0,Guy SMITH,0:01:49.839,LMP2,,United Autosports USA,Oreca,GF,132.155,49.278,35.509,
23,2,20,1:54.966,0,,29.384,0,50.285,0,35.297,0,167.3,57:57.904,16:42:57.904,0:29.384,0:50.285,0:35.297,271.4,Guy SMITH,,LMP2,,United Autosports USA,Oreca,GF,29.384,50.285,35.297,
23,2,21,1:53.651,0,,29.090,0,49.288,0,35.273,0,169.3,59:51.555,16:44:51.555,0:29.090,0:49.288,0:35.273,269.3,Guy SMITH,,LMP2,,United Autosports USA,Oreca,GF,29.090,49.288,35.273,
23,2,22,1:53.500,0,,28.952,0,49.226,0,35.322,0,169.5,1:01:45.055,16:46:45.055,0:28.952,0:49.226,0:35.322,268.7,Guy SMITH,,LMP2,,United Autosports USA,Oreca,GF,28.952,49.226,35.322,
23,2,23,1:52.253,0,,28.455,1,48.729,1,35.069,1,171.4,1:03:37.308,16:48:37.308,0:28.455,0:48.729,0:35.069,269.3,Guy SMITH,,LMP2,,United Autosports USA,Oreca,GF,28.455,48.729,35.069,
23,2,24,1:53.764,0,,28.450,0,48.940,0,36.374,0,169.1,1:05:31.072,16:50:31.072,0:28.450,0:48.940,0:36.374,268.7,Guy SMITH,,LMP2,,United Autosports USA,Oreca,GF,28.450,48.940,36.374,
23,2,25,1:53.464,0,,28.623,0,49.378,0,35.463,0,169.6,1:07:24.536,16:52:24.536,0:28.623,0:49.378,0:35.463,268.0,Guy SMITH,,LMP2,,United Autosports USA,Oreca,GF,28.623,49.378,35.463,
23,2,26,1:54.003,0,,29.476,0,49.245,0,35.282,0,168.8,1:09:18.539,16:54:18.539,0:29.476,0:49.245,0:35.282,268.0,Guy SMITH,,LMP2,,United Autosports USA,Oreca,GF,29.476,49.245,35.282,
23,2,27,1:55.751,0,,28.823,0,51.062,0,35.866,0,166.2,1:11:14.290,16:56:14.290,0:28.823,0:51.062,0:35.866,268.0,Guy SMITH,,LMP2,,United Autosports USA,Oreca,GF,28.823,51.062,35.866,
23,2,28,1:54.094,0,,28.984,0,49.724,0,35.386,0,168.6,1:13:08.384,16:58:08.384,0:28.984,0:49.724,0:35.386,268.7,Guy SMITH,,LMP2,,United Autosports USA,Oreca,GF,28.984,49.724,35.386,
23,2,29,1:55.425,0,,28.845,0,51.370,0,35.210,0,166.7,1:15:03.809,17:00:03.809,0:28.845,0:51.370,0:35.210,270.0,Guy SMITH,,LMP2,,United Autosports USA,Oreca,GF,28.845,51.370,35.210,
23,2,30,2:01.969,0,B,29.107,0,50.298,0,42.564,0,157.7,1:17:05.778,17:02:05.778,0:29.107,0:50.298,0:42.564,268.0,Guy SMITH,,LMP2,,United Autosports USA,Oreca,GF,29.107,50.298,42.564,
23,3,31,3:53.438,0,,2:22.994,0,49.348,0,41.096,0,82.4,1:20:59.216,17:05:59.216,2:22.994,0:49.348,0:41.096,261.5,Paul DI RESTA,0:02:02.341,LMP2,,United Autosports USA,Oreca,GF,142.994,49.348,41.096,
23,3,32,1:52.286,0,,28.382,0,48.701,0,35.203,0,171.3,1:22:51.502,17:07:51.502,0:28.382,0:48.701,0:35.203,268.7,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,28.382,48.701,35.203,
23,3,33,1:58.469,0,,28.672,0,49.001,0,40.796,0,162.4,1:24:49.971,17:09:49.971,0:28.672,0:49.001,0:40.796,269.3,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,28.672,49.001,40.796,
23,3,34,1:51.740,0,,28.270,0,48.402,0,35.068,0,172.2,1:26:41.711,17:11:41.711,0:28.270,0:48.402,0:35.068,270.7,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,28.270,48.402,35.068,
23,3,35,1:53.896,0,,28.257,0,48.726,0,36.913,0,168.9,1:28:35.607,17:13:35.607,0:28.257,0:48.726,0:36.913,268.7,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,28.257,48.726,36.913,
23,3,36,1:51.604,0,,28.217,1,48.490,1,34.897,1,172.4,1:30:27.211,17:15:27.211,0:28.217,0:48.490,0:34.897,266.7,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,FF,28.217,48.490,34.897,
24,3,1,2:39.291,0,,1:09.731,0,54.304,0,35.256,0,117.5,2:39.291,15:47:39.291,1:09.731,0:54.304,0:35.256,269.3,Mathias BECHE,0:00:40.939,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,69.731,54.304,35.256,
24,3,2,1:53.441,0,,29.387,0,49.461,0,34.593,2,169.6,4:32.732,15:49:32.732,0:29.387,0:49.461,0:34.593,268.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.387,49.461,34.593,
24,3,3,1:58.392,0,,28.385,0,51.164,0,38.843,0,162.5,6:31.124,15:51:31.124,0:28.385,0:51.164,0:38.843,213.9,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.385,51.164,38.843,
24,3,4,2:55.367,0,,32.844,0,1:01.925,0,1:20.598,0,109.7,9:26.491,15:54:26.491,0:32.844,1:01.925,1:20.598,79.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,32.844,61.925,80.598,
24,3,5,4:01.521,0,,1:05.021,0,1:35.245,0,1:21.255,0,79.7,13:28.012,15:58:28.012,1:05.021,1:35.245,1:21.255,78.1,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,65.021,95.245,81.255,
24,3,6,4:06.354,0,,1:05.155,0,1:36.187,0,1:25.012,0,78.1,17:34.366,16:02:34.366,1:05.155,1:36.187,1:25.012,65.1,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,65.155,96.187,85.012,
24,3,7,1:59.317,0,,32.913,0,50.697,0,35.707,0,161.2,19:33.683,16:04:33.683,0:32.913,0:50.697,0:35.707,270.7,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.913,50.697,35.707,
24,3,8,1:59.687,0,,29.835,0,48.138,0,41.714,0,160.7,21:33.370,16:06:33.370,0:29.835,0:48.138,0:41.714,162.9,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.835,48.138,41.714,
24,3,9,2:54.673,0,B,27.717,2,1:04.090,0,1:22.866,0,110.1,24:28.043,16:09:28.043,0:27.717,1:04.090,1:22.866,78.5,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,27.717,64.090,82.866,
24,3,10,3:08.076,0,,1:27.104,0,1:02.222,0,38.750,0,102.3,27:36.119,16:12:36.119,1:27.104,1:02.222,0:38.750,262.8,Mathias BECHE,0:00:43.182,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,87.104,62.222,38.750,
24,3,11,1:52.328,0,,27.972,0,48.003,0,36.353,0,171.3,29:28.447,16:14:28.447,0:27.972,0:48.003,0:36.353,269.3,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.972,48.003,36.353,
24,3,12,2:00.002,0,,28.378,0,47.799,0,43.825,0,160.3,31:28.449,16:16:28.449,0:28.378,0:47.799,0:43.825,175.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.378,47.799,43.825,
24,3,13,1:49.893,0,,28.010,0,47.275,2,34.608,0,175.1,33:18.342,16:18:18.342,0:28.010,0:47.275,0:34.608,269.3,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.010,47.275,34.608,
24,3,14,1:56.318,0,B,28.159,0,48.088,0,40.071,0,165.4,35:14.660,16:20:14.660,0:28.159,0:48.088,0:40.071,270.0,Mathias BECHE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.159,48.088,40.071,
24,2,15,4:11.258,0,,2:30.383,0,1:02.342,0,38.533,0,76.6,39:25.918,16:24:25.918,2:30.383,1:02.342,0:38.533,254.1,Ben HANLEY,0:02:07.975,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,150.383,62.342,38.533,
24,2,16,1:51.519,2,,28.398,1,47.655,1,35.466,0,172.5,41:17.437,16:26:17.437,0:28.398,0:47.655,0:35.466,268.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.398,47.655,35.466,
24,2,17,1:50.955,0,,28.633,0,47.725,0,34.597,1,173.4,43:08.392,16:28:08.392,0:28.633,0:47.725,0:34.597,267.3,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.633,47.725,34.597,
24,2,18,1:50.877,0,,28.215,0,47.490,0,35.172,0,173.5,44:59.269,16:29:59.269,0:28.215,0:47.490,0:35.172,268.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.215,47.490,35.172,
24,2,19,1:57.186,0,,28.125,0,48.234,0,40.827,0,164.2,46:56.455,16:31:56.455,0:28.125,0:48.234,0:40.827,183.1,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.125,48.234,40.827,
24,2,20,1:51.151,0,,28.154,0,48.246,0,34.751,0,173.1,48:47.606,16:33:47.606,0:28.154,0:48.246,0:34.751,268.7,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.154,48.246,34.751,
24,2,21,1:57.851,0,B,28.892,0,48.317,0,40.642,0,163.2,50:45.457,16:35:45.457,0:28.892,0:48.317,0:40.642,233.3,Ben HANLEY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.892,48.317,40.642,
24,2,22,7:26.590,0,B,5:58.269,0,48.326,0,39.995,0,43.1,58:12.047,16:43:12.047,5:58.269,0:48.326,0:39.995,268.7,Ben HANLEY,0:05:37.529,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,358.269,48.326,39.995,
24,1,23,5:00.983,0,,3:32.668,0,52.750,0,35.565,0,63.9,1:03:13.030,16:48:13.030,3:32.668,0:52.750,0:35.565,267.3,Rodrigo SALES,0:03:09.023,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,212.668,52.750,35.565,
24,1,24,1:59.747,0,,31.085,0,53.148,0,35.514,0,160.7,1:05:12.777,16:50:12.777,0:31.085,0:53.148,0:35.514,264.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.085,53.148,35.514,
24,1,25,1:55.720,0,,29.716,0,50.855,0,35.149,1,166.2,1:07:08.497,16:52:08.497,0:29.716,0:50.855,0:35.149,266.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.716,50.855,35.149,
24,1,26,1:55.339,0,,29.441,0,50.478,0,35.420,0,166.8,1:09:03.836,16:54:03.836,0:29.441,0:50.478,0:35.420,266.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.441,50.478,35.420,
24,1,27,1:54.839,0,,29.403,0,49.859,0,35.577,0,167.5,1:10:58.675,16:55:58.675,0:29.403,0:49.859,0:35.577,266.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.403,49.859,35.577,
24,1,28,1:54.739,0,,29.417,0,49.792,1,35.530,0,167.7,1:12:53.414,16:57:53.414,0:29.417,0:49.792,0:35.530,267.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.417,49.792,35.530,
24,1,29,1:54.136,0,,29.162,0,49.714,0,35.260,0,168.6,1:14:47.550,16:59:47.550,0:29.162,0:49.714,0:35.260,268.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.162,49.714,35.260,
24,1,30,1:57.317,0,,31.022,0,51.129,0,35.166,0,164.0,1:16:44.867,17:01:44.867,0:31.022,0:51.129,0:35.166,266.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.022,51.129,35.166,
24,1,31,1:56.230,0,,29.687,0,51.226,0,35.317,0,165.5,1:18:41.097,17:03:41.097,0:29.687,0:51.226,0:35.317,265.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.687,51.226,35.317,
24,1,32,1:56.753,0,,29.779,0,51.737,0,35.237,0,164.8,1:20:37.850,17:05:37.850,0:29.779,0:51.737,0:35.237,270.0,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.779,51.737,35.237,
24,1,33,1:55.406,0,,29.340,0,50.812,0,35.254,0,166.7,1:22:33.256,17:07:33.256,0:29.340,0:50.812,0:35.254,271.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.340,50.812,35.254,
24,1,34,2:00.480,0,B,29.293,1,50.243,0,40.944,0,159.7,1:24:33.736,17:09:33.736,0:29.293,0:50.243,0:40.944,267.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.293,50.243,40.944,
24,1,35,7:22.506,0,,5:52.318,0,54.032,0,36.156,0,43.5,1:31:56.242,17:16:56.242,5:52.318,0:54.032,0:36.156,264.1,Rodrigo SALES,0:05:27.530,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,352.318,54.032,36.156,
25,2,1,2:05.119,0,,34.938,0,54.357,0,35.824,0,149.6,2:05.119,15:47:05.119,0:34.938,0:54.357,0:35.824,265.4,James ALLEN,0:00:05.332,LMP2,,Algarve Pro Racing,Oreca,GF,34.938,54.357,35.824,
25,2,2,1:52.018,0,,28.941,0,48.323,0,34.754,0,171.7,3:57.137,15:48:57.137,0:28.941,0:48.323,0:34.754,266.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.941,48.323,34.754,
25,2,3,1:49.272,2,,27.697,0,47.125,2,34.450,2,176.1,5:46.409,15:50:46.409,0:27.697,0:47.125,0:34.450,268.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.697,47.125,34.450,
25,2,4,1:53.943,0,,27.584,2,51.388,0,34.971,0,168.8,7:40.352,15:52:40.352,0:27.584,0:51.388,0:34.971,268.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.584,51.388,34.971,
25,2,5,3:52.776,0,B,55.729,0,1:34.779,0,1:22.268,0,82.6,11:33.128,15:56:33.128,0:55.729,1:34.779,1:22.268,78.9,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,FCY,55.729,94.779,82.268,
25,1,6,5:38.496,0,,2:44.038,0,1:34.080,0,1:20.378,0,56.8,17:11.624,16:02:11.624,2:44.038,1:34.080,1:20.378,79.1,Kyffin SIMPSON,0:01:59.716,LMP2,,Algarve Pro Racing,Oreca,FCY,164.038,94.080,80.378,
25,1,7,2:06.644,0,,41.805,0,49.504,0,35.335,0,151.9,19:18.268,16:04:18.268,0:41.805,0:49.504,0:35.335,268.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,41.805,49.504,35.335,
25,1,8,1:51.136,0,,28.250,0,48.042,0,34.844,0,173.1,21:09.404,16:06:09.404,0:28.250,0:48.042,0:34.844,270.0,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.250,48.042,34.844,
25,1,9,2:33.379,0,,28.209,0,48.754,0,1:16.416,0,125.4,23:42.783,16:08:42.783,0:28.209,0:48.754,1:16.416,80.4,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,FCY,28.209,48.754,76.416,
25,1,10,3:12.297,0,,1:04.210,0,1:32.594,0,35.493,0,100.0,26:55.080,16:11:55.080,1:04.210,1:32.594,0:35.493,269.3,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,64.210,92.594,35.493,
25,1,11,1:52.997,0,,28.927,0,49.158,0,34.912,0,170.3,28:48.077,16:13:48.077,0:28.927,0:49.158,0:34.912,270.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.927,49.158,34.912,
25,1,12,2:00.283,0,,30.453,0,55.029,0,34.801,0,159.9,30:48.360,16:15:48.360,0:30.453,0:55.029,0:34.801,269.3,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,30.453,55.029,34.801,
25,1,13,1:51.371,0,,27.817,1,48.821,0,34.733,0,172.7,32:39.731,16:17:39.731,0:27.817,0:48.821,0:34.733,267.3,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,27.817,48.821,34.733,
25,1,14,1:50.536,0,,28.015,0,47.764,1,34.757,0,174.0,34:30.267,16:19:30.267,0:28.015,0:47.764,0:34.757,269.3,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.015,47.764,34.757,
25,1,15,1:51.550,0,,28.349,0,48.372,0,34.829,0,172.5,36:21.817,16:21:21.817,0:28.349,0:48.372,0:34.829,270.0,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.349,48.372,34.829,
25,1,16,1:52.010,0,,28.642,0,48.709,0,34.659,0,171.8,38:13.827,16:23:13.827,0:28.642,0:48.709,0:34.659,266.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.642,48.709,34.659,
25,1,17,1:52.176,0,,28.917,0,48.411,0,34.848,0,171.5,40:06.003,16:25:06.003,0:28.917,0:48.411,0:34.848,266.0,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.917,48.411,34.848,
25,1,18,1:50.923,0,,28.358,0,47.923,0,34.642,1,173.4,41:56.926,16:26:56.926,0:28.358,0:47.923,0:34.642,268.0,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.358,47.923,34.642,
25,1,19,1:55.977,0,B,28.271,0,48.091,0,39.615,0,165.9,43:52.903,16:28:52.903,0:28.271,0:48.091,0:39.615,268.7,Kyffin SIMPSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.271,48.091,39.615,
25,1,20,2:50.878,0,B,1:23.035,0,48.387,0,39.456,0,112.6,46:43.781,16:31:43.781,1:23.035,0:48.387,0:39.456,268.7,Kyffin SIMPSON,0:01:01.820,LMP2,,Algarve Pro Racing,Oreca,GF,83.035,48.387,39.456,
25,3,21,3:31.305,0,,2:02.641,0,53.597,0,35.067,0,91.0,50:15.086,16:35:15.086,2:02.641,0:53.597,0:35.067,266.7,Alexander LYNN,0:01:40.088,LMP2,,Algarve Pro Racing,Oreca,GF,122.641,53.597,35.067,
25,3,22,1:51.355,0,,28.264,0,48.133,0,34.958,0,172.8,52:06.441,16:37:06.441,0:28.264,0:48.133,0:34.958,266.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.264,48.133,34.958,
25,3,23,1:51.486,0,,28.055,1,48.627,0,34.804,1,172.6,53:57.927,16:38:57.927,0:28.055,0:48.627,0:34.804,270.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.055,48.627,34.804,
25,3,24,1:51.508,0,,28.213,0,48.190,0,35.105,0,172.5,55:49.435,16:40:49.435,0:28.213,0:48.190,0:35.105,271.4,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.213,48.190,35.105,
25,3,25,1:51.229,0,,28.248,0,48.086,0,34.895,0,173.0,57:40.664,16:42:40.664,0:28.248,0:48.086,0:34.895,267.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.248,48.086,34.895,
25,3,26,1:51.079,0,,28.172,0,47.995,0,34.912,0,173.2,59:31.743,16:44:31.743,0:28.172,0:47.995,0:34.912,268.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.172,47.995,34.912,
25,3,27,1:52.071,0,,28.333,0,48.749,0,34.989,0,171.7,1:01:23.814,16:46:23.814,0:28.333,0:48.749,0:34.989,268.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.333,48.749,34.989,
25,3,28,1:51.485,0,,28.217,0,48.357,0,34.911,0,172.6,1:03:15.299,16:48:15.299,0:28.217,0:48.357,0:34.911,266.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.217,48.357,34.911,
25,3,29,1:53.174,0,,29.092,0,48.546,0,35.536,0,170.0,1:05:08.473,16:50:08.473,0:29.092,0:48.546,0:35.536,269.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.092,48.546,35.536,
25,3,30,1:51.129,0,,28.223,0,47.872,1,35.034,0,173.1,1:06:59.602,16:51:59.602,0:28.223,0:47.872,0:35.034,267.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.223,47.872,35.034,
25,3,31,1:51.478,0,,28.225,0,48.277,0,34.976,0,172.6,1:08:51.080,16:53:51.080,0:28.225,0:48.277,0:34.976,270.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.225,48.277,34.976,
25,3,32,1:52.864,0,,28.347,0,49.536,0,34.981,0,170.5,1:10:43.944,16:55:43.944,0:28.347,0:49.536,0:34.981,267.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.347,49.536,34.981,
25,3,33,1:52.715,0,,28.225,0,49.387,0,35.103,0,170.7,1:12:36.659,16:57:36.659,0:28.225,0:49.387,0:35.103,268.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.225,49.387,35.103,
25,3,34,1:51.749,0,,28.419,0,48.455,0,34.875,0,172.2,1:14:28.408,16:59:28.408,0:28.419,0:48.455,0:34.875,268.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.419,48.455,34.875,
25,3,35,1:56.870,0,B,28.365,0,48.876,0,39.629,0,164.6,1:16:25.278,17:01:25.278,0:28.365,0:48.876,0:39.629,266.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.365,48.876,39.629,
25,2,36,2:47.644,0,,1:23.665,0,48.829,0,35.150,0,114.8,1:19:12.922,17:04:12.922,1:23.665,0:48.829,0:35.150,266.7,James ALLEN,0:01:02.669,LMP2,,Algarve Pro Racing,Oreca,GF,83.665,48.829,35.150,
25,2,37,1:54.594,0,,29.642,0,48.919,0,36.033,0,167.9,1:21:07.516,17:06:07.516,0:29.642,0:48.919,0:36.033,271.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.642,48.919,36.033,
25,2,38,1:53.558,0,,29.784,0,48.746,0,35.028,0,169.4,1:23:01.074,17:08:01.074,0:29.784,0:48.746,0:35.028,268.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.784,48.746,35.028,
25,2,39,1:53.075,0,,28.571,0,48.886,0,35.618,0,170.1,1:24:54.149,17:09:54.149,0:28.571,0:48.886,0:35.618,270.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.571,48.886,35.618,
25,2,40,1:58.615,0,B,29.237,0,49.224,0,40.154,0,162.2,1:26:52.764,17:11:52.764,0:29.237,0:49.224,0:40.154,270.0,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.237,49.224,40.154,
28,2,1,2:08.348,0,,40.633,0,51.822,0,35.893,0,145.8,2:08.348,15:47:08.348,0:40.633,0:51.822,0:35.893,270.7,Paul Loup CHATIN,0:00:12.280,LMP2,,IDEC Sport,Oreca,GF,40.633,51.822,35.893,
28,2,2,1:55.971,0,,29.929,0,50.063,0,35.979,0,165.9,4:04.319,15:49:04.319,0:29.929,0:50.063,0:35.979,265.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,29.929,50.063,35.979,
28,2,3,1:49.755,0,,27.893,0,47.096,2,34.766,0,175.3,5:54.074,15:50:54.074,0:27.893,0:47.096,0:34.766,267.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.893,47.096,34.766,
28,2,4,1:49.510,2,,27.674,2,47.150,0,34.686,0,175.7,7:43.584,15:52:43.584,0:27.674,0:47.150,0:34.686,268.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.674,47.150,34.686,
28,2,5,3:52.462,0,B,56.710,0,1:34.411,0,1:21.341,0,82.8,11:36.046,15:56:36.046,0:56.710,1:34.411,1:21.341,80.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FCY,56.710,94.411,81.341,
