NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,10,1:56.718,0,,29.630,0,50.995,0,36.093,0,164.8,22:25.007,14:22:25.007,0:29.630,0:50.995,0:36.093,259.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.630,50.995,36.093,
4,1,11,2:00.912,0,,29.913,0,53.504,0,37.495,0,159.1,24:25.919,14:24:25.919,0:29.913,0:53.504,0:37.495,247.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,29.913,53.504,37.495,
4,1,12,2:05.444,0,,30.436,0,58.429,0,36.579,0,153.4,26:31.363,14:26:31.363,0:30.436,0:58.429,0:36.579,255.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.436,58.429,36.579,
4,1,13,2:00.042,0,,30.090,0,51.743,0,38.209,0,160.3,28:31.405,14:28:31.405,0:30.090,0:51.743,0:38.209,228.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,30.090,51.743,38.209,
4,1,14,1:57.234,0,,29.816,0,51.497,0,35.921,0,164.1,30:28.639,14:30:28.639,0:29.816,0:51.497,0:35.921,259.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FF,29.816,51.497,35.921,
44,1,1,3:00.268,0,,1:20.605,0,59.076,0,40.587,0,103.8,3:00.268,14:03:00.268,1:20.605,0:59.076,0:40.587,186.9,Jens MØLLER,0:00:49.224,LMGTE,,GMB Motorsport,Aston Martin,GF,80.605,59.076,40.587,
44,1,2,2:03.139,0,,32.214,0,53.559,0,37.366,0,156.2,5:03.407,14:05:03.407,0:32.214,0:53.559,0:37.366,250.6,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,32.214,53.559,37.366,
44,1,3,2:00.996,0,,31.255,0,52.674,0,37.067,0,159.0,7:04.403,14:07:04.403,0:31.255,0:52.674,0:37.067,251.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.255,52.674,37.067,
44,1,4,2:07.288,0,,30.852,0,53.106,0,43.330,0,151.1,9:11.691,14:09:11.691,0:30.852,0:53.106,0:43.330,252.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,FCY,30.852,53.106,43.330,
44,1,5,2:43.044,0,,1:04.467,0,1:01.231,0,37.346,0,118.0,11:54.735,14:11:54.735,1:04.467,1:01.231,0:37.346,252.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,64.467,61.231,37.346,
44,1,6,2:00.850,0,,30.828,0,52.634,0,37.388,0,159.2,13:55.585,14:13:55.585,0:30.828,0:52.634,0:37.388,252.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.828,52.634,37.388,
44,1,7,2:01.273,0,,31.253,0,53.001,0,37.019,0,158.6,15:56.858,14:15:56.858,0:31.253,0:53.001,0:37.019,252.9,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.253,53.001,37.019,
44,1,8,2:08.562,0,B,31.955,0,53.609,0,42.998,0,149.6,18:05.420,14:18:05.420,0:31.955,0:53.609,0:42.998,251.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,31.955,53.609,42.998,
44,1,9,3:03.905,0,,1:31.003,0,55.756,0,37.146,0,104.6,21:09.325,14:21:09.325,1:31.003,0:55.756,0:37.146,251.7,Jens MØLLER,0:01:05.516,LMGTE,,GMB Motorsport,Aston Martin,GF,91.003,55.756,37.146,
44,1,10,2:00.668,0,,30.822,0,52.784,0,37.062,0,159.4,23:09.993,14:23:09.993,0:30.822,0:52.784,0:37.062,251.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.822,52.784,37.062,
44,1,11,2:10.827,0,,30.490,0,,0,,0,147.1,25:20.820,14:25:20.820,0:30.490,,,229.3,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.490,,,
44,1,12,1:58.993,2,,30.269,2,51.922,2,36.802,2,161.7,27:19.813,14:27:19.813,0:30.269,0:51.922,0:36.802,251.7,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.269,51.922,36.802,
44,1,13,2:01.806,0,,30.479,0,52.082,0,39.245,0,157.9,29:21.619,14:29:21.619,0:30.479,0:52.082,0:39.245,227.4,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,GF,30.479,52.082,39.245,
44,1,14,1:59.555,0,,30.530,0,51.952,0,37.073,0,160.9,31:21.174,14:31:21.174,0:30.530,0:51.952,0:37.073,253.5,Jens MØLLER,,LMGTE,,GMB Motorsport,Aston Martin,FF,30.530,51.952,37.073,
5,1,1,3:13.406,0,,1:38.914,0,56.075,0,38.417,0,96.8,3:13.406,14:03:13.406,1:38.914,0:56.075,0:38.417,232.8,James DAYSON,0:01:07.535,LMP3,,RLR M Sport,Ligier,GF,98.914,56.075,38.417,
5,1,2,2:01.318,0,,31.551,0,53.128,0,36.639,0,158.6,5:14.724,14:05:14.724,0:31.551,0:53.128,0:36.639,254.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.551,53.128,36.639,
5,1,3,1:59.644,0,,31.502,0,51.946,0,36.196,0,160.8,7:14.368,14:07:14.368,0:31.502,0:51.946,0:36.196,255.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.502,51.946,36.196,
5,1,4,2:12.531,0,,29.953,2,53.464,0,49.114,0,145.2,9:26.899,14:09:26.899,0:29.953,0:53.464,0:49.114,255.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,FCY,29.953,53.464,49.114,
5,1,5,2:39.034,0,,1:04.556,0,56.497,0,37.981,0,121.0,12:05.933,14:12:05.933,1:04.556,0:56.497,0:37.981,232.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,64.556,56.497,37.981,
5,1,6,1:59.105,0,,30.253,0,52.605,0,36.247,0,161.5,14:05.038,14:14:05.038,0:30.253,0:52.605,0:36.247,257.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,30.253,52.605,36.247,
5,1,7,1:58.654,0,,30.640,0,52.157,0,35.857,2,162.1,16:03.692,14:16:03.692,0:30.640,0:52.157,0:35.857,257.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,30.640,52.157,35.857,
5,1,8,1:57.459,0,,30.185,0,51.133,0,36.141,0,163.8,18:01.151,14:18:01.151,0:30.185,0:51.133,0:36.141,257.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,30.185,51.133,36.141,
5,1,9,1:57.334,2,,30.014,0,50.955,2,36.365,0,164.0,19:58.485,14:19:58.485,0:30.014,0:50.955,0:36.365,257.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,30.014,50.955,36.365,
5,1,10,2:04.369,0,B,30.264,0,52.381,0,41.724,0,154.7,22:02.854,14:22:02.854,0:30.264,0:52.381,0:41.724,255.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,30.264,52.381,41.724,
5,1,11,3:39.902,0,,2:09.948,0,52.843,0,37.111,0,87.5,25:42.756,14:25:42.756,2:09.948,0:52.843,0:37.111,255.9,James DAYSON,0:01:46.043,LMP3,,RLR M Sport,Ligier,GF,129.948,52.843,37.111,
5,1,12,1:59.289,0,,30.799,0,52.577,0,35.913,0,161.3,27:42.045,14:27:42.045,0:30.799,0:52.577,0:35.913,257.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,30.799,52.577,35.913,
5,1,13,1:58.210,0,,30.430,0,51.650,0,36.130,0,162.7,29:40.255,14:29:40.255,0:30.430,0:51.650,0:36.130,257.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,30.430,51.650,36.130,
5,1,14,1:59.745,0,,30.537,0,52.490,0,36.718,0,160.7,31:40.000,14:31:40.000,0:30.537,0:52.490,0:36.718,259.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,FF,30.537,52.490,36.718,
50,1,1,3:09.072,0,,1:32.604,0,58.333,0,38.135,0,99.0,3:09.072,14:03:09.072,1:32.604,0:58.333,0:38.135,248.3,Johnny LAURSEN,0:01:02.619,LMGTE,,Formula Racing,Ferrari,GF,92.604,58.333,38.135,
50,1,2,2:04.154,0,,31.570,0,53.748,0,38.836,0,155.0,5:13.226,14:05:13.226,0:31.570,0:53.748,0:38.836,222.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,31.570,53.748,38.836,
50,1,3,2:06.418,0,,30.986,0,53.472,0,41.960,0,152.2,7:19.644,14:07:19.644,0:30.986,0:53.472,0:41.960,233.3,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.986,53.472,41.960,
50,1,4,2:17.986,0,B,31.077,0,52.816,0,54.093,0,139.4,9:37.630,14:09:37.630,0:31.077,0:52.816,0:54.093,253.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,FCY,31.077,52.816,54.093,
50,1,5,3:23.070,0,,1:47.899,0,56.870,0,38.301,0,94.7,13:00.700,14:13:00.700,1:47.899,0:56.870,0:38.301,251.2,Johnny LAURSEN,0:01:21.743,LMGTE,,Formula Racing,Ferrari,GF,107.899,56.870,38.301,
50,1,6,2:03.855,0,,32.878,0,54.284,0,36.693,0,155.3,15:04.555,14:15:04.555,0:32.878,0:54.284,0:36.693,252.9,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,32.878,54.284,36.693,
50,1,7,1:59.247,0,,30.573,0,52.136,0,36.538,0,161.3,17:03.802,14:17:03.802,0:30.573,0:52.136,0:36.538,253.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.573,52.136,36.538,
50,1,8,1:58.770,2,,30.434,2,51.868,2,36.468,2,162.0,19:02.572,14:19:02.572,0:30.434,0:51.868,0:36.468,254.1,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.434,51.868,36.468,
50,1,9,1:59.163,0,,30.511,0,51.955,0,36.697,0,161.4,21:01.735,14:21:01.735,0:30.511,0:51.955,0:36.697,254.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.511,51.955,36.697,
50,1,10,1:59.004,0,,30.487,0,52.023,0,36.494,0,161.7,23:00.739,14:23:00.739,0:30.487,0:52.023,0:36.494,254.7,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.487,52.023,36.494,
50,1,11,1:59.888,0,,30.612,0,52.521,0,36.755,0,160.5,25:00.627,14:25:00.627,0:30.612,0:52.521,0:36.755,253.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.612,52.521,36.755,
50,1,12,1:59.577,0,,30.639,0,52.168,0,36.770,0,160.9,27:00.204,14:27:00.204,0:30.639,0:52.168,0:36.770,254.1,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.639,52.168,36.770,
50,1,13,1:59.870,0,,30.714,0,52.521,0,36.635,0,160.5,29:00.074,14:29:00.074,0:30.714,0:52.521,0:36.635,254.1,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,GF,30.714,52.521,36.635,
50,1,14,2:10.004,0,B,30.944,0,53.131,0,45.929,0,148.0,31:10.078,14:31:10.078,0:30.944,0:53.131,0:45.929,253.5,Johnny LAURSEN,,LMGTE,,Formula Racing,Ferrari,FF,30.944,53.131,45.929,
51,1,1,3:31.440,0,,1:55.194,0,56.204,0,40.042,0,88.5,3:31.440,14:03:31.440,1:55.194,0:56.204,0:40.042,203.8,Kriton LENTOUDIS,0:01:22.878,LMGTE,,AF Corse,Ferrari,GF,115.194,56.204,40.042,
51,1,2,2:11.562,0,,32.193,0,1:01.387,0,37.982,0,146.2,5:43.002,14:05:43.002,0:32.193,1:01.387,0:37.982,247.1,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,32.193,61.387,37.982,
51,1,3,2:02.948,0,,32.236,0,53.723,0,36.989,0,156.5,7:45.950,14:07:45.950,0:32.236,0:53.723,0:36.989,250.6,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,32.236,53.723,36.989,
51,1,4,3:00.026,0,B,32.142,0,1:06.983,0,1:20.901,0,106.9,10:45.976,14:10:45.976,0:32.142,1:06.983,1:20.901,79.2,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,32.142,66.983,80.901,
51,1,5,3:43.016,0,,2:10.532,0,55.517,0,36.967,0,86.3,14:28.992,14:14:28.992,2:10.532,0:55.517,0:36.967,250.0,Kriton LENTOUDIS,0:01:42.658,LMGTE,,AF Corse,Ferrari,GF,130.532,55.517,36.967,
51,1,6,2:02.164,0,,31.350,2,53.429,0,37.385,0,157.5,16:31.156,14:16:31.156,0:31.350,0:53.429,0:37.385,250.6,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,31.350,53.429,37.385,
51,1,7,2:03.942,0,,32.455,0,54.669,0,36.818,0,155.2,18:35.098,14:18:35.098,0:32.455,0:54.669,0:36.818,251.2,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,32.455,54.669,36.818,
51,1,8,2:03.716,0,,31.564,0,54.010,0,38.142,0,155.5,20:38.814,14:20:38.814,0:31.564,0:54.010,0:38.142,252.9,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,31.564,54.010,38.142,
51,1,9,2:02.317,0,,31.518,0,53.667,0,37.132,0,157.3,22:41.131,14:22:41.131,0:31.518,0:53.667,0:37.132,251.2,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,31.518,53.667,37.132,
51,1,10,2:02.960,0,,31.508,0,53.712,0,37.740,0,156.5,24:44.091,14:24:44.091,0:31.508,0:53.712,0:37.740,250.6,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,31.508,53.712,37.740,
51,1,11,2:02.153,2,,31.660,0,53.361,2,37.132,0,157.5,26:46.244,14:26:46.244,0:31.660,0:53.361,0:37.132,248.8,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,31.660,53.361,37.132,
51,1,12,2:05.389,0,,32.028,0,56.045,0,37.316,0,153.4,28:51.633,14:28:51.633,0:32.028,0:56.045,0:37.316,250.0,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,GF,32.028,56.045,37.316,
51,1,13,2:03.047,0,,31.759,0,54.627,0,36.661,2,156.4,30:54.680,14:30:54.680,0:31.759,0:54.627,0:36.661,251.2,Kriton LENTOUDIS,,LMGTE,,AF Corse,Ferrari,FF,31.759,54.627,36.661,
55,1,1,2:54.001,0,,1:18.428,0,57.793,0,37.780,0,107.6,2:54.001,14:02:54.001,1:18.428,0:57.793,0:37.780,248.3,Duncan CAMERON,0:00:45.143,LMGTE,,Spirit of Race,Ferrari,GF,78.428,57.793,37.780,
55,1,2,2:04.899,0,,34.089,0,53.467,0,37.343,0,154.0,4:58.900,14:04:58.900,0:34.089,0:53.467,0:37.343,250.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,34.089,53.467,37.343,
55,1,3,2:00.738,0,,31.195,0,52.878,0,36.665,0,159.3,6:59.638,14:06:59.638,0:31.195,0:52.878,0:36.665,254.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,31.195,52.878,36.665,
55,1,4,2:07.467,0,B,31.268,0,53.525,0,42.674,0,150.9,9:07.105,14:09:07.105,0:31.268,0:53.525,0:42.674,253.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,FCY,31.268,53.525,42.674,
55,1,5,4:06.217,0,,2:25.445,0,58.311,0,42.461,0,78.1,13:13.322,14:13:13.322,2:25.445,0:58.311,0:42.461,175.9,Duncan CAMERON,0:01:56.756,LMGTE,,Spirit of Race,Ferrari,GF,145.445,58.311,42.461,
55,1,6,2:00.157,0,,31.286,0,52.573,0,36.298,0,160.1,15:13.479,14:15:13.479,0:31.286,0:52.573,0:36.298,254.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,31.286,52.573,36.298,
55,1,7,2:00.252,0,,30.775,2,53.193,0,36.284,2,160.0,17:13.731,14:17:13.731,0:30.775,0:53.193,0:36.284,254.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,30.775,53.193,36.284,
55,1,8,1:59.383,2,,30.831,0,52.109,0,36.443,0,161.1,19:13.114,14:19:13.114,0:30.831,0:52.109,0:36.443,254.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,30.831,52.109,36.443,
55,1,9,1:59.407,0,,30.836,0,52.071,2,36.500,0,161.1,21:12.521,14:21:12.521,0:30.836,0:52.071,0:36.500,254.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,30.836,52.071,36.500,
55,1,10,1:59.616,0,,30.873,0,52.377,0,36.366,0,160.8,23:12.137,14:23:12.137,0:30.873,0:52.377,0:36.366,254.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,30.873,52.377,36.366,
55,1,11,2:27.337,0,,30.899,0,,0,,0,130.6,25:39.474,14:25:39.474,0:30.899,,,166.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,30.899,,,
55,1,12,2:07.399,0,,33.706,0,56.347,0,37.346,0,151.0,27:46.873,14:27:46.873,0:33.706,0:56.347,0:37.346,243.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,33.706,56.347,37.346,
55,1,13,2:02.352,0,,31.304,0,54.581,0,36.467,0,157.2,29:49.225,14:29:49.225,0:31.304,0:54.581,0:36.467,252.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,GF,31.304,54.581,36.467,
55,1,14,2:00.426,0,,31.111,0,52.917,0,36.398,0,159.8,31:49.651,14:31:49.651,0:31.111,0:52.917,0:36.398,252.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,FF,31.111,52.917,36.398,
57,1,1,2:41.871,0,,1:00.059,0,1:02.773,0,39.039,0,115.6,2:41.871,14:02:41.871,1:00.059,1:02.773,0:39.039,248.8,Takeshi KIMURA,0:00:28.992,LMGTE,,Kessel Racing,Ferrari,GF,60.059,62.773,39.039,
57,1,2,2:08.158,0,,32.693,0,56.244,0,39.221,0,150.1,4:50.029,14:04:50.029,0:32.693,0:56.244,0:39.221,241.6,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,32.693,56.244,39.221,
57,1,3,1:58.916,0,,30.586,0,52.231,0,36.099,2,161.8,6:48.945,14:06:48.945,0:30.586,0:52.231,0:36.099,254.1,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,30.586,52.231,36.099,
57,1,4,2:00.789,0,,30.709,0,53.936,0,36.144,0,159.3,8:49.734,14:08:49.734,0:30.709,0:53.936,0:36.144,254.1,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,30.709,53.936,36.144,
57,1,5,2:43.528,0,,50.585,0,1:16.676,0,36.267,0,117.6,11:33.262,14:11:33.262,0:50.585,1:16.676,0:36.267,253.5,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,50.585,76.676,36.267,
57,1,6,1:58.993,0,,30.649,0,52.092,0,36.252,0,161.7,13:32.255,14:13:32.255,0:30.649,0:52.092,0:36.252,254.1,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,30.649,52.092,36.252,
57,1,7,2:04.739,0,B,30.720,0,51.970,0,42.049,0,154.2,15:36.994,14:15:36.994,0:30.720,0:51.970,0:42.049,254.1,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,30.720,51.970,42.049,
57,1,8,3:18.036,0,,1:40.920,0,59.084,0,38.032,0,97.1,18:55.030,14:18:55.030,1:40.920,0:59.084,0:38.032,248.3,Takeshi KIMURA,0:01:11.418,LMGTE,,Kessel Racing,Ferrari,GF,100.920,59.084,38.032,
57,1,9,2:02.995,0,,32.612,0,53.910,0,36.473,0,156.4,20:58.025,14:20:58.025,0:32.612,0:53.910,0:36.473,253.5,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,32.612,53.910,36.473,
57,1,10,1:58.770,0,,30.702,0,51.498,2,36.570,0,162.0,22:56.795,14:22:56.795,0:30.702,0:51.498,0:36.570,253.5,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,30.702,51.498,36.570,
57,1,11,1:59.788,0,,30.397,0,53.034,0,36.357,0,160.6,24:56.583,14:24:56.583,0:30.397,0:53.034,0:36.357,251.2,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,30.397,53.034,36.357,
57,1,12,1:58.710,2,,30.368,2,52.216,0,36.126,0,162.1,26:55.293,14:26:55.293,0:30.368,0:52.216,0:36.126,252.9,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,30.368,52.216,36.126,
57,1,13,2:01.867,0,,30.718,0,54.558,0,36.591,0,157.9,28:57.160,14:28:57.160,0:30.718,0:54.558,0:36.591,251.7,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,GF,30.718,54.558,36.591,
57,1,14,2:14.282,0,B,30.618,0,55.661,0,48.003,0,143.3,31:11.442,14:31:11.442,0:30.618,0:55.661,0:48.003,220.0,Takeshi KIMURA,,LMGTE,,Kessel Racing,Ferrari,FF,30.618,55.661,48.003,
60,1,1,3:08.445,0,,1:30.582,0,57.903,0,39.960,0,99.3,3:08.445,14:03:08.445,1:30.582,0:57.903,0:39.960,221.8,Claudio SCHIAVONI,0:00:57.516,LMGTE,,Iron Lynx,Porsche,GF,90.582,57.903,39.960,
60,1,2,2:01.729,0,,31.604,0,53.093,0,37.032,0,158.0,5:10.174,14:05:10.174,0:31.604,0:53.093,0:37.032,252.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,31.604,53.093,37.032,
60,1,3,2:01.427,0,,31.482,0,53.014,0,36.931,0,158.4,7:11.601,14:07:11.601,0:31.482,0:53.014,0:36.931,252.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,31.482,53.014,36.931,
60,1,4,2:20.275,0,B,31.288,0,55.451,0,53.536,0,137.1,9:31.876,14:09:31.876,0:31.288,0:55.451,0:53.536,254.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,FCY,31.288,55.451,53.536,
60,1,5,3:34.116,0,,1:59.855,0,55.348,0,38.913,0,89.9,13:05.992,14:13:05.992,1:59.855,0:55.348,0:38.913,220.0,Claudio SCHIAVONI,0:01:31.835,LMGTE,,Iron Lynx,Porsche,GF,119.855,55.348,38.913,
60,1,6,2:01.589,0,,31.606,0,53.062,0,36.921,0,158.2,15:07.581,14:15:07.581,0:31.606,0:53.062,0:36.921,253.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,31.606,53.062,36.921,
60,1,7,2:00.236,2,,30.909,2,52.411,2,36.916,2,160.0,17:07.817,14:17:07.817,0:30.909,0:52.411,0:36.916,253.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,30.909,52.411,36.916,
60,1,8,2:00.836,0,,31.004,0,52.651,0,37.181,0,159.2,19:08.653,14:19:08.653,0:31.004,0:52.651,0:37.181,252.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,31.004,52.651,37.181,
60,1,9,2:05.788,0,,31.356,0,53.696,0,40.736,0,152.9,21:14.441,14:21:14.441,0:31.356,0:53.696,0:40.736,192.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,31.356,53.696,40.736,
60,1,10,2:13.571,0,,31.489,0,57.190,0,44.892,0,144.0,23:28.012,14:23:28.012,0:31.489,0:57.190,0:44.892,195.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,31.489,57.190,44.892,
60,1,11,2:09.151,0,,31.470,0,54.207,0,43.474,0,149.0,25:37.163,14:25:37.163,0:31.470,0:54.207,0:43.474,178.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,31.470,54.207,43.474,
60,1,12,2:06.544,0,,33.295,0,55.251,0,37.998,0,152.0,27:43.707,14:27:43.707,0:33.295,0:55.251,0:37.998,232.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,33.295,55.251,37.998,
60,1,13,2:10.025,0,,33.596,0,59.196,0,37.233,0,148.0,29:53.732,14:29:53.732,0:33.596,0:59.196,0:37.233,251.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,GF,33.596,59.196,37.233,
60,1,14,2:13.458,0,B,33.121,0,56.040,0,44.297,0,144.2,32:07.190,14:32:07.190,0:33.121,0:56.040,0:44.297,252.9,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Porsche,FF,33.121,56.040,44.297,
66,1,1,2:21.657,0,,43.141,0,1:00.099,0,38.417,0,132.1,2:21.657,14:02:21.657,0:43.141,1:00.099,0:38.417,247.1,Martin BERRY,0:00:10.707,LMGTE,,JMW Motorsport,Ferrari,GF,43.141,60.099,38.417,
66,1,2,2:02.873,0,,32.086,0,53.433,0,37.354,0,156.6,4:24.530,14:04:24.530,0:32.086,0:53.433,0:37.354,249.4,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.086,53.433,37.354,
66,1,3,2:01.418,0,,31.011,0,53.499,0,36.908,0,158.4,6:25.948,14:06:25.948,0:31.011,0:53.499,0:36.908,250.6,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,31.011,53.499,36.908,
66,1,4,2:07.386,0,B,32.057,0,52.958,0,42.371,0,151.0,8:33.334,14:08:33.334,0:32.057,0:52.958,0:42.371,250.6,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,32.057,52.958,42.371,
66,1,5,3:58.642,0,,2:25.510,0,55.944,0,37.188,0,80.6,12:31.976,14:12:31.976,2:25.510,0:55.944,0:37.188,248.8,Martin BERRY,0:01:58.222,LMGTE,,JMW Motorsport,Ferrari,GF,145.510,55.944,37.188,
66,1,6,1:59.712,0,,30.921,0,52.288,0,36.503,2,160.7,14:31.688,14:14:31.688,0:30.921,0:52.288,0:36.503,252.3,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,30.921,52.288,36.503,
66,1,7,1:59.714,0,,30.931,0,52.083,0,36.700,0,160.7,16:31.402,14:16:31.402,0:30.931,0:52.083,0:36.700,254.1,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,30.931,52.083,36.700,
66,1,8,2:03.183,0,,31.783,0,54.283,0,37.117,0,156.2,18:34.585,14:18:34.585,0:31.783,0:54.283,0:37.117,250.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,31.783,54.283,37.117,
66,1,9,1:58.886,2,,30.488,2,51.543,2,36.855,0,161.8,20:33.471,14:20:33.471,0:30.488,0:51.543,0:36.855,250.0,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,30.488,51.543,36.855,
66,1,10,2:05.287,0,,30.851,0,56.921,0,37.515,0,153.6,22:38.758,14:22:38.758,0:30.851,0:56.921,0:37.515,249.4,Martin BERRY,,LMGTE,,JMW Motorsport,Ferrari,GF,30.851,56.921,37.515,
