NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
44,1,38,1:46.993,0,,33.960,0,36.614,1,36.419,0,194.9,1:42:53.250,17:12:53.250,0:33.960,0:36.614,0:36.419,237.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,39,1:46.790,0,,33.367,0,36.669,0,36.754,0,195.3,1:44:40.040,17:14:40.040,0:33.367,0:36.669,0:36.754,282.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
44,1,40,1:47.936,0,,33.497,0,37.328,0,37.111,0,193.2,1:46:27.976,17:16:27.976,0:33.497,0:37.328,0:37.111,276.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Ligier,
46,1,1,2:41.589,0,B,1:15.661,0,39.118,0,46.810,0,122.2,2:41.589,15:32:41.589,1:15.661,0:39.118,0:46.810,201.5,Dennis OLSEN,0:00:38.708,LMGTE Am,,Team Project 1,Porsche,
46,1,2,9:29.767,0,,8:13.140,0,38.484,0,38.143,0,36.6,12:11.356,15:42:11.356,8:13.140,0:38.484,0:38.143,204.9,Dennis OLSEN,0:07:42.556,LMGTE Am,,Team Project 1,Porsche,
46,1,3,1:50.123,0,,35.190,0,37.282,0,37.651,0,189.4,14:01.479,15:44:01.479,0:35.190,0:37.282,0:37.651,267.3,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,4,1:54.111,0,,38.940,0,37.537,0,37.634,0,182.8,15:55.590,15:45:55.590,0:38.940,0:37.537,0:37.634,268.0,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,5,1:50.056,0,,35.563,0,36.933,0,37.560,0,189.5,17:45.646,15:47:45.646,0:35.563,0:36.933,0:37.560,264.7,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,6,1:49.682,2,,35.226,0,37.078,0,37.378,0,190.1,19:35.328,15:49:35.328,0:35.226,0:37.078,0:37.378,266.0,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,7,1:49.782,0,,35.192,0,37.173,0,37.417,0,190.0,21:25.110,15:51:25.110,0:35.192,0:37.173,0:37.417,266.0,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,8,1:50.301,0,,35.774,0,37.172,0,37.355,2,189.1,23:15.411,15:53:15.411,0:35.774,0:37.172,0:37.355,264.7,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,1,9,1:59.186,0,B,35.114,2,36.806,2,47.266,0,175.0,25:14.597,15:55:14.597,0:35.114,0:36.806,0:47.266,267.3,Dennis OLSEN,,LMGTE Am,,Team Project 1,Porsche,
46,2,10,25:50.496,0,,24:23.408,0,44.696,0,42.392,0,13.5,51:05.093,16:21:05.093,24:23.408,0:44.696,0:42.392,192.2,Anders BUCHARDT,0:23:50.421,LMGTE Am,,Team Project 1,Porsche,
46,2,11,2:02.405,0,,38.264,0,42.478,0,41.663,0,170.4,53:07.498,16:23:07.498,0:38.264,0:42.478,0:41.663,237.9,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,12,3:58.705,0,,1:04.120,0,1:22.148,0,1:32.437,0,87.4,57:06.203,16:27:06.203,1:04.120,1:22.148,1:32.437,158.4,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,13,2:32.050,0,,1:10.479,0,41.024,0,40.547,0,137.2,59:38.253,16:29:38.253,1:10.479,0:41.024,0:40.547,79.9,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,14,1:59.804,0,,38.200,0,40.663,0,40.941,0,174.1,1:01:38.057,16:31:38.057,0:38.200,0:40.663,0:40.941,238.9,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,15,1:56.802,0,,36.453,0,39.828,0,40.521,0,178.5,1:03:34.859,16:33:34.859,0:36.453,0:39.828,0:40.521,260.2,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,16,1:56.014,0,,36.526,0,39.450,0,40.038,0,179.8,1:05:30.873,16:35:30.873,0:36.526,0:39.450,0:40.038,240.0,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,17,1:57.315,0,,37.086,0,39.767,0,40.462,0,177.8,1:07:28.188,16:37:28.188,0:37.086,0:39.767,0:40.462,223.6,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,18,1:54.908,0,,36.313,0,39.203,0,39.392,0,181.5,1:09:23.096,16:39:23.096,0:36.313,0:39.203,0:39.392,254.7,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,19,1:54.889,0,,36.142,0,38.647,0,40.100,0,181.5,1:11:17.985,16:41:17.985,0:36.142,0:38.647,0:40.100,244.9,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,20,1:53.673,0,,36.237,0,38.491,0,38.945,0,183.5,1:13:11.658,16:43:11.658,0:36.237,0:38.491,0:38.945,259.0,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,21,1:55.514,0,,36.285,0,39.953,0,39.276,0,180.5,1:15:07.172,16:45:07.172,0:36.285,0:39.953,0:39.276,248.8,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,22,1:52.783,0,,35.642,1,38.246,0,38.895,0,184.9,1:16:59.955,16:46:59.955,0:35.642,0:38.246,0:38.895,257.8,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,23,1:52.784,0,,35.961,0,38.230,0,38.593,0,184.9,1:18:52.739,16:48:52.739,0:35.961,0:38.230,0:38.593,255.9,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,24,1:52.627,0,,36.021,0,38.111,1,38.495,1,185.2,1:20:45.366,16:50:45.366,0:36.021,0:38.111,0:38.495,251.2,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,25,1:53.013,0,,35.896,0,38.495,0,38.622,0,184.5,1:22:38.379,16:52:38.379,0:35.896,0:38.495,0:38.622,259.6,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,2,26,2:08.952,0,B,36.006,0,42.667,0,50.279,0,161.7,1:24:47.331,16:54:47.331,0:36.006,0:42.667,0:50.279,255.3,Anders BUCHARDT,,LMGTE Am,,Team Project 1,Porsche,
46,3,27,13:32.438,0,,12:11.578,0,40.848,0,40.012,0,25.7,1:38:19.769,17:08:19.769,12:11.578,0:40.848,0:40.012,179.4,Maxwell ROOT,0:11:39.186,LMGTE Am,,Team Project 1,Porsche,
46,3,28,1:54.096,0,,35.900,0,38.718,0,39.478,0,182.8,1:40:13.865,17:10:13.865,0:35.900,0:38.718,0:39.478,259.0,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,29,1:52.072,0,,35.518,1,38.247,1,38.307,1,186.1,1:42:05.937,17:12:05.937,0:35.518,0:38.247,0:38.307,259.6,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,30,1:53.041,0,,35.621,0,38.252,0,39.168,0,184.5,1:43:58.978,17:13:58.978,0:35.621,0:38.252,0:39.168,259.0,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
46,3,31,1:53.235,0,,35.709,0,38.593,0,38.933,0,184.2,1:45:52.213,17:15:52.213,0:35.709,0:38.593,0:38.933,257.1,Maxwell ROOT,,LMGTE Am,,Team Project 1,Porsche,
47,3,1,2:28.443,0,,1:06.422,0,41.345,0,40.676,0,133.0,2:28.443,15:32:28.443,1:06.422,0:41.345,0:40.676,159.3,Antonio FUOCO,0:00:26.003,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,2,1:50.711,0,,35.137,0,37.586,0,37.988,0,188.4,4:19.154,15:34:19.154,0:35.137,0:37.586,0:37.988,270.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,3,1:49.015,0,,34.734,0,36.887,0,37.394,0,191.3,6:08.169,15:36:08.169,0:34.734,0:36.887,0:37.394,273.4,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,4,1:48.347,0,,34.663,0,36.568,2,37.116,0,192.5,7:56.516,15:37:56.516,0:34.663,0:36.568,0:37.116,272.7,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,5,1:48.310,2,,34.595,2,36.753,0,36.962,2,192.5,9:44.826,15:39:44.826,0:34.595,0:36.753,0:36.962,272.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,6,2:02.692,0,B,38.319,0,39.239,0,45.134,0,170.0,11:47.518,15:41:47.518,0:38.319,0:39.239,0:45.134,272.7,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,7,3:55.072,0,,2:34.504,0,39.659,0,40.909,0,88.7,15:42.590,15:45:42.590,2:34.504,0:39.659,0:40.909,168.5,Roberto LACORTE,0:02:03.013,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,8,1:51.177,0,,35.268,0,37.778,0,38.131,0,187.6,17:33.767,15:47:33.767,0:35.268,0:37.778,0:38.131,270.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,9,1:50.678,0,,35.232,0,37.798,0,37.648,0,188.4,19:24.445,15:49:24.445,0:35.232,0:37.798,0:37.648,268.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,10,1:51.026,0,,35.696,0,37.510,0,37.820,0,187.8,21:15.471,15:51:15.471,0:35.696,0:37.510,0:37.820,268.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,11,1:50.080,0,,35.066,0,37.413,0,37.601,0,189.5,23:05.551,15:53:05.551,0:35.066,0:37.413,0:37.601,268.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,12,1:50.753,0,,35.199,0,37.345,0,38.209,0,188.3,24:56.304,15:54:56.304,0:35.199,0:37.345,0:38.209,269.3,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,13,2:17.312,0,,35.037,0,42.870,0,59.405,0,151.9,27:13.616,15:57:13.616,0:35.037,0:42.870,0:59.405,271.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,14,2:14.174,0,,35.083,0,40.345,0,58.746,0,155.4,29:27.790,15:59:27.790,0:35.083,0:40.345,0:58.746,270.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,15,1:49.927,0,,35.140,0,37.205,1,37.582,1,189.7,31:17.717,16:01:17.717,0:35.140,0:37.205,0:37.582,270.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,16,24:25.488,0,B,34.872,1,,0,,0,14.2,55:43.205,16:25:43.205,0:34.872,,,271.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
51,1,1,2:29.253,0,B,1:01.786,0,40.629,0,46.838,0,132.3,2:29.253,15:32:29.253,1:01.786,0:40.629,0:46.838,176.8,Alessandro PIER GUIDI,0:00:22.163,LMGTE Pro,,AF Corse,Ferrari,
51,1,2,3:52.099,0,,2:32.615,0,41.321,0,38.163,0,89.9,6:21.352,15:36:21.352,2:32.615,0:41.321,0:38.163,195.7,Alessandro PIER GUIDI,0:02:00.312,LMGTE Pro,,AF Corse,Ferrari,
51,1,3,1:51.226,0,,34.846,0,39.311,0,37.069,0,187.5,8:12.578,15:38:12.578,0:34.846,0:39.311,0:37.069,273.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,4,1:49.298,0,,34.942,0,37.538,0,36.818,0,190.8,10:01.876,15:40:01.876,0:34.942,0:37.538,0:36.818,270.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,5,1:47.751,0,,34.600,0,36.489,0,36.662,0,193.5,11:49.627,15:41:49.627,0:34.600,0:36.489,0:36.662,273.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,6,1:47.413,0,,34.577,0,36.243,0,36.593,0,194.2,13:37.040,15:43:37.040,0:34.577,0:36.243,0:36.593,273.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,7,1:47.439,0,,34.518,0,36.263,0,36.658,0,194.1,15:24.479,15:45:24.479,0:34.518,0:36.263,0:36.658,274.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,8,1:49.178,0,,34.542,0,36.725,0,37.911,0,191.0,17:13.657,15:47:13.657,0:34.542,0:36.725,0:37.911,274.1,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,9,1:54.335,0,B,34.555,0,36.887,0,42.893,0,182.4,19:07.992,15:49:07.992,0:34.555,0:36.887,0:42.893,272.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,2,10,3:22.794,0,,2:07.994,0,37.530,0,37.270,0,102.8,22:30.786,15:52:30.786,2:07.994,0:37.530,0:37.270,207.3,James CALADO,0:01:37.427,LMGTE Pro,,AF Corse,Ferrari,
51,2,11,1:48.987,0,,34.787,0,37.255,0,36.945,0,191.4,24:19.773,15:54:19.773,0:34.787,0:37.255,0:36.945,270.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,12,2:07.705,0,,34.413,0,37.014,0,56.278,0,163.3,26:27.478,15:56:27.478,0:34.413,0:37.014,0:56.278,272.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,13,2:08.938,0,,34.536,0,36.775,0,57.627,0,161.7,28:36.416,15:58:36.416,0:34.536,0:36.775,0:57.627,272.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,14,1:47.566,0,,34.538,0,36.322,0,36.706,0,193.9,30:23.982,16:00:23.982,0:34.538,0:36.322,0:36.706,272.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,15,1:47.621,0,,34.699,0,36.202,0,36.720,0,193.8,32:11.603,16:02:11.603,0:34.699,0:36.202,0:36.720,265.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,16,3:24.950,0,B,34.610,0,1:16.194,0,1:34.146,0,101.8,35:36.553,16:05:36.553,0:34.610,1:16.194,1:34.146,271.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,17,18:46.508,0,,16:50.521,0,38.089,0,1:17.898,0,18.5,54:23.061,16:24:23.061,16:50.521,0:38.089,1:17.898,208.5,James CALADO,0:16:19.946,LMGTE Pro,,AF Corse,Ferrari,
51,2,18,4:00.028,0,,1:26.583,0,1:21.980,0,1:11.465,0,86.9,58:23.089,16:28:23.089,1:26.583,1:21.980,1:11.465,79.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,19,1:50.304,0,,35.009,0,37.117,0,38.178,0,189.1,1:00:13.393,16:30:13.393,0:35.009,0:37.117,0:38.178,263.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,20,1:49.655,0,,35.688,0,37.165,0,36.802,0,190.2,1:02:03.048,16:32:03.048,0:35.688,0:37.165,0:36.802,254.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,21,1:47.128,0,,34.319,0,36.195,0,36.614,0,194.7,1:03:50.176,16:33:50.176,0:34.319,0:36.195,0:36.614,274.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,22,1:47.013,0,,34.336,0,36.208,0,36.469,0,194.9,1:05:37.189,16:35:37.189,0:34.336,0:36.208,0:36.469,274.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,23,1:46.851,0,,34.193,1,36.245,0,36.413,0,195.2,1:07:24.040,16:37:24.040,0:34.193,0:36.245,0:36.413,274.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,24,1:48.779,0,,34.585,0,37.196,0,36.998,0,191.7,1:09:12.819,16:39:12.819,0:34.585,0:37.196,0:36.998,274.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,25,1:46.885,0,,34.259,0,36.074,2,36.552,0,195.1,1:10:59.704,16:40:59.704,0:34.259,0:36.074,0:36.552,274.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,26,1:47.455,0,,34.568,0,36.354,0,36.533,0,194.1,1:12:47.159,16:42:47.159,0:34.568,0:36.354,0:36.533,266.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,27,1:46.860,0,,34.384,0,36.099,0,36.377,1,195.2,1:14:34.019,16:44:34.019,0:34.384,0:36.099,0:36.377,266.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,28,1:46.761,0,,34.229,0,36.142,0,36.390,0,195.3,1:16:20.780,16:46:20.780,0:34.229,0:36.142,0:36.390,266.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,29,1:47.883,0,,34.238,0,36.837,0,36.808,0,193.3,1:18:08.663,16:48:08.663,0:34.238,0:36.837,0:36.808,264.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,30,1:53.625,0,,38.226,0,38.309,0,37.090,0,183.5,1:20:02.288,16:50:02.288,0:38.226,0:38.309,0:37.090,272.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,31,1:46.999,0,,34.262,0,36.215,0,36.522,0,194.9,1:21:49.287,16:51:49.287,0:34.262,0:36.215,0:36.522,269.3,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,32,1:48.797,0,,34.265,0,37.154,0,37.378,0,191.7,1:23:38.084,16:53:38.084,0:34.265,0:37.154,0:37.378,261.5,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,33,1:48.078,0,,34.404,0,36.186,0,37.488,0,193.0,1:25:26.162,16:55:26.162,0:34.404,0:36.186,0:37.488,268.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,34,1:46.981,0,,34.249,0,36.132,0,36.600,0,194.9,1:27:13.143,16:57:13.143,0:34.249,0:36.132,0:36.600,264.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,35,1:55.343,0,B,34.274,0,36.915,0,44.154,0,180.8,1:29:08.486,16:59:08.486,0:34.274,0:36.915,0:44.154,262.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,1,36,3:20.144,0,,2:01.137,0,39.182,0,39.825,0,104.2,1:32:28.630,17:02:28.630,2:01.137,0:39.182,0:39.825,156.5,Alessandro PIER GUIDI,0:01:27.296,LMGTE Pro,,AF Corse,Ferrari,
51,1,37,1:50.905,0,,35.822,0,37.604,0,37.479,0,188.0,1:34:19.535,17:04:19.535,0:35.822,0:37.604,0:37.479,272.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,38,1:48.143,0,,34.867,0,36.473,0,36.803,0,192.8,1:36:07.678,17:06:07.678,0:34.867,0:36.473,0:36.803,270.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,39,1:48.399,0,,34.312,0,37.309,0,36.778,0,192.4,1:37:56.077,17:07:56.077,0:34.312,0:37.309,0:36.778,270.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,40,1:47.315,0,,34.506,0,36.166,0,36.643,0,194.3,1:39:43.392,17:09:43.392,0:34.506,0:36.166,0:36.643,270.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,41,1:46.896,0,,34.280,0,36.252,0,36.364,0,195.1,1:41:30.288,17:11:30.288,0:34.280,0:36.252,0:36.364,273.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,42,1:46.700,2,,34.253,0,36.134,0,36.313,2,195.5,1:43:16.988,17:13:16.988,0:34.253,0:36.134,0:36.313,274.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,43,1:47.035,0,,34.173,2,36.107,1,36.755,0,194.8,1:45:04.023,17:15:04.023,0:34.173,0:36.107,0:36.755,274.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
52,1,1,2:53.283,0,B,1:26.382,0,39.454,0,47.447,0,113.9,2:53.283,15:32:53.283,1:26.382,0:39.454,0:47.447,165.6,Daniel SERRA,0:00:47.951,LMGTE Pro,,AF Corse,Ferrari,
52,1,2,3:43.253,0,,2:28.091,0,37.314,0,37.848,0,93.4,6:36.536,15:36:36.536,2:28.091,0:37.314,0:37.848,209.7,Daniel SERRA,0:01:57.720,LMGTE Pro,,AF Corse,Ferrari,
52,1,3,1:49.116,0,,35.098,0,36.772,0,37.246,0,191.1,8:25.652,15:38:25.652,0:35.098,0:36.772,0:37.246,249.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,4,1:48.258,0,,34.713,0,36.374,0,37.171,0,192.6,10:13.910,15:40:13.910,0:34.713,0:36.374,0:37.171,272.7,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,5,1:47.770,0,,34.716,0,36.280,0,36.774,0,193.5,12:01.680,15:42:01.680,0:34.716,0:36.280,0:36.774,266.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,6,1:47.408,0,,34.510,0,36.202,0,36.696,0,194.2,13:49.088,15:43:49.088,0:34.510,0:36.202,0:36.696,272.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,7,1:56.719,0,B,34.478,0,37.443,0,44.798,0,178.7,15:45.807,15:45:45.807,0:34.478,0:37.443,0:44.798,274.1,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,8,4:06.656,0,,2:51.451,0,37.707,0,37.498,0,84.6,19:52.463,15:49:52.463,2:51.451,0:37.707,0:37.498,162.2,Daniel SERRA,0:02:20.456,LMGTE Pro,,AF Corse,Ferrari,
52,1,9,1:47.284,0,,34.504,0,36.129,0,36.651,1,194.4,21:39.747,15:51:39.747,0:34.504,0:36.129,0:36.651,271.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,10,1:47.797,0,,34.424,0,36.355,0,37.018,0,193.5,23:27.544,15:53:27.544,0:34.424,0:36.355,0:37.018,271.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,11,1:55.103,0,B,34.359,0,36.075,1,44.669,0,181.2,25:22.647,15:55:22.647,0:34.359,0:36.075,0:44.669,272.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,12,4:10.742,0,,2:33.628,0,38.858,0,58.256,0,83.2,29:33.389,15:59:33.389,2:33.628,0:38.858,0:58.256,192.9,Miguel MOLINA,0:02:02.887,LMGTE Pro,,AF Corse,Ferrari,
52,2,13,1:48.044,0,,34.717,0,36.469,0,36.858,0,193.0,31:21.433,16:01:21.433,0:34.717,0:36.469,0:36.858,272.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,14,2:10.516,0,B,34.435,0,36.671,0,59.410,0,159.8,33:31.949,16:03:31.949,0:34.435,0:36.671,0:59.410,272.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,15,15:29.629,0,,14:14.841,0,37.672,0,37.116,0,22.4,49:01.578,16:19:01.578,14:14.841,0:37.672,0:37.116,206.5,Miguel MOLINA,0:13:44.326,LMGTE Pro,,AF Corse,Ferrari,
52,2,16,1:48.804,0,,35.575,0,36.568,0,36.661,0,191.7,50:50.382,16:20:50.382,0:35.575,0:36.568,0:36.661,270.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,17,1:48.615,0,,34.616,0,37.549,0,36.450,0,192.0,52:38.997,16:22:38.997,0:34.616,0:37.549,0:36.450,271.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,18,3:23.350,0,,34.347,0,1:16.896,0,1:32.107,0,102.6,56:02.347,16:26:02.347,0:34.347,1:16.896,1:32.107,272.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,19,2:58.320,0,,1:26.553,0,54.388,0,37.379,0,117.0,59:00.667,16:29:00.667,1:26.553,0:54.388,0:37.379,79.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,20,1:47.643,0,,34.593,0,36.365,0,36.685,0,193.7,1:00:48.310,16:30:48.310,0:34.593,0:36.365,0:36.685,270.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,21,1:47.804,0,,34.327,0,37.040,0,36.437,0,193.5,1:02:36.114,16:32:36.114,0:34.327,0:37.040,0:36.437,272.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,22,1:47.542,0,,34.193,0,36.252,0,37.097,0,193.9,1:04:23.656,16:34:23.656,0:34.193,0:36.252,0:37.097,274.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,23,1:47.721,0,,34.424,0,36.644,0,36.653,0,193.6,1:06:11.377,16:36:11.377,0:34.424,0:36.644,0:36.653,274.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,24,1:46.560,0,,34.256,0,36.036,0,36.268,0,195.7,1:07:57.937,16:37:57.937,0:34.256,0:36.036,0:36.268,272.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,25,1:48.099,0,,34.280,0,37.078,0,36.741,0,192.9,1:09:46.036,16:39:46.036,0:34.280,0:37.078,0:36.741,274.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,26,1:46.509,0,,34.274,0,36.041,0,36.194,0,195.8,1:11:32.545,16:41:32.545,0:34.274,0:36.041,0:36.194,272.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,27,1:46.612,0,,34.318,0,35.974,2,36.320,0,195.6,1:13:19.157,16:43:19.157,0:34.318,0:35.974,0:36.320,274.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,28,1:46.796,0,,34.176,0,36.214,0,36.406,0,195.3,1:15:05.953,16:45:05.953,0:34.176,0:36.214,0:36.406,274.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,29,1:46.828,0,,34.089,0,36.464,0,36.275,0,195.2,1:16:52.781,16:46:52.781,0:34.089,0:36.464,0:36.275,274.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,30,1:46.909,0,,34.111,0,36.176,0,36.622,0,195.1,1:18:39.690,16:48:39.690,0:34.111,0:36.176,0:36.622,274.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,31,1:48.463,0,,34.918,0,37.041,0,36.504,0,192.3,1:20:28.153,16:50:28.153,0:34.918,0:37.041,0:36.504,272.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,32,1:46.773,0,,34.343,0,36.169,0,36.261,0,195.3,1:22:14.926,16:52:14.926,0:34.343,0:36.169,0:36.261,274.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
52,2,33,1:46.329,2,,34.087,1,36.065,0,36.177,2,196.1,1:24:01.255,16:54:01.255,0:34.087,0:36.065,0:36.177,274.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,
