NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
8,2,28,1:39.009,0,,30.807,1,34.755,0,33.447,0,210.6,56:54.632,14:56:54.632,0:30.807,0:34.755,0:33.447,300.8,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,29,1:38.731,0,,31.115,0,34.122,0,33.494,0,211.2,58:33.363,14:58:33.363,0:31.115,0:34.122,0:33.494,295.9,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
8,2,30,1:37.898,0,,30.863,0,33.670,1,33.365,1,213.0,1:00:11.261,15:00:11.261,0:30.863,0:33.670,0:33.365,298.3,Kazuki NAKAJIMA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
82,3,1,1:57.532,0,,44.634,0,36.578,0,36.320,0,168.0,1:57.532,14:01:57.532,0:44.634,0:36.578,0:36.320,193.2,Felipe NASR,0:00:09.392,LMP2,,Risi Competizione,Oreca,
82,3,2,1:40.010,0,,32.177,0,33.699,0,34.134,0,208.5,3:37.542,14:03:37.542,0:32.177,0:33.699,0:34.134,288.8,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,3,1:41.781,0,,32.831,0,34.511,0,34.439,0,204.9,5:19.323,14:05:19.323,0:32.831,0:34.511,0:34.439,292.7,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,4,1:44.768,0,,33.649,0,36.980,0,34.139,0,199.1,7:04.091,14:07:04.091,0:33.649,0:36.980,0:34.139,292.7,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,5,1:39.211,2,,32.103,0,33.634,2,33.474,2,210.2,8:43.302,14:08:43.302,0:32.103,0:33.634,0:33.474,298.3,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,6,1:48.944,0,B,31.953,2,34.627,0,42.364,0,191.4,10:32.246,14:10:32.246,0:31.953,0:34.627,0:42.364,295.1,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,2,7,3:28.105,0,,2:15.166,0,36.374,0,36.565,0,100.2,14:00.351,14:14:00.351,2:15.166,0:36.374,0:36.565,222.2,Oliver JARVIS,0:01:45.259,LMP2,,Risi Competizione,Oreca,
82,2,8,1:40.253,0,,32.280,0,34.216,0,33.757,1,208.0,15:40.604,14:15:40.604,0:32.280,0:34.216,0:33.757,292.7,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,2,9,1:46.392,0,B,32.172,1,34.079,1,40.141,0,196.0,17:26.996,14:17:26.996,0:32.172,0:34.079,0:40.141,293.5,Oliver JARVIS,,LMP2,,Risi Competizione,Oreca,
82,1,10,3:07.566,0,,1:57.125,0,35.784,0,34.657,0,111.2,20:34.562,14:20:34.562,1:57.125,0:35.784,0:34.657,220.0,Ryan CULLEN,0:01:28.240,LMP2,,Risi Competizione,Oreca,
82,1,11,1:42.676,0,,32.569,0,34.853,0,35.254,0,203.1,22:17.238,14:22:17.238,0:32.569,0:34.853,0:35.254,282.0,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,12,1:40.998,0,,32.315,0,34.468,1,34.215,0,206.5,23:58.236,14:23:58.236,0:32.315,0:34.468,0:34.215,291.1,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,13,1:53.389,0,B,36.738,0,35.453,0,41.198,0,183.9,25:51.625,14:25:51.625,0:36.738,0:35.453,0:41.198,294.3,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,14,8:27.730,0,,7:17.298,0,35.870,0,34.562,0,41.1,34:19.355,14:34:19.355,7:17.298,0:35.870,0:34.562,228.3,Ryan CULLEN,0:06:49.683,LMP2,,Risi Competizione,Oreca,
82,1,15,1:42.162,0,,32.294,1,34.726,0,35.142,0,204.1,36:01.517,14:36:01.517,0:32.294,0:34.726,0:35.142,295.1,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,16,1:42.027,0,,32.324,0,34.587,0,35.116,0,204.4,37:43.544,14:37:43.544,0:32.324,0:34.587,0:35.116,294.3,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,17,1:41.232,0,,32.383,0,34.588,0,34.261,0,206.0,39:24.776,14:39:24.776,0:32.383,0:34.588,0:34.261,290.3,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,18,1:41.797,0,,32.317,0,34.993,0,34.487,0,204.9,41:06.573,14:41:06.573,0:32.317,0:34.993,0:34.487,294.3,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,19,1:41.479,0,,32.526,0,34.731,0,34.222,0,205.5,42:48.052,14:42:48.052,0:32.526,0:34.731,0:34.222,287.2,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,20,1:41.398,0,,32.517,0,34.586,0,34.295,0,205.7,44:29.450,14:44:29.450,0:32.517,0:34.586,0:34.295,283.5,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,21,1:41.552,0,,32.406,0,34.944,0,34.202,1,205.4,46:11.002,14:46:11.002,0:32.406,0:34.944,0:34.202,291.9,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,22,1:49.368,0,B,32.585,0,35.105,0,41.678,0,190.7,48:00.370,14:48:00.370,0:32.585,0:35.105,0:41.678,291.9,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,3,23,3:01.900,0,,1:51.823,0,35.375,0,34.702,0,114.6,51:02.270,14:51:02.270,1:51.823,0:35.375,0:34.702,210.5,Felipe NASR,0:01:23.477,LMP2,,Risi Competizione,Oreca,
82,3,24,1:40.821,0,,32.260,0,34.463,0,34.098,0,206.8,52:43.091,14:52:43.091,0:32.260,0:34.463,0:34.098,288.8,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,25,1:40.700,0,,32.126,0,34.318,0,34.256,0,207.1,54:23.791,14:54:23.791,0:32.126,0:34.318,0:34.256,292.7,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,26,1:42.501,0,,32.200,0,35.807,0,34.494,0,203.5,56:06.292,14:56:06.292,0:32.200,0:35.807,0:34.494,293.5,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,27,1:41.149,0,,32.193,0,34.918,0,34.038,0,206.2,57:47.441,14:57:47.441,0:32.193,0:34.918,0:34.038,293.5,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
82,3,28,1:48.459,0,B,32.739,0,34.433,0,41.287,0,192.3,59:35.900,14:59:35.900,0:32.739,0:34.433,0:41.287,257.1,Felipe NASR,,LMP2,,Risi Competizione,Oreca,
83,1,1,3:01.442,0,,1:40.975,0,38.230,0,42.237,0,108.8,3:01.442,14:03:01.442,1:40.975,0:38.230,0:42.237,205.7,François PERRODO,0:01:04.792,LMGTE Am,,AF Corse,Ferrari,
83,1,2,1:49.495,0,,34.990,0,37.183,0,37.322,0,190.5,4:50.937,14:04:50.937,0:34.990,0:37.183,0:37.322,270.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,3,1:48.599,0,,34.779,0,36.796,0,37.024,0,192.0,6:39.536,14:06:39.536,0:34.779,0:36.796,0:37.024,272.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,4,1:49.495,0,,34.842,0,36.965,0,37.688,0,190.5,8:29.031,14:08:29.031,0:34.842,0:36.965,0:37.688,272.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,5,1:55.288,0,B,34.741,0,36.900,0,43.647,0,180.9,10:24.319,14:10:24.319,0:34.741,0:36.900,0:43.647,272.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,2,6,3:08.612,0,,1:53.235,0,37.021,0,38.356,0,110.6,13:32.931,14:13:32.931,1:53.235,0:37.021,0:38.356,200.7,Nicklas NIELSEN,0:01:22.117,LMGTE Am,,AF Corse,Ferrari,
83,2,7,1:47.382,0,,34.569,0,36.324,0,36.489,2,194.2,15:20.313,14:15:20.313,0:34.569,0:36.324,0:36.489,271.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,8,1:47.152,0,,34.391,0,36.191,0,36.570,0,194.6,17:07.465,14:17:07.465,0:34.391,0:36.191,0:36.570,271.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,9,1:47.539,0,,34.516,0,36.432,0,36.591,0,193.9,18:55.004,14:18:55.004,0:34.516,0:36.432,0:36.591,271.4,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,10,1:47.080,2,,34.350,2,36.170,1,36.560,0,194.8,20:42.084,14:20:42.084,0:34.350,0:36.170,0:36.560,272.7,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,11,1:53.936,0,B,34.862,0,36.352,0,42.722,0,183.0,22:36.020,14:22:36.020,0:34.862,0:36.352,0:42.722,272.0,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,3,12,3:01.903,0,,1:44.542,0,37.585,0,39.776,0,114.6,25:37.923,14:25:37.923,1:44.542,0:37.585,0:39.776,170.6,Alessio ROVERA,0:01:05.707,LMGTE Am,,AF Corse,Ferrari,
83,3,13,1:49.896,0,,34.429,0,36.730,0,38.737,0,189.8,27:27.819,14:27:27.819,0:34.429,0:36.730,0:38.737,272.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,14,2:08.944,0,B,34.558,0,36.317,0,58.069,0,161.7,29:36.763,14:29:36.763,0:34.558,0:36.317,0:58.069,272.7,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,15,4:02.336,0,,2:46.318,0,37.828,0,38.190,0,86.1,33:39.099,14:33:39.099,2:46.318,0:37.828,0:38.190,204.5,François PERRODO,0:02:15.624,LMGTE Am,,AF Corse,Ferrari,
83,1,16,1:49.758,0,,34.839,0,37.458,0,37.461,0,190.0,35:28.857,14:35:28.857,0:34.839,0:37.458,0:37.461,270.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,17,1:49.417,0,,34.806,0,36.875,0,37.736,0,190.6,37:18.274,14:37:18.274,0:34.806,0:36.875,0:37.736,270.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,18,1:56.545,0,B,34.838,0,39.326,0,42.381,0,178.9,39:14.819,14:39:14.819,0:34.838,0:39.326,0:42.381,265.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,19,2:42.451,0,,1:28.301,0,36.864,0,37.286,0,128.4,41:57.270,14:41:57.270,1:28.301,0:36.864,0:37.286,209.3,François PERRODO,0:00:58.797,LMGTE Am,,AF Corse,Ferrari,
83,1,20,1:48.392,0,,34.758,0,36.648,0,36.986,0,192.4,43:45.662,14:43:45.662,0:34.758,0:36.648,0:36.986,270.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,21,1:47.679,0,,34.526,0,36.441,0,36.712,1,193.7,45:33.341,14:45:33.341,0:34.526,0:36.441,0:36.712,272.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,22,1:47.910,0,,34.440,1,36.415,1,37.055,0,193.3,47:21.251,14:47:21.251,0:34.440,0:36.415,0:37.055,271.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,23,1:53.264,0,B,34.641,0,36.574,0,42.049,0,184.1,49:14.515,14:49:14.515,0:34.641,0:36.574,0:42.049,272.7,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,3,24,3:16.320,0,,2:01.358,0,36.915,0,38.047,0,106.2,52:30.835,14:52:30.835,2:01.358,0:36.915,0:38.047,106.7,Alessio ROVERA,0:01:27.020,LMGTE Am,,AF Corse,Ferrari,
83,3,25,1:47.235,0,,34.410,0,36.156,2,36.669,0,194.5,54:18.070,14:54:18.070,0:34.410,0:36.156,0:36.669,272.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,26,1:55.178,0,,34.680,0,37.341,0,43.157,0,181.1,56:13.248,14:56:13.248,0:34.680,0:37.341,0:43.157,272.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,27,1:47.308,0,,34.403,1,36.201,0,36.704,0,194.3,58:00.556,14:58:00.556,0:34.403,0:36.201,0:36.704,272.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,28,1:48.624,0,,34.498,0,36.359,0,37.767,0,192.0,59:49.180,14:59:49.180,0:34.498,0:36.359,0:37.767,272.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,29,1:47.208,0,,34.403,0,36.275,0,36.530,1,194.5,1:01:36.388,15:01:36.388,0:34.403,0:36.275,0:36.530,272.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
85,2,1,2:12.806,0,,53.779,0,39.572,0,39.455,0,148.7,2:12.806,14:02:12.806,0:53.779,0:39.572,0:39.455,190.1,Michelle GATTING,0:00:16.004,LMGTE Am,,Iron Lynx,Ferrari,
85,2,2,1:49.850,0,,35.566,0,36.974,0,37.310,0,189.8,4:02.656,14:04:02.656,0:35.566,0:36.974,0:37.310,242.7,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,3,1:49.713,0,,35.020,0,37.190,0,37.503,0,190.1,5:52.369,14:05:52.369,0:35.020,0:37.190,0:37.503,263.4,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,4,1:49.540,0,,35.219,0,36.827,0,37.494,0,190.4,7:41.909,14:07:41.909,0:35.219,0:36.827,0:37.494,268.0,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,5,1:48.119,0,,34.673,0,36.388,1,37.058,1,192.9,9:30.028,14:09:30.028,0:34.673,0:36.388,0:37.058,270.0,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,6,1:55.254,0,B,34.597,1,36.724,0,43.933,0,180.9,11:25.282,14:11:25.282,0:34.597,0:36.724,0:43.933,270.0,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,7,3:23.733,0,,2:08.817,0,37.688,0,37.228,0,102.4,14:49.015,14:14:49.015,2:08.817,0:37.688,0:37.228,208.5,Rahel FREY,0:01:36.812,LMGTE Am,,Iron Lynx,Ferrari,
85,1,8,1:47.652,2,,34.539,2,36.333,2,36.780,2,193.7,16:36.667,14:16:36.667,0:34.539,0:36.333,0:36.780,270.7,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,9,1:50.972,0,,34.915,0,37.217,0,38.840,0,187.9,18:27.639,14:18:27.639,0:34.915,0:37.217,0:38.840,248.3,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,10,1:51.134,0,,34.543,0,38.643,0,37.948,0,187.7,20:18.773,14:20:18.773,0:34.543,0:38.643,0:37.948,271.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,11,1:48.124,0,,34.696,0,36.496,0,36.932,0,192.9,22:06.897,14:22:06.897,0:34.696,0:36.496,0:36.932,273.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,12,1:55.166,0,B,35.050,0,36.732,0,43.384,0,181.1,24:02.063,14:24:02.063,0:35.050,0:36.732,0:43.384,263.4,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,13,3:21.803,0,,2:01.726,0,40.515,0,39.562,0,103.3,27:23.866,14:27:23.866,2:01.726,0:40.515,0:39.562,203.0,Sarah BOVY,0:01:25.480,LMGTE Am,,Iron Lynx,Ferrari,
85,3,14,2:16.628,0,B,35.457,0,37.500,0,1:03.671,0,152.6,29:40.494,14:29:40.494,0:35.457,0:37.500,1:03.671,265.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,15,5:03.609,0,,3:46.495,0,37.708,0,39.406,0,68.7,34:44.103,14:34:44.103,3:46.495,0:37.708,0:39.406,206.5,Sarah BOVY,0:03:15.912,LMGTE Am,,Iron Lynx,Ferrari,
85,3,16,1:51.631,0,,35.179,0,38.613,0,37.839,0,186.8,36:35.734,14:36:35.734,0:35.179,0:38.613,0:37.839,268.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,17,1:50.186,0,,35.100,0,37.148,0,37.938,0,189.3,38:25.920,14:38:25.920,0:35.100,0:37.148,0:37.938,267.3,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,18,1:49.319,0,,34.849,0,37.013,0,37.457,0,190.8,40:15.239,14:40:15.239,0:34.849,0:37.013,0:37.457,267.3,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,19,2:16.988,0,B,35.182,0,44.668,0,57.138,0,152.2,42:32.227,14:42:32.227,0:35.182,0:44.668,0:57.138,268.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,20,7:25.642,0,,6:05.599,0,38.459,0,41.584,0,46.8,49:57.869,14:49:57.869,6:05.599,0:38.459,0:41.584,208.9,Sarah BOVY,0:05:37.106,LMGTE Am,,Iron Lynx,Ferrari,
85,3,21,1:52.490,0,,35.105,0,37.159,0,40.226,0,185.4,51:50.359,14:51:50.359,0:35.105,0:37.159,0:40.226,266.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,22,1:49.094,0,,34.937,0,36.814,0,37.343,0,191.2,53:39.453,14:53:39.453,0:34.937,0:36.814,0:37.343,270.7,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,23,1:48.646,0,,34.648,0,36.721,1,37.277,1,192.0,55:28.099,14:55:28.099,0:34.648,0:36.721,0:37.277,272.7,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,24,1:59.635,0,,36.374,0,39.586,0,43.675,0,174.3,57:27.734,14:57:27.734,0:36.374,0:39.586,0:43.675,273.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,25,1:48.816,0,,34.626,0,36.882,0,37.308,0,191.7,59:16.550,14:59:16.550,0:34.626,0:36.882,0:37.308,272.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,26,1:50.166,0,,34.625,1,37.744,0,37.797,0,189.3,1:01:06.716,15:01:06.716,0:34.625,0:37.744,0:37.797,270.7,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
86,1,1,2:21.118,0,,1:01.146,0,39.895,0,40.077,0,139.9,2:21.118,14:02:21.118,1:01.146,0:39.895,0:40.077,181.5,Michael WAINWRIGHT,0:00:21.937,LMGTE Am,,GR Racing,Porsche,
86,1,2,1:52.698,0,,35.744,0,37.883,0,39.071,0,185.1,4:13.816,14:04:13.816,0:35.744,0:37.883,0:39.071,251.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,3,1:52.919,0,,36.043,0,38.079,0,38.797,0,184.7,6:06.735,14:06:06.735,0:36.043,0:38.079,0:38.797,224.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,4,1:58.593,0,B,35.413,0,38.065,0,45.115,0,175.9,8:05.328,14:08:05.328,0:35.413,0:38.065,0:45.115,265.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,5,10:25.879,0,,9:06.044,0,41.131,0,38.704,0,33.3,18:31.207,14:18:31.207,9:06.044,0:41.131,0:38.704,201.9,Michael WAINWRIGHT,0:08:33.052,LMGTE Am,,GR Racing,Porsche,
86,1,6,1:53.601,0,,35.820,0,39.311,0,38.470,0,183.6,20:24.808,14:20:24.808,0:35.820,0:39.311,0:38.470,261.5,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,7,1:51.740,0,,35.652,0,38.112,0,37.976,0,186.6,22:16.548,14:22:16.548,0:35.652,0:38.112,0:37.976,260.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,8,1:52.721,0,,35.687,0,39.063,0,37.971,0,185.0,24:09.269,14:24:09.269,0:35.687,0:39.063,0:37.971,257.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,9,1:58.556,0,B,35.764,0,37.683,0,45.109,0,175.9,26:07.825,14:26:07.825,0:35.764,0:37.683,0:45.109,244.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,10,2:46.541,0,B,1:23.499,0,38.181,0,44.861,0,125.2,28:54.366,14:28:54.366,1:23.499,0:38.181,0:44.861,206.1,Michael WAINWRIGHT,0:00:52.850,LMGTE Am,,GR Racing,Porsche,
86,1,11,4:50.530,0,,3:34.734,0,38.127,0,37.669,0,71.8,33:44.896,14:33:44.896,3:34.734,0:38.127,0:37.669,187.2,Michael WAINWRIGHT,0:03:02.898,LMGTE Am,,GR Racing,Porsche,
86,1,12,1:49.774,0,,35.193,0,37.295,0,37.286,1,190.0,35:34.670,14:35:34.670,0:35.193,0:37.295,0:37.286,266.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,13,1:49.544,0,,34.872,1,37.280,0,37.392,0,190.4,37:24.214,14:37:24.214,0:34.872,0:37.280,0:37.392,268.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,14,1:49.770,0,,34.949,0,37.166,1,37.655,0,190.0,39:13.984,14:39:13.984,0:34.949,0:37.166,0:37.655,267.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,15,1:50.853,0,,35.247,0,37.815,0,37.791,0,188.1,41:04.837,14:41:04.837,0:35.247,0:37.815,0:37.791,264.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,16,1:57.554,0,B,35.131,0,37.957,0,44.466,0,177.4,43:02.391,14:43:02.391,0:35.131,0:37.957,0:44.466,266.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,2,17,3:26.339,0,,2:11.599,0,37.473,0,37.267,0,101.1,46:28.730,14:46:28.730,2:11.599,0:37.473,0:37.267,196.4,Benjamin BARKER,0:01:41.321,LMGTE Am,,GR Racing,Porsche,
86,2,18,1:48.622,0,,34.878,0,36.706,0,37.038,0,192.0,48:17.352,14:48:17.352,0:34.878,0:36.706,0:37.038,267.3,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,19,1:49.488,0,,35.861,0,36.652,0,36.975,0,190.5,50:06.840,14:50:06.840,0:35.861,0:36.652,0:36.975,267.3,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,20,1:48.734,0,,34.654,0,37.126,0,36.954,0,191.8,51:55.574,14:51:55.574,0:34.654,0:37.126,0:36.954,269.3,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,21,1:47.685,2,,34.640,2,36.328,2,36.717,2,193.7,53:43.259,14:53:43.259,0:34.640,0:36.328,0:36.717,271.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,22,1:54.021,0,B,35.096,0,36.474,0,42.451,0,182.9,55:37.280,14:55:37.280,0:35.096,0:36.474,0:42.451,259.6,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,3,23,3:15.819,0,,2:01.484,0,37.067,0,37.268,0,106.5,58:53.099,14:58:53.099,2:01.484,0:37.067,0:37.268,208.1,Tom GAMBLE,0:01:31.758,LMGTE Am,,GR Racing,Porsche,
86,3,24,1:48.362,0,,34.945,1,36.573,1,36.844,1,192.5,1:00:41.461,15:00:41.461,0:34.945,0:36.573,0:36.844,267.3,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
88,2,1,2:37.887,0,,1:21.956,0,37.948,0,37.983,0,125.0,2:37.887,14:02:37.887,1:21.956,0:37.948,0:37.983,200.7,Marco SEEFRIED,0:00:44.608,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,2,1:56.774,0,B,35.239,0,37.255,0,44.280,0,178.6,4:34.661,14:04:34.661,0:35.239,0:37.255,0:44.280,267.3,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,3,2:37.156,0,,1:21.858,0,37.928,0,37.370,0,132.7,7:11.817,14:07:11.817,1:21.858,0:37.928,0:37.370,187.8,Marco SEEFRIED,0:00:49.806,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,4,1:48.392,0,,34.845,0,36.525,0,37.022,0,192.4,9:00.209,14:09:00.209,0:34.845,0:36.525,0:37.022,269.3,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,5,1:48.735,0,,34.799,1,36.637,0,37.299,0,191.8,10:48.944,14:10:48.944,0:34.799,0:36.637,0:37.299,268.7,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,6,1:48.535,0,,34.879,0,36.832,0,36.824,1,192.1,12:37.479,14:12:37.479,0:34.879,0:36.832,0:36.824,270.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,7,1:48.218,0,,34.916,0,36.443,1,36.859,0,192.7,14:25.697,14:14:25.697,0:34.916,0:36.443,0:36.859,269.3,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,8,1:48.643,0,,34.945,0,36.655,0,37.043,0,192.0,16:14.340,14:16:14.340,0:34.945,0:36.655,0:37.043,268.0,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,9,1:48.669,0,,35.061,0,36.664,0,36.944,0,191.9,18:03.009,14:18:03.009,0:35.061,0:36.664,0:36.944,266.7,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,10,1:49.389,0,,34.832,0,37.486,0,37.071,0,190.6,19:52.398,14:19:52.398,0:34.832,0:37.486,0:37.071,268.7,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,11,1:48.552,0,,34.956,0,36.664,0,36.932,0,192.1,21:40.950,14:21:40.950,0:34.956,0:36.664,0:36.932,268.7,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,12,1:50.012,0,,34.825,0,38.014,0,37.173,0,189.6,23:30.962,14:23:30.962,0:34.825,0:38.014,0:37.173,268.7,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,13,1:49.468,0,,34.946,0,37.370,0,37.152,0,190.5,25:20.430,14:25:20.430,0:34.946,0:37.370,0:37.152,268.7,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,2,14,1:55.700,0,B,34.812,0,36.944,0,43.944,0,180.2,27:16.130,14:27:16.130,0:34.812,0:36.944,0:43.944,268.7,Marco SEEFRIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,15,4:53.006,0,,2:21.902,0,1:21.821,0,1:09.283,0,71.2,32:09.136,14:32:09.136,2:21.902,1:21.821,1:09.283,163.1,Andrew HARYANTO,0:01:22.312,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,1,16,1:51.643,0,,36.735,0,37.431,0,37.477,0,186.8,34:00.779,14:34:00.779,0:36.735,0:37.431,0:37.477,262.8,Andrew HARYANTO,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
