NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
22,3,9,2:00.279,0,,31.957,0,46.096,0,42.226,0,173.4,23:26.723,09:53:26.723,0:31.957,0:46.096,0:42.226,300.8,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,10,1:39.119,0,,32.028,0,33.596,0,33.495,0,210.4,25:05.842,09:55:05.842,0:32.028,0:33.596,0:33.495,296.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,11,1:38.620,2,,31.839,2,33.419,2,33.362,2,211.5,26:44.462,09:56:44.462,0:31.839,0:33.419,0:33.362,299.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,3,12,1:53.121,0,B,32.972,0,34.119,0,46.030,0,184.4,28:37.583,09:58:37.583,0:32.972,0:34.119,0:46.030,260.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,
22,1,13,7:32.167,0,,6:08.216,0,38.551,0,45.400,0,46.1,36:09.750,10:06:09.750,6:08.216,0:38.551,0:45.400,201.1,Philip HANSON,0:05:36.169,LMP2,,United Autosports USA,Oreca,
22,1,14,1:47.006,0,,37.220,0,35.313,0,34.473,0,194.9,37:56.756,10:07:56.756,0:37.220,0:35.313,0:34.473,291.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,15,1:49.749,0,,32.365,0,35.196,0,42.188,0,190.0,39:46.505,10:09:46.505,0:32.365,0:35.196,0:42.188,291.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,16,1:40.961,0,,32.623,0,34.496,0,33.842,0,206.6,41:27.466,10:11:27.466,0:32.623,0:34.496,0:33.842,288.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,17,1:41.998,0,,32.482,0,34.995,0,34.521,0,204.5,43:09.464,10:13:09.464,0:32.482,0:34.995,0:34.521,288.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,18,1:53.639,0,,32.379,0,47.202,0,34.058,0,183.5,45:03.103,10:15:03.103,0:32.379,0:47.202,0:34.058,291.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,19,1:50.617,0,,32.370,0,44.336,0,33.911,0,188.5,46:53.720,10:16:53.720,0:32.370,0:44.336,0:33.911,289.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,20,1:40.494,0,,32.236,0,34.219,0,34.039,0,207.5,48:34.214,10:18:34.214,0:32.236,0:34.219,0:34.039,292.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,21,1:41.556,0,,32.244,0,35.442,0,33.870,0,205.4,50:15.770,10:20:15.770,0:32.244,0:35.442,0:33.870,292.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,22,1:39.996,0,,32.235,1,33.951,1,33.810,1,208.6,51:55.766,10:21:55.766,0:32.235,0:33.951,0:33.810,291.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,23,2:16.607,0,,34.319,0,46.266,0,56.022,0,152.7,54:12.373,10:24:12.373,0:34.319,0:46.266,0:56.022,283.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,24,2:20.777,0,B,39.529,0,46.475,0,54.773,0,148.1,56:33.150,10:26:33.150,0:39.529,0:46.475,0:54.773,289.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,2,25,6:03.497,0,,4:53.363,0,35.190,0,34.944,0,57.4,1:02:36.647,10:32:36.647,4:53.363,0:35.190,0:34.944,188.2,Fabio SCHERER,0:04:23.589,LMP2,,United Autosports USA,Oreca,
22,2,26,1:40.851,0,,32.470,0,34.458,0,33.923,0,206.8,1:04:17.498,10:34:17.498,0:32.470,0:34.458,0:33.923,295.9,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,27,1:40.564,0,,32.351,0,34.135,0,34.078,0,207.4,1:05:58.062,10:35:58.062,0:32.351,0:34.135,0:34.078,295.9,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,28,1:41.079,0,,32.218,0,34.747,0,34.114,0,206.3,1:07:39.141,10:37:39.141,0:32.218,0:34.747,0:34.114,296.7,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,29,1:40.571,0,,32.172,0,34.551,0,33.848,0,207.4,1:09:19.712,10:39:19.712,0:32.172,0:34.551,0:33.848,298.3,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,30,1:40.416,0,,32.250,0,34.315,0,33.851,0,207.7,1:11:00.128,10:41:00.128,0:32.250,0:34.315,0:33.851,284.2,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,31,1:39.959,0,,31.984,1,34.028,1,33.947,0,208.6,1:12:40.087,10:42:40.087,0:31.984,0:34.028,0:33.947,296.7,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,32,1:44.190,0,,35.809,0,34.306,0,34.075,0,200.2,1:14:24.277,10:44:24.277,0:35.809,0:34.306,0:34.075,296.7,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,33,1:41.772,0,,32.631,0,34.679,0,34.462,0,204.9,1:16:06.049,10:46:06.049,0:32.631,0:34.679,0:34.462,299.2,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,34,1:41.326,0,,32.156,0,35.286,0,33.884,0,205.8,1:17:47.375,10:47:47.375,0:32.156,0:35.286,0:33.884,298.3,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,35,1:40.299,0,,32.078,0,34.459,0,33.762,1,207.9,1:19:27.674,10:49:27.674,0:32.078,0:34.459,0:33.762,289.5,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,36,1:42.377,0,,32.603,0,35.679,0,34.095,0,203.7,1:21:10.051,10:51:10.051,0:32.603,0:35.679,0:34.095,281.2,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,37,1:40.853,0,,32.234,0,34.226,0,34.393,0,206.8,1:22:50.904,10:52:50.904,0:32.234,0:34.226,0:34.393,280.5,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,38,1:48.379,0,B,32.347,0,35.345,0,40.687,0,192.4,1:24:39.283,10:54:39.283,0:32.347,0:35.345,0:40.687,274.1,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,39,2:25.846,0,,1:14.314,0,35.641,0,35.891,0,143.0,1:27:05.129,10:57:05.129,1:14.314,0:35.641,0:35.891,224.5,Fabio SCHERER,0:00:46.857,LMP2,,United Autosports USA,Oreca,
22,2,40,2:05.338,0,,32.333,0,37.478,0,55.527,0,166.4,1:29:10.467,10:59:10.467,0:32.333,0:37.478,0:55.527,283.5,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,41,2:18.139,0,B,32.309,0,34.859,0,1:10.971,0,151.0,1:31:28.606,11:01:28.606,0:32.309,0:34.859,1:10.971,282.0,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
28,2,1,2:31.676,0,,1:16.120,0,39.669,0,35.887,0,130.2,2:31.676,09:32:31.676,1:16.120,0:39.669,0:35.887,160.2,Stoffel VANDOORNE,0:00:39.581,LMP2,,JOTA,Oreca,
28,2,2,1:43.460,0,,33.151,0,35.319,0,34.990,0,201.6,4:15.136,09:34:15.136,0:33.151,0:35.319,0:34.990,255.9,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,3,1:47.940,0,B,32.398,0,34.404,0,41.138,0,193.2,6:03.076,09:36:03.076,0:32.398,0:34.404,0:41.138,297.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,4,3:02.961,0,,1:47.493,0,34.967,0,40.501,0,114.0,9:06.037,09:39:06.037,1:47.493,0:34.967,0:40.501,232.3,Stoffel VANDOORNE,0:01:19.404,LMP2,,JOTA,Oreca,
28,2,5,1:40.258,0,,32.615,0,33.760,0,33.883,0,208.0,10:46.295,09:40:46.295,0:32.615,0:33.760,0:33.883,300.8,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,6,1:39.888,0,,31.813,2,33.912,0,34.163,0,208.8,12:26.183,09:42:26.183,0:31.813,0:33.912,0:34.163,300.8,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,7,1:39.149,2,,31.994,0,33.783,0,33.372,2,210.3,14:05.332,09:44:05.332,0:31.994,0:33.783,0:33.372,300.8,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,8,1:45.826,0,B,32.438,0,33.642,2,39.746,0,197.1,15:51.158,09:45:51.158,0:32.438,0:33.642,0:39.746,301.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,3,9,5:04.078,0,,3:52.287,0,36.470,0,35.321,0,68.6,20:55.236,09:50:55.236,3:52.287,0:36.470,0:35.321,216.0,Tom BLOMQVIST,0:03:22.984,LMP2,,JOTA,Oreca,
28,3,10,1:43.289,0,,32.453,0,36.347,0,34.489,0,201.9,22:38.525,09:52:38.525,0:32.453,0:36.347,0:34.489,285.7,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,11,1:41.396,0,,32.645,0,34.583,0,34.168,0,205.7,24:19.921,09:54:19.921,0:32.645,0:34.583,0:34.168,276.2,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,12,1:41.894,0,,32.477,0,35.433,0,33.984,0,204.7,26:01.815,09:56:01.815,0:32.477,0:35.433,0:33.984,288.0,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,13,1:40.244,0,,32.271,0,34.095,1,33.878,1,208.0,27:42.059,09:57:42.059,0:32.271,0:34.095,0:33.878,289.5,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,14,2:13.958,0,,32.625,0,35.246,0,1:06.087,0,155.7,29:56.017,09:59:56.017,0:32.625,0:35.246,1:06.087,289.5,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,15,2:01.969,0,,32.408,0,34.325,0,55.236,0,171.0,31:57.986,10:01:57.986,0:32.408,0:34.325,0:55.236,285.7,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,16,1:40.490,0,,32.196,1,34.149,0,34.145,0,207.5,33:38.476,10:03:38.476,0:32.196,0:34.149,0:34.145,287.2,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,17,1:41.280,0,,32.485,0,34.227,0,34.568,0,205.9,35:19.756,10:05:19.756,0:32.485,0:34.227,0:34.568,285.0,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,3,18,1:48.834,0,B,33.057,0,34.509,0,41.268,0,191.6,37:08.590,10:07:08.590,0:33.057,0:34.509,0:41.268,291.1,Tom BLOMQVIST,,LMP2,,JOTA,Oreca,
28,1,19,4:20.796,0,,3:10.418,0,35.809,0,34.569,0,80.0,41:29.386,10:11:29.386,3:10.418,0:35.809,0:34.569,228.8,Sean GELAEL,0:02:42.475,LMP2,,JOTA,Oreca,
28,1,20,1:41.626,0,,32.504,0,34.766,0,34.356,0,205.2,43:11.012,10:13:11.012,0:32.504,0:34.766,0:34.356,287.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,21,1:53.280,0,,32.657,0,46.426,0,34.197,0,184.1,45:04.292,10:15:04.292,0:32.657,0:46.426,0:34.197,285.0,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,22,1:51.449,0,,32.590,0,44.362,0,34.497,0,187.1,46:55.741,10:16:55.741,0:32.590,0:44.362,0:34.497,283.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,23,1:41.457,0,,32.774,0,34.494,0,34.189,0,205.6,48:37.198,10:18:37.198,0:32.774,0:34.494,0:34.189,286.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,24,1:41.196,0,,32.589,0,34.284,0,34.323,0,206.1,50:18.394,10:20:18.394,0:32.589,0:34.284,0:34.323,286.5,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,25,1:40.824,0,,32.497,0,34.101,1,34.226,0,206.8,51:59.218,10:21:59.218,0:32.497,0:34.101,0:34.226,291.1,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,26,1:48.391,0,B,32.474,1,34.627,0,41.290,0,192.4,53:47.609,10:23:47.609,0:32.474,0:34.627,0:41.290,287.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,2,27,3:32.727,0,,2:23.213,0,34.696,0,34.818,0,98.0,57:20.336,10:27:20.336,2:23.213,0:34.696,0:34.818,230.3,Stoffel VANDOORNE,0:01:55.473,LMP2,,JOTA,Oreca,
28,2,28,1:42.510,0,,32.622,0,35.495,0,34.393,0,203.4,59:02.846,10:29:02.846,0:32.622,0:35.495,0:34.393,289.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,29,1:41.308,0,,32.352,0,34.918,0,34.038,0,205.9,1:00:44.154,10:30:44.154,0:32.352,0:34.918,0:34.038,290.3,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,30,1:40.633,0,,32.421,0,34.316,0,33.896,0,207.2,1:02:24.787,10:32:24.787,0:32.421,0:34.316,0:33.896,285.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,31,1:40.632,0,,32.340,0,34.251,0,34.041,0,207.2,1:04:05.419,10:34:05.419,0:32.340,0:34.251,0:34.041,288.8,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,32,1:41.238,0,,32.282,0,34.265,0,34.691,0,206.0,1:05:46.657,10:35:46.657,0:32.282,0:34.265,0:34.691,289.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,33,1:40.282,0,,32.217,0,34.023,0,34.042,0,208.0,1:07:26.939,10:37:26.939,0:32.217,0:34.023,0:34.042,288.8,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,34,1:47.607,0,B,32.194,0,34.177,0,41.236,0,193.8,1:09:14.546,10:39:14.546,0:32.194,0:34.177,0:41.236,287.2,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,1,35,9:58.405,0,,8:48.383,0,35.621,0,34.401,0,34.9,1:19:12.951,10:49:12.951,8:48.383,0:35.621,0:34.401,225.5,Sean GELAEL,0:08:19.772,LMP2,,JOTA,Oreca,
28,1,36,1:41.960,0,,32.632,0,34.847,0,34.481,0,204.5,1:20:54.911,10:50:54.911,0:32.632,0:34.847,0:34.481,285.0,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,37,1:42.306,0,,33.221,0,34.575,0,34.510,0,203.8,1:22:37.217,10:52:37.217,0:33.221,0:34.575,0:34.510,288.8,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,38,1:41.634,0,,32.575,0,34.690,0,34.369,0,205.2,1:24:18.851,10:54:18.851,0:32.575,0:34.690,0:34.369,284.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,39,1:40.714,0,,32.552,0,34.135,0,34.027,1,207.1,1:25:59.565,10:55:59.565,0:32.552,0:34.135,0:34.027,284.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,40,2:04.807,0,,32.535,0,36.914,0,55.358,0,167.1,1:28:04.372,10:58:04.372,0:32.535,0:36.914,0:55.358,287.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
28,1,41,2:02.112,0,,32.658,0,34.510,0,54.944,0,170.8,1:30:06.484,11:00:06.484,0:32.658,0:34.510,0:54.944,284.2,Sean GELAEL,,LMP2,,JOTA,Oreca,
29,3,1,2:24.869,0,,1:11.062,0,37.858,0,35.949,0,136.3,2:24.869,09:32:24.869,1:11.062,0:37.858,0:35.949,195.7,Nyck DE VRIES,0:00:35.642,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,2,1:45.228,0,,33.159,0,35.926,0,36.143,0,198.2,4:10.097,09:34:10.097,0:33.159,0:35.926,0:36.143,235.3,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,3,1:46.807,0,B,32.294,0,34.191,0,40.322,0,195.3,5:56.904,09:35:56.904,0:32.294,0:34.191,0:40.322,299.2,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,4,3:17.458,0,,2:05.165,0,35.835,0,36.458,0,105.6,9:14.362,09:39:14.362,2:05.165,0:35.835,0:36.458,223.1,Nyck DE VRIES,0:01:36.786,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,5,1:38.620,0,,31.859,2,33.503,0,33.258,0,211.5,10:52.982,09:40:52.982,0:31.859,0:33.503,0:33.258,300.8,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,6,1:39.291,0,,31.950,0,33.334,2,34.007,0,210.0,12:32.273,09:42:32.273,0:31.950,0:33.334,0:34.007,300.8,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,7,1:38.545,2,,31.914,0,33.424,0,33.207,2,211.6,14:10.818,09:44:10.818,0:31.914,0:33.424,0:33.207,300.0,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,8,1:45.824,0,B,32.014,0,33.762,0,40.048,0,197.1,15:56.642,09:45:56.642,0:32.014,0:33.762,0:40.048,299.2,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,9,3:37.335,0,,2:27.331,0,35.425,0,34.579,0,96.0,19:33.977,09:49:33.977,2:27.331,0:35.425,0:34.579,227.4,Paul Loup CHATIN,0:01:59.076,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,10,1:40.456,0,,32.207,0,34.409,0,33.840,0,207.6,21:14.433,09:51:14.433,0:32.207,0:34.409,0:33.840,297.5,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,11,1:40.147,0,,32.374,0,34.025,0,33.748,1,208.2,22:54.580,09:52:54.580,0:32.374,0:34.025,0:33.748,298.3,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,12,1:41.184,0,,32.478,0,34.384,0,34.322,0,206.1,24:35.764,09:54:35.764,0:32.478,0:34.384,0:34.322,295.1,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,13,1:41.210,0,,32.627,0,34.708,0,33.875,0,206.1,26:16.974,09:56:16.974,0:32.627,0:34.708,0:33.875,295.1,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,14,1:42.407,0,,32.367,0,33.983,0,36.057,0,203.6,27:59.381,09:57:59.381,0:32.367,0:33.983,0:36.057,292.7,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,15,2:15.143,0,,32.164,0,34.019,0,1:08.960,0,154.3,30:14.524,10:00:14.524,0:32.164,0:34.019,1:08.960,296.7,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,16,2:01.683,0,,32.469,0,34.381,0,54.833,0,171.4,32:16.207,10:02:16.207,0:32.469,0:34.381,0:54.833,294.3,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,17,1:40.104,0,,32.083,1,33.861,1,34.160,0,208.3,33:56.311,10:03:56.311,0:32.083,0:33.861,0:34.160,296.7,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,18,1:47.811,0,B,33.189,0,34.519,0,40.103,0,193.4,35:44.122,10:05:44.122,0:33.189,0:34.519,0:40.103,289.5,Paul Loup CHATIN,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,19,3:18.553,0,,2:07.387,0,35.410,0,35.756,0,105.0,39:02.675,10:09:02.675,2:07.387,0:35.410,0:35.756,219.5,Frits VAN EERD,0:01:38.813,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,20,1:47.674,0,,33.817,0,37.498,0,36.359,0,193.7,40:50.349,10:10:50.349,0:33.817,0:37.498,0:36.359,297.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,21,1:47.732,0,,37.272,0,35.413,0,35.047,0,193.6,42:38.081,10:12:38.081,0:37.272,0:35.413,0:35.047,296.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,22,1:54.942,0,,33.468,0,46.320,0,35.154,0,181.4,44:33.023,10:14:33.023,0:33.468,0:46.320,0:35.154,295.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,23,1:52.295,0,,32.769,0,44.534,0,34.992,0,185.7,46:25.318,10:16:25.318,0:32.769,0:44.534,0:34.992,295.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,24,1:51.692,0,,32.671,0,43.687,0,35.334,0,186.7,48:17.010,10:18:17.010,0:32.671,0:43.687,0:35.334,295.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,25,1:43.467,0,,32.763,0,34.982,0,35.722,0,201.6,50:00.477,10:20:00.477,0:32.763,0:34.982,0:35.722,297.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,26,1:42.922,0,,32.609,0,35.107,0,35.206,0,202.6,51:43.399,10:21:43.399,0:32.609,0:35.107,0:35.206,294.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,27,1:42.865,0,,32.727,0,34.872,0,35.266,0,202.7,53:26.264,10:23:26.264,0:32.727,0:34.872,0:35.266,292.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,28,2:10.869,0,,32.495,1,1:02.660,0,35.714,0,159.4,55:37.133,10:25:37.133,0:32.495,1:02.660,0:35.714,296.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,29,1:42.987,0,,32.608,0,34.808,0,35.571,0,202.5,57:20.120,10:27:20.120,0:32.608,0:34.808,0:35.571,295.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,30,1:42.617,0,,32.648,0,35.032,0,34.937,0,203.2,59:02.737,10:29:02.737,0:32.648,0:35.032,0:34.937,296.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,31,1:43.237,0,,33.011,0,35.344,0,34.882,0,202.0,1:00:45.974,10:30:45.974,0:33.011,0:35.344,0:34.882,295.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,32,1:41.946,0,,32.521,0,34.805,0,34.620,0,204.6,1:02:27.920,10:32:27.920,0:32.521,0:34.805,0:34.620,297.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,33,1:41.868,0,,32.611,0,34.767,1,34.490,1,204.7,1:04:09.788,10:34:09.788,0:32.611,0:34.767,0:34.490,295.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,34,1:52.623,0,B,32.701,0,34.919,0,45.003,0,185.2,1:06:02.411,10:36:02.411,0:32.701,0:34.919,0:45.003,296.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,35,3:39.140,0,,2:29.738,0,34.997,0,34.405,0,95.2,1:09:41.551,10:39:41.551,2:29.738,0:34.997,0:34.405,214.3,Nyck DE VRIES,0:02:01.633,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,36,1:41.511,0,,32.308,0,34.975,0,34.228,0,205.4,1:11:23.062,10:41:23.062,0:32.308,0:34.975,0:34.228,295.9,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,37,1:41.607,0,,32.740,0,34.477,0,34.390,0,205.2,1:13:04.669,10:43:04.669,0:32.740,0:34.477,0:34.390,295.9,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,38,1:41.298,0,,32.783,0,34.354,0,34.161,0,205.9,1:14:45.967,10:44:45.967,0:32.783,0:34.354,0:34.161,294.3,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,39,1:41.411,0,,32.386,0,34.447,0,34.578,0,205.6,1:16:27.378,10:46:27.378,0:32.386,0:34.447,0:34.578,291.1,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,40,1:48.692,0,B,32.402,0,34.531,0,41.759,0,191.9,1:18:16.070,10:48:16.070,0:32.402,0:34.531,0:41.759,289.5,Nyck DE VRIES,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,41,2:38.808,0,,1:27.742,0,35.341,0,35.725,0,131.3,1:20:54.878,10:50:54.878,1:27.742,0:35.341,0:35.725,227.4,Frits VAN EERD,0:00:59.626,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,42,1:44.856,0,,33.603,0,35.761,0,35.492,0,198.9,1:22:39.734,10:52:39.734,0:33.603,0:35.761,0:35.492,294.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,43,1:44.181,0,,33.019,0,35.824,0,35.338,0,200.2,1:24:23.915,10:54:23.915,0:33.019,0:35.824,0:35.338,295.1,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,44,5:59.839,0,B,32.909,0,35.354,0,4:51.576,0,58.0,1:30:23.754,11:00:23.754,0:32.909,0:35.354,4:51.576,295.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
31,3,1,2:12.670,0,,55.525,0,39.095,0,38.050,0,148.8,2:12.670,09:32:12.670,0:55.525,0:39.095,0:38.050,154.5,Charles MILESI,0:00:17.354,LMP2,,Team WRT,Oreca,
31,3,2,1:48.758,0,B,32.672,0,34.958,0,41.128,0,191.8,4:01.428,09:34:01.428,0:32.672,0:34.958,0:41.128,283.5,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,3,4:56.591,0,,3:45.680,0,35.525,0,35.386,0,70.3,8:58.019,09:38:58.019,3:45.680,0:35.525,0:35.386,151.3,Charles MILESI,0:03:15.265,LMP2,,Team WRT,Oreca,
31,3,4,1:45.505,0,,32.262,0,34.457,0,38.786,0,197.7,10:43.524,09:40:43.524,0:32.262,0:34.457,0:38.786,299.2,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,5,1:40.643,0,,32.537,0,33.926,0,34.180,0,207.2,12:24.167,09:42:24.167,0:32.537,0:33.926,0:34.180,299.2,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,6,1:39.289,0,,32.206,0,33.611,2,33.472,0,210.0,14:03.456,09:44:03.456,0:32.206,0:33.611,0:33.472,298.3,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,7,1:39.080,2,,32.017,2,33.613,0,33.450,2,210.5,15:42.536,09:45:42.536,0:32.017,0:33.613,0:33.450,300.8,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,8,1:48.188,0,B,32.286,0,35.520,0,40.382,0,192.8,17:30.724,09:47:30.724,0:32.286,0:35.520,0:40.382,300.0,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,1,9,4:52.111,0,,3:41.795,0,34.498,0,35.818,0,71.4,22:22.835,09:52:22.835,3:41.795,0:34.498,0:35.818,215.6,Robin FRIJNS,0:03:13.810,LMP2,,Team WRT,Oreca,
31,1,10,1:44.722,0,,32.738,0,37.254,0,34.730,0,199.1,24:07.557,09:54:07.557,0:32.738,0:37.254,0:34.730,298.3,Robin FRIJNS,,LMP2,,Team WRT,Oreca,
