TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1626620646,7/18/2021 3:04:06 PM,30.4,42.018,42.5,989.3,3.96,165,0,
1626620706,7/18/2021 3:05:06 PM,30.4,42.112,42.9,989.3,5.4,183,0,
1626620767,7/18/2021 3:06:07 PM,30.4,42.394,42.3,989.3,5.04,170,0,
1626620827,7/18/2021 3:07:07 PM,30.5,42.394,41.6,989.2,4.68,161,0,
1626620887,7/18/2021 3:08:07 PM,30.7,42.206,41.8,989.2,5.76,156,0,
1626620947,7/18/2021 3:09:07 PM,30.6,42.206,42.3,989.3,4.32,176,0,
1626621007,7/18/2021 3:10:07 PM,30.5,42.112,42.9,989.2,6.84,166,0,
1626621067,7/18/2021 3:11:07 PM,30.5,42.112,42.9,989.2,6.84,166,0,
1626621132,7/18/2021 3:12:12 PM,30.4,42.112,42.3,989.3,3.96,178,0,
1626621192,7/18/2021 3:13:12 PM,30.4,42.112,42.5,989.3,2.88,185,0,
1626621252,7/18/2021 3:14:12 PM,30.5,42.488,42.4,989.3,2.16,0,0,
1626621313,7/18/2021 3:15:13 PM,30.5,42.488,42.4,989.3,2.16,0,0,
1626621373,7/18/2021 3:16:13 PM,30.9,42.676,42.2,989.3,5.76,172,0,
1626621433,7/18/2021 3:17:13 PM,30.7,42.394,42.9,989.2,5.76,157,0,
1626621493,7/18/2021 3:18:13 PM,30.8,42.394,43.5,989.3,5.76,175,0,
1626621553,7/18/2021 3:19:13 PM,30.8,43.428,43.9,989.2,8.28,197,0,
1626621613,7/18/2021 3:20:13 PM,31.2,43.992,43.8,989.2,6.48,192,0,
1626621673,7/18/2021 3:21:13 PM,31.2,44.368,43.3,989.3,7.2,185,0,
1626621733,7/18/2021 3:22:13 PM,31.2,44.65,43.3,989.2,7.56,161,0,
1626621793,7/18/2021 3:23:13 PM,31.1,45.214,42.8,989.2,6.12,173,0,
1626621853,7/18/2021 3:24:13 PM,31.1,45.026,42.9,989.2,7.92,184,0,
1626621913,7/18/2021 3:25:13 PM,31.2,44.744,43.4,989.2,9,187,0,
1626621973,7/18/2021 3:26:13 PM,31.2,43.898,43.4,989.1,7.56,145,0,
1626622034,7/18/2021 3:27:14 PM,31,43.616,43.9,989.1,6.48,176,0,
1626622094,7/18/2021 3:28:14 PM,30.8,42.582,43.9,989.1,6.12,168,0,
1626622154,7/18/2021 3:29:14 PM,30.8,42.112,44.3,989.1,5.04,217,0,
1626622214,7/18/2021 3:30:14 PM,30.7,41.736,44.7,989.1,3.96,173,0,
1626622274,7/18/2021 3:31:14 PM,30.8,41.736,44.7,989.2,4.68,167,0,
1626622334,7/18/2021 3:32:14 PM,30.9,42.206,44.3,989.1,6.48,152,0,
1626622394,7/18/2021 3:33:14 PM,30.8,42.206,44,989.1,7.56,157,0,
1626622454,7/18/2021 3:34:14 PM,30.6,41.83,44.7,989.2,6.48,175,0,
1626622514,7/18/2021 3:35:14 PM,30.6,41.83,43.7,989.2,5.04,196,0,
1626622574,7/18/2021 3:36:14 PM,30.7,41.924,43.1,989.1,5.4,181,0,
1626622634,7/18/2021 3:37:14 PM,30.7,42.112,43.7,989.1,6.12,186,0,
1626622695,7/18/2021 3:38:15 PM,30.9,42.958,44.1,989.1,8.28,153,0,
1626622755,7/18/2021 3:39:15 PM,30.9,43.71,43.7,989.1,9,166,0,
1626622815,7/18/2021 3:40:15 PM,30.6,44.086,44.8,989,6.84,153,0,
1626622875,7/18/2021 3:41:15 PM,30.6,44.086,44.8,989,6.84,153,0,
1626622935,7/18/2021 3:42:15 PM,30.7,44.744,44.2,989,5.04,185,0,
1626622995,7/18/2021 3:43:15 PM,30.9,44.462,44.6,989,6.12,178,0,
1626623055,7/18/2021 3:44:15 PM,31,43.804,42.6,989,6.48,161,0,
1626623115,7/18/2021 3:45:15 PM,31.1,43.052,43.2,989.1,4.68,201,0,
1626623175,7/18/2021 3:46:15 PM,30.9,42.488,43.5,989.1,4.68,173,0,
1626623235,7/18/2021 3:47:15 PM,30.8,42.206,44.3,989.1,7.2,179,0,
1626623295,7/18/2021 3:48:15 PM,30.7,41.736,44.9,989,5.76,186,0,
1626623356,7/18/2021 3:49:16 PM,30.7,41.454,44.2,989,6.48,159,0,
1626623416,7/18/2021 3:50:16 PM,30.8,41.642,44,989.1,5.04,166,0,
1626623476,7/18/2021 3:51:16 PM,30.7,41.172,44.2,989.2,3.96,159,0,
1626623536,7/18/2021 3:52:16 PM,30.7,41.078,44.3,989.2,6.48,173,0,
1626623596,7/18/2021 3:53:16 PM,30.6,40.984,44.3,989.2,6.12,169,0,
1626623656,7/18/2021 3:54:16 PM,30.5,40.89,44.8,989.1,7.2,182,0,
1626623716,7/18/2021 3:55:16 PM,30.6,40.984,44.8,989.2,7.56,163,0,
1626623776,7/18/2021 3:56:16 PM,30.6,40.89,44.5,989.2,9.36,162,0,
1626623836,7/18/2021 3:57:16 PM,30.4,40.514,44.6,989.1,7.56,167,0,
1626623896,7/18/2021 3:58:16 PM,30.1,40.514,44.3,989.2,10.08,192,0,
1626623957,7/18/2021 3:59:17 PM,30,40.044,45.5,989.1,8.28,175,0,
1626624017,7/18/2021 4:00:17 PM,30,39.574,45.2,989.2,6.12,180,0,
