NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,2,1,1:54.509,0,,33.456,0,56.169,0,24.884,0,133.1,1:54.509,08:05:31.652,0:33.456,0:56.169,0:24.884,,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,33.456,56.169,24.884,
38,2,2,1:46.160,0,,27.427,0,54.066,0,24.667,0,146.1,3:40.669,08:07:17.812,0:27.427,0:54.066,0:24.667,203.9,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,27.427,54.066,24.667,
38,2,3,1:45.901,0,,27.505,0,53.887,0,24.509,0,146.5,5:26.570,08:09:03.713,0:27.505,0:53.887,0:24.509,212.2,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,27.505,53.887,24.509,
38,2,4,1:45.872,0,,27.615,0,53.618,0,24.639,0,146.5,7:12.442,08:10:49.585,0:27.615,0:53.618,0:24.639,204.7,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,27.615,53.618,24.639,
38,2,5,1:45.604,0,,27.484,0,53.595,0,24.525,0,146.9,8:58.046,08:12:35.189,0:27.484,0:53.595,0:24.525,208.6,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,27.484,53.595,24.525,
38,2,6,1:44.095,0,,27.158,0,52.686,0,24.251,0,149.0,10:42.141,08:14:19.284,0:27.158,0:52.686,0:24.251,215.6,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,27.158,52.686,24.251,
38,2,7,1:43.491,0,,26.857,0,52.018,2,24.616,0,149.9,12:25.632,08:16:02.775,0:26.857,0:52.018,0:24.616,211.0,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,26.857,52.018,24.616,
38,2,8,1:43.535,0,,26.772,0,52.578,0,24.185,0,149.8,14:09.167,08:17:46.310,0:26.772,0:52.578,0:24.185,219.0,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,26.772,52.578,24.185,
38,2,9,1:42.864,0,,26.796,0,52.035,0,24.033,2,150.8,15:52.031,08:19:29.174,0:26.796,0:52.035,0:24.033,215.6,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,26.796,52.035,24.033,
38,2,10,1:42.727,2,,26.517,2,52.029,0,24.181,0,151.0,17:34.758,08:21:11.901,0:26.517,0:52.029,0:24.181,218.6,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,26.517,52.029,24.181,
38,2,11,1:42.894,0,,26.538,0,52.145,0,24.211,0,150.8,19:17.652,08:22:54.795,0:26.538,0:52.145,0:24.211,221.7,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,26.538,52.145,24.211,
38,2,12,1:45.072,0,,26.845,0,53.453,0,24.774,0,147.6,21:02.724,08:24:39.867,0:26.845,0:53.453,0:24.774,203.9,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,26.845,53.453,24.774,
38,2,13,1:44.426,0,,26.617,0,53.606,0,24.203,0,148.5,22:47.150,08:26:24.293,0:26.617,0:53.606,0:24.203,218.2,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,26.617,53.606,24.203,
38,2,14,1:47.666,0,,26.822,0,54.360,0,26.484,0,144.1,24:34.816,08:28:11.959,0:26.822,0:54.360,0:26.484,223.1,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,26.822,54.360,26.484,
38,2,15,1:44.652,0,,26.965,0,52.628,0,25.059,0,148.2,26:19.468,08:29:56.611,0:26.965,0:52.628,0:25.059,215.6,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,26.965,52.628,25.059,
38,2,16,1:46.275,0,,26.901,0,54.966,0,24.408,0,146.0,28:05.743,08:31:42.886,0:26.901,0:54.966,0:24.408,209.8,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,26.901,54.966,24.408,
38,2,17,1:45.090,0,,27.224,0,53.654,0,24.212,0,147.6,29:50.833,08:33:27.976,0:27.224,0:53.654,0:24.212,212.6,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,27.224,53.654,24.212,
38,2,18,1:44.684,0,,27.067,0,53.177,0,24.440,0,148.2,31:35.517,08:35:12.660,0:27.067,0:53.177,0:24.440,222.6,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,27.067,53.177,24.440,
38,2,19,1:44.830,0,,27.947,0,52.646,0,24.237,0,148.0,33:20.347,08:36:57.490,0:27.947,0:52.646,0:24.237,213.0,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,27.947,52.646,24.237,
38,2,20,1:45.207,0,,27.104,0,53.289,0,24.814,0,147.4,35:05.554,08:38:42.697,0:27.104,0:53.289,0:24.814,220.8,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,27.104,53.289,24.814,
38,2,21,1:44.538,0,,26.998,0,53.119,0,24.421,0,148.4,36:50.092,08:40:27.235,0:26.998,0:53.119,0:24.421,218.6,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,26.998,53.119,24.421,
38,2,22,1:46.224,0,,27.686,0,53.796,0,24.742,0,146.0,38:36.316,08:42:13.459,0:27.686,0:53.796,0:24.742,206.2,Marcio KUMRUIAN,,GT4,,GFORCE,,GF,27.686,53.796,24.742,
38,2,23,1:47.183,0,,27.799,0,53.402,0,25.982,0,144.7,40:23.499,08:44:00.642,0:27.799,0:53.402,0:25.982,193.7,Marcio KUMRUIAN,,GT4,,GFORCE,,FF,27.799,53.402,25.982,
420,1,1,1:44.147,0,,29.211,0,52.109,0,22.827,0,146.4,1:44.147,08:05:21.290,0:29.211,0:52.109,0:22.827,,Turco MELIK,,GT3,,GRID,,GF,29.211,52.109,22.827,
420,1,2,1:37.618,0,,25.349,0,49.681,0,22.588,0,158.9,3:21.765,08:06:58.908,0:25.349,0:49.681,0:22.588,235.6,Turco MELIK,,GT3,,GRID,,GF,25.349,49.681,22.588,
420,1,3,1:37.458,0,,25.392,0,49.109,0,22.957,0,159.2,4:59.223,08:08:36.366,0:25.392,0:49.109,0:22.957,237.1,Turco MELIK,,GT3,,GRID,,GF,25.392,49.109,22.957,
420,1,4,1:36.548,0,,25.100,0,48.892,0,22.556,0,160.7,6:35.771,08:10:12.914,0:25.100,0:48.892,0:22.556,249.0,Turco MELIK,,GT3,,GRID,,GF,25.100,48.892,22.556,
420,1,5,1:34.918,2,,24.408,2,48.080,2,22.430,0,163.4,8:10.689,08:11:47.832,0:24.408,0:48.080,0:22.430,253.1,Turco MELIK,,GT3,,GRID,,GF,24.408,48.080,22.430,
420,1,6,1:36.996,0,,24.769,0,48.992,0,23.235,0,159.9,9:47.685,08:13:24.828,0:24.769,0:48.992,0:23.235,247.9,Turco MELIK,,GT3,,GRID,,GF,24.769,48.992,23.235,
420,1,7,1:35.700,0,,24.833,0,48.513,0,22.354,2,162.1,11:23.385,08:15:00.528,0:24.833,0:48.513,0:22.354,250.8,Turco MELIK,,GT3,,GRID,,GF,24.833,48.513,22.354,
420,1,8,1:35.777,0,,24.562,0,48.639,0,22.576,0,162.0,12:59.162,08:16:36.305,0:24.562,0:48.639,0:22.576,259.7,Turco MELIK,,GT3,,GRID,,GF,24.562,48.639,22.576,
420,1,9,1:35.633,0,,24.727,0,48.487,0,22.419,0,162.2,14:34.795,08:18:11.938,0:24.727,0:48.487,0:22.419,247.9,Turco MELIK,,GT3,,GRID,,GF,24.727,48.487,22.419,
420,1,10,1:36.242,0,,24.973,0,48.588,0,22.681,0,161.2,16:11.037,08:19:48.180,0:24.973,0:48.588,0:22.681,247.9,Turco MELIK,,GT3,,GRID,,GF,24.973,48.588,22.681,
420,1,11,1:36.023,0,,24.745,0,48.839,0,22.439,0,161.5,17:47.060,08:21:24.203,0:24.745,0:48.839,0:22.439,259.7,Turco MELIK,,GT3,,GRID,,GF,24.745,48.839,22.439,
420,1,12,1:38.469,0,,25.231,0,50.451,0,22.787,0,157.5,19:25.529,08:23:02.672,0:25.231,0:50.451,0:22.787,256.1,Turco MELIK,,GT3,,GRID,,GF,25.231,50.451,22.787,
420,1,13,1:35.970,0,,24.845,0,48.499,0,22.626,0,161.6,21:01.499,08:24:38.642,0:24.845,0:48.499,0:22.626,248.5,Turco MELIK,,GT3,,GRID,,GF,24.845,48.499,22.626,
420,1,14,1:35.841,0,,24.531,0,48.259,0,23.051,0,161.9,22:37.340,08:26:14.483,0:24.531,0:48.259,0:23.051,257.9,Turco MELIK,,GT3,,GRID,,GF,24.531,48.259,23.051,
420,1,15,2:04.636,0,B,24.665,0,,0,,0,124.5,24:41.976,08:28:19.119,0:24.665,,,252.5,Turco MELIK,,GT3,,GRID,,GF,24.665,,,
55,1,1,1:43.262,0,,29.200,0,50.958,0,23.104,0,147.6,1:43.262,08:05:20.405,0:29.200,0:50.958,0:23.104,,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,29.200,50.958,23.104,
55,1,2,1:37.319,0,,24.866,0,49.300,0,23.153,0,159.4,3:20.581,08:06:57.724,0:24.866,0:49.300,0:23.153,244.6,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.866,49.300,23.153,
55,1,3,1:36.713,0,,24.918,0,48.969,0,22.826,0,160.4,4:57.294,08:08:34.437,0:24.918,0:48.969,0:22.826,251.3,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.918,48.969,22.826,
55,1,4,1:36.106,0,,24.572,0,48.526,0,23.008,0,161.4,6:33.400,08:10:10.543,0:24.572,0:48.526,0:23.008,251.3,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.572,48.526,23.008,
55,1,5,1:36.593,0,,24.689,0,48.502,0,23.402,0,160.6,8:09.993,08:11:47.136,0:24.689,0:48.502,0:23.402,254.9,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.689,48.502,23.402,
55,1,6,1:35.738,0,,24.554,2,48.376,0,22.808,0,162.0,9:45.731,08:13:22.874,0:24.554,0:48.376,0:22.808,254.9,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.554,48.376,22.808,
55,1,7,1:35.173,2,,24.679,0,47.751,2,22.743,2,163.0,11:20.904,08:14:58.047,0:24.679,0:47.751,0:22.743,251.9,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.679,47.751,22.743,
55,1,8,1:36.787,0,,24.988,0,48.989,0,22.810,0,160.3,12:57.691,08:16:34.834,0:24.988,0:48.989,0:22.810,253.1,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.988,48.989,22.810,
55,1,9,1:36.167,0,,24.703,0,48.465,0,22.999,0,161.3,14:33.858,08:18:11.001,0:24.703,0:48.465,0:22.999,250.2,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.703,48.465,22.999,
55,1,10,1:35.890,0,,24.723,0,48.370,0,22.797,0,161.8,16:09.748,08:19:46.891,0:24.723,0:48.370,0:22.797,247.9,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.723,48.370,22.797,
55,1,11,1:36.220,0,,24.566,0,48.817,0,22.837,0,161.2,17:45.968,08:21:23.111,0:24.566,0:48.817,0:22.837,254.9,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.566,48.817,22.837,
55,1,12,1:36.201,0,,24.720,0,48.600,0,22.881,0,161.2,19:22.169,08:22:59.312,0:24.720,0:48.600,0:22.881,253.1,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.720,48.600,22.881,
55,1,13,1:37.191,0,,24.781,0,49.581,0,22.829,0,159.6,20:59.360,08:24:36.503,0:24.781,0:49.581,0:22.829,251.3,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.781,49.581,22.829,
55,1,14,1:36.308,0,,24.683,0,48.722,0,22.903,0,161.1,22:35.668,08:26:12.811,0:24.683,0:48.722,0:22.903,252.5,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.683,48.722,22.903,
55,1,15,1:36.253,0,,24.792,0,48.483,0,22.978,0,161.2,24:11.921,08:27:49.064,0:24.792,0:48.483,0:22.978,252.5,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.792,48.483,22.978,
55,1,16,1:37.476,0,,25.166,0,49.170,0,23.140,0,159.1,25:49.397,08:29:26.540,0:25.166,0:49.170,0:23.140,245.7,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,25.166,49.170,23.140,
55,1,17,1:37.819,0,,25.077,0,49.706,0,23.036,0,158.6,27:27.216,08:31:04.359,0:25.077,0:49.706,0:23.036,246.8,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,25.077,49.706,23.036,
55,1,18,1:36.854,0,,25.089,0,48.808,0,22.957,0,160.2,29:04.070,08:32:41.213,0:25.089,0:48.808,0:22.957,242.4,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,25.089,48.808,22.957,
55,1,19,1:36.332,0,,24.985,0,48.502,0,22.845,0,161.0,30:40.402,08:34:17.545,0:24.985,0:48.502,0:22.845,245.7,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.985,48.502,22.845,
55,1,20,1:36.530,0,,24.890,0,48.801,0,22.839,0,160.7,32:16.932,08:35:54.075,0:24.890,0:48.801,0:22.839,250.2,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.890,48.801,22.839,
55,1,21,1:36.358,0,,24.848,0,48.640,0,22.870,0,161.0,33:53.290,08:37:30.433,0:24.848,0:48.640,0:22.870,247.9,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.848,48.640,22.870,
55,1,22,1:36.415,0,,24.892,0,48.664,0,22.859,0,160.9,35:29.705,08:39:06.848,0:24.892,0:48.664,0:22.859,249.6,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.892,48.664,22.859,
55,1,23,1:36.068,0,,24.750,0,48.480,0,22.838,0,161.5,37:05.773,08:40:42.916,0:24.750,0:48.480,0:22.838,253.1,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.750,48.480,22.838,
55,1,24,1:37.653,0,,24.842,0,49.802,0,23.009,0,158.9,38:43.426,08:42:20.569,0:24.842,0:49.802,0:23.009,254.9,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.842,49.802,23.009,
55,1,25,1:38.694,0,,25.918,0,49.616,0,23.160,0,157.2,40:22.120,08:43:59.263,0:25.918,0:49.616,0:23.160,247.9,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,FF,25.918,49.616,23.160,
7,1,1,2:01.152,0,,38.794,0,57.451,0,24.907,0,125.8,2:01.152,08:05:38.295,0:38.794,0:57.451,0:24.907,,Muriel FITFIBS,,GT4,,GRID,,GF,38.794,57.451,24.907,
7,1,2,1:48.513,0,,27.737,0,55.522,0,25.254,0,143.0,3:49.665,08:07:26.808,0:27.737,0:55.522,0:25.254,231.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.737,55.522,25.254,
7,1,3,1:46.215,0,,27.554,0,54.012,0,24.649,0,146.0,5:35.880,08:09:13.023,0:27.554,0:54.012,0:24.649,235.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.554,54.012,24.649,
7,1,4,1:45.422,0,,27.438,0,53.503,0,24.481,0,147.1,7:21.302,08:10:58.445,0:27.438,0:53.503,0:24.481,235.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.438,53.503,24.481,
7,1,5,1:44.996,0,,27.189,0,53.342,0,24.465,0,147.7,9:06.298,08:12:43.441,0:27.189,0:53.342,0:24.465,236.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.189,53.342,24.465,
7,1,6,1:44.753,0,,27.368,0,52.875,0,24.510,0,148.1,10:51.051,08:14:28.194,0:27.368,0:52.875,0:24.510,233.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.368,52.875,24.510,
7,1,7,1:44.505,0,,27.062,0,53.092,0,24.351,0,148.4,12:35.556,08:16:12.699,0:27.062,0:53.092,0:24.351,236.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.062,53.092,24.351,
7,1,8,1:44.635,0,,27.217,0,53.123,0,24.295,0,148.3,14:20.191,08:17:57.334,0:27.217,0:53.123,0:24.295,238.7,Muriel FITFIBS,,GT4,,GRID,,GF,27.217,53.123,24.295,
7,1,9,1:44.565,0,,27.272,0,52.860,0,24.433,0,148.4,16:04.756,08:19:41.899,0:27.272,0:52.860,0:24.433,228.7,Muriel FITFIBS,,GT4,,GRID,,GF,27.272,52.860,24.433,
7,1,10,1:46.743,0,,27.157,0,54.981,0,24.605,0,145.3,17:51.499,08:21:28.642,0:27.157,0:54.981,0:24.605,237.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.157,54.981,24.605,
7,1,11,1:44.312,0,,26.628,0,53.299,0,24.385,0,148.7,19:35.811,08:23:12.954,0:26.628,0:53.299,0:24.385,237.1,Muriel FITFIBS,,GT4,,GRID,,GF,26.628,53.299,24.385,
7,1,12,1:44.872,0,,27.088,0,53.391,0,24.393,0,147.9,21:20.683,08:24:57.826,0:27.088,0:53.391,0:24.393,226.3,Muriel FITFIBS,,GT4,,GRID,,GF,27.088,53.391,24.393,
7,1,13,1:44.171,0,,26.874,0,53.019,0,24.278,0,148.9,23:04.854,08:26:41.997,0:26.874,0:53.019,0:24.278,235.1,Muriel FITFIBS,,GT4,,GRID,,GF,26.874,53.019,24.278,
7,1,14,1:43.892,0,,26.676,0,52.670,0,24.546,0,149.3,24:48.746,08:28:25.889,0:26.676,0:52.670,0:24.546,237.6,Muriel FITFIBS,,GT4,,GRID,,GF,26.676,52.670,24.546,
7,1,15,1:44.979,0,,26.626,2,53.360,0,24.993,0,147.8,26:33.725,08:30:10.868,0:26.626,0:53.360,0:24.993,235.1,Muriel FITFIBS,,GT4,,GRID,,GF,26.626,53.360,24.993,
7,1,16,1:44.179,0,,26.980,0,52.666,0,24.533,0,148.9,28:17.904,08:31:55.047,0:26.980,0:52.666,0:24.533,230.6,Muriel FITFIBS,,GT4,,GRID,,GF,26.980,52.666,24.533,
7,1,17,1:44.015,0,,26.793,0,52.786,0,24.436,0,149.1,30:01.919,08:33:39.062,0:26.793,0:52.786,0:24.436,238.7,Muriel FITFIBS,,GT4,,GRID,,GF,26.793,52.786,24.436,
7,1,18,1:44.037,0,,27.106,0,52.654,0,24.277,0,149.1,31:45.956,08:35:23.099,0:27.106,0:52.654,0:24.277,232.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.106,52.654,24.277,
7,1,19,1:43.754,2,,26.927,0,52.550,0,24.277,0,149.5,33:29.710,08:37:06.853,0:26.927,0:52.550,0:24.277,231.1,Muriel FITFIBS,,GT4,,GRID,,GF,26.927,52.550,24.277,
7,1,20,1:44.069,0,,27.294,0,52.501,2,24.274,2,149.1,35:13.779,08:38:50.922,0:27.294,0:52.501,0:24.274,235.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.294,52.501,24.274,
7,1,21,1:44.250,0,,27.289,0,52.678,0,24.283,0,148.8,36:58.029,08:40:35.172,0:27.289,0:52.678,0:24.283,232.6,Muriel FITFIBS,,GT4,,GRID,,GF,27.289,52.678,24.283,
7,1,22,1:44.515,0,,26.950,0,53.182,0,24.383,0,148.4,38:42.544,08:42:19.687,0:26.950,0:53.182,0:24.383,234.6,Muriel FITFIBS,,GT4,,GRID,,GF,26.950,53.182,24.383,
7,1,23,1:46.781,0,,27.785,0,52.916,0,26.080,0,145.3,40:29.325,08:44:06.468,0:27.785,0:52.916,0:26.080,230.6,Muriel FITFIBS,,GT4,,GRID,,FF,27.785,52.916,26.080,
76,1,1,1:42.145,0,,28.269,0,50.970,0,22.906,0,149.3,1:42.145,08:05:19.288,0:28.269,0:50.970,0:22.906,,Pedro BEZERRA,,GT3,,GFORCE,,GF,28.269,50.970,22.906,
76,1,2,1:37.425,0,,25.392,0,49.222,0,22.811,0,159.2,3:19.570,08:06:56.713,0:25.392,0:49.222,0:22.811,245.7,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.392,49.222,22.811,
76,1,3,1:36.482,0,,25.018,0,48.909,0,22.555,0,160.8,4:56.052,08:08:33.195,0:25.018,0:48.909,0:22.555,253.1,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.018,48.909,22.555,
76,1,4,1:36.244,0,,24.886,0,48.630,0,22.728,0,161.2,6:32.296,08:10:09.439,0:24.886,0:48.630,0:22.728,249.0,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.886,48.630,22.728,
76,1,5,1:36.968,0,,24.797,0,48.978,0,23.193,0,160.0,8:09.264,08:11:46.407,0:24.797,0:48.978,0:23.193,254.9,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.797,48.978,23.193,
76,1,6,1:37.780,0,,25.350,0,49.203,0,23.227,0,158.6,9:47.044,08:13:24.187,0:25.350,0:49.203,0:23.227,244.0,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.350,49.203,23.227,
76,1,7,1:37.908,0,,25.443,0,49.806,0,22.659,0,158.4,11:24.952,08:15:02.095,0:25.443,0:49.806,0:22.659,252.5,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.443,49.806,22.659,
76,1,8,1:36.294,0,,25.008,0,48.703,0,22.583,0,161.1,13:01.246,08:16:38.389,0:25.008,0:48.703,0:22.583,256.1,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.008,48.703,22.583,
76,1,9,1:37.160,0,,25.420,0,48.817,0,22.923,0,159.7,14:38.406,08:18:15.549,0:25.420,0:48.817,0:22.923,258.5,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.420,48.817,22.923,
76,1,10,1:36.371,0,,24.867,0,48.806,0,22.698,0,161.0,16:14.777,08:19:51.920,0:24.867,0:48.806,0:22.698,251.9,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.867,48.806,22.698,
76,1,11,1:36.519,0,,25.010,0,48.911,0,22.598,0,160.7,17:51.296,08:21:28.439,0:25.010,0:48.911,0:22.598,254.3,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.010,48.911,22.598,
76,1,12,1:37.243,0,,24.833,0,49.787,0,22.623,0,159.5,19:28.539,08:23:05.682,0:24.833,0:49.787,0:22.623,253.1,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.833,49.787,22.623,
76,1,13,1:37.100,0,,25.186,0,49.277,0,22.637,0,159.8,21:05.639,08:24:42.782,0:25.186,0:49.277,0:22.637,252.5,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.186,49.277,22.637,
76,1,14,1:36.239,0,,24.545,2,49.046,0,22.648,0,161.2,22:41.878,08:26:19.021,0:24.545,0:49.046,0:22.648,254.3,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.545,49.046,22.648,
76,1,15,1:37.443,0,,25.150,0,49.536,0,22.757,0,159.2,24:19.321,08:27:56.464,0:25.150,0:49.536,0:22.757,247.9,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.150,49.536,22.757,
76,1,16,1:36.993,0,,25.149,0,49.139,0,22.705,0,159.9,25:56.314,08:29:33.457,0:25.149,0:49.139,0:22.705,235.6,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.149,49.139,22.705,
76,1,17,1:36.106,2,,24.736,0,48.592,0,22.778,0,161.4,27:32.420,08:31:09.563,0:24.736,0:48.592,0:22.778,250.8,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.736,48.592,22.778,
76,1,18,1:36.475,0,,24.986,0,48.904,0,22.585,0,160.8,29:08.895,08:32:46.038,0:24.986,0:48.904,0:22.585,243.5,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.986,48.904,22.585,
76,1,19,1:36.786,0,,24.855,0,49.111,0,22.820,0,160.3,30:45.681,08:34:22.824,0:24.855,0:49.111,0:22.820,247.3,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.855,49.111,22.820,
76,1,20,1:36.111,0,,24.989,0,48.578,2,22.544,2,161.4,32:21.792,08:35:58.935,0:24.989,0:48.578,0:22.544,250.2,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.989,48.578,22.544,
76,1,21,1:36.215,0,,24.991,0,48.591,0,22.633,0,161.2,33:58.007,08:37:35.150,0:24.991,0:48.591,0:22.633,244.0,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.991,48.591,22.633,
76,1,22,1:36.482,0,,24.876,0,48.811,0,22.795,0,160.8,35:34.489,08:39:11.632,0:24.876,0:48.811,0:22.795,251.3,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.876,48.811,22.795,
76,1,23,1:36.689,0,,24.952,0,49.153,0,22.584,0,160.4,37:11.178,08:40:48.321,0:24.952,0:49.153,0:22.584,254.9,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.952,49.153,22.584,
76,1,24,1:36.642,0,,24.992,0,49.043,0,22.607,0,160.5,38:47.820,08:42:24.963,0:24.992,0:49.043,0:22.607,247.9,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.992,49.043,22.607,
76,1,25,1:38.715,0,,26.687,0,48.977,0,23.051,0,157.1,40:26.535,08:44:03.678,0:26.687,0:48.977,0:23.051,231.6,Pedro BEZERRA,,GT3,,GFORCE,,FF,26.687,48.977,23.051,
77,1,1,1:49.380,0,,32.262,0,52.706,0,24.412,0,139.4,1:49.380,08:05:26.523,0:32.262,0:52.706,0:24.412,,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,32.262,52.706,24.412,
77,1,2,1:44.145,0,,27.151,0,52.480,0,24.514,0,149.0,3:33.525,08:07:10.668,0:27.151,0:52.480,0:24.514,222.2,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.151,52.480,24.514,
77,1,3,1:43.770,0,,27.129,0,52.193,0,24.448,0,149.5,5:17.295,08:08:54.438,0:27.129,0:52.193,0:24.448,221.7,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.129,52.193,24.448,
77,1,4,1:43.533,0,,26.974,0,52.191,0,24.368,0,149.8,7:00.828,08:10:37.971,0:26.974,0:52.191,0:24.368,229.2,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.974,52.191,24.368,
77,1,5,1:43.895,0,,27.060,0,52.288,0,24.547,0,149.3,8:44.723,08:12:21.866,0:27.060,0:52.288,0:24.547,226.3,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.060,52.288,24.547,
77,1,6,1:43.773,0,,26.801,0,52.529,0,24.443,0,149.5,10:28.496,08:14:05.639,0:26.801,0:52.529,0:24.443,231.6,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.801,52.529,24.443,
77,1,7,1:44.347,0,,26.951,0,52.816,0,24.580,0,148.7,12:12.843,08:15:49.986,0:26.951,0:52.816,0:24.580,233.6,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.951,52.816,24.580,
77,1,8,1:43.554,0,,26.961,0,52.122,0,24.471,0,149.8,13:56.397,08:17:33.540,0:26.961,0:52.122,0:24.471,231.6,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.961,52.122,24.471,
77,1,9,1:43.248,0,,26.588,2,52.142,0,24.518,0,150.2,15:39.645,08:19:16.788,0:26.588,0:52.142,0:24.518,236.6,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.588,52.142,24.518,
