NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
420,1,12,1:36.619,0,,24.759,2,49.047,0,22.813,0,160.6,19:47.867,17:04:42.640,0:24.759,0:49.047,0:22.813,247.3,Turco MELIK,,GT3,,GRID,,GF,24.759,49.047,22.813,
420,1,13,1:36.942,0,,25.166,0,48.744,2,23.032,0,160.0,21:24.809,17:06:19.582,0:25.166,0:48.744,0:23.032,246.8,Turco MELIK,,GT3,,GRID,,GF,25.166,48.744,23.032,
420,1,14,1:36.881,0,,25.110,0,49.135,0,22.636,0,160.1,23:01.690,17:07:56.463,0:25.110,0:49.135,0:22.636,238.7,Turco MELIK,,GT3,,GRID,,GF,25.110,49.135,22.636,
420,1,15,1:36.812,0,,25.062,0,49.111,0,22.639,0,160.2,24:38.502,17:09:33.275,0:25.062,0:49.111,0:22.639,247.3,Turco MELIK,,GT3,,GRID,,GF,25.062,49.111,22.639,
420,1,16,1:38.172,0,,25.414,0,49.371,0,23.387,0,158.0,26:16.674,17:11:11.447,0:25.414,0:49.371,0:23.387,236.1,Turco MELIK,,GT3,,GRID,,GF,25.414,49.371,23.387,
420,1,17,1:39.082,0,,26.212,0,49.830,0,23.040,0,156.6,27:55.756,17:12:50.529,0:26.212,0:49.830,0:23.040,229.2,Turco MELIK,,GT3,,GRID,,GF,26.212,49.830,23.040,
420,1,18,1:37.706,0,,25.137,0,49.750,0,22.819,0,158.8,29:33.462,17:14:28.235,0:25.137,0:49.750,0:22.819,250.2,Turco MELIK,,GT3,,GRID,,SF,25.137,49.750,22.819,
420,1,19,1:58.696,0,,29.209,0,55.862,0,33.625,0,130.7,31:32.158,17:16:26.931,0:29.209,0:55.862,0:33.625,219.5,Turco MELIK,,GT3,,GRID,,SF,29.209,55.862,33.625,
420,1,20,2:03.035,0,,28.653,0,57.642,0,36.740,0,126.1,33:35.193,17:18:29.966,0:28.653,0:57.642,0:36.740,193.1,Turco MELIK,,GT3,,GRID,,SF,28.653,57.642,36.740,
420,1,21,2:45.136,0,,43.315,0,1:28.534,0,33.287,0,93.9,36:20.329,17:21:15.102,0:43.315,1:28.534,0:33.287,114.3,Turco MELIK,,GT3,,GRID,,GF,43.315,88.534,33.287,
420,1,22,1:37.000,0,,25.187,0,48.972,0,22.841,0,159.9,37:57.329,17:22:52.102,0:25.187,0:48.972,0:22.841,238.2,Turco MELIK,,GT3,,GRID,,GF,25.187,48.972,22.841,
420,1,23,1:36.832,0,,24.900,0,49.116,0,22.816,0,160.2,39:34.161,17:24:28.934,0:24.900,0:49.116,0:22.816,235.1,Turco MELIK,,GT3,,GRID,,GF,24.900,49.116,22.816,
420,1,24,1:38.154,0,,25.360,0,49.314,0,23.480,0,158.0,41:12.315,17:26:07.088,0:25.360,0:49.314,0:23.480,254.3,Turco MELIK,,GT3,,GRID,,FF,25.360,49.314,23.480,
55,1,1,1:37.832,0,,25.691,0,49.146,0,22.995,0,155.8,1:37.832,16:46:32.605,0:25.691,0:49.146,0:22.995,,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,25.691,49.146,22.995,
55,1,2,1:37.049,0,,24.862,0,49.105,0,23.082,0,159.8,3:14.881,16:48:09.654,0:24.862,0:49.105,0:23.082,245.1,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.862,49.105,23.082,
55,1,3,1:36.689,0,,24.906,0,48.884,0,22.899,0,160.4,4:51.570,16:49:46.343,0:24.906,0:48.884,0:22.899,239.7,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.906,48.884,22.899,
55,1,4,1:36.473,0,,25.034,0,48.506,0,22.933,0,160.8,6:28.043,16:51:22.816,0:25.034,0:48.506,0:22.933,235.6,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,25.034,48.506,22.933,
55,1,5,1:37.269,0,,25.141,0,49.027,0,23.101,0,159.5,8:05.312,16:53:00.085,0:25.141,0:49.027,0:23.101,241.9,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,25.141,49.027,23.101,
55,1,6,1:38.835,0,,25.134,0,50.472,0,23.229,0,157.0,9:44.147,16:54:38.920,0:25.134,0:50.472,0:23.229,234.6,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,25.134,50.472,23.229,
55,1,7,1:36.727,0,,25.132,0,48.756,0,22.839,0,160.4,11:20.874,16:56:15.647,0:25.132,0:48.756,0:22.839,237.6,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,25.132,48.756,22.839,
55,1,8,1:36.533,0,,25.112,0,48.530,0,22.891,0,160.7,12:57.407,16:57:52.180,0:25.112,0:48.530,0:22.891,238.7,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,25.112,48.530,22.891,
55,1,9,1:36.762,0,,24.904,0,48.937,0,22.921,0,160.3,14:34.169,16:59:28.942,0:24.904,0:48.937,0:22.921,242.4,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.904,48.937,22.921,
55,1,10,1:36.895,0,,24.973,0,48.994,0,22.928,0,160.1,16:11.064,17:01:05.837,0:24.973,0:48.994,0:22.928,240.3,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.973,48.994,22.928,
55,1,11,1:37.280,0,,24.949,0,49.364,0,22.967,0,159.5,17:48.344,17:02:43.117,0:24.949,0:49.364,0:22.967,238.7,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.949,49.364,22.967,
55,1,12,1:36.477,0,,24.942,0,48.625,0,22.910,0,160.8,19:24.821,17:04:19.594,0:24.942,0:48.625,0:22.910,235.6,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.942,48.625,22.910,
55,1,13,1:36.656,0,,24.966,0,48.728,0,22.962,0,160.5,21:01.477,17:05:56.250,0:24.966,0:48.728,0:22.962,242.4,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.966,48.728,22.962,
55,1,14,1:37.090,0,,24.868,0,49.299,0,22.923,0,159.8,22:38.567,17:07:33.340,0:24.868,0:49.299,0:22.923,240.8,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.868,49.299,22.923,
55,1,15,1:38.090,0,,25.805,0,49.161,0,23.124,0,158.1,24:16.657,17:09:11.430,0:25.805,0:49.161,0:23.124,230.6,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,25.805,49.161,23.124,
55,1,16,1:37.228,0,,25.111,0,49.126,0,22.991,0,159.5,25:53.885,17:10:48.658,0:25.111,0:49.126,0:22.991,239.7,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,25.111,49.126,22.991,
55,1,17,1:36.061,0,,24.906,0,48.357,0,22.798,0,161.5,27:29.946,17:12:24.719,0:24.906,0:48.357,0:22.798,245.1,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.906,48.357,22.798,
55,1,18,1:36.224,0,,24.938,0,48.331,0,22.955,0,161.2,29:06.170,17:14:00.943,0:24.938,0:48.331,0:22.955,247.3,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.938,48.331,22.955,
55,1,19,1:55.639,0,,24.868,0,1:02.552,0,28.219,0,134.1,31:01.809,17:15:56.582,0:24.868,1:02.552,0:28.219,246.2,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,SF,24.868,62.552,28.219,
55,1,20,2:27.823,0,,30.580,0,1:17.228,0,40.015,0,104.9,33:29.632,17:18:24.405,0:30.580,1:17.228,0:40.015,201.6,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,SF,30.580,77.228,40.015,
55,1,21,2:46.944,0,,43.445,0,1:30.704,0,32.795,0,92.9,36:16.576,17:21:11.349,0:43.445,1:30.704,0:32.795,110.2,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,43.445,90.704,32.795,
55,1,22,1:36.049,0,,25.036,0,48.215,0,22.798,0,161.5,37:52.625,17:22:47.398,0:25.036,0:48.215,0:22.798,249.0,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,25.036,48.215,22.798,
55,1,23,1:35.496,3,,24.609,2,48.133,3,22.754,2,162.4,39:28.121,17:24:22.894,0:24.609,0:48.133,0:22.754,249.6,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,GF,24.609,48.133,22.754,
55,1,24,1:36.152,0,,24.872,0,48.371,0,22.909,0,161.3,41:04.273,17:25:59.046,0:24.872,0:48.371,0:22.909,242.4,Marçal MULLER,,GT3,,STUTTGART MOTORSPORT,,FF,24.872,48.371,22.909,
7,1,1,1:49.341,0,,30.566,0,53.926,0,24.849,0,139.4,1:49.341,16:46:44.114,0:30.566,0:53.926,0:24.849,,Muriel FITFIBS,,GT4,,GRID,,GF,30.566,53.926,24.849,
7,1,2,1:44.867,0,,27.419,0,52.738,0,24.710,0,147.9,3:34.208,16:48:28.981,0:27.419,0:52.738,0:24.710,225.8,Muriel FITFIBS,,GT4,,GRID,,GF,27.419,52.738,24.710,
7,1,3,1:45.426,0,,27.076,0,53.837,0,24.513,0,147.1,5:19.634,16:50:14.407,0:27.076,0:53.837,0:24.513,222.2,Muriel FITFIBS,,GT4,,GRID,,GF,27.076,53.837,24.513,
7,1,4,1:44.147,0,,26.905,0,52.761,0,24.481,0,148.9,7:03.781,16:51:58.554,0:26.905,0:52.761,0:24.481,231.1,Muriel FITFIBS,,GT4,,GRID,,GF,26.905,52.761,24.481,
7,1,5,1:43.906,0,,27.086,0,52.447,0,24.373,0,149.3,8:47.687,16:53:42.460,0:27.086,0:52.447,0:24.373,230.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.086,52.447,24.373,
7,1,6,1:43.740,0,,26.925,0,52.531,0,24.284,0,149.5,10:31.427,16:55:26.200,0:26.925,0:52.531,0:24.284,228.2,Muriel FITFIBS,,GT4,,GRID,,GF,26.925,52.531,24.284,
7,1,7,1:43.612,2,,26.933,0,52.355,0,24.324,0,149.7,12:15.039,16:57:09.812,0:26.933,0:52.355,0:24.324,232.6,Muriel FITFIBS,,GT4,,GRID,,GF,26.933,52.355,24.324,
7,1,8,1:44.336,0,,26.968,0,52.874,0,24.494,0,148.7,13:59.375,16:58:54.148,0:26.968,0:52.874,0:24.494,231.1,Muriel FITFIBS,,GT4,,GRID,,GF,26.968,52.874,24.494,
7,1,9,1:45.581,0,,26.964,0,54.071,0,24.546,0,146.9,15:44.956,17:00:39.729,0:26.964,0:54.071,0:24.546,227.2,Muriel FITFIBS,,GT4,,GRID,,GF,26.964,54.071,24.546,
7,1,10,1:44.214,0,,27.408,0,52.567,0,24.239,2,148.9,17:29.170,17:02:23.943,0:27.408,0:52.567,0:24.239,224.0,Muriel FITFIBS,,GT4,,GRID,,GF,27.408,52.567,24.239,
7,1,11,1:43.920,0,,27.117,0,52.422,0,24.381,0,149.3,19:13.090,17:04:07.863,0:27.117,0:52.422,0:24.381,227.2,Muriel FITFIBS,,GT4,,GRID,,GF,27.117,52.422,24.381,
7,1,12,1:44.290,0,,27.378,0,52.669,0,24.243,0,148.7,20:57.380,17:05:52.153,0:27.378,0:52.669,0:24.243,219.5,Muriel FITFIBS,,GT4,,GRID,,GF,27.378,52.669,24.243,
7,1,13,1:45.746,0,,26.921,0,53.617,0,25.208,0,146.7,22:43.126,17:07:37.899,0:26.921,0:53.617,0:25.208,230.6,Muriel FITFIBS,,GT4,,GRID,,GF,26.921,53.617,25.208,
7,1,14,1:47.531,0,,28.833,0,54.356,0,24.342,0,144.3,24:30.657,17:09:25.430,0:28.833,0:54.356,0:24.342,233.6,Muriel FITFIBS,,GT4,,GRID,,GF,28.833,54.356,24.342,
7,1,15,1:44.197,0,,26.979,0,52.848,0,24.370,0,148.9,26:14.854,17:11:09.627,0:26.979,0:52.848,0:24.370,230.6,Muriel FITFIBS,,GT4,,GRID,,GF,26.979,52.848,24.370,
7,1,16,1:47.294,0,,27.440,0,55.528,0,24.326,0,144.6,28:02.148,17:12:56.921,0:27.440,0:55.528,0:24.326,233.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.440,55.528,24.326,
7,1,17,1:46.075,0,,27.174,0,53.148,0,25.753,0,146.2,29:48.223,17:14:42.996,0:27.174,0:53.148,0:25.753,231.6,Muriel FITFIBS,,GT4,,GRID,,SF,27.174,53.148,25.753,
7,1,18,1:47.738,0,,27.998,0,54.464,0,25.276,0,144.0,31:35.961,17:16:30.734,0:27.998,0:54.464,0:25.276,224.4,Muriel FITFIBS,,GT4,,GRID,,SF,27.998,54.464,25.276,
7,1,19,2:00.344,0,,27.850,0,55.666,0,36.828,0,128.9,33:36.305,17:18:31.078,0:27.850,0:55.666,0:36.828,215.6,Muriel FITFIBS,,GT4,,GRID,,SF,27.850,55.666,36.828,
7,1,20,2:44.647,0,,43.093,0,1:28.352,0,33.202,0,94.2,36:20.952,17:21:15.725,0:43.093,1:28.352,0:33.202,107.0,Muriel FITFIBS,,GT4,,GRID,,GF,43.093,88.352,33.202,
7,1,21,1:44.322,0,,27.794,0,52.194,2,24.334,0,148.7,38:05.274,17:23:00.047,0:27.794,0:52.194,0:24.334,221.7,Muriel FITFIBS,,GT4,,GRID,,GF,27.794,52.194,24.334,
7,1,22,1:44.297,0,,26.887,2,52.732,0,24.678,0,148.7,39:49.571,17:24:44.344,0:26.887,0:52.732,0:24.678,234.1,Muriel FITFIBS,,GT4,,GRID,,GF,26.887,52.732,24.678,
7,1,23,1:45.636,0,,27.236,0,53.899,0,24.501,0,146.8,41:35.207,17:26:29.980,0:27.236,0:53.899,0:24.501,229.2,Muriel FITFIBS,,GT4,,GRID,,FF,27.236,53.899,24.501,
76,1,1,1:42.598,0,,28.429,0,51.415,0,22.754,0,148.6,1:42.598,16:46:37.371,0:28.429,0:51.415,0:22.754,,Pedro BEZERRA,,GT3,,GFORCE,,GF,28.429,51.415,22.754,
76,1,2,1:37.832,0,,25.354,0,49.599,0,22.879,0,158.6,3:20.430,16:48:15.203,0:25.354,0:49.599,0:22.879,242.4,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.354,49.599,22.879,
76,1,3,1:36.979,0,,25.001,0,49.151,0,22.827,0,160.0,4:57.409,16:49:52.182,0:25.001,0:49.151,0:22.827,240.8,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.001,49.151,22.827,
76,1,4,1:36.720,0,,25.103,0,48.823,0,22.794,0,160.4,6:34.129,16:51:28.902,0:25.103,0:48.823,0:22.794,245.7,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.103,48.823,22.794,
76,1,5,1:36.307,2,,24.692,2,48.946,0,22.669,0,161.1,8:10.436,16:53:05.209,0:24.692,0:48.946,0:22.669,249.6,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.692,48.946,22.669,
76,1,6,1:37.301,0,,25.318,0,49.011,0,22.972,0,159.4,9:47.737,16:54:42.510,0:25.318,0:49.011,0:22.972,233.1,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.318,49.011,22.972,
76,1,7,1:36.841,0,,25.412,0,48.779,2,22.650,0,160.2,11:24.578,16:56:19.351,0:25.412,0:48.779,0:22.650,248.5,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.412,48.779,22.650,
76,1,8,1:37.340,0,,25.254,0,49.357,0,22.729,0,159.4,13:01.918,16:57:56.691,0:25.254,0:49.357,0:22.729,224.4,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.254,49.357,22.729,
76,1,9,1:36.865,0,,25.089,0,49.089,0,22.687,0,160.1,14:38.783,16:59:33.556,0:25.089,0:49.089,0:22.687,233.1,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.089,49.089,22.687,
76,1,10,1:38.236,0,,25.143,0,49.929,0,23.164,0,157.9,16:17.019,17:01:11.792,0:25.143,0:49.929,0:23.164,251.3,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.143,49.929,23.164,
76,1,11,1:36.914,0,,25.140,0,49.096,0,22.678,0,160.1,17:53.933,17:02:48.706,0:25.140,0:49.096,0:22.678,242.4,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.140,49.096,22.678,
76,1,12,1:37.232,0,,25.587,0,49.035,0,22.610,0,159.5,19:31.165,17:04:25.938,0:25.587,0:49.035,0:22.610,200.5,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.587,49.035,22.610,
76,1,13,1:38.585,0,,25.654,0,50.118,0,22.813,0,157.4,21:09.750,17:06:04.523,0:25.654,0:50.118,0:22.813,232.6,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.654,50.118,22.813,
76,1,14,1:36.919,0,,25.132,0,49.253,0,22.534,2,160.1,22:46.669,17:07:41.442,0:25.132,0:49.253,0:22.534,228.7,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.132,49.253,22.534,
76,1,15,1:38.121,0,,25.276,0,50.128,0,22.717,0,158.1,24:24.790,17:09:19.563,0:25.276,0:50.128,0:22.717,243.5,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.276,50.128,22.717,
76,1,16,1:37.982,0,,25.638,0,49.657,0,22.687,0,158.3,26:02.772,17:10:57.545,0:25.638,0:49.657,0:22.687,235.6,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.638,49.657,22.687,
76,1,17,1:37.634,0,,25.226,0,49.488,0,22.920,0,158.9,27:40.406,17:12:35.179,0:25.226,0:49.488,0:22.920,242.9,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.226,49.488,22.920,
76,1,18,1:36.990,0,,25.022,0,49.348,0,22.620,0,159.9,29:17.396,17:14:12.169,0:25.022,0:49.348,0:22.620,254.3,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.022,49.348,22.620,
76,1,19,1:47.501,0,,25.242,0,56.443,0,25.816,0,144.3,31:04.897,17:15:59.670,0:25.242,0:56.443,0:25.816,250.8,Pedro BEZERRA,,GT3,,GFORCE,,SF,25.242,56.443,25.816,
76,1,20,2:27.109,0,,30.881,0,1:16.066,0,40.162,0,105.4,33:32.006,17:18:26.779,0:30.881,1:16.066,0:40.162,164.0,Pedro BEZERRA,,GT3,,GFORCE,,SF,30.881,76.066,40.162,
76,1,21,2:46.087,0,,43.589,0,1:30.110,0,32.388,0,93.4,36:18.093,17:21:12.866,0:43.589,1:30.110,0:32.388,98.2,Pedro BEZERRA,,GT3,,GFORCE,,GF,43.589,90.110,32.388,
76,1,22,1:39.434,0,,26.230,0,49.859,0,23.345,0,156.0,37:57.527,17:22:52.300,0:26.230,0:49.859,0:23.345,233.1,Pedro BEZERRA,,GT3,,GFORCE,,GF,26.230,49.859,23.345,
76,1,23,1:37.205,0,,25.151,0,49.453,0,22.601,0,159.6,39:34.732,17:24:29.505,0:25.151,0:49.453,0:22.601,233.6,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.151,49.453,22.601,
76,1,24,1:37.711,0,,25.018,0,49.383,0,23.310,0,158.8,41:12.443,17:26:07.216,0:25.018,0:49.383,0:23.310,251.3,Pedro BEZERRA,,GT3,,GFORCE,,FF,25.018,49.383,23.310,
77,2,1,1:48.304,0,,29.919,0,53.269,0,25.116,0,140.8,1:48.304,16:46:43.077,0:29.919,0:53.269,0:25.116,,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,29.919,53.269,25.116,
77,2,2,1:43.681,0,,26.899,0,52.032,0,24.750,0,149.6,3:31.985,16:48:26.758,0:26.899,0:52.032,0:24.750,215.1,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.899,52.032,24.750,
77,2,3,1:45.124,0,,26.915,0,53.474,0,24.735,0,147.6,5:17.109,16:50:11.882,0:26.915,0:53.474,0:24.735,209.4,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.915,53.474,24.735,
77,2,4,1:43.490,0,,26.983,0,51.922,0,24.585,0,149.9,7:00.599,16:51:55.372,0:26.983,0:51.922,0:24.585,219.5,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.983,51.922,24.585,
77,2,5,1:43.984,0,,26.860,0,52.361,0,24.763,0,149.2,8:44.583,16:53:39.356,0:26.860,0:52.361,0:24.763,216.4,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.860,52.361,24.763,
77,2,6,1:43.600,0,,26.907,0,52.233,0,24.460,0,149.7,10:28.183,16:55:22.956,0:26.907,0:52.233,0:24.460,225.4,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.907,52.233,24.460,
77,2,7,1:43.744,0,,26.723,0,52.418,0,24.603,0,149.5,12:11.927,16:57:06.700,0:26.723,0:52.418,0:24.603,221.7,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.723,52.418,24.603,
77,2,8,1:44.023,0,,26.843,0,52.463,0,24.717,0,149.1,13:55.950,16:58:50.723,0:26.843,0:52.463,0:24.717,215.6,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.843,52.463,24.717,
77,2,9,1:43.429,0,,26.739,0,52.170,0,24.520,0,150.0,15:39.379,17:00:34.152,0:26.739,0:52.170,0:24.520,226.8,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.739,52.170,24.520,
77,2,10,1:45.639,0,,28.155,0,52.627,0,24.857,0,146.8,17:25.018,17:02:19.791,0:28.155,0:52.627,0:24.857,224.9,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,28.155,52.627,24.857,
77,2,11,1:43.628,0,,26.806,0,52.309,0,24.513,0,149.7,19:08.646,17:04:03.419,0:26.806,0:52.309,0:24.513,224.9,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.806,52.309,24.513,
77,2,12,1:44.116,0,,27.449,0,52.065,0,24.602,0,149.0,20:52.762,17:05:47.535,0:27.449,0:52.065,0:24.602,193.1,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,27.449,52.065,24.602,
77,2,13,1:43.288,0,,26.971,0,51.853,0,24.464,0,150.2,22:36.050,17:07:30.823,0:26.971,0:51.853,0:24.464,215.1,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.971,51.853,24.464,
77,2,14,1:45.016,0,,26.798,0,52.809,0,25.409,0,147.7,24:21.066,17:09:15.839,0:26.798,0:52.809,0:25.409,222.6,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.798,52.809,25.409,
77,2,15,1:44.539,0,,26.713,0,53.343,0,24.483,0,148.4,26:05.605,17:11:00.378,0:26.713,0:53.343,0:24.483,230.1,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.713,53.343,24.483,
77,2,16,1:43.132,2,,26.645,2,51.740,2,24.747,0,150.4,27:48.737,17:12:43.510,0:26.645,0:51.740,0:24.747,233.6,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.645,51.740,24.747,
77,2,17,1:44.502,0,,27.240,0,52.340,0,24.922,0,148.4,29:33.239,17:14:28.012,0:27.240,0:52.340,0:24.922,228.2,Samuel ORIGE,,GT4,,GT MOTORSPORT,,SF,27.240,52.340,24.922,
77,2,18,1:57.796,0,,28.986,0,55.602,0,33.208,0,131.7,31:31.035,17:16:25.808,0:28.986,0:55.602,0:33.208,185.2,Samuel ORIGE,,GT4,,GT MOTORSPORT,,SF,28.986,55.602,33.208,
77,2,19,2:02.354,0,,29.125,0,57.302,0,35.927,0,126.8,33:33.389,17:18:28.162,0:29.125,0:57.302,0:35.927,186.5,Samuel ORIGE,,GT4,,GT MOTORSPORT,,SF,29.125,57.302,35.927,
77,2,20,2:47.147,0,,43.768,0,1:29.247,0,34.132,0,92.8,36:20.536,17:21:15.309,0:43.768,1:29.247,0:34.132,106.2,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,43.768,89.247,34.132,
77,2,21,1:43.602,0,,26.974,0,52.175,0,24.453,2,149.7,38:04.138,17:22:58.911,0:26.974,0:52.175,0:24.453,224.9,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.974,52.175,24.453,
77,2,22,1:43.736,0,,26.745,0,52.375,0,24.616,0,149.5,39:47.874,17:24:42.647,0:26.745,0:52.375,0:24.616,232.6,Samuel ORIGE,,GT4,,GT MOTORSPORT,,GF,26.745,52.375,24.616,
77,2,23,1:44.796,0,,27.182,0,52.753,0,24.861,0,148.0,41:32.670,17:26:27.443,0:27.182,0:52.753,0:24.861,229.6,Samuel ORIGE,,GT4,,GT MOTORSPORT,,FF,27.182,52.753,24.861,
8,1,1,1:43.367,0,,28.902,0,51.742,0,22.723,0,147.5,1:43.367,16:46:38.140,0:28.902,0:51.742,0:22.723,,Guilherme FIGUEIROA,,GT3,,RC,,GF,28.902,51.742,22.723,
8,1,2,1:37.505,0,,25.429,0,49.080,0,22.996,0,159.1,3:20.872,16:48:15.645,0:25.429,0:49.080,0:22.996,240.3,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.429,49.080,22.996,
8,1,3,1:37.115,0,,25.423,0,49.075,0,22.617,0,159.7,4:57.987,16:49:52.760,0:25.423,0:49.075,0:22.617,229.2,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.423,49.075,22.617,
8,1,4,1:36.611,0,,25.113,0,48.673,0,22.825,0,160.6,6:34.598,16:51:29.371,0:25.113,0:48.673,0:22.825,235.1,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.113,48.673,22.825,
8,1,5,1:36.138,0,,24.891,0,48.740,0,22.507,0,161.4,8:10.736,16:53:05.509,0:24.891,0:48.740,0:22.507,239.7,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.891,48.740,22.507,
8,1,6,1:37.358,0,,25.332,0,48.999,0,23.027,0,159.3,9:48.094,16:54:42.867,0:25.332,0:48.999,0:23.027,223.1,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.332,48.999,23.027,
8,1,7,1:36.739,0,,25.394,0,48.855,0,22.490,0,160.4,11:24.833,16:56:19.606,0:25.394,0:48.855,0:22.490,231.6,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.394,48.855,22.490,
8,1,8,1:37.328,0,,25.414,0,49.275,0,22.639,0,159.4,13:02.161,16:57:56.934,0:25.414,0:49.275,0:22.639,219.5,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.414,49.275,22.639,
8,1,9,1:36.866,0,,25.015,0,49.328,0,22.523,0,160.1,14:39.027,16:59:33.800,0:25.015,0:49.328,0:22.523,237.1,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.015,49.328,22.523,
8,1,10,1:37.705,0,,25.080,0,49.995,0,22.630,0,158.8,16:16.732,17:01:11.505,0:25.080,0:49.995,0:22.630,230.6,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.080,49.995,22.630,
8,1,11,1:36.063,0,,24.836,0,48.667,0,22.560,0,161.5,17:52.795,17:02:47.568,0:24.836,0:48.667,0:22.560,253.1,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.836,48.667,22.560,
8,1,12,1:36.949,0,,25.232,0,49.092,0,22.625,0,160.0,19:29.744,17:04:24.517,0:25.232,0:49.092,0:22.625,245.7,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.232,49.092,22.625,
8,1,13,1:38.378,0,,26.480,0,49.490,0,22.408,0,157.7,21:08.122,17:06:02.895,0:26.480,0:49.490,0:22.408,216.0,Guilherme FIGUEIROA,,GT3,,RC,,GF,26.480,49.490,22.408,
