NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,1,26,1:26.090,0,,22.082,0,43.909,1,20.099,1,180.2,53:27.542,16:42:27.542,0:22.082,0:43.909,0:20.099,277.6,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.082,43.909,20.099,
51,1,27,1:29.118,0,,22.011,0,46.751,0,20.356,0,174.1,54:56.660,16:43:56.660,0:22.011,0:46.751,0:20.356,272.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.011,46.751,20.356,
51,1,28,1:32.049,0,,22.128,0,49.727,0,20.194,0,168.5,56:28.709,16:45:28.709,0:22.128,0:49.727,0:20.194,270.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.128,49.727,20.194,
51,1,29,1:26.365,0,,21.999,0,44.194,0,20.172,0,179.6,57:55.074,16:46:55.074,0:21.999,0:44.194,0:20.172,273.4,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.999,44.194,20.172,
51,1,30,1:26.260,0,,21.957,1,44.075,0,20.228,0,179.8,59:21.334,16:48:21.334,0:21.957,0:44.075,0:20.228,278.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.957,44.075,20.228,
51,1,31,1:27.621,0,,22.546,0,44.854,0,20.221,0,177.0,1:00:48.955,16:49:48.955,0:22.546,0:44.854,0:20.221,281.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.546,44.854,20.221,
51,1,32,1:26.751,0,,22.050,0,44.462,0,20.239,0,178.8,1:02:15.706,16:51:15.706,0:22.050,0:44.462,0:20.239,270.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.050,44.462,20.239,
51,1,33,1:26.318,0,,22.072,0,44.068,0,20.178,0,179.7,1:03:42.024,16:52:42.024,0:22.072,0:44.068,0:20.178,270.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.072,44.068,20.178,
51,1,34,1:28.057,0,,22.124,0,45.194,0,20.739,0,176.2,1:05:10.081,16:54:10.081,0:22.124,0:45.194,0:20.739,271.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.124,45.194,20.739,
51,1,35,1:33.365,0,B,22.219,0,44.630,0,26.516,0,166.1,1:06:43.446,16:55:43.446,0:22.219,0:44.630,0:26.516,262.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.219,44.630,26.516,
51,2,36,2:25.630,0,,1:19.342,0,45.743,0,20.545,0,106.5,1:09:09.076,16:58:09.076,1:19.342,0:45.743,0:20.545,,James CALADO,0:01:03.228,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,79.342,45.743,20.545,
51,2,37,1:27.068,0,,22.357,0,44.426,0,20.285,0,178.2,1:10:36.144,16:59:36.144,0:22.357,0:44.426,0:20.285,255.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.357,44.426,20.285,
51,2,38,1:27.083,0,,22.133,0,44.432,0,20.518,0,178.1,1:12:03.227,17:01:03.227,0:22.133,0:44.432,0:20.518,269.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.133,44.432,20.518,
51,2,39,1:27.321,0,,22.434,0,44.491,0,20.396,0,177.6,1:13:30.548,17:02:30.548,0:22.434,0:44.491,0:20.396,266.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.434,44.491,20.396,
51,2,40,1:27.196,0,,22.313,0,44.597,0,20.286,0,177.9,1:14:57.744,17:03:57.744,0:22.313,0:44.597,0:20.286,259.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.313,44.597,20.286,
51,2,41,1:26.934,0,,22.179,0,44.490,0,20.265,0,178.4,1:16:24.678,17:05:24.678,0:22.179,0:44.490,0:20.265,264.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.179,44.490,20.265,
51,2,42,1:26.604,0,,22.057,0,44.283,0,20.264,0,179.1,1:17:51.282,17:06:51.282,0:22.057,0:44.283,0:20.264,270.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.057,44.283,20.264,
51,2,43,1:28.096,0,,22.107,0,45.648,0,20.341,0,176.1,1:19:19.378,17:08:19.378,0:22.107,0:45.648,0:20.341,266.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.107,45.648,20.341,
51,2,44,1:29.583,0,,22.558,0,46.733,0,20.292,0,173.2,1:20:48.961,17:09:48.961,0:22.558,0:46.733,0:20.292,281.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.558,46.733,20.292,
51,2,45,1:26.749,0,,21.981,0,44.400,0,20.368,0,178.8,1:22:15.710,17:11:15.710,0:21.981,0:44.400,0:20.368,274.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.981,44.400,20.368,
51,2,46,1:26.484,0,,22.174,0,44.164,1,20.146,1,179.4,1:23:42.194,17:12:42.194,0:22.174,0:44.164,0:20.146,266.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.174,44.164,20.146,
51,2,47,1:26.768,0,,21.939,1,44.656,0,20.173,0,178.8,1:25:08.962,17:14:08.962,0:21.939,0:44.656,0:20.173,274.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.939,44.656,20.173,
51,2,48,1:26.944,0,,22.089,0,44.629,0,20.226,0,178.4,1:26:35.906,17:15:35.906,0:22.089,0:44.629,0:20.226,273.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.089,44.629,20.226,
51,2,49,1:29.089,0,,22.861,0,45.708,0,20.520,0,174.1,1:28:04.995,17:17:04.995,0:22.861,0:45.708,0:20.520,240.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.861,45.708,20.520,
51,2,50,1:27.111,0,,22.060,0,44.798,0,20.253,0,178.1,1:29:32.106,17:18:32.106,0:22.060,0:44.798,0:20.253,274.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.060,44.798,20.253,
51,2,51,1:36.013,0,B,22.014,0,45.554,0,28.445,0,161.6,1:31:08.119,17:20:08.119,0:22.014,0:45.554,0:28.445,272.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,22.014,45.554,28.445,
54,2,1,2:38.256,0,,1:20.756,0,53.566,0,23.934,0,96.3,2:38.256,15:51:38.256,1:20.756,0:53.566,0:23.934,,Francesco CASTELLACCI,0:00:52.819,LMGT3,,Vista AF Corse,Ferrari,GF,80.756,53.566,23.934,
54,2,2,1:37.824,0,,25.557,0,48.928,0,23.339,0,158.6,4:16.080,15:53:16.080,0:25.557,0:48.928,0:23.339,231.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.557,48.928,23.339,
54,2,3,1:36.593,0,,24.953,0,48.219,0,23.421,0,160.6,5:52.673,15:54:52.673,0:24.953,0:48.219,0:23.421,240.3,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.953,48.219,23.421,
54,2,4,1:36.518,0,,24.807,0,48.381,0,23.330,0,160.7,7:29.191,15:56:29.191,0:24.807,0:48.381,0:23.330,246.2,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.807,48.381,23.330,
54,2,5,1:42.508,0,,25.014,0,53.664,0,23.830,0,151.3,9:11.699,15:58:11.699,0:25.014,0:53.664,0:23.830,242.4,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,25.014,53.664,23.830,
54,2,6,1:37.104,0,,24.744,0,48.869,0,23.491,0,159.8,10:48.803,15:59:48.803,0:24.744,0:48.869,0:23.491,249.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.744,48.869,23.491,
54,2,7,1:36.580,0,,24.847,0,48.509,0,23.224,0,160.6,12:25.383,16:01:25.383,0:24.847,0:48.509,0:23.224,247.3,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.847,48.509,23.224,
54,2,8,1:36.231,0,,24.836,0,48.194,0,23.201,0,161.2,14:01.614,16:03:01.614,0:24.836,0:48.194,0:23.201,248.5,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.836,48.194,23.201,
54,2,9,1:43.997,0,B,24.720,0,49.079,0,30.198,0,149.2,15:45.611,16:04:45.611,0:24.720,0:49.079,0:30.198,250.8,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.720,49.079,30.198,
54,1,10,3:23.466,0,,2:07.456,0,52.131,0,23.879,0,76.2,19:09.077,16:08:09.077,2:07.456,0:52.131,0:23.879,,Thomas FLOHR,0:01:46.079,LMGT3,,Vista AF Corse,Ferrari,GF,127.456,52.131,23.879,
54,1,11,1:37.918,0,,25.155,0,49.165,0,23.598,0,158.4,20:46.995,16:09:46.995,0:25.155,0:49.165,0:23.598,241.3,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.155,49.165,23.598,
54,1,12,1:42.871,0,,25.204,0,54.248,0,23.419,0,150.8,22:29.866,16:11:29.866,0:25.204,0:54.248,0:23.419,243.5,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.204,54.248,23.419,
54,1,13,1:38.320,0,,25.075,0,49.275,0,23.970,0,157.8,24:08.186,16:13:08.186,0:25.075,0:49.275,0:23.970,233.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.075,49.275,23.970,
54,1,14,1:40.140,0,,25.521,0,51.138,0,23.481,0,154.9,25:48.326,16:14:48.326,0:25.521,0:51.138,0:23.481,246.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.521,51.138,23.481,
54,1,15,1:49.568,0,B,28.228,0,50.061,0,31.279,0,141.6,27:37.894,16:16:37.894,0:28.228,0:50.061,0:31.279,250.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,28.228,50.061,31.279,
54,1,16,2:47.596,0,,1:28.139,0,54.679,0,24.778,0,92.6,30:25.490,16:19:25.490,1:28.139,0:54.679,0:24.778,,Thomas FLOHR,0:01:03.987,LMGT3,,Vista AF Corse,Ferrari,GF,88.139,54.679,24.778,
54,1,17,1:38.476,0,,25.934,0,49.198,0,23.344,0,157.5,32:03.966,16:21:03.966,0:25.934,0:49.198,0:23.344,223.5,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.934,49.198,23.344,
54,1,18,1:36.481,0,,25.081,0,48.063,1,23.337,1,160.8,33:40.447,16:22:40.447,0:25.081,0:48.063,0:23.337,244.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.081,48.063,23.337,
54,1,19,1:36.741,0,,24.812,0,48.471,0,23.458,0,160.3,35:17.188,16:24:17.188,0:24.812,0:48.471,0:23.458,247.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,24.812,48.471,23.458,
54,1,20,1:37.465,0,,24.757,1,48.822,0,23.886,0,159.2,36:54.653,16:25:54.653,0:24.757,0:48.822,0:23.886,250.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,24.757,48.822,23.886,
54,1,21,1:37.603,0,,24.891,0,48.477,0,24.235,0,158.9,38:32.256,16:27:32.256,0:24.891,0:48.477,0:24.235,247.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,24.891,48.477,24.235,
54,1,22,1:43.583,0,B,24.822,0,48.603,0,30.158,0,149.8,40:15.839,16:29:15.839,0:24.822,0:48.603,0:30.158,247.3,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,24.822,48.603,30.158,
54,2,23,3:00.694,0,,1:47.425,0,49.884,0,23.385,0,85.8,43:16.533,16:32:16.533,1:47.425,0:49.884,0:23.385,,Francesco CASTELLACCI,0:01:28.565,LMGT3,,Vista AF Corse,Ferrari,GF,107.425,49.884,23.385,
54,2,24,1:37.717,0,,24.852,0,49.549,0,23.316,0,158.7,44:54.250,16:33:54.250,0:24.852,0:49.549,0:23.316,245.7,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.852,49.549,23.316,
54,2,25,1:36.023,0,,24.773,0,48.060,1,23.190,0,161.5,46:30.273,16:35:30.273,0:24.773,0:48.060,0:23.190,246.8,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.773,48.060,23.190,
54,2,26,1:37.085,0,,24.840,0,48.865,0,23.380,0,159.8,48:07.358,16:37:07.358,0:24.840,0:48.865,0:23.380,247.3,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.840,48.865,23.380,
54,2,27,1:36.200,0,,24.727,0,48.226,0,23.247,0,161.3,49:43.558,16:38:43.558,0:24.727,0:48.226,0:23.247,253.1,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.727,48.226,23.247,
54,2,28,1:40.838,0,,24.517,2,52.712,0,23.609,0,153.8,51:24.396,16:40:24.396,0:24.517,0:52.712,0:23.609,244.6,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.517,52.712,23.609,
54,2,29,1:41.858,0,B,24.695,0,48.061,0,29.102,0,152.3,53:06.254,16:42:06.254,0:24.695,0:48.061,0:29.102,249.0,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.695,48.061,29.102,
54,3,30,2:36.537,0,,1:23.607,0,49.847,0,23.083,2,99.1,55:42.791,16:44:42.791,1:23.607,0:49.847,0:23.083,,Davide RIGON,0:01:05.472,LMGT3,,Vista AF Corse,Ferrari,GF,83.607,49.847,23.083,
54,3,31,1:36.095,0,,24.943,0,47.995,0,23.157,0,161.4,57:18.886,16:46:18.886,0:24.943,0:47.995,0:23.157,228.7,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.943,47.995,23.157,
54,3,32,1:35.922,0,,24.833,0,47.933,2,23.156,0,161.7,58:54.808,16:47:54.808,0:24.833,0:47.933,0:23.156,244.0,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.833,47.933,23.156,
54,3,33,1:36.395,0,,24.820,0,48.325,0,23.250,0,160.9,1:00:31.203,16:49:31.203,0:24.820,0:48.325,0:23.250,245.7,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.820,48.325,23.250,
54,3,34,1:35.831,2,,24.729,0,47.945,0,23.157,0,161.9,1:02:07.034,16:51:07.034,0:24.729,0:47.945,0:23.157,246.8,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.729,47.945,23.157,
54,3,35,1:36.224,0,,24.711,0,48.174,0,23.339,0,161.2,1:03:43.258,16:52:43.258,0:24.711,0:48.174,0:23.339,247.3,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.711,48.174,23.339,
54,3,36,1:36.155,0,,24.703,1,48.261,0,23.191,0,161.3,1:05:19.413,16:54:19.413,0:24.703,0:48.261,0:23.191,241.3,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.703,48.261,23.191,
54,3,37,1:41.663,0,B,24.752,0,48.078,0,28.833,0,152.6,1:07:01.076,16:56:01.076,0:24.752,0:48.078,0:28.833,244.0,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,24.752,48.078,28.833,
54,1,38,2:53.381,0,,1:40.296,0,49.624,0,23.461,0,89.5,1:09:54.457,16:58:54.457,1:40.296,0:49.624,0:23.461,,Thomas FLOHR,0:01:19.470,LMGT3,,Vista AF Corse,Ferrari,GF,100.296,49.624,23.461,
54,1,39,1:37.715,0,,24.919,0,49.334,0,23.462,0,158.8,1:11:32.172,17:00:32.172,0:24.919,0:49.334,0:23.462,250.2,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,24.919,49.334,23.462,
54,1,40,1:37.647,0,,25.021,0,49.210,0,23.416,0,158.9,1:13:09.819,17:02:09.819,0:25.021,0:49.210,0:23.416,247.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.021,49.210,23.416,
54,1,41,1:37.432,0,,24.883,0,49.040,0,23.509,0,159.2,1:14:47.251,17:03:47.251,0:24.883,0:49.040,0:23.509,251.3,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,24.883,49.040,23.509,
54,1,42,1:38.388,0,,25.265,0,49.459,0,23.664,0,157.7,1:16:25.639,17:05:25.639,0:25.265,0:49.459,0:23.664,251.3,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.265,49.459,23.664,
54,1,43,1:37.853,0,,25.313,0,48.894,0,23.646,0,158.5,1:18:03.492,17:07:03.492,0:25.313,0:48.894,0:23.646,242.9,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.313,48.894,23.646,
54,1,44,1:44.802,0,B,25.028,0,49.058,0,30.716,0,148.0,1:19:48.294,17:08:48.294,0:25.028,0:49.058,0:30.716,249.0,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,25.028,49.058,30.716,
54,2,45,2:48.205,0,,1:35.845,0,49.176,0,23.184,1,92.2,1:22:36.499,17:11:36.499,1:35.845,0:49.176,0:23.184,,Francesco CASTELLACCI,0:01:17.444,LMGT3,,Vista AF Corse,Ferrari,GF,95.845,49.176,23.184,
54,2,46,1:40.570,0,,24.807,0,52.558,0,23.205,0,154.2,1:24:17.069,17:13:17.069,0:24.807,0:52.558,0:23.205,247.3,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.807,52.558,23.205,
54,2,47,1:38.090,0,,24.883,0,49.876,0,23.331,0,158.1,1:25:55.159,17:14:55.159,0:24.883,0:49.876,0:23.331,242.4,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.883,49.876,23.331,
54,2,48,1:37.435,0,,24.795,0,49.374,0,23.266,0,159.2,1:27:32.594,17:16:32.594,0:24.795,0:49.374,0:23.266,251.9,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.795,49.374,23.266,
54,2,49,1:36.631,0,,24.708,0,48.529,0,23.394,0,160.5,1:29:09.225,17:18:09.225,0:24.708,0:48.529,0:23.394,250.8,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,24.708,48.529,23.394,
54,2,50,1:36.546,0,,24.738,0,48.595,0,23.213,0,160.7,1:30:45.771,17:19:45.771,0:24.738,0:48.595,0:23.213,253.7,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,FF,24.738,48.595,23.213,
59,3,1,2:21.568,0,,1:02.004,0,55.971,0,23.593,0,107.7,2:21.568,15:51:21.568,1:02.004,0:55.971,0:23.593,,Grégoire SAUCY,0:00:34.529,LMGT3,,United Autosports,McLaren,GF,62.004,55.971,23.593,
59,3,2,1:39.173,0,,26.796,0,49.245,0,23.132,0,156.4,4:00.741,15:53:00.741,0:26.796,0:49.245,0:23.132,199.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,26.796,49.245,23.132,
59,3,3,1:38.174,0,,24.892,0,48.495,0,24.787,0,158.0,5:38.915,15:54:38.915,0:24.892,0:48.495,0:24.787,245.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.892,48.495,24.787,
59,3,4,1:36.825,0,,25.022,0,48.600,0,23.203,0,160.2,7:15.740,15:56:15.740,0:25.022,0:48.600,0:23.203,248.5,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.022,48.600,23.203,
59,3,5,1:36.886,0,,24.956,0,48.746,0,23.184,0,160.1,8:52.626,15:57:52.626,0:24.956,0:48.746,0:23.184,245.7,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.956,48.746,23.184,
59,3,6,1:37.192,0,,24.954,0,48.851,0,23.387,0,159.6,10:29.818,15:59:29.818,0:24.954,0:48.851,0:23.387,246.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,24.954,48.851,23.387,
59,3,7,1:39.438,0,,25.520,0,50.642,0,23.276,0,156.0,12:09.256,16:01:09.256,0:25.520,0:50.642,0:23.276,233.6,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.520,50.642,23.276,
59,3,8,1:43.855,0,B,25.103,0,49.678,0,29.074,0,149.4,13:53.111,16:02:53.111,0:25.103,0:49.678,0:29.074,240.3,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.103,49.678,29.074,
59,3,9,4:22.119,0,,3:06.333,0,52.496,0,23.290,0,59.2,18:15.230,16:07:15.230,3:06.333,0:52.496,0:23.290,,Grégoire SAUCY,0:02:46.125,LMGT3,,United Autosports,McLaren,GF,186.333,52.496,23.290,
59,3,10,1:37.927,0,,25.097,0,49.507,0,23.323,0,158.4,19:53.157,16:08:53.157,0:25.097,0:49.507,0:23.323,241.3,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.097,49.507,23.323,
59,3,11,1:38.273,0,,25.042,0,49.829,0,23.402,0,157.9,21:31.430,16:10:31.430,0:25.042,0:49.829,0:23.402,245.1,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.042,49.829,23.402,
59,3,12,1:37.694,0,,25.073,0,49.326,0,23.295,0,158.8,23:09.124,16:12:09.124,0:25.073,0:49.326,0:23.295,247.9,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.073,49.326,23.295,
59,3,13,1:42.854,0,B,25.177,0,49.367,0,28.310,0,150.8,24:51.978,16:13:51.978,0:25.177,0:49.367,0:28.310,245.1,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.177,49.367,28.310,
59,3,14,3:00.442,0,,1:47.884,0,49.372,0,23.186,0,86.0,27:52.420,16:16:52.420,1:47.884,0:49.372,0:23.186,,Grégoire SAUCY,0:01:30.210,LMGT3,,United Autosports,McLaren,GF,107.884,49.372,23.186,
59,3,15,1:38.095,0,,25.044,0,49.594,0,23.457,0,158.1,29:30.515,16:18:30.515,0:25.044,0:49.594,0:23.457,249.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.044,49.594,23.457,
59,3,16,1:44.176,0,B,25.166,0,49.951,0,29.059,0,148.9,31:14.691,16:20:14.691,0:25.166,0:49.951,0:29.059,246.2,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,25.166,49.951,29.059,
59,2,17,7:33.048,0,,6:18.122,0,51.075,0,23.851,0,34.2,38:47.739,16:27:47.739,6:18.122,0:51.075,0:23.851,,Sébastien BAUD,0:05:59.605,LMGT3,,United Autosports,McLaren,GF,378.122,51.075,23.851,
59,2,18,1:41.657,0,,25.398,0,52.661,0,23.598,0,152.6,40:29.396,16:29:29.396,0:25.398,0:52.661,0:23.598,244.0,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.398,52.661,23.598,
59,2,19,1:45.822,0,B,25.556,0,51.075,0,29.191,0,146.6,42:15.218,16:31:15.218,0:25.556,0:51.075,0:29.191,233.6,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,25.556,51.075,29.191,
59,2,20,3:25.595,0,,2:04.757,0,56.037,0,24.801,0,75.5,45:40.813,16:34:40.813,2:04.757,0:56.037,0:24.801,,Sébastien BAUD,0:01:44.240,LMGT3,,United Autosports,McLaren,GF,124.757,56.037,24.801,
59,2,21,1:35.598,0,,24.853,0,47.691,0,23.054,0,162.3,47:16.411,16:36:16.411,0:24.853,0:47.691,0:23.054,247.9,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.853,47.691,23.054,
59,2,22,1:35.078,0,,24.555,2,47.621,0,22.902,0,163.2,48:51.489,16:37:51.489,0:24.555,0:47.621,0:22.902,253.7,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.555,47.621,22.902,
59,2,23,1:35.171,0,,24.586,0,47.637,0,22.948,0,163.0,50:26.660,16:39:26.660,0:24.586,0:47.637,0:22.948,251.3,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.586,47.637,22.948,
59,2,24,1:34.951,2,,24.699,0,47.359,2,22.893,2,163.4,52:01.611,16:41:01.611,0:24.699,0:47.359,0:22.893,248.5,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.699,47.359,22.893,
59,2,25,1:35.261,0,,24.660,0,47.627,0,22.974,0,162.8,53:36.872,16:42:36.872,0:24.660,0:47.627,0:22.974,252.5,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.660,47.627,22.974,
59,2,26,1:35.741,0,,24.684,0,47.844,0,23.213,0,162.0,55:12.613,16:44:12.613,0:24.684,0:47.844,0:23.213,242.9,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.684,47.844,23.213,
59,2,27,1:47.088,0,B,24.658,0,52.463,0,29.967,0,144.9,56:59.701,16:45:59.701,0:24.658,0:52.463,0:29.967,242.9,Sébastien BAUD,,LMGT3,,United Autosports,McLaren,GF,24.658,52.463,29.967,
59,1,28,3:02.064,0,,1:49.627,0,48.895,0,23.542,0,85.2,1:00:01.765,16:49:01.765,1:49.627,0:48.895,0:23.542,,James COTTINGHAM,0:01:30.400,LMGT3,,United Autosports,McLaren,GF,109.627,48.895,23.542,
59,1,29,1:36.999,0,,24.921,0,48.974,0,23.104,0,159.9,1:01:38.764,16:50:38.764,0:24.921,0:48.974,0:23.104,244.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.921,48.974,23.104,
59,1,30,1:37.474,0,,25.027,0,49.177,0,23.270,0,159.1,1:03:16.238,16:52:16.238,0:25.027,0:49.177,0:23.270,248.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.027,49.177,23.270,
59,1,31,1:36.731,0,,24.998,0,48.279,1,23.454,0,160.4,1:04:52.969,16:53:52.969,0:24.998,0:48.279,0:23.454,244.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.998,48.279,23.454,
59,1,32,1:36.547,0,,24.830,0,48.446,0,23.271,0,160.7,1:06:29.516,16:55:29.516,0:24.830,0:48.446,0:23.271,250.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.830,48.446,23.271,
59,1,33,1:36.872,0,,25.106,0,48.616,0,23.150,0,160.1,1:08:06.388,16:57:06.388,0:25.106,0:48.616,0:23.150,240.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.106,48.616,23.150,
59,1,34,1:37.190,0,,25.288,0,48.754,0,23.148,0,159.6,1:09:43.578,16:58:43.578,0:25.288,0:48.754,0:23.148,244.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.288,48.754,23.148,
