NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,3,1:35.913,0,,23.061,0,52.391,0,20.461,0,161.7,6:02.478,15:31:02.478,0:23.061,0:52.391,0:20.461,224.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,23.061,52.391,20.461,
83,1,4,1:23.967,0,,21.541,0,42.598,0,19.828,0,184.7,7:26.445,15:32:26.445,0:21.541,0:42.598,0:19.828,266.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,21.541,42.598,19.828,
83,1,5,1:56.289,0,,31.497,0,1:04.069,0,20.723,0,133.4,9:22.734,15:34:22.734,0:31.497,1:04.069,0:20.723,266.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,31.497,64.069,20.723,
83,1,6,1:30.600,0,,21.581,0,46.595,0,22.424,0,171.2,10:53.334,15:35:53.334,0:21.581,0:46.595,0:22.424,261.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,21.581,46.595,22.424,
83,1,7,1:23.595,2,,21.527,2,42.494,2,19.574,2,185.6,12:16.929,15:37:16.929,0:21.527,0:42.494,0:19.574,276.2,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FF,21.527,42.494,19.574,
93,1,1,2:50.319,0,,1:36.546,0,52.552,0,21.221,0,89.5,2:50.319,15:27:50.319,1:36.546,0:52.552,0:21.221,,Paul DI RESTA,0:01:09.653,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,96.546,52.552,21.221,
93,1,2,1:32.324,0,,23.856,0,48.193,0,20.275,0,168.0,4:22.643,15:29:22.643,0:23.856,0:48.193,0:20.275,227.7,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.856,48.193,20.275,
93,1,3,1:33.879,0,,22.943,0,51.196,0,19.740,0,165.2,5:56.522,15:30:56.522,0:22.943,0:51.196,0:19.740,240.3,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.943,51.196,19.740,
93,1,4,1:23.269,2,,21.320,2,42.526,2,19.423,2,186.3,7:19.791,15:32:19.791,0:21.320,0:42.526,0:19.423,274.1,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.320,42.526,19.423,
93,1,5,1:36.161,0,,26.573,0,49.771,0,19.817,0,161.3,8:55.952,15:33:55.952,0:26.573,0:49.771,0:19.817,226.3,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,26.573,49.771,19.817,
93,1,6,1:23.688,0,,21.341,0,42.827,0,19.520,0,185.4,10:19.640,15:35:19.640,0:21.341,0:42.827,0:19.520,268.0,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.341,42.827,19.520,
93,1,7,1:40.473,0,B,21.472,0,50.362,0,28.639,0,154.4,12:00.113,15:37:00.113,0:21.472,0:50.362,0:28.639,281.1,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,21.472,50.362,28.639,
94,2,1,2:42.761,0,,1:25.930,0,54.227,0,22.604,0,93.7,2:42.761,15:27:42.761,1:25.930,0:54.227,0:22.604,,Malthe JAKOBSEN,0:00:58.972,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,85.930,54.227,22.604,
94,2,2,1:36.248,0,,24.901,0,50.831,0,20.516,0,161.2,4:19.009,15:29:19.009,0:24.901,0:50.831,0:20.516,207.8,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,24.901,50.831,20.516,
94,2,3,1:32.421,0,,23.946,0,49.143,0,19.332,3,167.8,5:51.430,15:30:51.430,0:23.946,0:49.143,0:19.332,214.3,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.946,49.143,19.332,
94,2,4,1:33.129,0,,21.900,0,51.700,0,19.529,0,166.6,7:24.559,15:32:24.559,0:21.900,0:51.700,0:19.529,261.0,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.900,51.700,19.529,
94,2,5,1:23.208,2,,21.303,2,42.563,2,19.342,0,186.4,8:47.767,15:33:47.767,0:21.303,0:42.563,0:19.342,275.5,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.303,42.563,19.342,
94,2,6,1:37.674,0,,27.800,0,50.418,0,19.456,0,158.8,10:25.441,15:35:25.441,0:27.800,0:50.418,0:19.456,223.5,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,27.800,50.418,19.456,
94,2,7,1:33.449,0,B,21.358,0,42.746,0,29.345,0,166.0,11:58.890,15:36:58.890,0:21.358,0:42.746,0:29.345,272.7,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.358,42.746,29.345,
99,3,1,2:22.636,0,,59.474,0,1:01.391,0,21.771,0,106.9,2:22.636,15:27:22.636,0:59.474,1:01.391,0:21.771,,Nicolas VARRONE,0:00:22.635,HYPERCAR,H,Proton Competition,Porsche,GF,59.474,61.391,21.771,
99,3,2,1:32.664,0,,23.371,0,49.065,0,20.228,0,167.4,3:55.300,15:28:55.300,0:23.371,0:49.065,0:20.228,214.3,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,23.371,49.065,20.228,
99,3,3,1:28.457,0,,22.203,0,46.556,0,19.698,0,175.4,5:23.757,15:30:23.757,0:22.203,0:46.556,0:19.698,242.9,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,22.203,46.556,19.698,
99,3,4,1:30.712,0,,21.690,0,47.648,0,21.374,0,171.0,6:54.469,15:31:54.469,0:21.690,0:47.648,0:21.374,261.6,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,21.690,47.648,21.374,
99,3,5,1:23.955,0,,21.498,0,42.836,0,19.621,0,184.8,8:18.424,15:33:18.424,0:21.498,0:42.836,0:19.621,264.1,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,21.498,42.836,19.621,
99,3,6,1:23.787,0,,21.485,0,42.643,2,19.659,0,185.1,9:42.211,15:34:42.211,0:21.485,0:42.643,0:19.659,269.3,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,21.485,42.643,19.659,
99,3,7,1:37.387,0,,22.251,0,54.032,0,21.104,0,159.3,11:19.598,15:36:19.598,0:22.251,0:54.032,0:21.104,261.6,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,GF,22.251,54.032,21.104,
99,3,8,1:23.740,2,,21.478,2,42.661,0,19.601,2,185.2,12:43.338,15:37:43.338,0:21.478,0:42.661,0:19.601,274.8,Nicolas VARRONE,,HYPERCAR,H,Proton Competition,Porsche,FF,21.478,42.661,19.601,
