TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1752436967,7/13/2025 8:02:47 PM,63.32,74.84,72,936.3,7,338,0,
1752437030,7/13/2025 8:03:50 PM,63.32,74.84,72,936.3,7,338,0,
1752437091,7/13/2025 8:04:51 PM,63.5,74.84,72,936.4,5,330,0,
1752437156,7/13/2025 8:05:56 PM,63.86,74.66,72,936.4,4,317,0,
1752437216,7/13/2025 8:06:56 PM,63.68,74.66,72,936.5,2,199,0,
1752437276,7/13/2025 8:07:56 PM,63.68,74.66,72,936.4,4,335,0,
1752437336,7/13/2025 8:08:56 PM,63.5,74.66,72,936.5,5,326,0,
1752437396,7/13/2025 8:09:56 PM,63.5,74.66,72,936.4,2,290,0,
1752437456,7/13/2025 8:10:56 PM,63.5,74.48,73,936.5,3,286,0,
1752437516,7/13/2025 8:11:56 PM,63.14,74.48,73,936.4,6,359,0,
1752437576,7/13/2025 8:12:56 PM,63.32,74.48,73,936.5,5,11,0,
1752437636,7/13/2025 8:13:56 PM,63.14,74.3,73,936.4,3,343,0,
1752437696,7/13/2025 8:14:56 PM,63.14,74.3,73,936.4,3,343,0,
1752437757,7/13/2025 8:15:57 PM,62.78,74.3,74,936.5,6,352,0,
1752437817,7/13/2025 8:16:57 PM,62.78,73.94,74,936.5,6,322,0,
1752437877,7/13/2025 8:17:57 PM,63.14,73.76,74,936.5,5,306,0,
1752437937,7/13/2025 8:18:57 PM,62.96,73.76,74,936.5,4,301,0,
1752437997,7/13/2025 8:19:57 PM,62.96,73.76,74,936.6,4,26,0,
1752438058,7/13/2025 8:20:58 PM,63.14,73.76,74,936.6,1,29,0,
1752438122,7/13/2025 8:22:02 PM,63.14,73.76,74,936.6,2,242,0,
1752438182,7/13/2025 8:23:02 PM,63.32,73.58,74,936.6,3,188,0,
1752438243,7/13/2025 8:24:03 PM,63.68,73.58,73,936.5,4,292,0,
1752438307,7/13/2025 8:25:07 PM,63.5,73.4,73,936.5,3,316,0,
1752438368,7/13/2025 8:26:08 PM,63.14,73.4,74,936.6,2,133,0,
1752438428,7/13/2025 8:27:08 PM,63.14,73.4,74,936.6,2,162,0,
1752438488,7/13/2025 8:28:08 PM,63.14,73.4,74,936.6,1,181,0,
1752438548,7/13/2025 8:29:08 PM,63.14,73.4,74,936.6,2,141,0,
1752438608,7/13/2025 8:30:08 PM,63.14,73.4,74,936.6,1,176,0,
