NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,11,1:26.405,0,,22.067,0,44.170,0,20.168,0,179.5,17:31.951,11:34:31.951,0:22.067,0:44.170,0:20.168,257.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.067,44.170,20.168,
20,1,12,1:33.429,0,B,22.236,0,44.677,0,26.516,0,166.0,19:05.380,11:36:05.380,0:22.236,0:44.677,0:26.516,256.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.236,44.677,26.516,
20,1,13,8:26.728,0,,7:20.823,0,45.588,0,20.317,0,30.6,27:32.108,11:44:32.108,7:20.823,0:45.588,0:20.317,,René RAST,0:07:03.358,HYPERCAR,H,BMW M Team WRT,BMW,GF,440.823,45.588,20.317,
20,1,14,1:26.767,0,,22.193,0,44.470,0,20.104,0,178.8,28:58.875,11:45:58.875,0:22.193,0:44.470,0:20.104,247.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.193,44.470,20.104,
20,1,15,1:28.801,0,,22.437,0,46.182,0,20.182,0,174.7,30:27.676,11:47:27.676,0:22.437,0:46.182,0:20.182,252.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.437,46.182,20.182,
20,1,16,1:29.396,0,,22.361,0,46.408,0,20.627,0,173.5,31:57.072,11:48:57.072,0:22.361,0:46.408,0:20.627,256.7,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.361,46.408,20.627,
20,1,17,1:26.871,0,,22.384,0,44.375,0,20.112,0,178.6,33:23.943,11:50:23.943,0:22.384,0:44.375,0:20.112,253.1,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.384,44.375,20.112,
20,1,18,1:27.285,0,,22.268,0,44.902,0,20.115,0,177.7,34:51.228,11:51:51.228,0:22.268,0:44.902,0:20.115,255.5,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.268,44.902,20.115,
20,1,19,1:27.234,0,,22.328,0,44.792,0,20.114,0,177.8,36:18.462,11:53:18.462,0:22.328,0:44.792,0:20.114,257.3,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.328,44.792,20.114,
20,1,20,1:26.788,0,,22.236,0,44.427,0,20.125,0,178.7,37:45.250,11:54:45.250,0:22.236,0:44.427,0:20.125,261.0,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.236,44.427,20.125,
20,1,21,1:34.155,0,B,22.604,0,45.547,0,26.004,0,164.8,39:19.405,11:56:19.405,0:22.604,0:45.547,0:26.004,257.9,René RAST,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.604,45.547,26.004,
20,2,22,3:52.735,0,,2:44.662,0,47.731,0,20.342,0,66.7,43:12.140,12:00:12.140,2:44.662,0:47.731,0:20.342,,Marco WITTMANN,0:02:24.792,HYPERCAR,H,BMW M Team WRT,BMW,GF,164.662,47.731,20.342,
20,2,23,1:28.585,0,,22.789,0,45.475,0,20.321,0,175.1,44:40.725,12:01:40.725,0:22.789,0:45.475,0:20.321,242.4,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.789,45.475,20.321,
20,2,24,1:27.496,0,,22.432,0,44.889,0,20.175,0,177.3,46:08.221,12:03:08.221,0:22.432,0:44.889,0:20.175,232.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.432,44.889,20.175,
20,2,25,1:27.954,0,,22.400,0,45.433,0,20.121,0,176.4,47:36.175,12:04:36.175,0:22.400,0:45.433,0:20.121,248.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.400,45.433,20.121,
20,2,26,1:30.126,0,,22.356,0,46.823,0,20.947,0,172.1,49:06.301,12:06:06.301,0:22.356,0:46.823,0:20.947,249.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.356,46.823,20.947,
20,2,27,1:28.451,0,,22.424,0,45.544,0,20.483,0,175.4,50:34.752,12:07:34.752,0:22.424,0:45.544,0:20.483,239.2,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.424,45.544,20.483,
20,2,28,1:26.588,0,,22.138,0,44.444,0,20.006,1,179.2,52:01.340,12:09:01.340,0:22.138,0:44.444,0:20.006,254.3,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.138,44.444,20.006,
20,2,29,1:26.802,0,,22.231,0,44.525,0,20.046,0,178.7,53:28.142,12:10:28.142,0:22.231,0:44.525,0:20.046,250.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.231,44.525,20.046,
20,2,30,1:26.547,0,,22.112,0,44.428,1,20.007,0,179.2,54:54.689,12:11:54.689,0:22.112,0:44.428,0:20.007,254.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.112,44.428,20.007,
20,2,31,1:26.631,0,,22.072,1,44.489,0,20.070,0,179.1,56:21.320,12:13:21.320,0:22.072,0:44.489,0:20.070,256.7,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.072,44.489,20.070,
20,2,32,1:57.062,0,B,22.274,0,44.764,0,50.024,0,132.5,58:18.382,12:15:18.382,0:22.274,0:44.764,0:50.024,263.5,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,FCY,22.274,44.764,50.024,
20,3,33,3:41.198,0,,2:21.202,0,1:00.007,0,19.989,0,70.1,1:01:59.580,12:18:59.580,2:21.202,1:00.007,0:19.989,,Sheldon VAN DER LINDE,0:01:45.142,HYPERCAR,H,BMW M Team WRT,BMW,GF,141.202,60.007,19.989,
20,3,34,1:26.887,0,,22.570,0,44.455,0,19.862,1,178.5,1:03:26.467,12:20:26.467,0:22.570,0:44.455,0:19.862,244.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.570,44.455,19.862,
20,3,35,1:27.777,0,,22.406,0,45.237,0,20.134,0,176.7,1:04:54.244,12:21:54.244,0:22.406,0:45.237,0:20.134,257.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.406,45.237,20.134,
20,3,36,1:30.442,0,,23.011,0,47.327,0,20.104,0,171.5,1:06:24.686,12:23:24.686,0:23.011,0:47.327,0:20.104,238.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.011,47.327,20.104,
20,3,37,1:27.034,0,,22.236,0,44.701,0,20.097,0,178.2,1:07:51.720,12:24:51.720,0:22.236,0:44.701,0:20.097,253.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.236,44.701,20.097,
20,3,38,1:27.528,0,,22.197,0,45.016,0,20.315,0,177.2,1:09:19.248,12:26:19.248,0:22.197,0:45.016,0:20.315,262.2,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.197,45.016,20.315,
20,3,39,1:28.019,0,,22.168,0,45.601,0,20.250,0,176.2,1:10:47.267,12:27:47.267,0:22.168,0:45.601,0:20.250,264.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.168,45.601,20.250,
20,3,40,1:32.223,0,,22.629,0,49.282,0,20.312,0,168.2,1:12:19.490,12:29:19.490,0:22.629,0:49.282,0:20.312,259.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.629,49.282,20.312,
20,3,41,1:27.046,0,,22.227,0,44.766,0,20.053,0,178.2,1:13:46.536,12:30:46.536,0:22.227,0:44.766,0:20.053,258.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.227,44.766,20.053,
20,3,42,1:27.295,0,,22.121,0,44.930,0,20.244,0,177.7,1:15:13.831,12:32:13.831,0:22.121,0:44.930,0:20.244,263.5,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.121,44.930,20.244,
20,3,43,1:27.119,0,,22.229,0,44.769,0,20.121,0,178.1,1:16:40.950,12:33:40.950,0:22.229,0:44.769,0:20.121,259.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.229,44.769,20.121,
20,3,44,1:27.352,0,,22.492,0,44.725,0,20.135,0,177.6,1:18:08.302,12:35:08.302,0:22.492,0:44.725,0:20.135,261.6,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.492,44.725,20.135,
20,3,45,1:28.065,0,,22.239,0,45.444,0,20.382,0,176.1,1:19:36.367,12:36:36.367,0:22.239,0:45.444,0:20.382,254.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.239,45.444,20.382,
20,3,46,1:27.483,0,,22.415,0,44.810,0,20.258,0,177.3,1:21:03.850,12:38:03.850,0:22.415,0:44.810,0:20.258,257.3,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.415,44.810,20.258,
20,3,47,1:29.058,0,,23.251,0,45.575,0,20.232,0,174.2,1:22:32.908,12:39:32.908,0:23.251,0:45.575,0:20.232,226.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,23.251,45.575,20.232,
20,3,48,1:26.545,0,,22.168,0,44.371,1,20.006,0,179.2,1:23:59.453,12:40:59.453,0:22.168,0:44.371,0:20.006,256.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.168,44.371,20.006,
20,3,49,1:26.429,0,,22.062,1,44.426,0,19.941,0,179.5,1:25:25.882,12:42:25.882,0:22.062,0:44.426,0:19.941,264.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.062,44.426,19.941,
20,3,50,1:26.446,0,,22.079,0,44.473,0,19.894,0,179.4,1:26:52.328,12:43:52.328,0:22.079,0:44.473,0:19.894,268.0,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.079,44.473,19.894,
20,3,51,1:26.513,0,,22.098,0,44.454,0,19.961,0,179.3,1:28:18.841,12:45:18.841,0:22.098,0:44.454,0:19.961,262.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.098,44.454,19.961,
20,3,52,1:28.987,0,,22.523,0,45.473,0,20.991,0,174.3,1:29:47.828,12:46:47.828,0:22.523,0:45.473,0:20.991,237.1,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,22.523,45.473,20.991,
20,3,53,1:29.029,0,,22.521,0,46.310,0,20.198,0,174.2,1:31:16.857,12:48:16.857,0:22.521,0:46.310,0:20.198,256.7,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,FF,22.521,46.310,20.198,
21,3,1,2:59.842,0,B,1:26.038,0,58.500,0,35.304,0,84.8,2:59.842,11:19:59.842,1:26.038,0:58.500,0:35.304,,Alessio ROVERA,0:00:55.574,LMGT3,,Vista AF Corse,Ferrari,GF,86.038,58.500,35.304,
21,3,2,3:18.347,0,,2:00.910,0,53.188,0,24.249,0,78.2,6:18.189,11:23:18.189,2:00.910,0:53.188,0:24.249,,Alessio ROVERA,0:01:41.685,LMGT3,,Vista AF Corse,Ferrari,GF,120.910,53.188,24.249,
21,3,3,1:43.727,0,,25.885,0,53.891,0,23.951,0,149.6,8:01.916,11:25:01.916,0:25.885,0:53.891,0:23.951,225.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.885,53.891,23.951,
21,3,4,1:40.445,0,,24.949,0,51.084,0,24.412,0,154.4,9:42.361,11:26:42.361,0:24.949,0:51.084,0:24.412,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.949,51.084,24.412,
21,3,5,1:36.110,2,,24.803,0,48.167,0,23.140,0,161.4,11:18.471,11:28:18.471,0:24.803,0:48.167,0:23.140,250.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.803,48.167,23.140,
21,3,6,1:45.378,0,B,25.652,0,50.156,0,29.570,0,147.2,13:03.849,11:30:03.849,0:25.652,0:50.156,0:29.570,250.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.652,50.156,29.570,
21,3,7,4:23.894,0,,3:11.369,0,49.331,0,23.194,0,58.8,17:27.743,11:34:27.743,3:11.369,0:49.331,0:23.194,,Alessio ROVERA,0:02:51.147,LMGT3,,Vista AF Corse,Ferrari,GF,191.369,49.331,23.194,
21,3,8,1:37.086,0,,24.845,0,48.905,0,23.336,0,159.8,19:04.829,11:36:04.829,0:24.845,0:48.905,0:23.336,250.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.845,48.905,23.336,
21,3,9,1:37.768,0,,24.774,2,49.726,0,23.268,0,158.7,20:42.597,11:37:42.597,0:24.774,0:49.726,0:23.268,250.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.774,49.726,23.268,
21,3,10,1:36.090,0,,24.916,0,48.041,0,23.133,2,161.4,22:18.687,11:39:18.687,0:24.916,0:48.041,0:23.133,250.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.916,48.041,23.133,
21,3,11,1:38.926,0,,24.834,0,50.542,0,23.550,0,156.8,23:57.613,11:40:57.613,0:24.834,0:50.542,0:23.550,250.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.834,50.542,23.550,
21,3,12,1:43.944,0,B,24.889,0,48.087,2,30.968,0,149.2,25:41.557,11:42:41.557,0:24.889,0:48.087,0:30.968,251.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.889,48.087,30.968,
21,1,13,3:13.049,0,,1:57.929,0,51.592,0,23.528,0,80.4,28:54.606,11:45:54.606,1:57.929,0:51.592,0:23.528,,François HERIAU,0:01:37.851,LMGT3,,Vista AF Corse,Ferrari,GF,117.929,51.592,23.528,
21,1,14,1:40.144,0,,25.848,0,50.574,0,23.722,0,154.9,30:34.750,11:47:34.750,0:25.848,0:50.574,0:23.722,218.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.848,50.574,23.722,
21,1,15,1:41.861,0,,26.243,0,52.003,0,23.615,0,152.3,32:16.611,11:49:16.611,0:26.243,0:52.003,0:23.615,215.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,26.243,52.003,23.615,
21,1,16,1:38.829,0,,25.458,0,49.986,0,23.385,0,157.0,33:55.440,11:50:55.440,0:25.458,0:49.986,0:23.385,233.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.458,49.986,23.385,
21,1,17,1:38.718,0,,25.452,0,49.808,0,23.458,0,157.1,35:34.158,11:52:34.158,0:25.452,0:49.808,0:23.458,233.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.452,49.808,23.458,
21,1,18,1:38.964,0,,25.401,0,49.716,0,23.847,0,156.7,37:13.122,11:54:13.122,0:25.401,0:49.716,0:23.847,239.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.401,49.716,23.847,
21,1,19,1:38.291,0,,25.323,0,49.548,0,23.420,0,157.8,38:51.413,11:55:51.413,0:25.323,0:49.548,0:23.420,238.2,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.323,49.548,23.420,
21,1,20,1:38.662,0,,25.229,0,50.074,0,23.359,0,157.2,40:30.075,11:57:30.075,0:25.229,0:50.074,0:23.359,244.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.229,50.074,23.359,
21,1,21,1:45.391,0,B,25.294,0,51.540,0,28.557,0,147.2,42:15.466,11:59:15.466,0:25.294,0:51.540,0:28.557,245.7,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.294,51.540,28.557,
21,1,22,3:33.726,0,,2:20.304,0,49.836,0,23.586,0,72.6,45:49.192,12:02:49.192,2:20.304,0:49.836,0:23.586,,François HERIAU,0:02:00.809,LMGT3,,Vista AF Corse,Ferrari,GF,140.304,49.836,23.586,
21,1,23,1:37.905,0,,25.114,0,49.354,1,23.437,0,158.4,47:27.097,12:04:27.097,0:25.114,0:49.354,0:23.437,246.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.114,49.354,23.437,
21,1,24,1:38.878,0,,25.094,1,50.137,0,23.647,0,156.9,49:05.975,12:06:05.975,0:25.094,0:50.137,0:23.647,250.2,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.094,50.137,23.647,
21,1,25,1:38.689,0,,25.691,0,49.659,0,23.339,1,157.2,50:44.664,12:07:44.664,0:25.691,0:49.659,0:23.339,222.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.691,49.659,23.339,
21,1,26,1:40.616,0,,26.543,0,50.701,0,23.372,0,154.2,52:25.280,12:09:25.280,0:26.543,0:50.701,0:23.372,254.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,26.543,50.701,23.372,
21,1,27,1:45.599,0,B,25.365,0,51.931,0,28.303,0,146.9,54:10.879,12:11:10.879,0:25.365,0:51.931,0:28.303,242.9,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,25.365,51.931,28.303,
21,2,28,2:50.991,0,,1:35.969,0,51.601,0,23.421,0,90.7,57:01.870,12:14:01.870,1:35.969,0:51.601,0:23.421,,Simon MANN,0:01:16.846,LMGT3,,Vista AF Corse,Ferrari,GF,95.969,51.601,23.421,
21,2,29,2:39.150,0,,25.351,0,1:22.136,0,51.663,0,97.5,59:41.020,12:16:41.020,0:25.351,1:22.136,0:51.663,230.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,FCY,25.351,82.136,51.663,
21,2,30,2:22.995,0,,55.781,0,1:03.888,0,23.326,0,108.5,1:02:04.015,12:19:04.015,0:55.781,1:03.888,0:23.326,80.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,55.781,63.888,23.326,
21,2,31,1:36.711,0,,24.933,1,48.514,1,23.264,1,160.4,1:03:40.726,12:20:40.726,0:24.933,0:48.514,0:23.264,244.0,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,24.933,48.514,23.264,
21,2,32,1:37.243,0,,25.135,0,48.830,0,23.278,0,159.5,1:05:17.969,12:22:17.969,0:25.135,0:48.830,0:23.278,231.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.135,48.830,23.278,
21,2,33,1:37.123,0,,25.143,0,48.716,0,23.264,0,159.7,1:06:55.092,12:23:55.092,0:25.143,0:48.716,0:23.264,239.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.143,48.716,23.264,
21,2,34,1:36.981,0,,25.007,0,48.673,0,23.301,0,160.0,1:08:32.073,12:25:32.073,0:25.007,0:48.673,0:23.301,240.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.007,48.673,23.301,
21,2,35,1:37.277,0,,24.994,0,48.849,0,23.434,0,159.5,1:10:09.350,12:27:09.350,0:24.994,0:48.849,0:23.434,244.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,24.994,48.849,23.434,
21,2,36,1:37.351,0,,25.162,0,48.896,0,23.293,0,159.3,1:11:46.701,12:28:46.701,0:25.162,0:48.896,0:23.293,245.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.162,48.896,23.293,
21,2,37,1:37.524,0,,25.103,0,49.004,0,23.417,0,159.1,1:13:24.225,12:30:24.225,0:25.103,0:49.004,0:23.417,243.5,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.103,49.004,23.417,
21,2,38,1:38.183,0,,25.399,0,49.093,0,23.691,0,158.0,1:15:02.408,12:32:02.408,0:25.399,0:49.093,0:23.691,239.2,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.399,49.093,23.691,
21,2,39,1:45.257,0,B,25.393,0,50.160,0,29.704,0,147.4,1:16:47.665,12:33:47.665,0:25.393,0:50.160,0:29.704,234.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.393,50.160,29.704,
21,3,40,3:14.611,0,,1:57.102,0,53.682,0,23.827,0,79.7,1:20:02.276,12:37:02.276,1:57.102,0:53.682,0:23.827,,Alessio ROVERA,0:01:37.958,LMGT3,,Vista AF Corse,Ferrari,GF,117.102,53.682,23.827,
21,3,41,1:39.552,0,,26.017,0,49.973,0,23.562,0,155.8,1:21:41.828,12:38:41.828,0:26.017,0:49.973,0:23.562,240.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,26.017,49.973,23.562,
21,3,42,1:39.527,0,,25.125,0,49.826,0,24.576,0,155.9,1:23:21.355,12:40:21.355,0:25.125,0:49.826,0:24.576,250.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.125,49.826,24.576,
21,3,43,1:37.330,0,,25.063,0,48.704,0,23.563,0,159.4,1:24:58.685,12:41:58.685,0:25.063,0:48.704,0:23.563,251.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.063,48.704,23.563,
21,3,44,1:39.692,0,,25.113,0,50.859,0,23.720,0,155.6,1:26:38.377,12:43:38.377,0:25.113,0:50.859,0:23.720,250.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.113,50.859,23.720,
21,3,45,1:41.333,0,,24.973,0,53.116,0,23.244,0,153.1,1:28:19.710,12:45:19.710,0:24.973,0:53.116,0:23.244,250.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.973,53.116,23.244,
21,3,46,1:37.310,0,,25.057,0,48.656,0,23.597,0,159.4,1:29:57.020,12:46:57.020,0:25.057,0:48.656,0:23.597,249.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.057,48.656,23.597,
21,3,47,1:37.242,0,,24.961,0,48.993,0,23.288,0,159.5,1:31:34.262,12:48:34.262,0:24.961,0:48.993,0:23.288,250.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,FF,24.961,48.993,23.288,
27,2,1,2:34.359,0,B,1:02.369,0,54.701,0,37.289,0,98.8,2:34.359,11:19:34.359,1:02.369,0:54.701,0:37.289,,Zacharie ROBICHON,0:00:32.938,LMGT3,,Heart of Racing Team,Aston Martin,GF,62.369,54.701,37.289,
27,2,2,4:14.804,0,,3:01.193,0,50.490,0,23.121,0,60.9,6:49.163,11:23:49.163,3:01.193,0:50.490,0:23.121,,Zacharie ROBICHON,0:02:41.934,LMGT3,,Heart of Racing Team,Aston Martin,GF,181.193,50.490,23.121,
27,2,3,1:36.538,0,,25.376,0,48.327,0,22.835,2,160.7,8:25.701,11:25:25.701,0:25.376,0:48.327,0:22.835,217.7,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.376,48.327,22.835,
27,2,4,1:35.630,0,,24.849,0,47.823,2,22.958,0,162.2,10:01.331,11:27:01.331,0:24.849,0:47.823,0:22.958,237.1,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.849,47.823,22.958,
27,2,5,1:35.624,2,,24.816,0,47.826,0,22.982,0,162.2,11:36.955,11:28:36.955,0:24.816,0:47.826,0:22.982,242.9,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.816,47.826,22.982,
27,2,6,1:35.705,0,,24.954,0,47.873,0,22.878,0,162.1,13:12.660,11:30:12.660,0:24.954,0:47.873,0:22.878,246.2,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.954,47.873,22.878,
27,2,7,1:36.023,0,,25.047,0,47.986,0,22.990,0,161.5,14:48.683,11:31:48.683,0:25.047,0:47.986,0:22.990,228.7,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.047,47.986,22.990,
27,2,8,1:42.581,0,B,24.937,0,48.625,0,29.019,0,151.2,16:31.264,11:33:31.264,0:24.937,0:48.625,0:29.019,235.6,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.937,48.625,29.019,
27,2,9,6:40.812,0,,5:29.129,0,48.645,0,23.038,0,38.7,23:12.076,11:40:12.076,5:29.129,0:48.645,0:23.038,,Zacharie ROBICHON,0:05:10.897,LMGT3,,Heart of Racing Team,Aston Martin,GF,329.129,48.645,23.038,
27,2,10,1:37.162,0,,24.987,0,49.082,0,23.093,0,159.7,24:49.238,11:41:49.238,0:24.987,0:49.082,0:23.093,239.2,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.987,49.082,23.093,
27,2,11,1:42.003,0,B,25.031,0,48.356,0,28.616,0,152.1,26:31.241,11:43:31.241,0:25.031,0:48.356,0:28.616,231.6,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.031,48.356,28.616,
27,2,12,3:50.817,0,,2:39.516,0,48.248,0,23.053,0,67.2,30:22.058,11:47:22.058,2:39.516,0:48.248,0:23.053,,Zacharie ROBICHON,0:02:21.228,LMGT3,,Heart of Racing Team,Aston Martin,GF,159.516,48.248,23.053,
27,2,13,1:36.441,0,,24.888,0,48.668,0,22.885,0,160.8,31:58.499,11:48:58.499,0:24.888,0:48.668,0:22.885,244.6,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.888,48.668,22.885,
27,2,14,1:37.055,0,,24.685,2,49.351,0,23.019,0,159.8,33:35.554,11:50:35.554,0:24.685,0:49.351,0:23.019,245.1,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.685,49.351,23.019,
27,2,15,1:42.168,0,B,24.939,0,48.680,0,28.549,0,151.8,35:17.722,11:52:17.722,0:24.939,0:48.680,0:28.549,242.4,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.939,48.680,28.549,
27,1,16,3:18.584,0,,2:03.878,0,51.017,0,23.689,0,78.1,38:36.306,11:55:36.306,2:03.878,0:51.017,0:23.689,,Ian JAMES,0:01:40.618,LMGT3,,Heart of Racing Team,Aston Martin,GF,123.878,51.017,23.689,
27,1,17,1:40.062,0,,26.281,0,50.170,0,23.611,0,155.0,40:16.368,11:57:16.368,0:26.281,0:50.170,0:23.611,237.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,26.281,50.170,23.611,
27,1,18,1:39.316,0,,25.902,0,49.917,0,23.497,0,156.2,41:55.684,11:58:55.684,0:25.902,0:49.917,0:23.497,240.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.902,49.917,23.497,
27,1,19,1:38.279,0,,25.380,0,49.497,0,23.402,0,157.8,43:33.963,12:00:33.963,0:25.380,0:49.497,0:23.402,237.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.380,49.497,23.402,
27,1,20,1:38.923,0,,25.721,0,49.986,0,23.216,1,156.8,45:12.886,12:02:12.886,0:25.721,0:49.986,0:23.216,240.3,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.721,49.986,23.216,
