NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
7,1,3,1:53.035,0,,29.363,0,58.137,0,25.535,0,137.2,6:50.260,09:26:50.260,0:29.363,0:58.137,0:25.535,203.5,Muriel FITFIBS,,GT4,,GRID,,GF,29.363,58.137,25.535,
7,1,4,1:49.211,0,,28.224,0,55.671,0,25.316,0,142.0,8:39.471,09:28:39.471,0:28.224,0:55.671,0:25.316,225.8,Muriel FITFIBS,,GT4,,GRID,,GF,28.224,55.671,25.316,
7,1,5,1:48.290,0,,28.173,0,55.184,0,24.933,0,143.2,10:27.761,09:30:27.761,0:28.173,0:55.184,0:24.933,219.5,Muriel FITFIBS,,GT4,,GRID,,GF,28.173,55.184,24.933,
7,1,6,1:49.318,0,,28.850,0,55.652,0,24.816,0,141.9,12:17.079,09:32:17.079,0:28.850,0:55.652,0:24.816,219.9,Muriel FITFIBS,,GT4,,GRID,,GF,28.850,55.652,24.816,
7,1,7,1:47.509,0,,27.677,0,55.129,0,24.703,0,144.3,14:04.588,09:34:04.588,0:27.677,0:55.129,0:24.703,225.8,Muriel FITFIBS,,GT4,,GRID,,GF,27.677,55.129,24.703,
7,1,8,1:45.753,0,,27.400,0,53.934,0,24.419,0,146.7,15:50.341,09:35:50.341,0:27.400,0:53.934,0:24.419,224.9,Muriel FITFIBS,,GT4,,GRID,,GF,27.400,53.934,24.419,
7,1,9,1:45.592,0,,27.372,0,54.159,0,24.061,0,146.9,17:35.933,09:37:35.933,0:27.372,0:54.159,0:24.061,227.7,Muriel FITFIBS,,GT4,,GRID,,GF,27.372,54.159,24.061,
7,1,10,1:46.523,0,,28.786,0,53.684,0,24.053,0,145.6,19:22.456,09:39:22.456,0:28.786,0:53.684,0:24.053,220.4,Muriel FITFIBS,,GT4,,GRID,,GF,28.786,53.684,24.053,
7,1,11,2:02.519,0,B,27.730,0,54.740,0,40.049,0,126.6,21:24.975,09:41:24.975,0:27.730,0:54.740,0:40.049,226.3,Muriel FITFIBS,,GT4,,GRID,,GF,27.730,54.740,40.049,
7,1,12,5:07.719,0,,3:48.166,0,55.553,0,24.000,0,50.4,26:32.694,09:46:32.694,3:48.166,0:55.553,0:24.000,,Muriel FITFIBS,0:03:20.836,GT4,,GRID,,GF,228.166,55.553,24.000,
7,1,13,1:44.720,0,,27.360,0,53.347,0,24.013,0,148.1,28:17.414,09:48:17.414,0:27.360,0:53.347,0:24.013,218.2,Muriel FITFIBS,,GT4,,GRID,,GF,27.360,53.347,24.013,
7,1,14,1:44.216,2,,26.923,0,53.250,0,24.043,0,148.8,30:01.630,09:50:01.630,0:26.923,0:53.250,0:24.043,228.7,Muriel FITFIBS,,GT4,,GRID,,GF,26.923,53.250,24.043,
7,1,15,1:45.949,0,,27.092,0,54.753,0,24.104,0,146.4,31:47.579,09:51:47.579,0:27.092,0:54.753,0:24.104,229.6,Muriel FITFIBS,,GT4,,GRID,,GF,27.092,54.753,24.104,
7,1,16,1:45.028,0,,26.993,0,54.270,0,23.765,2,147.7,33:32.607,09:53:32.607,0:26.993,0:54.270,0:23.765,226.8,Muriel FITFIBS,,GT4,,GRID,,GF,26.993,54.270,23.765,
7,1,17,1:45.292,0,,27.006,0,54.064,0,24.222,0,147.3,35:17.899,09:55:17.899,0:27.006,0:54.064,0:24.222,235.1,Muriel FITFIBS,,GT4,,GRID,,GF,27.006,54.064,24.222,
7,1,18,1:44.314,0,,27.307,0,52.968,2,24.039,0,148.7,37:02.213,09:57:02.213,0:27.307,0:52.968,0:24.039,228.7,Muriel FITFIBS,,GT4,,GRID,,GF,27.307,52.968,24.039,
7,1,19,1:57.004,0,B,26.894,2,53.248,0,36.862,0,132.6,38:59.217,09:58:59.217,0:26.894,0:53.248,0:36.862,237.1,Muriel FITFIBS,,GT4,,GRID,,GF,26.894,53.248,36.862,
76,1,1,3:22.657,0,,1:56.446,0,59.614,0,26.597,0,75.2,3:22.657,09:23:22.657,1:56.446,0:59.614,0:26.597,,Pedro BEZERRA,0:01:24.242,GT3,,GFORCE,,GF,116.446,59.614,26.597,
76,1,2,1:50.218,0,,28.894,0,56.594,0,24.730,0,140.7,5:12.875,09:25:12.875,0:28.894,0:56.594,0:24.730,196.2,Pedro BEZERRA,,GT3,,GFORCE,,GF,28.894,56.594,24.730,
76,1,3,1:47.964,0,,28.383,0,55.658,0,23.923,0,143.7,7:00.839,09:27:00.839,0:28.383,0:55.658,0:23.923,192.7,Pedro BEZERRA,,GT3,,GFORCE,,GF,28.383,55.658,23.923,
76,1,4,1:43.718,0,,27.351,0,53.074,0,23.293,0,149.6,8:44.557,09:28:44.557,0:27.351,0:53.074,0:23.293,209.0,Pedro BEZERRA,,GT3,,GFORCE,,GF,27.351,53.074,23.293,
76,1,5,1:43.344,0,,26.448,0,52.997,0,23.899,0,150.1,10:27.901,09:30:27.901,0:26.448,0:52.997,0:23.899,217.3,Pedro BEZERRA,,GT3,,GFORCE,,GF,26.448,52.997,23.899,
76,1,6,1:45.143,0,,28.641,0,52.947,0,23.555,0,147.5,12:13.044,09:32:13.044,0:28.641,0:52.947,0:23.555,193.4,Pedro BEZERRA,,GT3,,GFORCE,,GF,28.641,52.947,23.555,
76,1,7,1:40.585,0,,26.304,0,50.986,0,23.295,0,154.2,13:53.629,09:33:53.629,0:26.304,0:50.986,0:23.295,224.9,Pedro BEZERRA,,GT3,,GFORCE,,GF,26.304,50.986,23.295,
76,1,8,1:39.496,0,,25.657,0,50.679,0,23.160,0,155.9,15:33.125,09:35:33.125,0:25.657,0:50.679,0:23.160,239.7,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.657,50.679,23.160,
76,1,9,1:56.166,0,B,26.059,0,51.024,0,39.083,0,133.5,17:29.291,09:37:29.291,0:26.059,0:51.024,0:39.083,246.8,Pedro BEZERRA,,GT3,,GFORCE,,GF,26.059,51.024,39.083,
76,1,10,5:58.467,0,,4:43.803,0,51.473,0,23.191,0,43.3,23:27.758,09:43:27.758,4:43.803,0:51.473,0:23.191,,Pedro BEZERRA,0:04:16.812,GT3,,GFORCE,,GF,283.803,51.473,23.191,
76,1,11,1:38.925,0,,25.695,0,50.116,0,23.114,0,156.8,25:06.683,09:45:06.683,0:25.695,0:50.116,0:23.114,238.2,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.695,50.116,23.114,
76,1,12,1:38.731,0,,25.507,0,49.840,0,23.384,0,157.1,26:45.414,09:46:45.414,0:25.507,0:49.840,0:23.384,244.0,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.507,49.840,23.384,
76,1,13,1:38.207,0,,25.490,0,49.868,0,22.849,0,158.0,28:23.621,09:48:23.621,0:25.490,0:49.868,0:22.849,231.6,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.490,49.868,22.849,
76,1,14,1:38.514,0,,25.366,0,49.955,0,23.193,0,157.5,30:02.135,09:50:02.135,0:25.366,0:49.955,0:23.193,244.6,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.366,49.955,23.193,
76,1,15,1:42.402,0,,27.406,0,52.005,0,22.991,0,151.5,31:44.537,09:51:44.537,0:27.406,0:52.005,0:22.991,192.4,Pedro BEZERRA,,GT3,,GFORCE,,GF,27.406,52.005,22.991,
76,1,16,1:37.840,0,,25.291,0,49.674,0,22.875,0,158.5,33:22.377,09:53:22.377,0:25.291,0:49.674,0:22.875,247.9,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.291,49.674,22.875,
76,1,17,1:37.675,0,,25.201,0,49.690,0,22.784,0,158.8,35:00.052,09:55:00.052,0:25.201,0:49.690,0:22.784,253.7,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.201,49.690,22.784,
76,1,18,1:37.246,2,,25.203,0,49.253,2,22.790,0,159.5,36:37.298,09:56:37.298,0:25.203,0:49.253,0:22.790,251.9,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.203,49.253,22.790,
76,1,19,1:37.390,0,,24.987,2,49.483,0,22.920,0,159.3,38:14.688,09:58:14.688,0:24.987,0:49.483,0:22.920,253.1,Pedro BEZERRA,,GT3,,GFORCE,,GF,24.987,49.483,22.920,
76,1,20,1:39.878,0,,26.067,0,51.040,0,22.771,2,155.3,39:54.566,09:59:54.566,0:26.067,0:51.040,0:22.771,252.5,Pedro BEZERRA,,GT3,,GFORCE,,GF,26.067,51.040,22.771,
76,1,21,1:37.975,0,,25.373,0,49.533,0,23.069,0,158.3,41:32.541,10:01:32.541,0:25.373,0:49.533,0:23.069,254.9,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.373,49.533,23.069,
76,1,22,1:39.190,0,,25.373,0,50.879,0,22.938,0,156.4,43:11.731,10:03:11.731,0:25.373,0:50.879,0:22.938,251.9,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.373,50.879,22.938,
76,1,23,1:37.737,0,,25.205,0,49.646,0,22.886,0,158.7,44:49.468,10:04:49.468,0:25.205,0:49.646,0:22.886,253.1,Pedro BEZERRA,,GT3,,GFORCE,,GF,25.205,49.646,22.886,
76,1,24,1:53.429,0,,28.659,0,52.408,0,32.362,0,136.8,46:42.897,10:06:42.897,0:28.659,0:52.408,0:32.362,241.9,Pedro BEZERRA,,GT3,,GFORCE,,FF,28.659,52.408,32.362,
77,1,1,2:44.486,0,,1:11.345,0,1:01.409,0,31.732,0,92.7,2:44.486,09:22:44.486,1:11.345,1:01.409,0:31.732,,Murilla FRANÇA,0:00:36.727,GT4,,GT MOTORSPORT,,GF,71.345,61.409,31.732,
77,1,2,1:53.118,0,,29.962,0,58.398,0,24.758,0,137.1,4:37.604,09:24:37.604,0:29.962,0:58.398,0:24.758,180.6,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,29.962,58.398,24.758,
77,1,3,1:44.922,0,,27.781,0,53.043,0,24.098,0,147.8,6:22.526,09:26:22.526,0:27.781,0:53.043,0:24.098,209.0,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.781,53.043,24.098,
77,1,4,1:46.609,0,,27.476,0,54.891,0,24.242,0,145.5,8:09.135,09:28:09.135,0:27.476,0:54.891,0:24.242,240.8,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.476,54.891,24.242,
77,1,5,1:44.272,0,,27.420,0,52.845,0,24.007,0,148.8,9:53.407,09:29:53.407,0:27.420,0:52.845,0:24.007,230.6,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.420,52.845,24.007,
77,1,6,1:43.299,0,,27.305,0,51.954,0,24.040,0,150.2,11:36.706,09:31:36.706,0:27.305,0:51.954,0:24.040,235.1,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.305,51.954,24.040,
77,1,7,1:59.902,0,B,27.664,0,56.559,0,35.679,0,129.4,13:36.608,09:33:36.608,0:27.664,0:56.559,0:35.679,211.8,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.664,56.559,35.679,
77,1,8,6:12.387,0,,4:56.155,0,52.444,0,23.788,2,41.7,19:48.995,09:39:48.995,4:56.155,0:52.444,0:23.788,,Murilla FRANÇA,0:04:32.257,GT4,,GT MOTORSPORT,,GF,296.155,52.444,23.788,
77,1,9,1:42.981,0,,26.711,0,52.380,0,23.890,0,150.6,21:31.976,09:41:31.976,0:26.711,0:52.380,0:23.890,225.8,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.711,52.380,23.890,
77,1,10,1:43.279,0,,26.781,0,52.448,0,24.050,0,150.2,23:15.255,09:43:15.255,0:26.781,0:52.448,0:24.050,221.3,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.781,52.448,24.050,
77,1,11,1:42.862,0,,26.665,0,52.236,0,23.961,0,150.8,24:58.117,09:44:58.117,0:26.665,0:52.236,0:23.961,221.3,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.665,52.236,23.961,
77,1,12,1:45.739,0,,29.037,0,52.725,0,23.977,0,146.7,26:43.856,09:46:43.856,0:29.037,0:52.725,0:23.977,230.1,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,29.037,52.725,23.977,
77,1,13,1:44.564,0,,27.720,0,52.498,0,24.346,0,148.4,28:28.420,09:48:28.420,0:27.720,0:52.498,0:24.346,227.2,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,27.720,52.498,24.346,
77,1,14,2:02.666,0,B,26.713,0,1:00.107,0,35.846,0,126.5,30:31.086,09:50:31.086,0:26.713,1:00.107,0:35.846,217.7,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.713,60.107,35.846,
77,1,15,5:21.579,0,,4:04.935,0,52.603,0,24.041,0,48.2,35:52.665,09:55:52.665,4:04.935,0:52.603,0:24.041,,Murilla FRANÇA,0:03:41.418,GT4,,GT MOTORSPORT,,GF,244.935,52.603,24.041,
77,1,16,1:42.155,2,,26.600,2,51.742,2,23.813,0,151.9,37:34.820,09:57:34.820,0:26.600,0:51.742,0:23.813,223.1,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,26.600,51.742,23.813,
77,1,17,1:58.369,0,B,29.306,0,54.320,0,34.743,0,131.1,39:33.189,09:59:33.189,0:29.306,0:54.320,0:34.743,160.9,Murilla FRANÇA,,GT4,,GT MOTORSPORT,,GF,29.306,54.320,34.743,
8,1,1,2:17.419,0,,56.621,0,56.369,0,24.429,0,110.9,2:17.419,09:22:17.419,0:56.621,0:56.369,0:24.429,,Guilherme FIGUEIROA,0:00:25.872,GT3,,RC,,GF,56.621,56.369,24.429,
8,1,2,1:41.279,0,,27.119,0,51.076,0,23.084,0,153.2,3:58.698,09:23:58.698,0:27.119,0:51.076,0:23.084,188.7,Guilherme FIGUEIROA,,GT3,,RC,,GF,27.119,51.076,23.084,
8,1,3,1:37.849,0,,26.002,0,49.401,0,22.446,0,158.5,5:36.547,09:25:36.547,0:26.002,0:49.401,0:22.446,211.0,Guilherme FIGUEIROA,,GT3,,RC,,GF,26.002,49.401,22.446,
8,1,4,1:35.385,0,,24.832,0,48.174,0,22.379,0,162.6,7:11.932,09:27:11.932,0:24.832,0:48.174,0:22.379,232.6,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.832,48.174,22.379,
8,1,5,1:47.418,0,B,24.721,0,51.333,0,31.364,0,144.4,8:59.350,09:28:59.350,0:24.721,0:51.333,0:31.364,239.7,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.721,51.333,31.364,
8,1,6,6:39.447,0,,5:13.115,0,1:00.748,0,25.584,0,38.8,15:38.797,09:35:38.797,5:13.115,1:00.748,0:25.584,,Guilherme FIGUEIROA,0:04:44.411,GT3,,RC,,GF,313.115,60.748,25.584,
8,1,7,1:41.635,0,,27.168,0,51.449,0,23.018,0,152.6,17:20.432,09:37:20.432,0:27.168,0:51.449,0:23.018,224.9,Guilherme FIGUEIROA,,GT3,,RC,,GF,27.168,51.449,23.018,
8,1,8,1:38.778,0,,26.277,0,49.562,0,22.939,0,157.0,18:59.210,09:38:59.210,0:26.277,0:49.562,0:22.939,253.7,Guilherme FIGUEIROA,,GT3,,RC,,GF,26.277,49.562,22.939,
8,1,9,1:37.559,0,,25.186,0,49.482,0,22.891,0,159.0,20:36.769,09:40:36.769,0:25.186,0:49.482,0:22.891,250.8,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.186,49.482,22.891,
8,1,10,1:37.844,0,,25.083,0,50.053,0,22.708,0,158.5,22:14.613,09:42:14.613,0:25.083,0:50.053,0:22.708,252.5,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.083,50.053,22.708,
8,1,11,1:36.674,0,,25.242,0,48.823,0,22.609,0,160.5,23:51.287,09:43:51.287,0:25.242,0:48.823,0:22.609,256.1,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.242,48.823,22.609,
8,1,12,1:37.202,0,,25.209,0,49.226,0,22.767,0,159.6,25:28.489,09:45:28.489,0:25.209,0:49.226,0:22.767,252.5,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.209,49.226,22.767,
8,1,13,1:50.014,0,B,25.323,0,49.131,0,35.560,0,141.0,27:18.503,09:47:18.503,0:25.323,0:49.131,0:35.560,243.5,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.323,49.131,35.560,
8,1,14,5:44.569,0,,4:30.746,0,50.825,0,22.998,0,45.0,33:03.072,09:53:03.072,4:30.746,0:50.825,0:22.998,,Guilherme FIGUEIROA,0:04:06.664,GT3,,RC,,GF,270.746,50.825,22.998,
8,1,15,1:36.941,0,,25.811,0,48.679,0,22.451,0,160.0,34:40.013,09:54:40.013,0:25.811,0:48.679,0:22.451,245.7,Guilherme FIGUEIROA,,GT3,,RC,,GF,25.811,48.679,22.451,
8,1,16,1:35.081,0,,24.833,0,48.039,0,22.209,3,163.1,36:15.094,09:56:15.094,0:24.833,0:48.039,0:22.209,253.1,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.833,48.039,22.209,
8,1,17,1:34.756,0,,24.700,0,47.727,2,22.329,0,163.7,37:49.850,09:57:49.850,0:24.700,0:47.727,0:22.329,259.1,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.700,47.727,22.329,
8,1,18,1:35.167,0,,24.625,0,48.101,0,22.441,0,163.0,39:25.017,09:59:25.017,0:24.625,0:48.101,0:22.441,252.5,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.625,48.101,22.441,
8,1,19,1:34.661,2,,24.574,2,47.766,0,22.321,0,163.9,40:59.678,10:00:59.678,0:24.574,0:47.766,0:22.321,256.1,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.574,47.766,22.321,
8,1,20,1:53.777,0,B,24.889,0,53.283,0,35.605,0,136.3,42:53.455,10:02:53.455,0:24.889,0:53.283,0:35.605,257.3,Guilherme FIGUEIROA,,GT3,,RC,,GF,24.889,53.283,35.605,
85,1,1,4:01.588,0,,2:31.013,0,1:04.081,0,26.494,0,63.1,4:01.588,09:24:01.588,2:31.013,1:04.081,0:26.494,, GALBINHA,0:01:55.984,GT3,,GFORCE,,GF,151.013,64.081,26.494,
85,1,2,1:49.416,0,,28.062,0,57.216,0,24.138,0,141.8,5:51.004,09:25:51.004,0:28.062,0:57.216,0:24.138,229.2, GALBINHA,,GT3,,GFORCE,,GF,28.062,57.216,24.138,
85,1,3,2:11.340,0,B,29.665,0,57.481,0,44.194,0,118.1,8:02.344,09:28:02.344,0:29.665,0:57.481,0:44.194,209.4, GALBINHA,,GT3,,GFORCE,,GF,29.665,57.481,44.194,
85,1,4,3:37.997,0,,2:19.931,0,54.154,0,23.912,0,71.2,11:40.341,09:31:40.341,2:19.931,0:54.154,0:23.912,, GALBINHA,0:01:56.897,GT3,,GFORCE,,GF,139.931,54.154,23.912,
85,1,5,1:39.627,0,,25.919,0,50.846,0,22.862,0,155.7,13:19.968,09:33:19.968,0:25.919,0:50.846,0:22.862,237.1, GALBINHA,,GT3,,GFORCE,,GF,25.919,50.846,22.862,
85,1,6,1:38.056,0,,25.321,0,50.010,0,22.725,0,158.2,14:58.024,09:34:58.024,0:25.321,0:50.010,0:22.725,244.0, GALBINHA,,GT3,,GFORCE,,GF,25.321,50.010,22.725,
85,1,7,1:37.915,0,,25.087,0,49.831,0,22.997,0,158.4,16:35.939,09:36:35.939,0:25.087,0:49.831,0:22.997,251.9, GALBINHA,,GT3,,GFORCE,,GF,25.087,49.831,22.997,
85,1,8,1:37.777,0,,25.040,0,49.678,0,23.059,0,158.7,18:13.716,09:38:13.716,0:25.040,0:49.678,0:23.059,256.1, GALBINHA,,GT3,,GFORCE,,GF,25.040,49.678,23.059,
85,1,9,1:37.893,0,,25.684,0,49.463,0,22.746,0,158.5,19:51.609,09:39:51.609,0:25.684,0:49.463,0:22.746,260.3, GALBINHA,,GT3,,GFORCE,,GF,25.684,49.463,22.746,
85,1,10,2:08.760,0,,25.531,0,1:20.396,0,22.833,0,120.5,22:00.369,09:42:00.369,0:25.531,1:20.396,0:22.833,258.5, GALBINHA,,GT3,,GFORCE,,GF,25.531,80.396,22.833,
85,1,11,1:37.604,0,,25.283,0,49.587,0,22.734,0,158.9,23:37.973,09:43:37.973,0:25.283,0:49.587,0:22.734,249.6, GALBINHA,,GT3,,GFORCE,,GF,25.283,49.587,22.734,
85,1,12,2:01.043,0,B,25.433,0,49.843,0,45.767,0,128.2,25:39.016,09:45:39.016,0:25.433,0:49.843,0:45.767,251.3, GALBINHA,,GT3,,GFORCE,,GF,25.433,49.843,45.767,
85,1,13,4:39.557,0,,3:25.473,0,51.191,0,22.893,0,55.5,30:18.573,09:50:18.573,3:25.473,0:51.191,0:22.893,, GALBINHA,0:03:02.345,GT3,,GFORCE,,GF,205.473,51.191,22.893,
85,1,14,1:37.722,0,,25.197,0,49.778,0,22.747,0,158.7,31:56.295,09:51:56.295,0:25.197,0:49.778,0:22.747,252.5, GALBINHA,,GT3,,GFORCE,,GF,25.197,49.778,22.747,
85,1,15,1:39.366,0,,25.307,0,50.182,0,23.877,0,156.1,33:35.661,09:53:35.661,0:25.307,0:50.182,0:23.877,257.9, GALBINHA,,GT3,,GFORCE,,GF,25.307,50.182,23.877,
85,1,16,1:40.070,0,,25.817,0,51.498,0,22.755,0,155.0,35:15.731,09:55:15.731,0:25.817,0:51.498,0:22.755,253.1, GALBINHA,,GT3,,GFORCE,,GF,25.817,51.498,22.755,
85,1,17,1:37.353,2,,25.123,0,49.441,2,22.789,0,159.3,36:53.084,09:56:53.084,0:25.123,0:49.441,0:22.789,251.9, GALBINHA,,GT3,,GFORCE,,GF,25.123,49.441,22.789,
85,1,18,1:40.156,0,,27.624,0,49.953,0,22.579,2,154.9,38:33.240,09:58:33.240,0:27.624,0:49.953,0:22.579,220.4, GALBINHA,,GT3,,GFORCE,,GF,27.624,49.953,22.579,
85,1,19,1:37.637,0,,25.237,0,49.632,0,22.768,0,158.9,40:10.877,10:00:10.877,0:25.237,0:49.632,0:22.768,244.0, GALBINHA,,GT3,,GFORCE,,GF,25.237,49.632,22.768,
85,1,20,1:37.556,0,,25.176,0,49.695,0,22.685,0,159.0,41:48.433,10:01:48.433,0:25.176,0:49.695,0:22.685,246.8, GALBINHA,,GT3,,GFORCE,,GF,25.176,49.695,22.685,
85,1,21,1:52.485,0,,24.782,2,1:05.104,0,22.599,0,137.9,43:40.918,10:03:40.918,0:24.782,1:05.104,0:22.599,254.9, GALBINHA,,GT3,,GFORCE,,GF,24.782,65.104,22.599,
85,1,22,1:42.901,0,,25.187,0,54.827,0,22.887,0,150.8,45:23.819,10:05:23.819,0:25.187,0:54.827,0:22.887,242.9, GALBINHA,,GT3,,GFORCE,,FF,25.187,54.827,22.887,
