NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,2,16,1:35.509,0,,24.562,0,48.066,0,22.881,1,162.4,32:05.322,10:52:05.322,0:24.562,0:48.066,0:22.881,254.3,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.562,48.066,22.881,
27,2,17,1:35.854,0,,24.673,0,48.158,0,23.023,0,161.8,33:41.176,10:53:41.176,0:24.673,0:48.158,0:23.023,254.3,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.673,48.158,23.023,
27,2,18,1:36.495,0,,24.735,0,48.750,0,23.010,0,160.8,35:17.671,10:55:17.671,0:24.735,0:48.750,0:23.010,252.5,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.735,48.750,23.010,
27,2,19,1:41.901,0,B,24.733,0,48.382,0,28.786,0,152.2,36:59.572,10:56:59.572,0:24.733,0:48.382,0:28.786,251.9,Zacharie ROBICHON,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.733,48.382,28.786,
27,3,20,3:29.025,0,,2:17.239,0,48.772,0,23.014,0,74.2,40:28.597,11:00:28.597,2:17.239,0:48.772,0:23.014,,Mattia DRUDI,0:01:59.519,LMGT3,,Heart of Racing Team,Aston Martin,GF,137.239,48.772,23.014,
27,3,21,1:35.553,0,,24.673,0,48.006,0,22.874,0,162.3,42:04.150,11:02:04.150,0:24.673,0:48.006,0:22.874,250.8,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.673,48.006,22.874,
27,3,22,1:36.918,0,,24.828,0,49.158,0,22.932,0,160.1,43:41.068,11:03:41.068,0:24.828,0:49.158,0:22.932,250.2,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.828,49.158,22.932,
27,3,23,1:35.654,0,,24.533,0,48.028,0,23.093,0,162.2,45:16.722,11:05:16.722,0:24.533,0:48.028,0:23.093,254.3,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.533,48.028,23.093,
27,3,24,1:35.238,2,,24.491,0,47.899,2,22.848,1,162.9,46:51.960,11:06:51.960,0:24.491,0:47.899,0:22.848,256.1,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.491,47.899,22.848,
27,3,25,1:37.747,0,,24.462,2,48.666,0,24.619,0,158.7,48:29.707,11:08:29.707,0:24.462,0:48.666,0:24.619,253.1,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.462,48.666,24.619,
27,3,26,1:41.212,0,B,24.635,0,48.356,0,28.221,0,153.3,50:10.919,11:10:10.919,0:24.635,0:48.356,0:28.221,250.2,Mattia DRUDI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.635,48.356,28.221,
27,3,27,3:34.977,0,B,1:44.527,0,1:07.657,0,42.793,0,72.2,53:45.896,11:13:45.896,1:44.527,1:07.657,0:42.793,,Mattia DRUDI,0:01:18.482,LMGT3,,Heart of Racing Team,Aston Martin,GF,104.527,67.657,42.793,
31,1,1,2:46.850,0,,1:23.563,0,58.965,0,24.322,0,91.4,2:46.850,10:22:46.850,1:23.563,0:58.965,0:24.322,,Yasser SHAHIN,0:00:53.295,LMGT3,,The Bend Team WRT,BMW,GF,83.563,58.965,24.322,
31,1,2,1:46.603,0,,27.479,0,55.737,0,23.387,0,145.5,4:33.453,10:24:33.453,0:27.479,0:55.737,0:23.387,197.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,27.479,55.737,23.387,
31,1,3,1:37.149,0,,25.150,0,48.793,0,23.206,0,159.7,6:10.602,10:26:10.602,0:25.150,0:48.793,0:23.206,226.3,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,25.150,48.793,23.206,
31,1,4,1:36.506,0,,24.761,0,48.547,0,23.198,0,160.7,7:47.108,10:27:47.108,0:24.761,0:48.547,0:23.198,240.8,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,24.761,48.547,23.198,
31,1,5,1:36.205,0,,24.834,0,48.241,1,23.130,0,161.2,9:23.313,10:29:23.313,0:24.834,0:48.241,0:23.130,246.2,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,24.834,48.241,23.130,
31,1,6,1:36.104,0,,24.732,1,48.247,0,23.125,1,161.4,10:59.417,10:30:59.417,0:24.732,0:48.247,0:23.125,249.0,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,24.732,48.247,23.125,
31,1,7,1:44.760,0,B,24.900,0,48.637,0,31.223,0,148.1,12:44.177,10:32:44.177,0:24.900,0:48.637,0:31.223,244.6,Yasser SHAHIN,,LMGT3,,The Bend Team WRT,BMW,GF,24.900,48.637,31.223,
31,3,8,4:23.526,0,,3:00.897,0,57.377,0,25.252,0,58.9,17:07.703,10:37:07.703,3:00.897,0:57.377,0:25.252,,Augusto FARFUS,0:02:42.669,LMGT3,,The Bend Team WRT,BMW,GF,180.897,57.377,25.252,
31,3,9,1:35.920,0,,24.839,0,47.899,2,23.182,0,161.7,18:43.623,10:38:43.623,0:24.839,0:47.899,0:23.182,246.2,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,24.839,47.899,23.182,
31,3,10,1:39.400,0,,24.643,0,51.286,0,23.471,0,156.1,20:23.023,10:40:23.023,0:24.643,0:51.286,0:23.471,246.8,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,24.643,51.286,23.471,
31,3,11,1:36.063,0,,24.751,0,48.215,0,23.097,0,161.5,21:59.086,10:41:59.086,0:24.751,0:48.215,0:23.097,247.9,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,24.751,48.215,23.097,
31,3,12,1:35.801,2,,24.676,0,48.018,0,23.107,0,161.9,23:34.887,10:43:34.887,0:24.676,0:48.018,0:23.107,247.9,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,24.676,48.018,23.107,
31,3,13,1:35.820,0,,24.698,0,47.991,0,23.131,0,161.9,25:10.707,10:45:10.707,0:24.698,0:47.991,0:23.131,245.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,24.698,47.991,23.131,
31,3,14,1:41.337,0,B,24.667,0,48.327,0,28.343,0,153.1,26:52.044,10:46:52.044,0:24.667,0:48.327,0:28.343,239.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,24.667,48.327,28.343,
31,3,15,6:03.699,0,,4:46.982,0,53.320,0,23.397,0,42.7,32:55.743,10:52:55.743,4:46.982,0:53.320,0:23.397,,Augusto FARFUS,0:04:28.053,LMGT3,,The Bend Team WRT,BMW,GF,286.982,53.320,23.397,
31,3,16,1:35.976,0,,24.749,0,48.176,0,23.051,0,161.6,34:31.719,10:54:31.719,0:24.749,0:48.176,0:23.051,247.3,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,24.749,48.176,23.051,
31,3,17,1:35.877,0,,24.639,2,48.202,0,23.036,2,161.8,36:07.596,10:56:07.596,0:24.639,0:48.202,0:23.036,249.6,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,24.639,48.202,23.036,
31,3,18,1:36.408,0,,24.696,0,48.496,0,23.216,0,160.9,37:44.004,10:57:44.004,0:24.696,0:48.496,0:23.216,245.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,24.696,48.496,23.216,
31,3,19,1:36.186,0,,24.745,0,48.233,0,23.208,0,161.3,39:20.190,10:59:20.190,0:24.745,0:48.233,0:23.208,250.2,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,24.745,48.233,23.208,
31,3,20,1:41.277,0,B,24.742,0,48.341,0,28.194,0,153.2,41:01.467,11:01:01.467,0:24.742,0:48.341,0:28.194,247.9,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,24.742,48.341,28.194,
31,2,21,3:26.035,0,,2:13.619,0,48.951,0,23.465,0,75.3,44:27.502,11:04:27.502,2:13.619,0:48.951,0:23.465,,Pedro EBRAHIM,0:01:55.984,LMGT3,,The Bend Team WRT,BMW,GF,133.619,48.951,23.465,
31,2,22,1:38.029,0,,24.999,0,49.556,0,23.474,0,158.2,46:05.531,11:06:05.531,0:24.999,0:49.556,0:23.474,244.6,Pedro EBRAHIM,,LMGT3,,The Bend Team WRT,BMW,GF,24.999,49.556,23.474,
31,2,23,1:37.212,0,,24.869,0,48.851,1,23.492,0,159.6,47:42.743,11:07:42.743,0:24.869,0:48.851,0:23.492,244.6,Pedro EBRAHIM,,LMGT3,,The Bend Team WRT,BMW,GF,24.869,48.851,23.492,
31,2,24,1:37.006,0,,24.801,1,48.949,0,23.256,1,159.9,49:19.749,11:09:19.749,0:24.801,0:48.949,0:23.256,240.8,Pedro EBRAHIM,,LMGT3,,The Bend Team WRT,BMW,GF,24.801,48.949,23.256,
31,2,25,1:36.811,0,,24.823,0,48.728,0,23.260,0,160.2,50:56.560,11:10:56.560,0:24.823,0:48.728,0:23.260,243.5,Pedro EBRAHIM,,LMGT3,,The Bend Team WRT,BMW,GF,24.823,48.728,23.260,
31,2,26,1:43.304,0,B,24.930,0,49.010,0,29.364,0,150.2,52:39.864,11:12:39.864,0:24.930,0:49.010,0:29.364,241.9,Pedro EBRAHIM,,LMGT3,,The Bend Team WRT,BMW,GF,24.930,49.010,29.364,
31,2,27,2:44.917,0,,1:32.605,0,49.019,0,23.293,0,94.1,55:24.781,11:15:24.781,1:32.605,0:49.019,0:23.293,,Pedro EBRAHIM,0:01:14.349,LMGT3,,The Bend Team WRT,BMW,GF,92.605,49.019,23.293,
31,2,28,1:37.167,0,,24.959,0,48.886,0,23.322,0,159.6,57:01.948,11:17:01.948,0:24.959,0:48.886,0:23.322,241.3,Pedro EBRAHIM,,LMGT3,,The Bend Team WRT,BMW,GF,24.959,48.886,23.322,
31,2,29,1:43.007,0,B,24.899,0,49.256,0,28.852,0,150.6,58:44.955,11:18:44.955,0:24.899,0:49.256,0:28.852,239.2,Pedro EBRAHIM,,LMGT3,,The Bend Team WRT,BMW,GF,24.899,49.256,28.852,
31,2,30,2:07.596,0,,54.104,0,50.222,0,23.270,0,121.6,1:00:52.551,11:20:52.551,0:54.104,0:50.222,0:23.270,,Pedro EBRAHIM,0:00:35.356,LMGT3,,The Bend Team WRT,BMW,FF,54.104,50.222,23.270,
33,2,1,2:06.955,0,,48.133,0,54.792,0,24.030,0,120.1,2:06.955,10:22:06.955,0:48.133,0:54.792,0:24.030,,Jonny EDGAR,0:00:21.600,LMGT3,,TF Sport,Corvette,GF,48.133,54.792,24.030,
33,2,2,1:39.060,0,,26.201,0,49.572,0,23.287,0,156.6,3:46.015,10:23:46.015,0:26.201,0:49.572,0:23.287,233.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,26.201,49.572,23.287,
33,2,3,1:36.527,0,,24.751,0,48.526,0,23.250,0,160.7,5:22.542,10:25:22.542,0:24.751,0:48.526,0:23.250,254.3,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,24.751,48.526,23.250,
33,2,4,1:34.414,2,,24.357,2,47.031,2,23.026,0,164.3,6:56.956,10:26:56.956,0:24.357,0:47.031,0:23.026,257.3,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,24.357,47.031,23.026,
33,2,5,1:42.400,0,,25.344,0,52.734,0,24.322,0,151.5,8:39.356,10:28:39.356,0:25.344,0:52.734,0:24.322,251.9,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,25.344,52.734,24.322,
33,2,6,1:34.521,0,,24.361,0,47.181,0,22.979,2,164.1,10:13.877,10:30:13.877,0:24.361,0:47.181,0:22.979,258.5,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,24.361,47.181,22.979,
33,2,7,1:46.777,0,B,26.146,0,52.540,0,28.091,0,145.3,12:00.654,10:32:00.654,0:26.146,0:52.540,0:28.091,253.7,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,26.146,52.540,28.091,
33,1,8,3:32.851,0,,2:19.140,0,49.680,0,24.031,0,72.9,15:33.505,10:35:33.505,2:19.140,0:49.680,0:24.031,,Ben KEATING,0:01:59.934,LMGT3,,TF Sport,Corvette,GF,139.140,49.680,24.031,
33,1,9,1:37.615,0,,24.839,0,49.480,0,23.296,0,158.9,17:11.120,10:37:11.120,0:24.839,0:49.480,0:23.296,247.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,24.839,49.480,23.296,
33,1,10,1:36.928,0,,24.808,0,48.920,0,23.200,0,160.0,18:48.048,10:38:48.048,0:24.808,0:48.920,0:23.200,251.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,24.808,48.920,23.200,
33,1,11,1:36.311,0,,24.774,0,48.336,0,23.201,0,161.1,20:24.359,10:40:24.359,0:24.774,0:48.336,0:23.201,253.7,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,24.774,48.336,23.201,
33,1,12,1:36.519,0,,24.633,1,48.472,0,23.414,0,160.7,22:00.878,10:42:00.878,0:24.633,0:48.472,0:23.414,254.3,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,24.633,48.472,23.414,
33,1,13,1:36.931,0,,24.958,0,48.455,0,23.518,0,160.0,23:37.809,10:43:37.809,0:24.958,0:48.455,0:23.518,255.5,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,24.958,48.455,23.518,
33,1,14,1:36.307,0,,24.773,0,48.451,0,23.083,0,161.1,25:14.116,10:45:14.116,0:24.773,0:48.451,0:23.083,257.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,24.773,48.451,23.083,
33,1,15,1:36.404,0,,24.769,0,48.563,0,23.072,1,160.9,26:50.520,10:46:50.520,0:24.769,0:48.563,0:23.072,254.3,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,24.769,48.563,23.072,
33,1,16,1:41.481,0,B,24.684,0,48.306,1,28.491,0,152.9,28:32.001,10:48:32.001,0:24.684,0:48.306,0:28.491,251.9,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,24.684,48.306,28.491,
33,3,17,2:56.285,0,,1:43.539,0,49.281,0,23.465,0,88.0,31:28.286,10:51:28.286,1:43.539,0:49.281,0:23.465,,Daniel JUNCADELLA,0:01:25.814,LMGT3,,TF Sport,Corvette,GF,103.539,49.281,23.465,
33,3,18,1:36.618,0,,24.897,0,48.357,0,23.364,0,160.6,33:04.904,10:53:04.904,0:24.897,0:48.357,0:23.364,247.9,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.897,48.357,23.364,
33,3,19,1:36.646,0,,25.113,0,48.305,0,23.228,0,160.5,34:41.550,10:54:41.550,0:25.113,0:48.305,0:23.228,238.2,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,25.113,48.305,23.228,
33,3,20,1:36.632,0,,24.858,0,48.520,0,23.254,0,160.5,36:18.182,10:56:18.182,0:24.858,0:48.520,0:23.254,243.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.858,48.520,23.254,
33,3,21,1:37.008,0,,24.764,0,48.896,0,23.348,0,159.9,37:55.190,10:57:55.190,0:24.764,0:48.896,0:23.348,250.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.764,48.896,23.348,
33,3,22,1:36.414,0,,24.727,0,48.385,0,23.302,0,160.9,39:31.604,10:59:31.604,0:24.727,0:48.385,0:23.302,253.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.727,48.385,23.302,
33,3,23,1:35.726,0,,24.676,0,48.002,1,23.048,1,162.1,41:07.330,11:01:07.330,0:24.676,0:48.002,0:23.048,250.8,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.676,48.002,23.048,
33,3,24,1:35.922,0,,24.669,0,48.063,0,23.190,0,161.7,42:43.252,11:02:43.252,0:24.669,0:48.063,0:23.190,253.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.669,48.063,23.190,
33,3,25,1:36.711,0,,24.847,0,48.687,0,23.177,0,160.4,44:19.963,11:04:19.963,0:24.847,0:48.687,0:23.177,246.2,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.847,48.687,23.177,
33,3,26,1:36.285,0,,24.691,0,48.305,0,23.289,0,161.1,45:56.248,11:05:56.248,0:24.691,0:48.305,0:23.289,253.7,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.691,48.305,23.289,
33,3,27,1:36.909,0,,24.691,0,48.917,0,23.301,0,160.1,47:33.157,11:07:33.157,0:24.691,0:48.917,0:23.301,254.3,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.691,48.917,23.301,
33,3,28,1:36.651,0,,24.592,0,48.860,0,23.199,0,160.5,49:09.808,11:09:09.808,0:24.592,0:48.860,0:23.199,254.9,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.592,48.860,23.199,
33,3,29,1:36.006,0,,24.683,0,48.087,0,23.236,0,161.6,50:45.814,11:10:45.814,0:24.683,0:48.087,0:23.236,252.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.683,48.087,23.236,
33,3,30,1:36.008,0,,24.690,0,48.129,0,23.189,0,161.6,52:21.822,11:12:21.822,0:24.690,0:48.129,0:23.189,253.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.690,48.129,23.189,
33,3,31,1:36.130,0,,24.633,0,48.203,0,23.294,0,161.4,53:57.952,11:13:57.952,0:24.633,0:48.203,0:23.294,253.1,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.633,48.203,23.294,
33,3,32,1:37.733,0,,24.863,0,49.615,0,23.255,0,158.7,55:35.685,11:15:35.685,0:24.863,0:49.615,0:23.255,251.3,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.863,49.615,23.255,
33,3,33,1:36.382,0,,24.737,0,48.517,0,23.128,0,160.9,57:12.067,11:17:12.067,0:24.737,0:48.517,0:23.128,252.5,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.737,48.517,23.128,
33,3,34,1:38.345,0,,24.585,1,49.843,0,23.917,0,157.7,58:50.412,11:18:50.412,0:24.585,0:49.843,0:23.917,254.9,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,24.585,49.843,23.917,
33,3,35,1:36.191,0,,24.776,0,48.275,0,23.140,0,161.3,1:00:26.603,11:20:26.603,0:24.776,0:48.275,0:23.140,249.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,FF,24.776,48.275,23.140,
35,1,1,1:57.828,0,,40.683,0,54.488,0,22.657,0,129.4,1:57.828,10:21:57.828,0:40.683,0:54.488,0:22.657,,Paul-Loup CHATIN,0:00:13.136,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,40.683,54.488,22.657,
35,1,2,1:32.452,0,,24.865,0,47.259,0,20.328,0,167.8,3:30.280,10:23:30.280,0:24.865,0:47.259,0:20.328,193.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.865,47.259,20.328,
35,1,3,1:29.836,0,,23.205,0,46.338,0,20.293,0,172.7,5:00.116,10:25:00.116,0:23.205,0:46.338,0:20.293,234.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.205,46.338,20.293,
35,1,4,1:28.885,0,,22.443,0,45.948,0,20.494,0,174.5,6:29.001,10:26:29.001,0:22.443,0:45.948,0:20.494,232.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.443,45.948,20.494,
35,1,5,1:24.409,2,,21.588,0,43.073,2,19.748,2,183.8,7:53.410,10:27:53.410,0:21.588,0:43.073,0:19.748,277.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.588,43.073,19.748,
35,1,6,1:38.449,0,,27.018,0,50.921,0,20.510,0,157.6,9:31.859,10:29:31.859,0:27.018,0:50.921,0:20.510,225.4,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,27.018,50.921,20.510,
35,1,7,1:24.727,0,,21.809,0,43.088,0,19.830,0,183.1,10:56.586,10:30:56.586,0:21.809,0:43.088,0:19.830,275.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.809,43.088,19.830,
35,1,8,1:29.629,0,,21.720,0,47.303,0,20.606,0,173.1,12:26.215,10:32:26.215,0:21.720,0:47.303,0:20.606,274.8,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.720,47.303,20.606,
35,1,9,1:32.236,0,B,21.550,2,43.155,0,27.531,0,168.2,13:58.451,10:33:58.451,0:21.550,0:43.155,0:27.531,274.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.550,43.155,27.531,
35,2,10,3:05.770,0,,1:54.266,0,50.976,0,20.528,0,83.5,17:04.221,10:37:04.221,1:54.266,0:50.976,0:20.528,,Ferdinand HABSBURG,0:01:33.223,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,114.266,50.976,20.528,
35,2,11,1:34.549,0,B,22.967,0,45.765,0,25.817,0,164.1,18:38.770,10:38:38.770,0:22.967,0:45.765,0:25.817,238.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.967,45.765,25.817,
35,2,12,3:16.134,0,,2:10.956,0,45.318,0,19.860,1,79.1,21:54.904,10:41:54.904,2:10.956,0:45.318,0:19.860,,Ferdinand HABSBURG,0:01:49.212,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,130.956,45.318,19.860,
35,2,13,1:26.182,0,,21.957,0,44.210,0,20.015,0,180.0,23:21.086,10:43:21.086,0:21.957,0:44.210,0:20.015,263.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.957,44.210,20.015,
35,2,14,1:27.579,0,,22.032,0,44.693,0,20.854,0,177.1,24:48.665,10:44:48.665,0:22.032,0:44.693,0:20.854,255.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.032,44.693,20.854,
35,2,15,1:25.955,0,,21.894,0,44.052,0,20.009,0,180.5,26:14.620,10:46:14.620,0:21.894,0:44.052,0:20.009,268.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.894,44.052,20.009,
35,2,16,1:25.647,0,,21.861,0,43.865,1,19.921,0,181.1,27:40.267,10:47:40.267,0:21.861,0:43.865,0:19.921,272.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.861,43.865,19.921,
35,2,17,1:27.982,0,,22.240,0,45.141,0,20.601,0,176.3,29:08.249,10:49:08.249,0:22.240,0:45.141,0:20.601,266.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.240,45.141,20.601,
35,2,18,1:28.415,0,,21.838,1,45.746,0,20.831,0,175.4,30:36.664,10:50:36.664,0:21.838,0:45.746,0:20.831,274.8,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.838,45.746,20.831,
35,2,19,1:26.426,0,,22.049,0,44.259,0,20.118,0,179.5,32:03.090,10:52:03.090,0:22.049,0:44.259,0:20.118,266.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.049,44.259,20.118,
35,2,20,1:25.964,0,,21.919,0,44.019,0,20.026,0,180.5,33:29.054,10:53:29.054,0:21.919,0:44.019,0:20.026,269.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.919,44.019,20.026,
35,2,21,1:26.117,0,,21.878,0,44.276,0,19.963,0,180.1,34:55.171,10:54:55.171,0:21.878,0:44.276,0:19.963,270.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.878,44.276,19.963,
35,2,22,1:26.105,0,,21.859,0,44.159,0,20.087,0,180.2,36:21.276,10:56:21.276,0:21.859,0:44.159,0:20.087,273.4,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.859,44.159,20.087,
35,2,23,1:32.409,0,B,22.129,0,44.751,0,25.529,0,167.9,37:53.685,10:57:53.685,0:22.129,0:44.751,0:25.529,272.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.129,44.751,25.529,
35,3,24,2:28.763,0,,1:23.343,0,45.237,0,20.183,0,104.3,40:22.448,11:00:22.448,1:23.343,0:45.237,0:20.183,,Charles MILESI,0:01:06.550,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,83.343,45.237,20.183,
35,3,25,1:29.039,0,,21.957,0,46.758,0,20.324,0,174.2,41:51.487,11:01:51.487,0:21.957,0:46.758,0:20.324,272.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.957,46.758,20.324,
35,3,26,1:26.259,0,,22.032,0,44.185,0,20.042,0,179.8,43:17.746,11:03:17.746,0:22.032,0:44.185,0:20.042,255.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.032,44.185,20.042,
35,3,27,1:26.433,0,,21.980,0,44.253,0,20.200,0,179.5,44:44.179,11:04:44.179,0:21.980,0:44.253,0:20.200,262.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.980,44.253,20.200,
35,3,28,1:27.511,0,,21.999,0,45.524,0,19.988,0,177.3,46:11.690,11:06:11.690,0:21.999,0:45.524,0:19.988,252.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.999,45.524,19.988,
35,3,29,1:27.406,0,,21.906,0,45.414,0,20.086,0,177.5,47:39.096,11:07:39.096,0:21.906,0:45.414,0:20.086,271.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.906,45.414,20.086,
35,3,30,1:26.807,0,,21.993,0,44.793,0,20.021,0,178.7,49:05.903,11:09:05.903,0:21.993,0:44.793,0:20.021,268.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.993,44.793,20.021,
35,3,31,1:27.508,0,,22.983,0,44.521,0,20.004,0,177.3,50:33.411,11:10:33.411,0:22.983,0:44.521,0:20.004,242.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.983,44.521,20.004,
35,3,32,1:26.047,0,,21.914,0,44.139,0,19.994,0,180.3,51:59.458,11:11:59.458,0:21.914,0:44.139,0:19.994,266.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,21.914,44.139,19.994,
35,3,33,1:27.554,0,,22.103,0,45.041,0,20.410,0,177.2,53:27.012,11:13:27.012,0:22.103,0:45.041,0:20.410,259.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.103,45.041,20.410,
