TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1706399025,1/27/2024 11:43:45 PM,78.90008,79.34,76,30.004058105,0.6,346,-1,
1706399085,1/27/2024 11:44:45 PM,78.8,79.34,76,30.001990998,0,346,-1,
1706399150,1/27/2024 11:45:50 PM,78.69992,79.34,76,30.005239309,1.3,67,-1,
1706399215,1/27/2024 11:46:55 PM,78.69992,79.16,76,30.004058105,0.6,330,-1,
1706399275,1/27/2024 11:47:55 PM,78.60002,79.16,76,30.004058105,0.6,288,-1,
1706399341,1/27/2024 11:49:01 PM,78.49994,79.16,77,30.005239309,0,280,-1,
1706399405,1/27/2024 11:50:05 PM,78.40004,79.16,77,30.005239309,0.6,260,-1,
1706399466,1/27/2024 11:51:06 PM,78.40004,78.98,77,30.005239309,0.6,275,-1,
1706399530,1/27/2024 11:52:10 PM,78.29996,78.98,77,30.008192319,1.3,304,-1,
1706399595,1/27/2024 11:53:15 PM,78.20006,78.98,77,30.006125212,0,301,-1,
1706399655,1/27/2024 11:54:15 PM,78.20006,78.98,78,30.007011115,0.6,305,-1,
1706399715,1/27/2024 11:55:15 PM,78.09998,78.8,78,30.007011115,0.6,302,-1,
1706399780,1/27/2024 11:56:20 PM,78.09998,78.8,78,30.006125212,0.6,306,-1,
1706399845,1/27/2024 11:57:25 PM,78.00008,78.8,78,30.009078222,0.6,304,-1,
1706399910,1/27/2024 11:58:30 PM,78.00008,78.62,78,30.007011115,0,304,-1,
1706399970,1/27/2024 11:59:30 PM,78.00008,78.62,78,30.007011115,0.6,304,-1,
1706400030,1/28/2024 12:00:30 AM,77.9,78.62,78,30.008192319,0.6,304,-1,
1706400095,1/28/2024 12:01:35 AM,77.9,78.62,78,30.008192319,0.6,350,-1,
1706400155,1/28/2024 12:02:35 AM,77.79992,78.62,78,30.008192319,0.6,350,-1,
1706400220,1/28/2024 12:03:40 AM,77.79992,78.44,79,30.009078222,1.3,252,-1,
1706400286,1/28/2024 12:04:46 AM,77.79992,78.44,78,30.008192319,0.6,247,-1,
1706400350,1/28/2024 12:05:50 AM,77.70002,78.44,78,30.008192319,0,247,-1,
1706400410,1/28/2024 12:06:50 AM,77.70002,78.44,79,30.007011115,0,247,-1,
1706400470,1/28/2024 12:07:50 AM,77.70002,78.44,79,30.008192319,0,248,-1,
1706400535,1/28/2024 12:08:55 AM,77.59994,78.44,79,30.007011115,0.6,246,-1,
1706400595,1/28/2024 12:09:55 AM,77.59994,78.26,79,30.007011115,0.6,245,-1,
1706400655,1/28/2024 12:10:55 AM,77.59994,78.26,79,30.006125212,1.3,247,-1,
1706400716,1/28/2024 12:11:56 AM,77.59994,78.26,79,30.007011115,0.6,247,-1,
1706400781,1/28/2024 12:13:01 AM,77.50004,78.26,79,30.006125212,0,236,-1,
1706400845,1/28/2024 12:14:05 AM,77.50004,78.26,79,30.007011115,1.3,235,-1,
1706400906,1/28/2024 12:15:06 AM,77.39996,78.26,79,30.007011115,1.3,242,-1,
1706400970,1/28/2024 12:16:10 AM,77.39996,78.26,79,30.007011115,0.6,241,-1,
1706401035,1/28/2024 12:17:15 AM,77.30006,78.08,79,30.009078222,1.3,240,-1,
1706401100,1/28/2024 12:18:20 AM,77.30006,78.08,79,30.009078222,1.3,229,-1,
1706401161,1/28/2024 12:19:21 AM,77.30006,78.08,79,30.008192319,2.6,205,-1,
1706401225,1/28/2024 12:20:25 AM,77.19998,78.08,80,30.008192319,1.9,221,-1,
1706401290,1/28/2024 12:21:30 AM,77.19998,78.08,80,30.009078222,1.3,214,-1,
1706401355,1/28/2024 12:22:35 AM,77.10008,78.08,80,30.008192319,0,218,-1,
1706401415,1/28/2024 12:23:35 AM,77.10008,78.08,80,30.009078222,1.9,208,-1,
1706401480,1/28/2024 12:24:40 AM,77.10008,78.08,80,30.009078222,1.3,196,-1,
1706401541,1/28/2024 12:25:41 AM,77,78.08,80,30.009078222,3.2,215,-1,
1706401605,1/28/2024 12:26:45 AM,77,78.08,80,30.010259426,1.3,211,-1,
1706401665,1/28/2024 12:27:45 AM,76.89992,78.08,80,30.010259426,0.6,207,-1,
1706401730,1/28/2024 12:28:50 AM,76.89992,78.08,80,30.010259426,1.3,219,-1,
1706401795,1/28/2024 12:29:55 AM,76.80002,77.9,80,30.012031232,0,211,-1,
1706401856,1/28/2024 12:30:56 AM,76.80002,77.9,80,30.012031232,0,205,-1,
1706401921,1/28/2024 12:32:01 AM,76.89992,77.9,80,30.012031232,1.3,206,-1,
1706401986,1/28/2024 12:33:06 AM,76.80002,77.9,80,30.014098339,1.9,211,-1,
1706402051,1/28/2024 12:34:11 AM,76.80002,77.9,80,30.014098339,1.3,224,-1,
1706402115,1/28/2024 12:35:15 AM,76.80002,77.9,80,30.012031232,1.9,213,-1,
1706402175,1/28/2024 12:36:15 AM,76.80002,77.9,80,30.014098339,0.6,197,-1,
1706402236,1/28/2024 12:37:16 AM,76.80002,77.9,80,30.013212436,1.9,197,-1,
1706402301,1/28/2024 12:38:21 AM,76.80002,77.9,80,30.012031232,1.9,218,-1,
1706402365,1/28/2024 12:39:25 AM,76.80002,77.72,80,30.012031232,1.3,227,-1,
1706402426,1/28/2024 12:40:26 AM,76.80002,77.72,80,30.011145329,1.9,220,-1,
1706402490,1/28/2024 12:41:30 AM,76.69994,77.72,80,30.012031232,1.3,201,-1,
1706402551,1/28/2024 12:42:31 AM,76.69994,77.72,80,30.012031232,1.3,211,-1,
1706402616,1/28/2024 12:43:36 AM,76.69994,77.72,80,30.012031232,1.9,203,-1,
1706402680,1/28/2024 12:44:40 AM,76.69994,77.54,80,30.012031232,1.9,213,-1,
1706402741,1/28/2024 12:45:41 AM,76.69994,77.54,80,30.011145329,2.6,216,-1,
1706402806,1/28/2024 12:46:46 AM,76.69994,77.54,80,30.010259426,3.2,219,-1,
1706402866,1/28/2024 12:47:46 AM,76.69994,77.54,80,30.010259426,3.2,209,-1,
1706402931,1/28/2024 12:48:51 AM,76.60004,77.54,80,30.010259426,1.9,227,-1,
1706402995,1/28/2024 12:49:55 AM,76.60004,77.54,80,30.011145329,3.2,218,-1,
1706403056,1/28/2024 12:50:56 AM,76.60004,77.54,80,30.010259426,2.6,205,-1,
1706403121,1/28/2024 12:52:01 AM,76.60004,77.36,80,30.008192319,1.3,198,-1,
1706403186,1/28/2024 12:53:06 AM,76.60004,77.36,81,30.009078222,3.2,205,-1,
1706403251,1/28/2024 12:54:11 AM,76.60004,77.36,81,30.009078222,2.6,198,-1,
1706403316,1/28/2024 12:55:16 AM,76.60004,77.36,81,30.008192319,3.2,169,-1,
1706403376,1/28/2024 12:56:16 AM,76.60004,77.18,81,30.008192319,3.2,194,-1,
1706403436,1/28/2024 12:57:16 AM,76.60004,77.18,81,30.006125212,1.9,200,-1,
1706403496,1/28/2024 12:58:16 AM,76.60004,77.18,81,30.005239309,0.6,210,-1,
1706403556,1/28/2024 12:59:16 AM,76.60004,77,81,30.004058105,3.2,203,-1,
1706403616,1/28/2024 1:00:16 AM,76.49996,77,81,30.004058105,1.9,204,-1,
1706403681,1/28/2024 1:01:21 AM,76.60004,77,81,30.005239309,1.9,202,-1,
1706403746,1/28/2024 1:02:26 AM,76.49996,77,81,30.004058105,1.3,207,-1,
1706403806,1/28/2024 1:03:26 AM,76.49996,77,81,30.004058105,1.3,211,-1,
1706403871,1/28/2024 1:04:31 AM,76.40006,77,81,30.004058105,2.6,206,-1,
1706403936,1/28/2024 1:05:36 AM,76.40006,76.82,80,30.004058105,1.9,216,-1,
1706404001,1/28/2024 1:06:41 AM,76.40006,76.82,80,30.004058105,1.3,207,-1,
1706404066,1/28/2024 1:07:46 AM,76.40006,76.82,80,30.005239309,2.6,209,-1,
1706404131,1/28/2024 1:08:51 AM,76.40006,76.82,80,30.003172202,1.9,213,-1,
1706404196,1/28/2024 1:09:56 AM,76.40006,76.82,80,30.003172202,1.9,201,-1,
1706404261,1/28/2024 1:11:01 AM,76.29998,76.64,80,30.004058105,1.9,227,-1,
1706404326,1/28/2024 1:12:06 AM,76.40006,76.64,80,30.003172202,1.3,209,-1,
1706404391,1/28/2024 1:13:11 AM,76.40006,76.64,80,30.005239309,1.9,213,-1,
1706404456,1/28/2024 1:14:16 AM,76.40006,76.64,80,30.003172202,2.6,208,-1,
1706404521,1/28/2024 1:15:21 AM,76.29998,76.64,80,30.006125212,1.9,193,-1,
1706404586,1/28/2024 1:16:26 AM,76.40006,76.46,80,30.006125212,0.6,192,-1,
1706404651,1/28/2024 1:17:31 AM,76.40006,76.64,80,30.007011115,1.9,184,-1,
1706404711,1/28/2024 1:18:31 AM,76.40006,76.46,79,30.006125212,2.6,179,-1,
1706404771,1/28/2024 1:19:31 AM,76.40006,76.46,79,30.007011115,1.9,190,-1,
1706404831,1/28/2024 1:20:31 AM,76.29998,76.46,79,30.006125212,1.3,216,-1,
1706404891,1/28/2024 1:21:31 AM,76.29998,76.46,79,30.006125212,1.9,207,-1,
1706404956,1/28/2024 1:22:36 AM,76.29998,76.46,79,30.005239309,0.6,199,-1,
1706405021,1/28/2024 1:23:41 AM,76.29998,76.28,80,30.004058105,1.3,205,-1,
1706405081,1/28/2024 1:24:41 AM,76.29998,76.28,79,30.005239309,1.3,205,-1,
1706405146,1/28/2024 1:25:46 AM,76.29998,76.28,79,30.007011115,0.6,206,-1,
1706405206,1/28/2024 1:26:46 AM,76.29998,76.28,79,30.004058105,1.3,197,-1,
1706405271,1/28/2024 1:27:51 AM,76.29998,76.28,79,30.004058105,1.9,203,-1,
1706405331,1/28/2024 1:28:51 AM,76.29998,76.28,79,30.004058105,0.6,209,-1,
1706405396,1/28/2024 1:29:56 AM,76.29998,76.28,80,30.004058105,1.9,197,-1,
1706405456,1/28/2024 1:30:56 AM,76.29998,76.1,80,30.005239309,2.6,202,-1,
1706405516,1/28/2024 1:31:56 AM,76.29998,76.1,79,30.004058105,1.3,221,-1,
1706405581,1/28/2024 1:33:01 AM,76.29998,76.1,80,30.004058105,1.9,217,-1,
1706405641,1/28/2024 1:34:01 AM,76.29998,76.1,80,30.004058105,1.9,221,-1,
1706405706,1/28/2024 1:35:06 AM,76.20008,76.1,80,30.004058105,1.3,214,-1,
1706405766,1/28/2024 1:36:06 AM,76.20008,76.1,79,30.005239309,2.6,209,-1,
1706405826,1/28/2024 1:37:06 AM,76.29998,75.92,79,30.004058105,1.3,209,-1,
1706405891,1/28/2024 1:38:11 AM,76.20008,76.1,80,30.004058105,1.3,209,-1,
1706405951,1/28/2024 1:39:11 AM,76.1,76.1,80,30.003172202,1.9,202,-1,
1706406016,1/28/2024 1:40:16 AM,76.1,75.92,80,30.004058105,1.3,212,-1,
1706406076,1/28/2024 1:41:16 AM,76.1,75.92,79,30.004058105,1.3,200,-1,
1706406141,1/28/2024 1:42:21 AM,75.99992,75.92,80,30.003172202,1.3,200,-1,
1706406201,1/28/2024 1:43:21 AM,75.99992,75.92,79,30.003172202,0.6,189,-1,
1706406266,1/28/2024 1:44:26 AM,75.99992,75.92,79,30.003172202,1.3,196,-1,
1706406326,1/28/2024 1:45:26 AM,75.99992,75.74,79,30.003172202,1.9,233,-1,
1706406391,1/28/2024 1:46:31 AM,75.99992,75.74,79,30.001990998,0.6,209,-1,
1706406451,1/28/2024 1:47:31 AM,75.99992,75.74,79,30.003172202,1.3,217,-1,
1706406511,1/28/2024 1:48:31 AM,75.99992,75.74,79,30.003172202,1.3,231,-1,
1706406576,1/28/2024 1:49:36 AM,75.99992,75.74,79,30.001990998,0,232,-1,
1706406641,1/28/2024 1:50:41 AM,75.99992,75.74,79,30.004058105,2.6,244,-1,
1706406706,1/28/2024 1:51:46 AM,76.1,75.74,79,30.004058105,1.9,227,-1,
1706406766,1/28/2024 1:52:46 AM,76.1,75.74,78,30.004058105,0.6,230,-1,
1706406826,1/28/2024 1:53:46 AM,76.1,75.74,78,30.005239309,0.6,198,-1,
1706406891,1/28/2024 1:54:51 AM,75.99992,75.56,78,30.004058105,2.6,227,-1,
1706406951,1/28/2024 1:55:51 AM,75.99992,75.56,78,30.004058105,3.2,232,-1,
1706407011,1/28/2024 1:56:51 AM,76.1,75.56,78,30.004058105,1.3,207,-1,
1706407071,1/28/2024 1:57:51 AM,75.99992,75.56,78,30.003172202,2.6,205,-1,
1706407136,1/28/2024 1:58:56 AM,75.99992,75.56,77,30.003172202,1.3,193,-1,
1706407196,1/28/2024 1:59:56 AM,75.99992,75.56,77,30.004058105,1.3,203,-1,
1706407261,1/28/2024 2:01:01 AM,75.99992,75.56,77,30.005239309,1.9,219,-1,
1706407326,1/28/2024 2:02:06 AM,75.99992,75.56,77,30.005239309,1.9,269,-1,
1706407386,1/28/2024 2:03:06 AM,75.90002,75.38,77,30.003172202,0.6,238,-1,
1706407446,1/28/2024 2:04:06 AM,75.99992,75.38,77,30.004058105,0.6,201,-1,
1706407506,1/28/2024 2:05:06 AM,75.99992,75.38,76,30.003172202,1.3,204,-1,
1706407566,1/28/2024 2:06:06 AM,75.99992,75.38,76,30.001990998,0.6,212,-1,
1706407631,1/28/2024 2:07:11 AM,75.99992,75.38,77,30.003172202,1.3,210,-1,
1706407691,1/28/2024 2:08:11 AM,75.99992,75.38,77,30.003172202,1.3,208,-1,
1706407756,1/28/2024 2:09:16 AM,76.1,75.38,77,30.001990998,0.6,211,-1,
1706407821,1/28/2024 2:10:21 AM,76.1,75.2,76,30.001990998,1.3,207,-1,
1706407881,1/28/2024 2:11:21 AM,76.20008,75.2,77,30.003172202,1.9,219,-1,
1706407946,1/28/2024 2:12:26 AM,76.20008,75.2,76,30.001105095,1.9,190,-1,
1706408006,1/28/2024 2:13:26 AM,76.20008,75.2,76,30.003172202,1.9,208,-1,
1706408066,1/28/2024 2:14:26 AM,76.20008,75.2,76,30.001990998,1.9,207,-1,
1706408131,1/28/2024 2:15:31 AM,76.20008,75.2,76,30.001105095,1.9,186,-1,
1706408196,1/28/2024 2:16:36 AM,76.1,75.2,76,30.003172202,1.3,218,-1,
1706408256,1/28/2024 2:17:36 AM,76.1,75.2,76,30.000219192,1.9,196,-1,
1706408321,1/28/2024 2:18:41 AM,76.1,75.02,76,30.001105095,1.9,188,-1,
1706408386,1/28/2024 2:19:46 AM,76.1,75.02,76,30.000219192,1.9,200,-1,
1706408451,1/28/2024 2:20:51 AM,75.99992,75.02,75,30.001105095,1.3,188,-1,
1706408511,1/28/2024 2:21:51 AM,75.99992,75.02,76,30.001105095,1.3,186,-1,
1706408571,1/28/2024 2:22:51 AM,75.99992,75.02,76,29.999037988,5.2,208,-1,
1706408636,1/28/2024 2:23:56 AM,75.99992,75.02,75,30.000219192,2.6,200,-1,
1706408696,1/28/2024 2:24:56 AM,75.90002,75.02,76,30.000219192,1.9,221,-1,
1706408761,1/28/2024 2:26:01 AM,75.90002,74.84,76,29.999037988,1.9,217,-1,
1706408821,1/28/2024 2:27:01 AM,75.90002,74.84,76,30.001105095,1.9,207,-1,
1706408881,1/28/2024 2:28:01 AM,75.90002,74.84,76,30.001105095,1.9,201,-1,
1706408946,1/28/2024 2:29:06 AM,75.90002,74.84,76,30.001990998,1.9,226,-1,
1706409006,1/28/2024 2:30:06 AM,75.90002,74.84,76,30.001990998,2.6,203,-1,
1706409071,1/28/2024 2:31:11 AM,75.90002,74.84,76,30.001990998,3.2,203,-1,
1706409131,1/28/2024 2:32:11 AM,75.90002,74.84,76,30.001990998,2.6,209,-1,
1706409191,1/28/2024 2:33:11 AM,75.90002,74.84,76,30.003172202,1.3,215,-1,
1706409256,1/28/2024 2:34:16 AM,75.79994,74.84,76,30.001105095,0.6,222,-1,
1706409316,1/28/2024 2:35:16 AM,75.79994,74.84,76,30.001105095,1.9,213,-1,
1706409376,1/28/2024 2:36:16 AM,75.79994,74.84,76,30.003172202,0.6,211,-1,
1706409436,1/28/2024 2:37:16 AM,75.79994,74.66,76,30.004058105,0.6,204,-1,
1706409501,1/28/2024 2:38:21 AM,75.79994,74.66,76,30.003172202,0.6,205,-1,
1706409561,1/28/2024 2:39:21 AM,75.79994,74.66,76,30.004058105,1.9,179,-1,
1706409621,1/28/2024 2:40:21 AM,75.79994,74.66,75,30.004058105,1.9,231,-1,
1706409686,1/28/2024 2:41:26 AM,75.79994,74.66,75,30.004058105,4.6,199,-1,
1706409751,1/28/2024 2:42:31 AM,75.79994,74.66,74,30.005239309,3.2,197,-1,
1706409811,1/28/2024 2:43:31 AM,75.70004,74.48,74,30.005239309,3.9,195,-1,
1706409871,1/28/2024 2:44:31 AM,75.59996,74.48,74,30.006125212,1.3,207,-1,
1706409936,1/28/2024 2:45:36 AM,75.59996,74.48,74,30.006125212,4.6,191,-1,
1706410001,1/28/2024 2:46:41 AM,75.50006,74.48,73,30.006125212,5.2,202,-1,
1706410066,1/28/2024 2:47:46 AM,75.50006,74.48,73,30.006125212,3.9,211,-1,
1706410131,1/28/2024 2:48:51 AM,75.39998,74.48,74,30.007011115,1.9,192,-1,
1706410196,1/28/2024 2:49:56 AM,75.39998,74.3,73,30.009078222,4.6,206,-1,
1706410256,1/28/2024 2:50:56 AM,75.30008,74.3,73,30.009078222,3.2,206,-1,
1706410316,1/28/2024 2:51:56 AM,75.2,74.3,73,30.009078222,3.9,215,-1,
1706410381,1/28/2024 2:53:01 AM,75.2,74.3,73,30.009078222,3.2,210,-1,
1706410441,1/28/2024 2:54:01 AM,75.2,74.3,73,30.011145329,3.2,207,-1,
1706410506,1/28/2024 2:55:06 AM,75.09992,74.3,73,30.011145329,3.9,174,-1,
1706410571,1/28/2024 2:56:11 AM,75.09992,74.3,73,30.010259426,3.2,196,-1,
1706410631,1/28/2024 2:57:11 AM,75.00002,74.3,73,30.010259426,3.9,198,-1,
1706410696,1/28/2024 2:58:16 AM,75.00002,74.3,73,30.012031232,1.3,186,-1,
1706410756,1/28/2024 2:59:16 AM,75.00002,74.12,73,30.012031232,1.9,192,-1,
1706410816,1/28/2024 3:00:16 AM,74.89994,74.12,73,30.013212436,1.3,196,-1,
1706410881,1/28/2024 3:01:21 AM,74.89994,74.12,73,30.014098339,3.2,167,-1,
1706410946,1/28/2024 3:02:26 AM,74.89994,74.12,73,30.016165446,2.6,177,-1,
1706411011,1/28/2024 3:03:31 AM,74.89994,74.12,73,30.017051349,1.9,202,-1,
1706411076,1/28/2024 3:04:36 AM,74.80004,74.12,73,30.017051349,2.6,165,-1,
1706411136,1/28/2024 3:05:36 AM,74.80004,74.12,73,30.017051349,1.3,197,-1,
1706411201,1/28/2024 3:06:41 AM,74.89994,74.12,73,30.017051349,3.2,209,-1,
1706411261,1/28/2024 3:07:41 AM,74.80004,74.12,73,30.017051349,1.9,190,-1,
1706411326,1/28/2024 3:08:46 AM,74.80004,74.12,73,30.019118456,2.6,191,-1,
1706411391,1/28/2024 3:09:51 AM,74.80004,74.12,73,30.019118456,1.9,223,-1,
1706411456,1/28/2024 3:10:56 AM,74.80004,74.12,73,30.018232553,1.3,207,-1,
1706411516,1/28/2024 3:11:56 AM,74.80004,74.12,73,30.019118456,0.6,153,-1,
1706411581,1/28/2024 3:13:01 AM,74.89994,74.12,72,30.019118456,2.6,190,-1,
1706411641,1/28/2024 3:14:01 AM,74.80004,74.12,72,30.018232553,3.2,214,-1,
1706411706,1/28/2024 3:15:06 AM,74.80004,74.12,72,30.019118456,1.3,204,-1,
1706411771,1/28/2024 3:16:11 AM,74.80004,74.12,72,30.017051349,3.2,188,-1,
1706411831,1/28/2024 3:17:11 AM,74.80004,74.12,72,30.018232553,1.3,211,-1,
1706411891,1/28/2024 3:18:11 AM,74.80004,74.12,72,30.019118456,0.6,200,-1,
1706411951,1/28/2024 3:19:11 AM,74.80004,74.12,72,30.018232553,2.6,207,-1,
1706412011,1/28/2024 3:20:11 AM,74.69996,74.12,72,30.018232553,1.9,192,-1,
1706412076,1/28/2024 3:21:16 AM,74.80004,74.12,72,30.018232553,1.9,212,-1,
1706412136,1/28/2024 3:22:16 AM,74.69996,74.12,72,30.017051349,3.2,179,-1,
1706412201,1/28/2024 3:23:21 AM,74.69996,73.94,72,30.017051349,2.6,183,-1,
1706412266,1/28/2024 3:24:26 AM,74.69996,73.94,72,30.016165446,2.6,229,-1,
1706412331,1/28/2024 3:25:31 AM,74.69996,73.94,72,30.017051349,3.2,200,-1,
1706412391,1/28/2024 3:26:31 AM,74.80004,73.94,72,30.016165446,1.3,203,-1,
1706412461,1/28/2024 3:27:41 AM,74.69996,73.94,72,30.014984242,3.9,180,-1,
1706412521,1/28/2024 3:28:41 AM,74.69996,73.94,72,30.017051349,3.2,196,-1,
1706412586,1/28/2024 3:29:46 AM,74.69996,73.94,72,30.016165446,4.6,191,-1,
1706412651,1/28/2024 3:30:51 AM,74.69996,73.94,72,30.016165446,2.6,211,-1,
1706412711,1/28/2024 3:31:51 AM,74.69996,73.94,72,30.016165446,3.2,200,-1,
1706412776,1/28/2024 3:32:56 AM,74.69996,73.76,72,30.017051349,5.2,213,-1,
1706412836,1/28/2024 3:33:56 AM,74.69996,73.76,72,30.017051349,6.5,191,-1,
1706412901,1/28/2024 3:35:01 AM,74.60006,73.76,72,30.016165446,4.6,169,-1,
1706412961,1/28/2024 3:36:01 AM,74.60006,73.76,72,30.014984242,4.6,229,-1,
1706413026,1/28/2024 3:37:06 AM,74.60006,73.76,72,30.014098339,3.9,219,-1,
1706413091,1/28/2024 3:38:11 AM,74.60006,73.76,72,30.013212436,5.2,219,-1,
1706413151,1/28/2024 3:39:11 AM,74.60006,73.76,72,30.013212436,4.6,198,-1,
1706413211,1/28/2024 3:40:11 AM,74.60006,73.76,72,30.008192319,3.9,229,-1,
1706413276,1/28/2024 3:41:16 AM,74.60006,73.76,72,30.008192319,3.9,194,-1,
1706413336,1/28/2024 3:42:16 AM,74.49998,73.76,72,30.009078222,4.6,227,-1,
1706413401,1/28/2024 3:43:21 AM,74.60006,73.76,72,30.009078222,3.9,217,-1,
1706413461,1/28/2024 3:44:21 AM,74.60006,73.76,73,30.008192319,3.2,194,-1,
1706413521,1/28/2024 3:45:21 AM,74.60006,73.76,72,30.007011115,2.6,221,-1,
1706413586,1/28/2024 3:46:26 AM,74.60006,73.76,73,30.005239309,3.2,192,-1,
1706413646,1/28/2024 3:47:26 AM,74.60006,73.76,73,30.006125212,5.2,213,-1,
1706413711,1/28/2024 3:48:31 AM,74.60006,73.76,73,30.008192319,3.2,223,-1,
1706413771,1/28/2024 3:49:31 AM,74.69996,73.76,73,30.007011115,4.6,187,-1,
1706413831,1/28/2024 3:50:31 AM,74.69996,73.76,72,30.006125212,3.2,221,-1,
1706413891,1/28/2024 3:51:31 AM,74.80004,73.76,73,30.006125212,3.9,207,-1,
1706413956,1/28/2024 3:52:36 AM,74.69996,73.76,72,30.006125212,3.2,194,-1,
1706414016,1/28/2024 3:53:36 AM,74.69996,73.58,73,30.007011115,5.2,205,-1,
1706414076,1/28/2024 3:54:36 AM,74.69996,73.58,73,30.007011115,2.6,188,-1,
1706414136,1/28/2024 3:55:36 AM,74.69996,73.58,73,30.006125212,5.2,180,-1,
1706414201,1/28/2024 3:56:41 AM,74.69996,73.58,73,30.004058105,3.9,212,-1,
1706414266,1/28/2024 3:57:46 AM,74.60006,73.58,73,30.004058105,2.6,224,-1,
1706414326,1/28/2024 3:58:46 AM,74.69996,73.58,73,30.001105095,6.5,199,-1,
1706414391,1/28/2024 3:59:51 AM,74.60006,73.58,73,30.000219192,3.2,198,-1,
1706414451,1/28/2024 4:00:51 AM,74.69996,73.58,73,29.998152085,3.2,208,-1,
1706414511,1/28/2024 4:01:51 AM,74.69996,73.58,73,29.998152085,1.9,219,-1,
1706414576,1/28/2024 4:02:56 AM,74.69996,73.76,73,29.998152085,3.9,232,-1,
1706414641,1/28/2024 4:04:01 AM,74.69996,73.58,73,29.997266182,3.2,195,-1,
1706414701,1/28/2024 4:05:01 AM,74.69996,73.58,73,29.997266182,3.2,215,-1,
1706414761,1/28/2024 4:06:01 AM,74.80004,73.76,73,29.996084978,2.6,208,-1,
1706414826,1/28/2024 4:07:06 AM,74.80004,73.76,73,29.997266182,3.2,227,-1,
1706414891,1/28/2024 4:08:11 AM,74.80004,73.58,73,29.996084978,5.2,202,-1,
1706414951,1/28/2024 4:09:11 AM,74.69996,73.58,73,29.994017871,4.6,194,-1,
1706415011,1/28/2024 4:10:11 AM,74.69996,73.58,74,29.993131968,3.9,202,-1,
1706415076,1/28/2024 4:11:16 AM,74.69996,73.58,74,29.993131968,4.6,194,-1,
1706415141,1/28/2024 4:12:21 AM,74.69996,73.58,74,29.993131968,3.2,215,-1,
1706415201,1/28/2024 4:13:21 AM,74.69996,73.58,74,29.990178958,2.6,213,-1,
1706415266,1/28/2024 4:14:26 AM,74.69996,73.58,74,29.988111851,3.9,217,-1,
1706415331,1/28/2024 4:15:31 AM,74.69996,73.58,74,29.985158841,2.6,190,-1,
1706415391,1/28/2024 4:16:31 AM,74.69996,73.58,74,29.982205831,3.2,204,-1,
1706415456,1/28/2024 4:17:36 AM,74.69996,73.58,74,29.978071617,3.2,180,-1,
1706415516,1/28/2024 4:18:36 AM,74.80004,73.76,74,29.975118607,2.6,193,-1,
1706415581,1/28/2024 4:19:41 AM,74.80004,73.58,74,29.974232704,2.6,205,-1,
1706415641,1/28/2024 4:20:41 AM,74.80004,73.58,74,29.975118607,1.9,208,-1,
1706415706,1/28/2024 4:21:46 AM,74.80004,73.58,74,29.974232704,4.6,199,-1,
1706415766,1/28/2024 4:22:46 AM,74.80004,73.58,74,29.974232704,1.9,201,-1,
1706415826,1/28/2024 4:23:46 AM,74.80004,73.58,74,29.972165597,2.6,209,-1,
1706415886,1/28/2024 4:24:46 AM,74.80004,73.58,74,29.97009849,4.6,203,-1,
1706415951,1/28/2024 4:25:51 AM,74.80004,73.58,74,29.96714548,4.6,188,-1,
1706416011,1/28/2024 4:26:51 AM,74.80004,73.58,74,29.96419247,3.2,193,-1,
1706416071,1/28/2024 4:27:51 AM,74.69996,73.58,74,29.957991149,2.6,217,-1,
1706416131,1/28/2024 4:28:51 AM,74.69996,73.58,74,29.955038139,1.9,237,-1,
1706416196,1/28/2024 4:29:56 AM,74.69996,73.58,75,29.948246216,3.2,211,-1,
1706416261,1/28/2024 4:31:01 AM,74.69996,73.58,75,29.943226099,1.3,249,-1,
1706416321,1/28/2024 4:32:01 AM,74.60006,73.58,75,29.942044895,3.9,213,-1,
1706416381,1/28/2024 4:33:01 AM,74.60006,73.58,75,29.943226099,4.6,213,-1,
1706416441,1/28/2024 4:34:01 AM,74.60006,73.58,75,29.946179109,3.2,222,-1,
1706416501,1/28/2024 4:35:01 AM,74.49998,73.58,75,29.951199226,3.2,203,-1,
1706416566,1/28/2024 4:36:06 AM,74.49998,73.58,75,29.950018022,3.2,211,-1,
1706416626,1/28/2024 4:37:06 AM,74.60006,73.58,75,29.947065012,3.2,194,-1,
1706416691,1/28/2024 4:38:11 AM,74.49998,73.58,75,29.943226099,2.6,235,-1,
1706416756,1/28/2024 4:39:16 AM,74.49998,73.58,75,29.941158992,4.6,199,-1,
1706416816,1/28/2024 4:40:16 AM,74.40008,73.58,75,29.937024778,5.2,215,-1,
1706416881,1/28/2024 4:41:21 AM,74.40008,73.58,75,29.936138875,4.6,200,-1,
1706416941,1/28/2024 4:42:21 AM,74.3,73.58,75,29.935252972,3.2,200,-1,
1706417006,1/28/2024 4:43:26 AM,74.3,73.4,75,29.934071768,3.2,223,-1,
1706417066,1/28/2024 4:44:26 AM,74.3,73.4,75,29.932004661,4.6,203,-1,
1706417126,1/28/2024 4:45:26 AM,74.3,73.4,75,29.930232855,1.3,231,-1,
1706417191,1/28/2024 4:46:31 AM,74.3,73.4,75,29.928165748,4.6,211,-1,
