NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,9,1:49.134,0,,25.864,0,51.077,0,32.193,0,189.0,22:57.519,11:42:57.519,0:25.864,0:51.077,0:32.193,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:48.843,0,,25.774,0,51.067,0,32.002,0,189.5,24:46.362,11:44:46.362,0:25.774,0:51.067,0:32.002,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,1:48.707,0,,25.710,0,50.815,0,32.182,0,189.7,26:35.069,11:46:35.069,0:25.710,0:50.815,0:32.182,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,4:45.103,0,B,25.865,0,51.289,0,3:27.949,0,72.3,31:20.172,11:51:20.172,0:25.865,0:51.289,3:27.949,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,2:12.773,0,,48.849,0,51.671,0,32.253,0,155.3,33:32.945,11:53:32.945,0:48.849,0:51.671,0:32.253,,Antonio Garcia,0:03:26.192,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,1:48.929,0,,25.891,0,50.909,0,32.129,0,189.3,35:21.874,11:55:21.874,0:25.891,0:50.909,0:32.129,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,15,1:48.700,0,,25.736,0,50.869,0,32.095,0,189.7,37:10.574,11:57:10.574,0:25.736,0:50.869,0:32.095,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,16,1:49.230,0,,25.945,0,50.992,0,32.293,0,188.8,38:59.804,11:58:59.804,0:25.945,0:50.992,0:32.293,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,17,2:57.724,0,B,25.918,0,50.959,0,1:40.847,0,116.1,41:57.528,12:01:57.528,0:25.918,0:50.959,1:40.847,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,2:12.030,0,,47.534,0,50.806,1,33.690,1,156.2,44:09.558,12:04:09.558,0:47.534,0:50.806,0:33.690,,Alexander Sims,0:01:40.250,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,7:29.719,0,B,26.123,1,51.575,0,6:12.021,0,45.9,51:39.277,12:11:39.277,0:26.123,0:51.575,6:12.021,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,20,2:17.186,0,,49.791,0,54.406,0,32.989,0,150.3,53:56.463,12:13:56.463,0:49.791,0:54.406,0:32.989,,Daniel Juncadella,0:06:10.181,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,21,1:49.809,0,,26.261,0,51.151,0,32.397,0,187.8,55:46.272,12:15:46.272,0:26.261,0:51.151,0:32.397,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,22,1:50.407,0,,26.219,0,52.071,0,32.117,1,186.8,57:36.679,12:17:36.679,0:26.219,0:52.071,0:32.117,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,3,23,1:49.326,0,,26.271,0,50.934,1,32.121,0,188.7,59:26.005,12:19:26.005,0:26.271,0:50.934,0:32.121,,Daniel Juncadella,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,4:11.150,0,B,1:59.717,0,54.394,0,1:17.039,0,82.1,4:11.150,11:24:11.150,1:59.717,0:54.394,1:17.039,,Pipo Derani,0:01:38.674,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,2,3:03.632,0,B,52.380,0,55.339,0,1:15.913,0,112.3,7:14.782,11:27:14.782,0:52.380,0:55.339,1:15.913,,Jack Aitken,0:01:16.997,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,3,3:17.957,0,B,53.103,0,57.127,0,1:27.727,0,104.2,10:32.739,11:30:32.739,0:53.103,0:57.127,1:27.727,,Tom Blomqvist,0:01:13.798,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,4,2:10.504,0,,50.776,0,50.465,0,29.263,0,158.0,12:43.243,11:32:43.243,0:50.776,0:50.465,0:29.263,,Pipo Derani,0:01:24.776,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,5,1:38.361,0,,24.392,0,45.481,0,28.488,0,209.7,14:21.604,11:34:21.604,0:24.392,0:45.481,0:28.488,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,6,1:36.742,0,,23.645,0,44.816,0,28.281,0,213.2,15:58.346,11:35:58.346,0:23.645,0:44.816,0:28.281,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,7,1:36.131,0,,23.557,1,44.682,4,27.892,1,214.6,17:34.477,11:37:34.477,0:23.557,0:44.682,0:27.892,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,1,8,2:21.681,0,B,24.083,0,46.058,0,1:11.540,0,145.6,19:56.158,11:39:56.158,0:24.083,0:46.058,1:11.540,,Pipo Derani,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,9,2:00.407,0,,47.087,0,45.340,0,27.980,0,171.3,21:56.565,11:41:56.565,0:47.087,0:45.340,0:27.980,,Jack Aitken,0:01:13.804,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,10,1:38.481,0,,24.094,0,45.966,0,28.421,0,209.4,23:35.046,11:43:35.046,0:24.094,0:45.966,0:28.421,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,11,1:36.748,0,,23.708,0,45.170,0,27.870,0,213.2,25:11.794,11:45:11.794,0:23.708,0:45.170,0:27.870,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,12,1:35.983,3,,23.485,2,44.771,1,27.727,2,214.9,26:47.777,11:46:47.777,0:23.485,0:44.771,0:27.727,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,2,13,3:08.710,0,B,23.563,0,44.812,0,2:00.335,0,109.3,29:56.487,11:49:56.487,0:23.563,0:44.812,2:00.335,,Jack Aitken,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,14,2:04.157,0,,48.125,0,47.377,0,28.655,0,166.1,32:00.644,11:52:00.644,0:48.125,0:47.377,0:28.655,,Tom Blomqvist,0:02:02.818,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,15,1:38.019,0,,24.192,0,45.301,0,28.526,0,210.4,33:38.663,11:53:38.663,0:24.192,0:45.301,0:28.526,,Tom Blomqvist,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,16,1:37.361,0,,23.981,0,45.317,0,28.063,0,211.8,35:16.024,11:55:16.024,0:23.981,0:45.317,0:28.063,,Tom Blomqvist,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,17,1:36.101,0,,23.536,0,44.743,0,27.822,0,214.6,36:52.125,11:56:52.125,0:23.536,0:44.743,0:27.822,,Tom Blomqvist,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
31,3,18,1:36.165,0,,23.636,0,44.710,1,27.819,1,214.5,38:28.290,11:58:28.290,0:23.636,0:44.710,0:27.819,,Tom Blomqvist,,GTP,,Whelen Engineering Cadillac Racing,Cadillac,GF,
32,1,1,3:31.470,0,,2:01.375,0,55.654,0,34.441,0,97.5,3:31.470,11:23:31.470,2:01.375,0:55.654,0:34.441,,Mike Skeen,0:01:41.220,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,1,2,1:52.463,0,,27.209,0,52.067,0,33.187,0,183.4,5:23.933,11:25:23.933,0:27.209,0:52.067,0:33.187,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,1,3,1:50.889,0,,26.320,2,52.017,0,32.552,0,186.0,7:14.822,11:27:14.822,0:26.320,0:52.017,0:32.552,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,1,4,1:50.595,0,,26.421,0,51.489,0,32.685,0,186.5,9:05.417,11:29:05.417,0:26.421,0:51.489,0:32.685,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,1,5,1:50.481,2,,26.771,0,51.291,2,32.419,2,186.7,10:55.898,11:30:55.898,0:26.771,0:51.291,0:32.419,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
32,1,6,2:04.569,0,B,26.504,0,51.873,0,46.192,0,165.6,13:00.467,11:33:00.467,0:26.504,0:51.873,0:46.192,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes AMG,GF,
33,2,1,2:43.473,0,B,54.921,0,59.162,0,49.390,0,126.2,2:43.473,11:22:43.473,0:54.921,0:59.162,0:49.390,,Joao Barbosa,0:00:33.474,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,2,2,6:37.203,0,,5:10.772,0,54.626,0,31.805,0,51.9,9:20.676,11:29:20.676,5:10.772,0:54.626,0:31.805,,Joao Barbosa,0:05:04.075,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,2,3,1:50.014,0,,26.952,0,51.810,0,31.252,0,187.5,11:10.690,11:31:10.690,0:26.952,0:51.810,0:31.252,,Joao Barbosa,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,2,4,1:43.653,0,,25.048,0,48.335,0,30.270,0,199.0,12:54.343,11:32:54.343,0:25.048,0:48.335,0:30.270,,Joao Barbosa,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,2,5,1:41.333,0,,24.181,0,47.483,0,29.669,0,203.5,14:35.676,11:34:35.676,0:24.181,0:47.483,0:29.669,,Joao Barbosa,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,2,6,1:43.317,0,,23.965,0,48.429,0,30.923,0,199.6,16:18.993,11:36:18.993,0:23.965,0:48.429,0:30.923,,Joao Barbosa,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,2,7,1:42.556,0,,24.285,0,48.345,0,29.926,0,201.1,18:01.549,11:38:01.549,0:24.285,0:48.345,0:29.926,,Joao Barbosa,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,2,8,1:41.727,0,,24.491,0,47.549,0,29.687,0,202.8,19:43.276,11:39:43.276,0:24.491,0:47.549,0:29.687,,Joao Barbosa,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,2,9,1:41.209,0,,24.163,0,47.524,0,29.522,2,203.8,21:24.485,11:41:24.485,0:24.163,0:47.524,0:29.522,,Joao Barbosa,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,2,10,1:56.055,0,B,23.965,0,47.453,0,44.637,0,177.7,23:20.540,11:43:20.540,0:23.965,0:47.453,0:44.637,,Joao Barbosa,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,2,11,4:29.982,0,,3:10.281,0,49.465,0,30.236,0,76.4,27:50.522,11:47:50.522,3:10.281,0:49.465,0:30.236,,Joao Barbosa,0:03:06.706,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,2,12,1:44.316,0,,23.962,0,48.464,0,31.890,0,197.7,29:34.838,11:49:34.838,0:23.962,0:48.464,0:31.890,,Joao Barbosa,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,2,13,1:43.580,0,,24.590,0,49.005,0,29.985,0,199.1,31:18.418,11:51:18.418,0:24.590,0:49.005,0:29.985,,Joao Barbosa,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,2,14,1:40.771,2,,23.780,2,47.430,2,29.561,0,204.7,32:59.189,11:52:59.189,0:23.780,0:47.430,0:29.561,,Joao Barbosa,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,2,15,1:56.978,0,B,25.085,0,47.733,0,44.160,0,176.3,34:56.167,11:54:56.167,0:25.085,0:47.733,0:44.160,,Joao Barbosa,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,16,3:55.297,0,,2:34.578,0,50.227,0,30.492,0,87.7,38:51.464,11:58:51.464,2:34.578,0:50.227,0:30.492,,Lance Willsey,0:02:30.826,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,17,1:44.588,0,,25.378,0,49.062,0,30.148,1,197.2,40:36.052,12:00:36.052,0:25.378,0:49.062,0:30.148,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,18,1:45.049,0,,25.813,0,48.942,1,30.294,0,196.3,42:21.101,12:02:21.101,0:25.813,0:48.942,0:30.294,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
33,1,19,1:44.470,0,,24.901,1,49.164,0,30.405,0,197.4,44:05.571,12:04:05.571,0:24.901,0:49.164,0:30.405,,Lance Willsey,,LMP2,,Sean Creech Motorsport,Ligier,GF,
34,2,1,9:18.744,0,,7:42.255,0,1:01.243,0,35.246,0,36.9,9:18.744,11:29:18.744,7:42.255,1:01.243,0:35.246,,Albert Costa Balboa,0:07:20.783,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,1:50.437,0,,27.250,0,51.170,0,32.017,0,186.8,11:09.181,11:31:09.181,0:27.250,0:51.170,0:32.017,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:49.427,0,,26.389,0,50.975,0,32.063,0,188.5,12:58.608,11:32:58.608,0:26.389,0:50.975,0:32.063,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,1:48.540,0,,26.343,0,50.537,0,31.660,0,190.0,14:47.148,11:34:47.148,0:26.343,0:50.537,0:31.660,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:48.737,0,,25.935,2,50.715,0,32.087,0,189.7,16:35.885,11:36:35.885,0:25.935,0:50.715,0:32.087,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:48.552,0,,25.977,0,50.688,0,31.887,0,190.0,18:24.437,11:38:24.437,0:25.977,0:50.688,0:31.887,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,1:49.897,0,,26.104,0,52.039,0,31.754,0,187.7,20:14.334,11:40:14.334,0:26.104,0:52.039,0:31.754,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,1:48.149,2,,25.993,0,50.520,2,31.636,0,190.7,22:02.483,11:42:02.483,0:25.993,0:50.520,0:31.636,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,9,1:48.629,0,,26.161,0,50.771,0,31.697,0,189.9,23:51.112,11:43:51.112,0:26.161,0:50.771,0:31.697,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,1:48.499,0,,26.300,0,50.603,0,31.596,2,190.1,25:39.611,11:45:39.611,0:26.300,0:50.603,0:31.596,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,2:02.616,0,B,26.328,0,50.688,0,45.600,0,168.2,27:42.227,11:47:42.227,0:26.328,0:50.688,0:45.600,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
4,3,1,2:42.344,0,,1:14.898,0,54.238,0,33.208,0,127.0,2:42.344,11:22:42.344,1:14.898,0:54.238,0:33.208,,Earl Bamber,0:00:55.745,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,2,1:54.517,0,,25.929,0,50.859,0,37.729,0,180.1,4:36.861,11:24:36.861,0:25.929,0:50.859,0:37.729,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,3,15:00.490,0,B,26.874,0,53.590,0,13:40.026,0,22.9,19:37.351,11:39:37.351,0:26.874,0:53.590,13:40.026,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,4,2:17.059,0,,49.355,0,54.894,0,32.810,0,150.5,21:54.410,11:41:54.410,0:49.355,0:54.894,0:32.810,,Earl Bamber,0:13:34.975,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,5,1:50.791,0,,25.993,0,51.588,0,33.210,0,186.2,23:45.201,11:43:45.201,0:25.993,0:51.588,0:33.210,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,6,1:49.278,0,,25.959,0,50.954,0,32.365,0,188.7,25:34.479,11:45:34.479,0:25.959,0:50.954,0:32.365,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,7,1:48.699,2,,25.883,0,50.601,2,32.215,0,189.7,27:23.178,11:47:23.178,0:25.883,0:50.601,0:32.215,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,8,4:54.245,0,B,25.991,0,50.902,0,3:37.352,0,70.1,32:17.423,11:52:17.423,0:25.991,0:50.902,3:37.352,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,9,2:12.869,0,,47.627,0,51.742,0,33.500,0,155.2,34:30.292,11:54:30.292,0:47.627,0:51.742,0:33.500,,Earl Bamber,0:03:36.985,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,10,1:49.549,0,,25.701,2,50.948,0,32.900,0,188.3,36:19.841,11:56:19.841,0:25.701,0:50.948,0:32.900,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,11,1:48.767,0,,25.753,0,50.863,0,32.151,2,189.6,38:08.608,11:58:08.608,0:25.753,0:50.863,0:32.151,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,12,2:55.662,0,B,25.832,0,50.994,0,1:38.836,0,117.4,41:04.270,12:01:04.270,0:25.832,0:50.994,1:38.836,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,13,2:11.831,0,,48.017,0,51.287,0,32.527,1,156.5,43:16.101,12:03:16.101,0:48.017,0:51.287,0:32.527,,Nicky Catsburg,0:01:38.895,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,14,1:50.114,0,,26.291,1,51.139,0,32.684,0,187.3,45:06.215,12:05:06.215,0:26.291,0:51.139,0:32.684,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,15,6:27.624,0,B,26.368,0,51.164,0,5:10.092,0,53.2,51:33.839,12:11:33.839,0:26.368,0:51.164,5:10.092,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,2:16.189,0,,50.465,0,52.646,0,33.078,1,151.4,53:50.028,12:13:50.028,0:50.465,0:52.646,0:33.078,,Tommy Milner,0:05:07.958,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,2:44.777,0,B,25.802,1,51.705,1,1:27.270,0,125.2,56:34.805,12:16:34.805,0:25.802,0:51.705,1:27.270,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,18,3:00.930,0,B,47.490,0,51.041,0,1:22.399,0,114.0,59:35.735,12:19:35.735,0:47.490,0:51.041,1:22.399,,Earl Bamber,0:01:26.914,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,9:39.770,0,,8:16.765,0,52.443,0,30.562,0,35.6,9:39.770,11:29:39.770,8:16.765,0:52.443,0:30.562,,Louis Deletraz,0:07:57.616,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,2,1:39.636,0,,24.924,0,46.262,0,28.450,0,207.0,11:19.406,11:31:19.406,0:24.924,0:46.262,0:28.450,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,3,1:38.835,0,,24.011,2,46.053,0,28.771,0,208.7,12:58.241,11:32:58.241,0:24.011,0:46.053,0:28.771,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,4,1:37.973,2,,24.107,0,45.703,2,28.163,2,210.5,14:36.214,11:34:36.214,0:24.107,0:45.703,0:28.163,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,5,6:34.848,0,B,24.457,0,47.418,0,5:22.973,0,52.2,21:11.062,11:41:11.062,0:24.457,0:47.418,5:22.973,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,6,5:24.865,0,B,53.889,0,53.564,0,3:37.412,0,63.5,26:35.927,11:46:35.927,0:53.889,0:53.564,3:37.412,,Louis Deletraz,0:05:25.984,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,3,7,4:55.605,0,B,52.396,0,52.063,1,3:11.146,0,69.8,31:31.532,11:51:31.532,0:52.396,0:52.063,3:11.146,,Colton Herta,0:03:37.573,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,8,3:05.187,0,B,52.634,0,51.954,0,1:20.599,0,111.4,34:36.719,11:54:36.719,0:52.634,0:51.954,1:20.599,,Jordan Taylor,0:03:12.916,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,9,3:09.009,0,B,52.067,0,52.013,0,1:24.929,0,109.1,37:45.728,11:57:45.728,0:52.067,0:52.013,1:24.929,,Jenson Button,0:01:20.824,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,10,14:03.264,0,B,53.361,0,52.660,0,12:17.243,0,24.5,51:48.992,12:11:48.992,0:53.361,0:52.660,12:17.243,,Louis Deletraz,0:01:26.020,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,11,3:01.836,0,B,50.395,0,50.860,1,1:20.581,0,113.4,54:50.828,12:14:50.828,0:50.395,0:50.860,1:20.581,,Jordan Taylor,0:12:18.145,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,12,4:22.461,0,B,49.834,0,51.491,1,2:41.136,0,78.6,59:13.289,12:19:13.289,0:49.834,0:51.491,2:41.136,,Jenson Button,0:01:20.864,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
43,4,1,3:03.817,0,,1:32.809,0,57.285,0,33.723,0,112.2,3:03.817,11:23:03.817,1:32.809,0:57.285,0:33.723,,Thomas Preining,0:01:13.765,GTD,,Andretti Motorsports,Porsche,GF,
43,4,2,1:51.957,0,,25.907,0,53.279,0,32.771,0,184.2,4:55.774,11:24:55.774,0:25.907,0:53.279,0:32.771,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,3,1:48.812,0,,25.674,0,50.707,0,32.431,0,189.6,6:44.586,11:26:44.586,0:25.674,0:50.707,0:32.431,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,4,1:50.072,0,,25.340,0,52.624,0,32.108,0,187.4,8:34.658,11:28:34.658,0:25.340,0:52.624,0:32.108,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,5,1:47.385,0,,25.260,0,50.278,0,31.847,0,192.1,10:22.043,11:30:22.043,0:25.260,0:50.278,0:31.847,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,6,1:47.080,0,,25.101,2,50.075,2,31.904,0,192.6,12:09.123,11:32:09.123,0:25.101,0:50.075,0:31.904,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,7,1:47.072,2,,25.217,0,50.100,0,31.755,2,192.6,13:56.195,11:33:56.195,0:25.217,0:50.100,0:31.755,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,8,1:47.111,0,,25.112,0,50.164,0,31.835,0,192.6,15:43.306,11:35:43.306,0:25.112,0:50.164,0:31.835,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,9,2:00.846,0,B,25.274,0,50.187,0,45.385,0,170.7,17:44.152,11:37:44.152,0:25.274,0:50.187,0:45.385,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,10,6:02.956,0,,4:37.620,0,52.340,0,32.996,0,56.8,23:47.108,11:43:47.108,4:37.620,0:52.340,0:32.996,,Thomas Preining,0:04:35.228,GTD,,Andretti Motorsports,Porsche,GF,
43,4,11,1:47.730,0,,25.318,0,50.415,0,31.997,0,191.5,25:34.838,11:45:34.838,0:25.318,0:50.415,0:31.997,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,12,1:49.888,0,,25.704,0,50.537,0,33.647,0,187.7,27:24.726,11:47:24.726,0:25.704,0:50.537,0:33.647,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,13,1:47.821,0,,25.505,0,50.446,0,31.870,0,191.3,29:12.547,11:49:12.547,0:25.505,0:50.446,0:31.870,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,14,1:47.369,0,,25.291,0,50.257,0,31.821,0,192.1,30:59.916,11:50:59.916,0:25.291,0:50.257,0:31.821,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,15,2:02.371,0,B,25.746,0,50.674,0,45.951,0,168.5,33:02.287,11:53:02.287,0:25.746,0:50.674,0:45.951,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,16,4:18.398,0,,2:55.253,0,50.916,0,32.229,0,79.8,37:20.685,11:57:20.685,2:55.253,0:50.916,0:32.229,,Thomas Preining,0:02:52.977,GTD,,Andretti Motorsports,Porsche,GF,
43,4,17,1:47.684,0,,25.266,0,50.451,0,31.967,0,191.5,39:08.369,11:59:08.369,0:25.266,0:50.451,0:31.967,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,18,1:47.620,0,,25.477,0,50.249,0,31.894,0,191.7,40:55.989,12:00:55.989,0:25.477,0:50.249,0:31.894,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,19,1:47.850,0,,25.412,0,50.550,0,31.888,0,191.2,42:43.839,12:02:43.839,0:25.412,0:50.550,0:31.888,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,20,2:02.420,0,B,25.799,0,50.698,0,45.923,0,168.5,44:46.259,12:04:46.259,0:25.799,0:50.698,0:45.923,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,4,21,8:38.949,0,,7:15.154,0,51.486,0,32.309,0,39.7,53:25.208,12:13:25.208,7:15.154,0:51.486,0:32.309,,Thomas Preining,0:07:12.633,GTD,,Andretti Motorsports,Porsche,GF,
43,4,22,2:01.965,0,B,25.657,0,50.727,0,45.581,0,169.1,55:27.173,12:15:27.173,0:25.657,0:50.727,0:45.581,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
