NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,2,19,1:48.008,0,,25.287,0,40.594,0,42.127,0,182.4,44:00.086,12:14:00.086,0:25.287,0:40.594,0:42.127,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,20,2:03.181,0,B,25.012,0,40.964,0,57.205,0,159.9,46:03.267,12:16:03.267,0:25.012,0:40.964,0:57.205,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,21,2:01.041,0,,37.019,0,41.277,0,42.745,0,162.7,48:04.308,12:18:04.308,0:37.019,0:41.277,0:42.745,,Lilou Wadoux Ducellier,0:00:29.399,GTD,,Af Corse,Ferrari,GF,
21,2,22,1:50.415,0,,25.401,0,41.425,0,43.589,0,178.4,49:54.723,12:19:54.723,0:25.401,0:41.425,0:43.589,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,23,1:48.305,0,,24.972,0,41.086,0,42.247,0,181.9,51:43.028,12:21:43.028,0:24.972,0:41.086,0:42.247,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,24,1:47.138,2,,25.053,0,40.178,2,41.907,1,183.9,53:30.166,12:23:30.166,0:25.053,0:40.178,0:41.907,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,25,1:47.748,0,,24.969,2,40.722,0,42.057,0,182.8,55:17.914,12:25:17.914,0:24.969,0:40.722,0:42.057,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,26,1:47.510,0,,24.976,0,40.385,0,42.149,0,183.2,57:05.424,12:27:05.424,0:24.976,0:40.385,0:42.149,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,27,1:48.632,0,,25.087,0,40.532,0,43.013,0,181.3,58:54.056,12:28:54.056,0:25.087,0:40.532,0:43.013,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,28,2:53.185,0,B,25.081,0,40.837,0,1:47.267,0,113.7,1:01:47.241,12:31:47.241,0:25.081,0:40.837,1:47.267,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,1,29,5:33.564,0,,4:05.756,0,42.719,0,45.089,0,59.1,1:07:20.805,12:37:20.805,4:05.756,0:42.719,0:45.089,,Simon Mann,0:04:48.113,GTD,,Af Corse,Ferrari,GF,
21,1,30,1:49.439,0,,25.567,0,41.118,0,42.754,0,180.0,1:09:10.244,12:39:10.244,0:25.567,0:41.118,0:42.754,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,31,1:50.313,0,,25.204,0,40.730,1,44.379,0,178.6,1:11:00.557,12:41:00.557,0:25.204,0:40.730,0:44.379,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,32,1:49.639,0,,25.289,0,41.579,0,42.771,0,179.7,1:12:50.196,12:42:50.196,0:25.289,0:41.579,0:42.771,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,33,2:19.070,0,B,25.884,0,49.727,0,1:03.459,0,141.6,1:15:09.266,12:45:09.266,0:25.884,0:49.727,1:03.459,,Simon Mann,,GTD,,Af Corse,Ferrari,RF,
21,1,34,5:03.332,0,,3:38.025,0,41.933,0,43.374,0,64.9,1:20:12.598,12:50:12.598,3:38.025,0:41.933,0:43.374,,Simon Mann,0:03:29.801,GTD,,Af Corse,Ferrari,GF,
21,1,35,1:48.334,0,,25.116,0,40.809,0,42.409,1,181.8,1:22:00.932,12:52:00.932,0:25.116,0:40.809,0:42.409,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,36,1:49.596,0,,25.108,1,41.911,0,42.577,0,179.7,1:23:50.528,12:53:50.528,0:25.108,0:41.911,0:42.577,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,37,1:49.631,0,,25.179,0,40.859,0,43.593,0,179.7,1:25:40.159,12:55:40.159,0:25.179,0:40.859,0:43.593,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,38,2:09.550,0,B,25.154,0,42.500,0,1:01.896,0,152.1,1:27:49.709,12:57:49.709,0:25.154,0:42.500,1:01.896,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
22,2,1,2:18.890,0,,51.172,0,45.333,0,42.385,0,141.8,2:18.890,11:32:18.890,0:51.172,0:45.333,0:42.385,,Paul Di Resta,0:00:24.387,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,1:45.094,0,,24.214,0,38.820,0,42.060,0,187.4,4:03.984,11:34:03.984,0:24.214,0:38.820,0:42.060,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:37.384,0,,23.170,0,35.888,0,38.326,0,202.3,5:41.368,11:35:41.368,0:23.170,0:35.888,0:38.326,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:41.841,0,,23.268,0,38.044,0,40.529,0,193.4,7:23.209,11:37:23.209,0:23.268,0:38.044,0:40.529,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:36.968,0,,23.046,0,35.503,0,38.419,0,203.1,9:00.177,11:39:00.177,0:23.046,0:35.503,0:38.419,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:40.804,0,,22.979,0,36.371,0,41.454,0,195.4,10:40.981,11:40:40.981,0:22.979,0:36.371,0:41.454,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:36.252,0,,22.807,2,35.541,0,37.904,0,204.7,12:17.233,11:42:17.233,0:22.807,0:35.541,0:37.904,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,1:40.695,0,,22.949,0,36.079,0,41.667,0,195.6,13:57.928,11:43:57.928,0:22.949,0:36.079,0:41.667,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,1:46.659,0,,23.186,0,39.848,0,43.625,0,184.7,15:44.587,11:45:44.587,0:23.186,0:39.848,0:43.625,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,1:36.525,0,,23.088,0,35.685,0,37.752,0,204.1,17:21.112,11:47:21.112,0:23.088,0:35.685,0:37.752,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,1:35.870,2,,22.919,0,35.443,2,37.508,2,205.5,18:56.982,11:48:56.982,0:22.919,0:35.443,0:37.508,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:52.018,0,B,22.874,0,35.485,0,53.659,0,175.9,20:49.000,11:50:49.000,0:22.874,0:35.485,0:53.659,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,13,14:01.960,0,,12:40.356,0,39.741,0,41.863,0,23.4,34:50.960,12:04:50.960,12:40.356,0:39.741,0:41.863,,Daniel Goldburg,0:12:32.301,LMP2,,United Autosports USA,Gibson,GF,
22,1,14,1:40.064,0,,24.136,0,37.076,0,38.852,0,196.9,36:31.024,12:06:31.024,0:24.136,0:37.076,0:38.852,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,15,1:39.013,0,,23.382,0,36.835,1,38.796,0,198.9,38:10.037,12:08:10.037,0:23.382,0:36.835,0:38.796,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,16,1:40.965,0,,23.435,0,36.913,0,40.617,0,195.1,39:51.002,12:09:51.002,0:23.435,0:36.913,0:40.617,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,17,1:42.327,0,,23.494,0,39.686,0,39.147,0,192.5,41:33.329,12:11:33.329,0:23.494,0:39.686,0:39.147,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,18,1:41.451,0,,23.503,0,37.116,0,40.832,0,194.2,43:14.780,12:13:14.780,0:23.503,0:37.116,0:40.832,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,19,1:39.997,0,,23.522,0,37.419,0,39.056,0,197.0,44:54.777,12:14:54.777,0:23.522,0:37.419,0:39.056,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,20,1:40.580,0,,23.633,0,37.652,0,39.295,0,195.8,46:35.357,12:16:35.357,0:23.633,0:37.652,0:39.295,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,21,1:41.520,0,,23.522,0,38.506,0,39.492,0,194.0,48:16.877,12:18:16.877,0:23.522,0:38.506,0:39.492,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,22,1:40.837,0,,23.422,0,37.190,0,40.225,0,195.3,49:57.714,12:19:57.714,0:23.422,0:37.190,0:40.225,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,23,1:41.292,0,,23.435,0,38.517,0,39.340,0,194.5,51:39.006,12:21:39.006,0:23.435,0:38.517,0:39.340,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,24,1:40.125,0,,23.377,1,37.890,0,38.858,0,196.7,53:19.131,12:23:19.131,0:23.377,0:37.890,0:38.858,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,25,1:40.752,0,,23.407,0,38.359,0,38.986,0,195.5,54:59.883,12:24:59.883,0:23.407,0:38.359,0:38.986,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,26,1:41.162,0,,23.709,0,37.507,0,39.946,0,194.7,56:41.045,12:26:41.045,0:23.709,0:37.507,0:39.946,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,27,1:41.121,0,,23.569,0,37.720,0,39.832,0,194.8,58:22.166,12:28:22.166,0:23.569,0:37.720,0:39.832,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,28,1:39.468,0,,23.515,0,37.292,0,38.661,1,198.0,1:00:01.634,12:30:01.634,0:23.515,0:37.292,0:38.661,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,1:56.264,0,B,23.452,0,39.105,0,53.707,0,169.4,1:01:57.898,12:31:57.898,0:23.452,0:39.105,0:53.707,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,RF,
22,3,30,6:00.079,0,,4:41.320,0,38.476,0,40.283,0,54.7,1:07:57.977,12:37:57.977,4:41.320,0:38.476,0:40.283,,Rasmus Lindh,0:04:35.369,LMP2,,United Autosports USA,Gibson,GF,
22,3,31,1:42.060,0,,24.939,0,38.350,0,38.771,0,193.0,1:09:40.037,12:39:40.037,0:24.939,0:38.350,0:38.771,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,32,1:38.372,0,,23.440,0,36.496,0,38.436,0,200.2,1:11:18.409,12:41:18.409,0:23.440,0:36.496,0:38.436,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,33,1:39.427,0,,23.269,0,37.342,0,38.816,0,198.1,1:12:57.836,12:42:57.836,0:23.269,0:37.342,0:38.816,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,34,2:16.421,0,B,25.273,0,44.305,0,1:06.843,0,144.4,1:15:14.257,12:45:14.257,0:25.273,0:44.305,1:06.843,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,RF,
22,3,35,4:52.152,0,,3:34.119,0,38.845,0,39.188,0,67.4,1:20:06.409,12:50:06.409,3:34.119,0:38.845,0:39.188,,Rasmus Lindh,0:03:28.965,LMP2,,United Autosports USA,Gibson,GF,
22,3,36,1:38.774,0,,23.424,0,36.559,0,38.791,0,199.4,1:21:45.183,12:51:45.183,0:23.424,0:36.559,0:38.791,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,37,1:37.751,0,,23.180,0,36.189,0,38.382,1,201.5,1:23:22.934,12:53:22.934,0:23.180,0:36.189,0:38.382,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,38,1:37.542,0,,23.138,1,35.824,1,38.580,0,201.9,1:25:00.476,12:55:00.476,0:23.138,0:35.824,0:38.580,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,39,1:38.938,0,,23.193,0,36.236,0,39.509,0,199.1,1:26:39.414,12:56:39.414,0:23.193,0:36.236,0:39.509,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,40,1:40.386,0,,23.251,0,38.204,0,38.931,0,196.2,1:28:19.800,12:58:19.800,0:23.251,0:38.204,0:38.931,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,41,1:40.388,0,,23.361,0,37.090,0,39.937,0,196.2,1:30:00.188,13:00:00.188,0:23.361,0:37.090,0:39.937,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,FF,
23,1,1,5:38.876,0,B,3:42.633,0,53.256,0,1:02.987,0,58.1,5:38.876,11:35:38.876,3:42.633,0:53.256,1:02.987,,Ross Gunn,0:03:14.186,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,6:46.923,0,,5:09.060,0,51.346,0,46.517,0,48.4,12:25.799,11:42:25.799,5:09.060,0:51.346,0:46.517,,Ross Gunn,0:04:55.619,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,1:49.906,0,,25.568,0,43.245,0,41.093,0,179.2,14:15.705,11:44:15.705,0:25.568,0:43.245,0:41.093,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,1:41.387,0,,23.390,0,38.893,0,39.104,0,194.3,15:57.092,11:45:57.092,0:23.390,0:38.893,0:39.104,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:39.406,0,,22.261,0,38.543,0,38.602,0,198.2,17:36.498,11:47:36.498,0:22.261,0:38.543,0:38.602,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:36.782,0,,21.910,0,36.776,0,38.096,0,203.5,19:13.280,11:49:13.280,0:21.910,0:36.776,0:38.096,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,1:38.544,0,,21.960,0,38.270,0,38.314,0,199.9,20:51.824,11:50:51.824,0:21.960,0:38.270,0:38.314,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:41.287,0,,22.074,0,41.190,0,38.023,0,194.5,22:33.111,11:52:33.111,0:22.074,0:41.190,0:38.023,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,1:37.418,0,,21.929,0,36.477,0,39.012,0,202.2,24:10.529,11:54:10.529,0:21.929,0:36.477,0:39.012,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,10,1:35.731,2,,21.804,2,36.435,2,37.492,2,205.8,25:46.260,11:55:46.260,0:21.804,0:36.435,0:37.492,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,1:52.980,0,B,22.738,0,38.296,0,51.946,0,174.4,27:39.240,11:57:39.240,0:22.738,0:38.296,0:51.946,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,8:12.848,0,,6:54.215,0,39.673,0,38.960,0,40.0,35:52.088,12:05:52.088,6:54.215,0:39.673,0:38.960,,Ross Gunn,0:06:47.364,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,1:37.363,0,,22.116,0,37.180,0,38.067,0,202.3,37:29.451,12:07:29.451,0:22.116,0:37.180,0:38.067,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,1:38.064,0,,21.857,0,36.853,0,39.354,0,200.9,39:07.515,12:09:07.515,0:21.857,0:36.853,0:39.354,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,1:37.748,0,,21.944,0,37.250,0,38.554,0,201.5,40:45.263,12:10:45.263,0:21.944,0:37.250,0:38.554,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,16,1:36.661,0,,22.067,0,36.750,0,37.844,0,203.8,42:21.924,12:12:21.924,0:22.067,0:36.750,0:37.844,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,17,1:55.035,0,B,23.298,0,39.502,0,52.235,0,171.2,44:16.959,12:14:16.959,0:23.298,0:39.502,0:52.235,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,5:24.949,0,,4:05.159,0,39.417,0,40.373,0,60.6,49:41.908,12:19:41.908,4:05.159,0:39.417,0:40.373,,Roman De Angelis,0:03:59.705,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,19,1:39.443,0,,22.483,0,37.669,0,39.291,0,198.1,51:21.351,12:21:21.351,0:22.483,0:37.669,0:39.291,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,20,1:41.327,0,,23.298,0,39.269,0,38.760,0,194.4,53:02.678,12:23:02.678,0:23.298,0:39.269,0:38.760,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,21,1:38.206,0,,22.565,0,37.509,0,38.132,0,200.6,54:40.884,12:24:40.884,0:22.565,0:37.509,0:38.132,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,22,1:54.399,0,B,22.489,0,38.452,0,53.458,0,172.2,56:35.283,12:26:35.283,0:22.489,0:38.452,0:53.458,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,23,13:25.352,0,,12:06.736,0,39.429,0,39.187,0,24.5,1:10:00.635,12:40:00.635,12:06.736,0:39.429,0:39.187,,Roman De Angelis,0:11:59.764,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,24,1:38.629,0,,22.382,0,37.151,0,39.096,0,199.7,1:11:39.264,12:41:39.264,0:22.382,0:37.151,0:39.096,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,25,1:53.509,0,B,22.138,0,36.715,0,54.656,0,173.5,1:13:32.773,12:43:32.773,0:22.138,0:36.715,0:54.656,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,2,26,10:08.276,0,,8:50.347,0,38.454,0,39.475,0,32.4,1:23:41.049,12:53:41.049,8:50.347,0:38.454,0:39.475,,Roman De Angelis,0:08:43.814,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,27,1:39.528,0,,23.381,0,37.597,0,38.550,0,197.9,1:25:20.577,12:55:20.577,0:23.381,0:37.597,0:38.550,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,28,1:37.879,0,,23.093,0,36.604,1,38.182,0,201.3,1:26:58.456,12:56:58.456,0:23.093,0:36.604,0:38.182,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,29,1:36.974,0,,22.045,0,36.893,0,38.036,1,203.1,1:28:35.430,12:58:35.430,0:22.045,0:36.893,0:38.036,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,30,1:36.886,0,,22.000,1,36.685,0,38.201,0,203.3,1:30:12.316,13:00:12.316,0:22.000,0:36.685,0:38.201,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,2:11.777,0,,38.128,0,48.466,0,45.183,0,149.5,2:11.777,11:32:11.777,0:38.128,0:48.466,0:45.183,,Dries Vanthoor,0:00:10.091,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:43.196,0,,23.803,0,39.745,0,39.648,0,190.9,3:54.973,11:33:54.973,0:23.803,0:39.745,0:39.648,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:38.284,0,,22.495,0,37.443,0,38.346,0,200.4,5:33.257,11:35:33.257,0:22.495,0:37.443,0:38.346,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:38.430,0,,23.227,0,36.905,0,38.298,0,200.1,7:11.687,11:37:11.687,0:23.227,0:36.905,0:38.298,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:38.525,0,,23.072,0,37.274,0,38.179,0,199.9,8:50.212,11:38:50.212,0:23.072,0:37.274,0:38.179,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:37.620,0,,22.680,0,36.693,0,38.247,0,201.8,10:27.832,11:40:27.832,0:22.680,0:36.693,0:38.247,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:39.819,0,,23.074,0,37.691,0,39.054,0,197.3,12:07.651,11:42:07.651,0:23.074,0:37.691,0:39.054,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:37.922,0,,22.546,0,37.048,0,38.328,0,201.2,13:45.573,11:43:45.573,0:22.546,0:37.048,0:38.328,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:35.889,0,,22.794,0,35.857,2,37.238,2,205.4,15:21.462,11:45:21.462,0:22.794,0:35.857,0:37.238,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:35.968,0,,21.913,0,36.500,0,37.555,0,205.3,16:57.430,11:46:57.430,0:21.913,0:36.500,0:37.555,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:49.076,0,B,21.882,0,35.948,0,51.246,0,180.6,18:46.506,11:48:46.506,0:21.882,0:35.948,0:51.246,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,10:18.259,0,,9:02.059,0,38.029,0,38.171,0,31.9,29:04.765,11:59:04.765,9:02.059,0:38.029,0:38.171,,Dries Vanthoor,0:08:56.101,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:38.400,0,,22.433,0,37.207,0,38.760,0,200.2,30:43.165,12:00:43.165,0:22.433,0:37.207,0:38.760,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:39.320,0,,21.955,0,37.844,0,39.521,0,198.3,32:22.485,12:02:22.485,0:21.955,0:37.844,0:39.521,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:36.383,0,,22.351,0,36.191,0,37.841,0,204.4,33:58.868,12:03:58.868,0:22.351,0:36.191,0:37.841,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:39.326,0,,22.040,0,37.822,0,39.464,0,198.3,35:38.194,12:05:38.194,0:22.040,0:37.822,0:39.464,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:39.083,0,,22.226,0,37.372,0,39.485,0,198.8,37:17.277,12:07:17.277,0:22.226,0:37.372,0:39.485,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:35.784,0,,21.796,0,36.259,0,37.729,0,205.7,38:53.061,12:08:53.061,0:21.796,0:36.259,0:37.729,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:35.683,2,,21.771,2,35.940,0,37.972,0,205.9,40:28.744,12:10:28.744,0:21.771,0:35.940,0:37.972,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:53.160,0,B,21.868,0,38.172,0,53.120,0,174.1,42:21.904,12:12:21.904,0:21.868,0:38.172,0:53.120,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,15:55.298,0,,14:34.976,0,40.423,0,39.899,0,20.6,58:17.202,12:28:17.202,14:34.976,0:40.423,0:39.899,,Philipp Eng,0:14:27.907,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:39.140,0,,22.349,0,37.744,0,39.047,0,198.7,59:56.342,12:29:56.342,0:22.349,0:37.744,0:39.047,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:37.935,0,,22.087,0,37.205,0,38.643,0,201.1,1:01:34.277,12:31:34.277,0:22.087,0:37.205,0:38.643,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,2:06.804,0,B,22.138,0,43.840,0,1:00.826,0,155.3,1:03:41.081,12:33:41.081,0:22.138,0:43.840,1:00.826,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,25,3:38.698,0,,2:18.672,0,39.000,0,41.026,0,90.1,1:07:19.779,12:37:19.779,2:18.672,0:39.000,0:41.026,,Philipp Eng,0:02:12.590,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:37.985,0,,22.581,0,36.939,0,38.465,0,201.0,1:08:57.764,12:38:57.764,0:22.581,0:36.939,0:38.465,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:37.771,0,,22.624,0,36.774,0,38.373,0,201.5,1:10:35.535,12:40:35.535,0:22.624,0:36.774,0:38.373,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:37.165,0,,21.908,1,37.222,0,38.035,1,202.7,1:12:12.700,12:42:12.700,0:21.908,0:37.222,0:38.035,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,2:00.160,0,B,22.403,0,37.831,0,59.926,0,163.9,1:14:12.860,12:44:12.860,0:22.403,0:37.831,0:59.926,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,30,9:53.118,0,,8:37.167,0,37.380,0,38.571,0,33.2,1:24:05.978,12:54:05.978,8:37.167,0:37.380,0:38.571,,Philipp Eng,0:08:31.756,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:36.678,0,,21.953,0,36.347,1,38.378,0,203.8,1:25:42.656,12:55:42.656,0:21.953,0:36.347,0:38.378,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,1:39.785,0,,22.929,0,37.296,0,39.560,0,197.4,1:27:22.441,12:57:22.441,0:22.929,0:37.296,0:39.560,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,33,1:38.191,0,,22.301,0,37.360,0,38.530,0,200.6,1:29:00.632,12:59:00.632,0:22.301,0:37.360,0:38.530,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,34,1:38.283,0,,22.011,0,37.826,0,38.446,0,200.4,1:30:38.915,13:00:38.915,0:22.011,0:37.826,0:38.446,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,2:13.230,0,,39.285,0,48.228,0,45.717,0,147.9,2:13.230,11:32:13.230,0:39.285,0:48.228,0:45.717,,Marco Wittmann,0:00:11.685,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:48.255,0,,24.918,0,40.796,0,42.541,0,182.0,4:01.485,11:34:01.485,0:24.918,0:40.796,0:42.541,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:39.316,0,,22.668,0,37.758,0,38.890,0,198.3,5:40.801,11:35:40.801,0:22.668,0:37.758,0:38.890,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
