NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,2,6,1:38.174,0,,22.034,0,37.955,0,38.185,0,200.6,10:57.557,12:21:12.174,0:22.034,0:37.955,0:38.185,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,7,1:36.989,0,,21.939,0,37.198,0,37.852,0,203.1,12:34.546,12:22:49.163,0:21.939,0:37.198,0:37.852,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,8,1:37.852,0,,21.937,0,38.193,0,37.722,0,201.3,14:12.398,12:24:27.015,0:21.937,0:38.193,0:37.722,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,9,1:36.637,0,,22.126,0,36.774,0,37.737,0,203.8,15:49.035,12:26:03.652,0:22.126,0:36.774,0:37.737,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,10,1:40.603,0,,22.853,0,38.153,0,39.597,0,195.8,17:29.638,12:27:44.255,0:22.853,0:38.153,0:39.597,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,11,1:39.903,0,,22.955,0,37.660,0,39.288,0,197.2,19:09.541,12:29:24.158,0:22.955,0:37.660,0:39.288,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,12,1:39.226,0,,22.356,0,38.094,0,38.776,0,198.5,20:48.767,12:31:03.384,0:22.356,0:38.094,0:38.776,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,13,1:39.600,0,,22.070,0,38.924,0,38.606,0,197.8,22:28.367,12:32:42.984,0:22.070,0:38.924,0:38.606,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,14,1:37.766,0,,22.258,0,37.221,0,38.287,0,201.5,24:06.133,12:34:20.750,0:22.258,0:37.221,0:38.287,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,15,1:40.416,0,,22.010,0,39.313,0,39.093,0,196.2,25:46.549,12:36:01.166,0:22.010,0:39.313,0:39.093,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,16,1:38.358,0,,21.990,0,37.465,0,38.903,0,200.3,27:24.907,12:37:39.524,0:21.990,0:37.465,0:38.903,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,17,1:39.513,0,,22.120,0,38.154,0,39.239,0,197.9,29:04.420,12:39:19.037,0:22.120,0:38.154,0:39.239,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,18,1:37.415,0,,22.058,0,37.217,0,38.140,0,202.2,30:41.835,12:40:56.452,0:22.058,0:37.217,0:38.140,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,19,2:13.177,0,,22.916,0,45.084,0,1:05.177,0,147.9,32:55.012,12:43:09.629,0:22.916,0:45.084,1:05.177,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,20,4:16.179,0,,46.842,0,1:39.750,0,1:49.587,0,76.9,37:11.191,12:47:25.808,0:46.842,1:39.750,1:49.587,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,21,4:40.531,0,B,1:17.389,0,1:47.941,0,1:35.201,0,70.2,41:51.722,12:52:06.339,1:17.389,1:47.941,1:35.201,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,22,4:14.333,0,,1:29.948,0,1:22.048,0,1:22.337,0,77.5,46:06.055,12:56:20.672,1:29.948,1:22.048,1:22.337,,Colin Braun,0:00:59.888,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,23,3:35.785,0,,48.039,0,1:23.812,0,1:23.934,0,91.3,49:41.840,12:59:56.457,0:48.039,1:23.812,1:23.934,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,24,3:32.667,0,,53.534,0,1:20.315,0,1:18.818,0,92.6,53:14.507,13:03:29.124,0:53.534,1:20.315,1:18.818,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,25,3:23.223,0,,53.035,0,1:19.806,0,1:10.382,0,96.9,56:37.730,13:06:52.347,0:53.035,1:19.806,1:10.382,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,26,1:55.283,0,,26.688,0,44.723,0,43.872,0,170.9,58:33.013,13:08:47.630,0:26.688,0:44.723,0:43.872,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,27,3:26.183,0,,32.589,0,1:15.551,0,1:38.043,0,95.5,1:01:59.196,13:12:13.813,0:32.589,1:15.551,1:38.043,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,28,3:55.032,0,,1:07.494,0,1:18.302,0,1:29.236,0,83.8,1:05:54.228,13:16:08.845,1:07.494,1:18.302,1:29.236,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,29,3:41.493,0,,58.535,0,1:20.822,0,1:22.136,0,88.9,1:09:35.721,13:19:50.338,0:58.535,1:20.822,1:22.136,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,30,3:22.833,0,,47.601,0,1:19.750,0,1:15.482,0,97.1,1:12:58.554,13:23:13.171,0:47.601,1:19.750,1:15.482,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,31,3:13.954,0,,51.184,0,1:13.904,0,1:08.866,0,101.6,1:16:12.508,13:26:27.125,0:51.184,1:13.904,1:08.866,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,32,1:49.000,0,,24.255,0,42.618,0,42.127,0,180.7,1:18:01.508,13:28:16.125,0:24.255,0:42.618,0:42.127,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,33,3:15.127,0,B,40.655,0,1:17.031,0,1:17.441,0,101.0,1:21:16.635,13:31:31.252,0:40.655,1:17.031,1:17.441,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,34,3:50.598,0,,1:35.708,0,1:10.834,0,1:04.056,0,85.4,1:25:07.233,13:35:21.850,1:35.708,1:10.834,1:04.056,,Colin Braun,0:01:08.657,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,35,2:36.271,0,,31.395,0,1:03.422,0,1:01.454,0,126.1,1:27:43.504,13:37:58.121,0:31.395,1:03.422,1:01.454,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,36,2:53.590,0,,48.653,0,59.762,0,1:05.175,0,113.5,1:30:37.094,13:40:51.711,0:48.653,0:59.762,1:05.175,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,37,2:54.282,0,,47.764,0,1:06.427,0,1:00.091,0,113.0,1:33:31.376,13:43:45.993,0:47.764,1:06.427,1:00.091,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,38,1:37.872,0,,22.354,0,37.330,0,38.188,0,201.3,1:35:09.248,13:45:23.865,0:22.354,0:37.330,0:38.188,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,39,1:38.926,0,,22.034,0,38.672,0,38.220,0,199.1,1:36:48.174,13:47:02.791,0:22.034,0:38.672,0:38.220,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,40,1:36.900,0,,23.102,0,36.181,0,37.617,1,203.3,1:38:25.074,13:48:39.691,0:23.102,0:36.181,0:37.617,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,41,1:38.535,0,,22.258,0,37.700,0,38.577,0,199.9,1:40:03.609,13:50:18.226,0:22.258,0:37.700,0:38.577,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,42,1:36.493,0,,22.071,0,36.639,0,37.783,0,204.1,1:41:40.102,13:51:54.719,0:22.071,0:36.639,0:37.783,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,43,1:36.309,0,,22.031,0,36.567,0,37.711,0,204.5,1:43:16.411,13:53:31.028,0:22.031,0:36.567,0:37.711,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,44,1:37.916,0,,21.884,1,38.136,0,37.896,0,201.2,1:44:54.327,13:55:08.944,0:21.884,0:38.136,0:37.896,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,45,1:39.409,0,,22.877,0,38.251,0,38.281,0,198.2,1:46:33.736,13:56:48.353,0:22.877,0:38.251,0:38.281,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,46,1:38.925,0,,21.971,0,38.826,0,38.128,0,199.1,1:48:12.661,13:58:27.278,0:21.971,0:38.826,0:38.128,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,47,1:39.134,0,,21.896,0,38.175,0,39.063,0,198.7,1:49:51.795,14:00:06.412,0:21.896,0:38.175,0:39.063,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,48,1:39.192,0,,22.818,0,38.269,0,38.105,0,198.6,1:51:30.987,14:01:45.604,0:22.818,0:38.269,0:38.105,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,49,1:37.436,0,,21.884,0,37.631,0,37.921,0,202.2,1:53:08.423,14:03:23.040,0:21.884,0:37.631,0:37.921,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,50,1:36.604,0,,22.048,0,36.638,0,37.918,0,203.9,1:54:45.027,14:04:59.644,0:22.048,0:36.638,0:37.918,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,51,1:38.483,0,,21.953,0,37.212,0,39.318,0,200.0,1:56:23.510,14:06:38.127,0:21.953,0:37.212,0:39.318,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,52,1:36.917,0,,22.070,0,36.982,0,37.865,0,203.2,1:58:00.427,14:08:15.044,0:22.070,0:36.982,0:37.865,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,53,1:38.975,0,,22.546,0,36.826,0,39.603,0,199.0,1:59:39.402,14:09:54.019,0:22.546,0:36.826,0:39.603,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,54,2:26.133,0,,22.046,0,48.913,0,1:15.174,0,134.8,2:02:05.535,14:12:20.152,0:22.046,0:48.913,1:15.174,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,55,3:27.746,0,B,56.007,0,1:15.646,0,1:16.093,0,94.8,2:05:33.281,14:15:47.898,0:56.007,1:15.646,1:16.093,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,56,2:50.717,0,,1:10.316,0,48.948,0,51.453,0,115.4,2:08:23.998,14:18:38.615,1:10.316,0:48.948,0:51.453,,Colin Braun,0:00:57.009,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,57,2:44.997,0,,31.715,0,1:00.546,0,1:12.736,0,119.4,2:11:08.995,14:21:23.612,0:31.715,1:00.546,1:12.736,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,58,3:03.357,0,,46.963,0,1:09.550,0,1:06.844,0,107.4,2:14:12.352,14:24:26.969,0:46.963,1:09.550,1:06.844,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,59,2:51.476,0,,43.272,0,1:08.007,0,1:00.197,0,114.9,2:17:03.828,14:27:18.445,0:43.272,1:08.007,1:00.197,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,60,1:37.255,0,,22.249,0,37.245,0,37.761,0,202.5,2:18:41.083,14:28:55.700,0:22.249,0:37.245,0:37.761,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,61,1:36.080,0,,22.051,0,36.204,0,37.825,0,205.0,2:20:17.163,14:30:31.780,0:22.051,0:36.204,0:37.825,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,62,1:35.958,0,,22.145,0,36.075,1,37.738,0,205.3,2:21:53.121,14:32:07.738,0:22.145,0:36.075,0:37.738,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,63,1:35.948,0,,21.957,0,36.336,0,37.655,0,205.3,2:23:29.069,14:33:43.686,0:21.957,0:36.336,0:37.655,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,64,1:36.525,0,,22.006,0,36.278,0,38.241,0,204.1,2:25:05.594,14:35:20.211,0:22.006,0:36.278,0:38.241,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,65,1:37.016,0,,22.256,0,36.676,0,38.084,0,203.0,2:26:42.610,14:36:57.227,0:22.256,0:36.676,0:38.084,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,66,1:38.158,0,,22.227,0,37.635,0,38.296,0,200.7,2:28:20.768,14:38:35.385,0:22.227,0:37.635,0:38.296,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,67,1:41.143,0,,23.159,0,38.237,0,39.747,0,194.8,2:30:01.911,14:40:16.528,0:23.159,0:38.237,0:39.747,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,68,1:40.485,0,,22.842,0,37.912,0,39.731,0,196.0,2:31:42.396,14:41:57.013,0:22.842,0:37.912,0:39.731,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,69,3:16.324,0,,42.655,0,1:16.262,0,1:17.407,0,100.3,2:34:58.720,14:45:13.337,0:42.655,1:16.262,1:17.407,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,70,3:17.734,0,,50.887,0,1:09.660,0,1:17.187,0,99.6,2:38:16.454,14:48:31.071,0:50.887,1:09.660,1:17.187,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,71,3:12.572,0,,46.765,0,1:11.595,0,1:14.212,0,102.3,2:41:29.026,14:51:43.643,0:46.765,1:11.595,1:14.212,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,72,3:08.882,0,,48.181,0,1:09.378,0,1:11.323,0,104.3,2:44:37.908,14:54:52.525,0:48.181,1:09.378,1:11.323,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,73,3:04.312,0,,46.847,0,1:06.830,0,1:10.635,0,106.9,2:47:42.220,14:57:56.837,0:46.847,1:06.830,1:10.635,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,74,2:46.536,0,,45.625,0,1:05.458,0,55.453,0,118.3,2:50:28.756,15:00:43.373,0:45.625,1:05.458,0:55.453,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,75,1:38.298,0,,22.352,0,37.586,0,38.360,0,200.4,2:52:07.054,15:02:21.671,0:22.352,0:37.586,0:38.360,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,76,1:36.802,0,,22.013,0,36.496,0,38.293,0,203.5,2:53:43.856,15:03:58.473,0:22.013,0:36.496,0:38.293,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,77,2:01.106,0,,26.463,0,48.509,0,46.134,0,162.7,2:55:44.962,15:05:59.579,0:26.463,0:48.509,0:46.134,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,2,78,3:03.987,0,B,38.333,0,1:14.898,0,1:10.756,0,107.1,2:58:48.949,15:09:03.566,0:38.333,1:14.898,1:10.756,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,79,2:59.806,0,,1:12.984,0,58.801,0,48.021,0,109.6,3:01:48.755,15:12:03.372,1:12.984,0:58.801,0:48.021,,Tom Blomqvist,0:00:55.876,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,80,2:29.855,0,,28.188,0,1:04.053,0,57.614,0,131.4,3:04:18.610,15:14:33.227,0:28.188,1:04.053,0:57.614,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,81,2:58.885,0,,42.010,0,1:10.591,0,1:06.284,0,110.1,3:07:17.495,15:17:32.112,0:42.010,1:10.591,1:06.284,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,82,2:47.249,0,,35.884,0,1:04.377,0,1:06.988,0,117.8,3:10:04.744,15:20:19.361,0:35.884,1:04.377,1:06.988,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,83,2:58.317,0,,45.507,0,1:04.711,0,1:08.099,0,110.5,3:13:03.061,15:23:17.678,0:45.507,1:04.711,1:08.099,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,84,2:47.768,0,,45.782,0,1:04.372,0,57.614,0,117.4,3:15:50.829,15:26:05.446,0:45.782,1:04.372,0:57.614,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,85,1:37.932,0,,22.504,0,36.892,0,38.536,0,201.1,3:17:28.761,15:27:43.378,0:22.504,0:36.892,0:38.536,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,86,1:36.849,0,,21.816,0,37.101,0,37.932,0,203.4,3:19:05.610,15:29:20.227,0:21.816,0:37.101,0:37.932,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,87,1:36.490,0,,21.843,0,36.830,0,37.817,0,204.1,3:20:42.100,15:30:56.717,0:21.843,0:36.830,0:37.817,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,88,1:36.390,0,,21.796,0,36.617,0,37.977,0,204.4,3:22:18.490,15:32:33.107,0:21.796,0:36.617,0:37.977,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,89,1:36.709,0,,21.809,0,36.764,0,38.136,0,203.7,3:23:55.199,15:34:09.816,0:21.809,0:36.764,0:38.136,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,90,1:37.010,0,,21.810,0,37.015,0,38.185,0,203.1,3:25:32.209,15:35:46.826,0:21.810,0:37.015,0:38.185,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,91,1:37.558,0,,22.149,0,36.500,0,38.909,0,201.9,3:27:09.767,15:37:24.384,0:22.149,0:36.500,0:38.909,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,92,1:40.675,0,,22.138,0,38.841,0,39.696,0,195.7,3:28:50.442,15:39:05.059,0:22.138,0:38.841,0:39.696,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,93,1:40.578,0,,22.998,0,37.699,0,39.881,0,195.9,3:30:31.020,15:40:45.637,0:22.998,0:37.699,0:39.881,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,94,1:39.654,0,,23.319,0,37.829,0,38.506,0,197.7,3:32:10.674,15:42:25.291,0:23.319,0:37.829,0:38.506,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,95,1:35.980,0,,21.889,0,36.273,0,37.818,0,205.2,3:33:46.654,15:44:01.271,0:21.889,0:36.273,0:37.818,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,96,1:35.819,0,,21.827,0,36.171,0,37.821,0,205.6,3:35:22.473,15:45:37.090,0:21.827,0:36.171,0:37.821,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,97,1:35.971,0,,21.942,0,36.176,0,37.853,0,205.3,3:36:58.444,15:47:13.061,0:21.942,0:36.176,0:37.853,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,98,1:36.266,0,,21.830,0,36.215,0,38.221,0,204.6,3:38:34.710,15:48:49.327,0:21.830,0:36.215,0:38.221,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,99,1:36.353,0,,21.901,0,36.436,0,38.016,0,204.4,3:40:11.063,15:50:25.680,0:21.901,0:36.436,0:38.016,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,100,1:36.946,0,,21.897,0,36.301,0,38.748,0,203.2,3:41:48.009,15:52:02.626,0:21.897,0:36.301,0:38.748,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,101,1:39.906,0,,22.234,0,37.235,0,40.437,0,197.2,3:43:27.915,15:53:42.532,0:22.234,0:37.235,0:40.437,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,102,1:41.456,0,,22.351,0,38.578,0,40.527,0,194.2,3:45:09.371,15:55:23.988,0:22.351,0:38.578,0:40.527,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,103,1:51.652,0,,22.214,0,37.676,0,51.762,0,176.4,3:47:01.023,15:57:15.640,0:22.214,0:37.676,0:51.762,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,104,3:20.457,0,B,36.391,0,1:24.002,0,1:20.064,0,98.3,3:50:21.480,16:00:36.097,0:36.391,1:24.002,1:20.064,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,105,3:13.424,0,,1:09.992,0,1:09.604,0,53.828,0,101.8,3:53:34.904,16:03:49.521,1:09.992,1:09.604,0:53.828,,Tom Blomqvist,0:01:00.878,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,106,2:25.183,0,,29.865,0,45.678,0,1:09.640,0,135.7,3:56:00.087,16:06:14.704,0:29.865,0:45.678,1:09.640,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,107,3:09.965,0,,45.690,0,1:11.102,0,1:13.173,0,103.7,3:59:10.052,16:09:24.669,0:45.690,1:11.102,1:13.173,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,108,3:01.833,0,,49.193,0,1:13.537,0,59.103,0,108.3,4:02:11.885,16:12:26.502,0:49.193,1:13.537,0:59.103,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,109,1:38.732,0,,22.330,0,37.620,0,38.782,0,199.5,4:03:50.617,16:14:05.234,0:22.330,0:37.620,0:38.782,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,110,1:36.567,0,,21.892,0,37.225,0,37.450,0,204.0,4:05:27.184,16:15:41.801,0:21.892,0:37.225,0:37.450,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,111,2:05.711,0,,21.780,0,46.234,0,57.697,0,156.7,4:07:32.895,16:17:47.512,0:21.780,0:46.234,0:57.697,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,112,3:28.071,0,,42.893,0,1:27.001,0,1:18.177,0,94.7,4:11:00.966,16:21:15.583,0:42.893,1:27.001,1:18.177,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,113,3:21.908,0,,50.779,0,1:15.175,0,1:15.954,0,97.6,4:14:22.874,16:24:37.491,0:50.779,1:15.175,1:15.954,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,114,3:20.680,0,,49.777,0,1:16.703,0,1:14.200,0,98.2,4:17:43.554,16:27:58.171,0:49.777,1:16.703,1:14.200,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
60,1,115,2:53.943,0,,45.331,0,1:07.278,0,1:01.334,0,113.2,4:20:37.497,16:30:52.114,0:45.331,1:07.278,1:01.334,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,116,1:38.810,0,,22.266,0,37.907,0,38.637,0,199.4,4:22:16.307,16:32:30.924,0:22.266,0:37.907,0:38.637,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,117,1:36.599,0,,21.952,0,36.271,0,38.376,0,203.9,4:23:52.906,16:34:07.523,0:21.952,0:36.271,0:38.376,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,118,1:36.082,0,,21.864,0,36.424,0,37.794,0,205.0,4:25:28.988,16:35:43.605,0:21.864,0:36.424,0:37.794,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,119,1:35.810,0,,21.778,0,36.314,0,37.718,0,205.6,4:27:04.798,16:37:19.415,0:21.778,0:36.314,0:37.718,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
