TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1679087215,3/17/2023 9:06:55 PM,82.04,99.5,31,1012.5,8.28,217,0,
1679087275,3/17/2023 9:07:55 PM,82.22,99.5,31,1012.5,6.48,228,0,
1679087335,3/17/2023 9:08:55 PM,82.22,99.32,31,1012.5,10.08,215,0,
1679087395,3/17/2023 9:09:55 PM,82.04,98.42,31,1012.5,12.24,210,0,
1679087455,3/17/2023 9:10:55 PM,81.86,98.42,31,1012.5,11.16,201,0,
1679087515,3/17/2023 9:11:55 PM,81.86,98.42,32,1012.5,6.84,222,0,
1679087575,3/17/2023 9:12:55 PM,81.86,98.6,31,1012.4,4.32,183,0,
1679087636,3/17/2023 9:13:56 PM,82.04,98.78,32,1012.3,6.12,182,0,
1679087696,3/17/2023 9:14:56 PM,82.4,99.32,31,1012.3,9,235,0,
1679087756,3/17/2023 9:15:56 PM,82.58,100.04,31,1012.4,9,233,0,
1679087816,3/17/2023 9:16:56 PM,82.58,98.96,30,1012.3,12.6,236,0,
1679087876,3/17/2023 9:17:56 PM,82.58,98.78,30,1012.2,13.32,221,0,
1679087936,3/17/2023 9:18:56 PM,82.4,98.78,31,1012.3,10.8,230,0,
1679087996,3/17/2023 9:19:56 PM,82.4,98.78,31,1012.2,9.36,211,0,
1679088056,3/17/2023 9:20:56 PM,82.4,99.14,32,1012.3,8.28,234,0,
1679088116,3/17/2023 9:21:56 PM,82.4,99.14,32,1012.2,8.28,199,0,
1679088176,3/17/2023 9:22:56 PM,82.4,98.96,32,1012.2,9.72,224,0,
1679088236,3/17/2023 9:23:56 PM,82.4,98.06,32,1012.2,7.92,255,0,
1679088297,3/17/2023 9:24:57 PM,82.4,98.06,32,1012.1,10.44,266,0,
1679088357,3/17/2023 9:25:57 PM,82.4,98.6,32,1012.1,9,186,0,
1679088417,3/17/2023 9:26:57 PM,82.58,98.78,32,1012.1,7.56,233,0,
1679088477,3/17/2023 9:27:57 PM,82.94,99.32,32,1012,6.84,203,0,
1679088537,3/17/2023 9:28:57 PM,83.48,99.68,31,1012,7.92,250,0,
1679088597,3/17/2023 9:29:57 PM,83.48,99.32,32,1011.9,10.8,251,0,
1679088657,3/17/2023 9:30:57 PM,83.3,99.14,31,1012.1,11.52,245,0,
1679088717,3/17/2023 9:31:57 PM,83.48,99.14,30,1012,10.44,224,0,
1679088777,3/17/2023 9:32:57 PM,83.12,98.78,31,1012.1,11.52,187,0,
1679088837,3/17/2023 9:33:57 PM,83.12,98.78,32,1012,9.36,205,0,
1679088898,3/17/2023 9:34:58 PM,82.76,98.6,32,1012.1,9.36,267,0,
1679088958,3/17/2023 9:35:58 PM,82.94,98.6,32,1012.1,7.56,196,0,
1679089018,3/17/2023 9:36:58 PM,83.12,98.6,32,1012.1,9.72,208,0,
1679089078,3/17/2023 9:37:58 PM,83.12,98.42,32,1012.1,10.8,208,0,
1679089138,3/17/2023 9:38:58 PM,82.94,98.24,32,1012,11.16,189,0,
1679089198,3/17/2023 9:39:58 PM,82.4,98.06,32,1012,10.08,210,0,
1679089258,3/17/2023 9:40:58 PM,82.22,98.06,32,1011.9,8.28,254,0,
1679089318,3/17/2023 9:41:58 PM,82.4,98.06,32,1012,7.92,277,0,
1679089378,3/17/2023 9:42:58 PM,82.58,97.88,32,1012,7.56,209,0,
1679089438,3/17/2023 9:43:58 PM,82.58,97.88,32,1012,6.12,186,0,
1679089498,3/17/2023 9:44:58 PM,82.76,97.88,32,1011.9,7.56,285,0,
1679089559,3/17/2023 9:45:59 PM,82.94,98.24,32,1012,8.64,273,0,
1679089619,3/17/2023 9:46:59 PM,82.94,98.24,32,1012,9.36,270,0,
1679089679,3/17/2023 9:47:59 PM,83.12,98.42,32,1012,10.44,266,0,
1679089739,3/17/2023 9:48:59 PM,83.12,98.42,32,1011.9,10.44,240,0,
1679089799,3/17/2023 9:49:59 PM,83.12,97.88,32,1011.9,10.44,268,0,
1679089859,3/17/2023 9:50:59 PM,83.12,97.7,32,1011.9,12.24,255,0,
1679089919,3/17/2023 9:51:59 PM,82.76,97.52,33,1011.9,11.16,254,0,
1679089979,3/17/2023 9:52:59 PM,82.76,97.52,33,1011.9,10.44,252,0,
1679090039,3/17/2023 9:53:59 PM,82.76,97.52,32,1011.9,9,224,0,
1679090099,3/17/2023 9:54:59 PM,82.58,97.16,33,1011.9,9.36,237,0,
1679090159,3/17/2023 9:55:59 PM,82.58,96.98,32,1011.8,9.36,214,0,
1679090220,3/17/2023 9:57:00 PM,82.58,96.98,32,1011.8,8.28,238,0,
1679090280,3/17/2023 9:58:00 PM,82.76,96.98,33,1011.8,10.44,244,0,
1679090340,3/17/2023 9:59:00 PM,82.4,96.8,32,1011.8,11.52,264,0,
1679090400,3/17/2023 10:00:00 PM,82.58,96.8,32,1011.8,9.72,228,0,
1679090460,3/17/2023 10:01:00 PM,82.58,96.62,33,1011.8,8.64,245,0,
1679090520,3/17/2023 10:02:00 PM,82.4,96.62,32,1011.7,8.64,246,0,
1679090580,3/17/2023 10:03:00 PM,82.4,96.62,32,1011.7,6.84,241,0,
1679090640,3/17/2023 10:04:00 PM,82.22,96.44,33,1011.7,8.28,227,0,
1679090700,3/17/2023 10:05:00 PM,82.22,96.26,33,1011.7,5.4,226,0,
1679090760,3/17/2023 10:06:00 PM,82.4,96.08,33,1011.7,6.84,269,0,
1679090820,3/17/2023 10:07:00 PM,82.76,96.08,33,1011.7,9.72,274,0,
1679090881,3/17/2023 10:08:01 PM,82.58,96.08,33,1011.8,9.36,243,0,
1679090941,3/17/2023 10:09:01 PM,82.58,95.9,33,1011.8,9.72,254,0,
1679091001,3/17/2023 10:10:01 PM,82.4,95.9,33,1011.7,9.36,255,0,
1679091061,3/17/2023 10:11:01 PM,82.4,95.9,33,1011.6,10.08,198,0,
1679091121,3/17/2023 10:12:01 PM,82.4,95.72,34,1011.7,12.24,255,0,
1679091181,3/17/2023 10:13:01 PM,82.22,95.54,34,1011.7,8.64,247,0,
1679091241,3/17/2023 10:14:01 PM,82.22,95.72,34,1011.7,9.36,239,0,
1679091301,3/17/2023 10:15:01 PM,82.22,95.54,34,1011.7,6.48,231,0,
1679091361,3/17/2023 10:16:01 PM,82.58,95.54,33,1011.7,9,188,0,
1679091421,3/17/2023 10:17:01 PM,82.58,95.54,33,1011.6,5.04,240,0,
1679091482,3/17/2023 10:18:02 PM,82.58,95.36,33,1011.7,6.48,219,0,
1679091542,3/17/2023 10:19:02 PM,82.58,95.36,33,1011.6,8.64,239,0,
1679091602,3/17/2023 10:20:02 PM,82.58,95.36,33,1011.7,9,226,0,
1679091662,3/17/2023 10:21:02 PM,82.58,95.0,33,1011.7,6.12,259,0,
1679091722,3/17/2023 10:22:02 PM,82.4,95.0,33,1011.6,9,253,0,
1679091782,3/17/2023 10:23:02 PM,82.4,94.64,34,1011.6,8.28,257,0,
1679091842,3/17/2023 10:24:02 PM,82.4,94.64,34,1011.7,7.2,243,0,
1679091902,3/17/2023 10:25:02 PM,82.4,94.46,34,1011.6,7.56,234,0,
1679091962,3/17/2023 10:26:02 PM,82.4,94.46,34,1011.6,5.76,261,0,
1679092022,3/17/2023 10:27:02 PM,82.4,94.1,33,1011.6,8.28,228,0,
1679092082,3/17/2023 10:28:02 PM,82.4,93.92,34,1011.6,7.2,269,0,
1679092143,3/17/2023 10:29:03 PM,82.4,94.1,33,1011.6,6.12,232,0,
1679092203,3/17/2023 10:30:03 PM,82.4,94.1,33,1011.5,6.12,214,0,
1679092263,3/17/2023 10:31:03 PM,82.4,94.1,34,1011.5,3.6,262,0,
1679092323,3/17/2023 10:32:03 PM,82.4,93.92,34,1011.5,9.36,253,0,
1679092383,3/17/2023 10:33:03 PM,82.4,93.56,34,1011.5,8.64,241,0,
1679092443,3/17/2023 10:34:03 PM,82.22,93.56,34,1011.5,6.12,228,0,
1679092503,3/17/2023 10:35:03 PM,82.22,93.38,34,1011.4,6.48,195,0,
1679092563,3/17/2023 10:36:03 PM,82.22,93.38,34,1011.5,9.36,196,0,
1679092623,3/17/2023 10:37:03 PM,82.04,93.38,34,1011.4,7.56,224,0,
1679092683,3/17/2023 10:38:03 PM,82.04,93.02,34,1011.4,6.84,226,0,
1679092743,3/17/2023 10:39:03 PM,82.04,93.02,34,1011.4,4.68,227,0,
1679092804,3/17/2023 10:40:04 PM,82.04,93.02,34,1011.4,3.24,249,0,
1679092864,3/17/2023 10:41:04 PM,82.22,93.02,34,1011.4,2.88,196,0,
1679092924,3/17/2023 10:42:04 PM,82.22,93.02,34,1011.5,5.04,212,0,
1679092984,3/17/2023 10:43:04 PM,82.22,93.02,34,1011.5,4.32,245,0,
1679093044,3/17/2023 10:44:04 PM,82.22,92.66,34,1011.6,6.48,240,0,
1679093104,3/17/2023 10:45:04 PM,82.22,92.66,34,1011.5,6.84,244,0,
1679093164,3/17/2023 10:46:04 PM,82.04,92.12,34,1011.5,5.76,230,0,
1679093224,3/17/2023 10:47:04 PM,82.04,92.12,34,1011.6,6.12,227,0,
1679093284,3/17/2023 10:48:04 PM,81.68,92.12,34,1011.5,5.76,215,0,
1679093344,3/17/2023 10:49:04 PM,81.68,91.76,35,1011.6,5.76,258,0,
1679093404,3/17/2023 10:50:04 PM,81.5,91.58,34,1011.5,7.92,216,0,
1679093465,3/17/2023 10:51:05 PM,81.5,91.58,34,1011.6,9.72,216,0,
1679093525,3/17/2023 10:52:05 PM,81.32,91.58,35,1011.5,6.84,232,0,
1679093585,3/17/2023 10:53:05 PM,81.32,91.58,35,1011.6,6.48,258,0,
1679093645,3/17/2023 10:54:05 PM,81.32,91.4,35,1011.4,4.32,206,0,
1679093705,3/17/2023 10:55:05 PM,81.32,91.58,34,1011.5,5.4,241,0,
1679093765,3/17/2023 10:56:05 PM,81.32,91.22,34,1011.5,10.8,212,0,
1679093825,3/17/2023 10:57:05 PM,81.32,91.04,34,1011.6,7.56,242,0,
1679093885,3/17/2023 10:58:05 PM,81.32,90.86,34,1011.6,8.28,225,0,
1679093945,3/17/2023 10:59:05 PM,81.14,90.86,34,1011.6,3.96,195,0,
1679094005,3/17/2023 11:00:05 PM,80.96,90.86,35,1011.6,4.32,209,0,
1679094065,3/17/2023 11:01:05 PM,81.14,90.68,34,1011.7,5.4,273,0,
1679094126,3/17/2023 11:02:06 PM,81.14,90.68,34,1011.7,6.12,218,0,
1679094186,3/17/2023 11:03:06 PM,81.14,90.5,34,1011.6,6.12,257,0,
1679094246,3/17/2023 11:04:06 PM,81.14,90.5,34,1011.6,6.48,194,0,
1679094306,3/17/2023 11:05:06 PM,81.14,90.5,35,1011.6,5.76,216,0,
1679094366,3/17/2023 11:06:06 PM,80.96,90.5,35,1011.6,4.68,226,0,
1679094426,3/17/2023 11:07:06 PM,80.96,90.14,35,1011.7,6.12,194,0,
1679094486,3/17/2023 11:08:06 PM,80.96,90.14,35,1011.7,6.12,197,0,
1679094546,3/17/2023 11:09:06 PM,80.78,90.14,35,1011.7,5.76,181,0,
1679094606,3/17/2023 11:10:06 PM,80.6,90.14,36,1011.6,5.04,203,0,
1679094666,3/17/2023 11:11:06 PM,80.42,89.6,36,1011.7,3.24,191,0,
1679094727,3/17/2023 11:12:07 PM,80.42,89.6,36,1011.7,6.12,191,0,
1679094787,3/17/2023 11:13:07 PM,80.24,89.42,36,1011.7,6.48,222,0,
1679094847,3/17/2023 11:14:07 PM,80.24,89.24,36,1011.7,7.2,203,0,
1679094907,3/17/2023 11:15:07 PM,80.24,89.24,36,1011.7,7.2,209,0,
1679094967,3/17/2023 11:16:07 PM,80.06,89.24,36,1011.8,5.4,209,0,
1679095027,3/17/2023 11:17:07 PM,80.06,89.24,37,1011.7,4.32,194,0,
1679095087,3/17/2023 11:18:07 PM,79.88,89.06,37,1011.7,5.04,222,0,
1679095147,3/17/2023 11:19:07 PM,79.88,89.06,37,1011.7,4.32,189,0,
1679095207,3/17/2023 11:20:07 PM,79.7,88.88,37,1011.8,3.96,160,0,
1679095267,3/17/2023 11:21:07 PM,79.7,88.88,37,1011.7,4.32,176,0,
1679095327,3/17/2023 11:22:07 PM,79.52,88.88,37,1011.7,3.96,176,0,
1679095388,3/17/2023 11:23:08 PM,79.52,88.7,37,1011.7,3.96,183,0,
1679095448,3/17/2023 11:24:08 PM,79.34,88.88,38,1011.8,5.4,189,0,
1679095508,3/17/2023 11:25:08 PM,79.16,88.7,37,1011.8,4.68,190,0,
1679095568,3/17/2023 11:26:08 PM,79.16,88.7,38,1011.8,5.4,177,0,
1679095628,3/17/2023 11:27:08 PM,79.16,88.88,37,1011.8,4.32,174,0,
1679095688,3/17/2023 11:28:08 PM,79.16,88.7,38,1011.9,4.32,183,0,
1679095748,3/17/2023 11:29:08 PM,79.34,88.7,38,1011.8,4.68,143,0,
1679095808,3/17/2023 11:30:08 PM,79.16,88.7,38,1011.8,5.4,153,0,
1679095868,3/17/2023 11:31:08 PM,79.16,88.7,38,1011.8,5.04,157,0,
1679095928,3/17/2023 11:32:08 PM,79.16,88.7,38,1011.8,5.76,146,0,
1679095988,3/17/2023 11:33:08 PM,79.16,88.7,38,1011.7,6.12,145,0,
1679096049,3/17/2023 11:34:09 PM,78.98,88.52,38,1011.8,6.12,135,0,
1679096109,3/17/2023 11:35:09 PM,78.8,88.16,39,1011.8,7.56,132,0,
1679096169,3/17/2023 11:36:09 PM,78.44,87.98,40,1011.8,9.72,136,0,
1679096229,3/17/2023 11:37:09 PM,78.26,87.8,43,1011.9,9.72,139,0,
1679096289,3/17/2023 11:38:09 PM,77.72,87.44,44,1011.9,10.44,171,0,
1679096349,3/17/2023 11:39:09 PM,77.54,87.44,44,1011.9,10.44,145,0,
1679096409,3/17/2023 11:40:09 PM,77.36,87.44,45,1012,9,150,0,
1679096469,3/17/2023 11:41:09 PM,77.18,87.26,45,1011.9,10.08,145,0,
1679096529,3/17/2023 11:42:09 PM,77.18,87.44,46,1012,12.24,158,0,
1679096589,3/17/2023 11:43:09 PM,77.0,87.44,46,1012.1,8.64,144,0,
1679096649,3/17/2023 11:44:09 PM,77.18,87.44,46,1012,9.72,157,0,
1679096710,3/17/2023 11:45:10 PM,77.18,87.44,46,1012,9.72,157,0,
1679096770,3/17/2023 11:46:10 PM,77.18,87.26,46,1012,9,145,0,
1679096830,3/17/2023 11:47:10 PM,77.0,87.26,47,1012.1,8.28,160,0,
1679096890,3/17/2023 11:48:10 PM,77.0,87.26,47,1012,9,161,0,
1679096950,3/17/2023 11:49:10 PM,76.64,87.26,47,1012.2,8.64,150,0,
1679097010,3/17/2023 11:50:10 PM,76.82,87.26,48,1012.2,7.92,161,0,
1679097070,3/17/2023 11:51:10 PM,76.64,87.26,48,1012.2,7.2,151,0,
1679097130,3/17/2023 11:52:10 PM,76.64,87.08,48,1012.1,7.2,144,0,
1679097190,3/17/2023 11:53:10 PM,76.82,87.08,48,1012.2,5.04,146,0,
1679097250,3/17/2023 11:54:10 PM,76.64,87.08,49,1012.2,6.12,143,0,
1679097311,3/17/2023 11:55:11 PM,76.64,87.08,49,1012.3,5.04,148,0,
1679097371,3/17/2023 11:56:11 PM,76.64,87.08,49,1012.2,5.4,148,0,
1679097431,3/17/2023 11:57:11 PM,76.46,87.08,49,1012.3,6.48,168,0,
1679097491,3/17/2023 11:58:11 PM,76.46,87.08,49,1012.3,5.76,146,0,
