NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,2,31,1:53.607,0,,33.682,0,39.541,1,40.384,0,190.7,1:33:29.843,15:03:29.843,0:33.682,0:39.541,0:40.384,260.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.682,39.541,40.384,
34,2,32,4:48.384,0,B,33.230,2,40.039,0,3:35.115,0,75.1,1:38:18.227,15:08:18.227,0:33.230,0:40.039,3:35.115,194.1,Fabio SCHERER,0:02:56.804,LMP2,,Inter Europol Competition,Oreca,GF,33.230,40.039,215.115,
34,2,33,1:55.611,0,,35.277,0,39.894,0,40.440,0,187.4,1:40:13.838,15:10:13.838,0:35.277,0:39.894,0:40.440,260.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,35.277,39.894,40.440,
34,2,34,1:54.072,0,,33.747,0,39.765,0,40.560,0,190.0,1:42:07.910,15:12:07.910,0:33.747,0:39.765,0:40.560,261.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.747,39.765,40.560,
34,1,35,4:57.301,0,B,33.465,1,39.572,1,3:44.264,0,72.9,1:47:05.211,15:17:05.211,0:33.465,0:39.572,3:44.264,177.9,Jakub SMIECHOWSKI,0:03:03.748,LMP2,,Inter Europol Competition,Oreca,GF,33.465,39.572,224.264,
34,1,36,10:37.450,0,B,38.681,0,1:05.386,0,8:53.383,0,34.0,1:57:42.661,15:27:42.661,0:38.681,1:05.386,8:53.383,190.6,Jakub SMIECHOWSKI,0:08:01.647,LMP2,,Inter Europol Competition,Oreca,GF,38.681,65.386,533.383,
34,1,37,2:05.732,0,,37.488,0,44.257,0,43.987,0,172.3,1:59:48.393,15:29:48.393,0:37.488,0:44.257,0:43.987,230.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.488,44.257,43.987,
34,1,38,2:00.395,0,,35.047,0,41.400,0,43.948,0,180.0,2:01:48.788,15:31:48.788,0:35.047,0:41.400,0:43.948,259.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.047,41.400,43.948,
34,1,39,1:59.651,0,,35.065,0,41.785,0,42.801,0,181.1,2:03:48.439,15:33:48.439,0:35.065,0:41.785,0:42.801,259.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.065,41.785,42.801,
34,1,40,1:57.387,0,,35.064,0,40.912,0,41.411,0,184.6,2:05:45.826,15:35:45.826,0:35.064,0:40.912,0:41.411,262.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.064,40.912,41.411,
34,1,41,1:58.471,0,,36.552,0,40.540,0,41.379,0,182.9,2:07:44.297,15:37:44.297,0:36.552,0:40.540,0:41.379,263.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.552,40.540,41.379,
34,1,42,2:04.368,0,,34.512,0,46.448,0,43.408,0,174.2,2:09:48.665,15:39:48.665,0:34.512,0:46.448,0:43.408,256.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.512,46.448,43.408,
34,1,43,1:56.881,0,,34.286,0,40.954,0,41.641,0,185.4,2:11:45.546,15:41:45.546,0:34.286,0:40.954,0:41.641,260.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.286,40.954,41.641,
34,1,44,1:56.196,0,,33.964,0,40.832,0,41.400,0,186.5,2:13:41.742,15:43:41.742,0:33.964,0:40.832,0:41.400,260.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.964,40.832,41.400,
34,1,45,1:59.471,0,,35.045,0,42.968,0,41.458,0,181.4,2:15:41.213,15:45:41.213,0:35.045,0:42.968,0:41.458,258.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.045,42.968,41.458,
34,1,46,1:55.186,0,,33.870,0,40.221,0,41.095,1,188.1,2:17:36.399,15:47:36.399,0:33.870,0:40.221,0:41.095,259.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.870,40.221,41.095,
34,1,47,1:57.086,0,,33.885,0,40.801,0,42.400,0,185.1,2:19:33.485,15:49:33.485,0:33.885,0:40.801,0:42.400,258.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.885,40.801,42.400,
34,1,48,1:56.666,0,,34.740,0,40.423,0,41.503,0,185.7,2:21:30.151,15:51:30.151,0:34.740,0:40.423,0:41.503,259.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.740,40.423,41.503,
34,1,49,1:55.685,0,,34.017,0,40.172,0,41.496,0,187.3,2:23:25.836,15:53:25.836,0:34.017,0:40.172,0:41.496,258.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.017,40.172,41.496,
34,1,50,1:57.708,0,,34.191,0,40.526,0,42.991,0,184.1,2:25:23.544,15:55:23.544,0:34.191,0:40.526,0:42.991,219.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.191,40.526,42.991,
34,3,51,7:20.387,0,B,34.006,0,41.500,0,6:04.881,0,49.2,2:32:43.931,16:02:43.931,0:34.006,0:41.500,6:04.881,178.6,Albert COSTA,0:05:23.080,LMP2,,Inter Europol Competition,Oreca,GF,34.006,41.500,364.881,
34,3,52,2:08.627,0,,42.212,0,43.563,0,42.852,0,168.5,2:34:52.558,16:04:52.558,0:42.212,0:43.563,0:42.852,221.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,42.212,43.563,42.852,
34,3,53,1:57.851,0,,35.453,0,41.864,0,40.534,0,183.9,2:36:50.409,16:06:50.409,0:35.453,0:41.864,0:40.534,261.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,35.453,41.864,40.534,
34,3,54,1:53.498,0,,33.975,0,39.479,0,40.044,0,190.9,2:38:43.907,16:08:43.907,0:33.975,0:39.479,0:40.044,262.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.975,39.479,40.044,
34,3,55,1:54.889,0,,33.590,0,40.063,0,41.236,0,188.6,2:40:38.796,16:10:38.796,0:33.590,0:40.063,0:41.236,261.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.590,40.063,41.236,
34,3,56,1:53.807,0,,33.645,0,39.760,0,40.402,0,190.4,2:42:32.603,16:12:32.603,0:33.645,0:39.760,0:40.402,259.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.645,39.760,40.402,
34,3,57,3:17.038,0,B,33.637,0,39.907,0,2:03.494,0,110.0,2:45:49.641,16:15:49.641,0:33.637,0:39.907,2:03.494,157.0,Albert COSTA,0:01:20.810,LMP2,,Inter Europol Competition,Oreca,GF,33.637,39.907,123.494,
34,3,58,2:17.588,0,,41.461,0,49.629,0,46.498,0,157.5,2:48:07.229,16:18:07.229,0:41.461,0:49.629,0:46.498,211.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,41.461,49.629,46.498,
34,3,59,5:41.566,0,B,33.944,0,42.927,0,4:24.695,0,63.4,2:53:48.795,16:23:48.795,0:33.944,0:42.927,4:24.695,200.9,Albert COSTA,0:03:45.205,LMP2,,Inter Europol Competition,Oreca,GF,33.944,42.927,264.695,
34,3,60,1:58.023,0,,36.281,0,41.070,0,40.672,0,183.6,2:55:46.818,16:25:46.818,0:36.281,0:41.070,0:40.672,258.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.281,41.070,40.672,
34,3,61,1:52.456,2,,33.479,0,39.144,2,39.833,2,192.7,2:57:39.274,16:27:39.274,0:33.479,0:39.144,0:39.833,260.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.479,39.144,39.833,
34,3,62,1:54.159,0,,34.020,0,40.169,0,39.970,0,189.8,2:59:33.433,16:29:33.433,0:34.020,0:40.169,0:39.970,260.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.020,40.169,39.970,
34,3,63,1:53.857,0,,33.395,1,40.192,0,40.270,0,190.3,3:01:27.290,16:31:27.290,0:33.395,0:40.192,0:40.270,263.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,FF,33.395,40.192,40.270,
35,3,1,2:07.678,0,B,40.584,0,44.789,0,42.305,0,169.7,7:05.580,13:37:05.580,0:40.584,0:44.789,0:42.305,254.6,Oliver CALDWELL,0:04:29.898,LMP2,,Alpine Elf Team,Oreca,GF,40.584,44.789,42.305,
35,3,2,1:59.108,0,,35.109,0,42.493,0,41.506,0,181.9,9:04.688,13:39:04.688,0:35.109,0:42.493,0:41.506,255.0,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,35.109,42.493,41.506,
35,3,3,1:56.821,0,,34.284,0,41.380,0,41.157,0,185.5,11:01.509,13:41:01.509,0:34.284,0:41.380,0:41.157,257.9,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.284,41.380,41.157,
35,3,4,1:55.185,0,,33.940,0,40.624,0,40.621,0,188.1,12:56.694,13:42:56.694,0:33.940,0:40.624,0:40.621,258.9,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.940,40.624,40.621,
35,3,5,1:55.081,0,,34.032,0,40.386,0,40.663,0,188.3,14:51.775,13:44:51.775,0:34.032,0:40.386,0:40.663,259.4,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.032,40.386,40.663,
35,3,6,1:53.853,0,,33.774,0,39.944,0,40.135,1,190.3,16:45.628,13:46:45.628,0:33.774,0:39.944,0:40.135,257.4,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.774,39.944,40.135,
35,3,7,1:54.951,0,,33.504,0,39.817,0,41.630,0,188.5,18:40.579,13:48:40.579,0:33.504,0:39.817,0:41.630,257.4,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.504,39.817,41.630,
35,3,8,1:54.772,0,,33.738,0,40.290,0,40.744,0,188.8,20:35.351,13:50:35.351,0:33.738,0:40.290,0:40.744,257.9,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.738,40.290,40.744,
35,3,9,1:53.477,0,,33.489,1,39.798,1,40.190,0,190.9,22:28.828,13:52:28.828,0:33.489,0:39.798,0:40.190,258.4,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.489,39.798,40.190,
35,3,10,1:55.734,0,,34.849,0,39.810,0,41.075,0,187.2,24:24.562,13:54:24.562,0:34.849,0:39.810,0:41.075,258.9,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.849,39.810,41.075,
35,3,11,1:55.902,0,,33.907,0,40.232,0,41.763,0,187.0,26:20.464,13:56:20.464,0:33.907,0:40.232,0:41.763,260.4,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.907,40.232,41.763,
35,3,12,1:56.773,0,,34.138,0,40.714,0,41.921,0,185.6,28:17.237,13:58:17.237,0:34.138,0:40.714,0:41.921,259.9,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.138,40.714,41.921,
35,3,13,1:55.572,0,,33.699,0,39.909,0,41.964,0,187.5,30:12.809,14:00:12.809,0:33.699,0:39.909,0:41.964,254.1,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.699,39.909,41.964,
35,3,14,1:55.250,0,,34.623,0,40.011,0,40.616,0,188.0,32:08.059,14:02:08.059,0:34.623,0:40.011,0:40.616,259.4,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.623,40.011,40.616,
35,3,15,1:55.496,0,,33.819,0,40.551,0,41.126,0,187.6,34:03.555,14:04:03.555,0:33.819,0:40.551,0:41.126,259.9,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.819,40.551,41.126,
35,3,16,1:55.136,0,,33.981,0,39.843,0,41.312,0,188.2,35:58.691,14:05:58.691,0:33.981,0:39.843,0:41.312,257.9,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.981,39.843,41.312,
35,3,17,1:54.354,0,,33.517,0,40.192,0,40.645,0,189.5,37:53.045,14:07:53.045,0:33.517,0:40.192,0:40.645,260.4,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.517,40.192,40.645,
35,3,18,1:55.207,0,,34.142,0,40.287,0,40.778,0,188.1,39:48.252,14:09:48.252,0:34.142,0:40.287,0:40.778,259.9,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.142,40.287,40.778,
35,1,19,6:14.547,0,B,35.293,0,40.027,0,4:59.227,0,57.9,46:02.799,14:16:02.799,0:35.293,0:40.027,4:59.227,200.6,André NEGRÃO,0:04:20.421,LMP2,,Alpine Elf Team,Oreca,GF,35.293,40.027,299.227,
35,1,20,1:58.666,0,,36.256,0,40.802,0,41.608,0,182.6,48:01.465,14:18:01.465,0:36.256,0:40.802,0:41.608,256.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.256,40.802,41.608,
35,1,21,1:55.833,0,,34.182,0,40.529,0,41.122,0,187.1,49:57.298,14:19:57.298,0:34.182,0:40.529,0:41.122,257.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.182,40.529,41.122,
35,1,22,1:55.606,0,,34.694,0,40.161,0,40.751,0,187.4,51:52.904,14:21:52.904,0:34.694,0:40.161,0:40.751,256.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.694,40.161,40.751,
35,1,23,1:55.936,0,,34.386,0,40.223,0,41.327,0,186.9,53:48.840,14:23:48.840,0:34.386,0:40.223,0:41.327,257.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.386,40.223,41.327,
35,1,24,1:56.829,0,,34.402,0,41.221,0,41.206,0,185.5,55:45.669,14:25:45.669,0:34.402,0:41.221,0:41.206,257.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.402,41.221,41.206,
35,1,25,1:55.465,0,,34.161,0,40.185,0,41.119,0,187.7,57:41.134,14:27:41.134,0:34.161,0:40.185,0:41.119,256.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.161,40.185,41.119,
35,1,26,1:55.833,0,,34.165,0,40.776,0,40.892,0,187.1,59:36.967,14:29:36.967,0:34.165,0:40.776,0:40.892,258.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.165,40.776,40.892,
35,1,27,1:55.124,0,,33.845,0,40.177,0,41.102,0,188.2,1:01:32.091,14:31:32.091,0:33.845,0:40.177,0:41.102,256.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.845,40.177,41.102,
35,1,28,7:45.712,0,B,33.931,0,40.434,0,6:31.347,0,46.5,1:09:17.803,14:39:17.803,0:33.931,0:40.434,6:31.347,202.1,André NEGRÃO,0:05:54.371,LMP2,,Alpine Elf Team,Oreca,GF,33.931,40.434,391.347,
35,1,29,1:56.574,0,,34.767,0,40.704,0,41.103,0,185.9,1:11:14.377,14:41:14.377,0:34.767,0:40.704,0:41.103,256.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.767,40.704,41.103,
35,1,30,15:47.119,0,B,1:02.165,0,1:22.345,0,13:22.609,0,22.9,1:27:01.496,14:57:01.496,1:02.165,1:22.345,13:22.609,199.5,André NEGRÃO,0:12:32.210,LMP2,,Alpine Elf Team,Oreca,GF,62.165,82.345,802.609,
35,1,31,1:59.746,0,,36.785,0,40.775,0,42.186,0,181.0,1:29:01.242,14:59:01.242,0:36.785,0:40.775,0:42.186,257.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.785,40.775,42.186,
35,1,32,1:55.569,0,,34.462,0,40.243,0,40.864,0,187.5,1:30:56.811,15:00:56.811,0:34.462,0:40.243,0:40.864,259.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.462,40.243,40.864,
35,1,33,1:55.768,0,,34.605,0,40.092,0,41.071,0,187.2,1:32:52.579,15:02:52.579,0:34.605,0:40.092,0:41.071,259.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.605,40.092,41.071,
35,1,34,1:56.090,0,,34.436,0,40.370,0,41.284,0,186.7,1:34:48.669,15:04:48.669,0:34.436,0:40.370,0:41.284,261.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.436,40.370,41.284,
35,1,35,1:56.488,0,,34.152,0,41.011,0,41.325,0,186.0,1:36:45.157,15:06:45.157,0:34.152,0:41.011,0:41.325,260.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.152,41.011,41.325,
35,1,36,1:54.119,0,,33.691,0,39.860,0,40.568,0,189.9,1:38:39.276,15:08:39.276,0:33.691,0:39.860,0:40.568,262.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.691,39.860,40.568,
35,2,37,5:39.512,0,B,33.982,0,41.153,0,4:24.377,0,63.8,1:44:18.788,15:14:18.788,0:33.982,0:41.153,4:24.377,147.8,Memo ROJAS,0:03:40.239,LMP2,,Alpine Elf Team,Oreca,GF,33.982,41.153,264.377,
35,2,38,2:00.620,0,,36.648,0,42.079,0,41.893,0,179.6,1:46:19.408,15:16:19.408,0:36.648,0:42.079,0:41.893,256.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,36.648,42.079,41.893,
35,2,39,2:15.826,0,,35.293,0,40.822,0,59.711,0,159.5,1:48:35.234,15:18:35.234,0:35.293,0:40.822,0:59.711,198.0,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,RF,35.293,40.822,59.711,
35,2,40,10:05.491,0,B,1:20.767,0,1:22.894,0,7:21.830,0,35.8,1:58:40.725,15:28:40.725,1:20.767,1:22.894,7:21.830,165.8,Memo ROJAS,0:06:28.749,LMP2,,Alpine Elf Team,Oreca,GF,80.767,82.894,441.830,
35,2,41,1:58.922,0,,35.768,0,41.158,0,41.996,0,182.2,2:00:39.647,15:30:39.647,0:35.768,0:41.158,0:41.996,255.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.768,41.158,41.996,
35,2,42,1:54.997,0,,34.386,0,40.071,0,40.540,0,188.4,2:02:34.644,15:32:34.644,0:34.386,0:40.071,0:40.540,259.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,34.386,40.071,40.540,
35,2,43,1:54.419,0,,33.799,0,40.103,0,40.517,0,189.4,2:04:29.063,15:34:29.063,0:33.799,0:40.103,0:40.517,260.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.799,40.103,40.517,
35,2,44,1:54.683,0,,33.745,0,40.110,0,40.828,0,188.9,2:06:23.746,15:36:23.746,0:33.745,0:40.110,0:40.828,260.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.745,40.110,40.828,
35,2,45,1:55.183,0,,34.129,0,40.518,0,40.536,0,188.1,2:08:18.929,15:38:18.929,0:34.129,0:40.518,0:40.536,260.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,34.129,40.518,40.536,
35,2,46,1:54.834,0,,33.653,0,39.851,0,41.330,0,188.7,2:10:13.763,15:40:13.763,0:33.653,0:39.851,0:41.330,257.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.653,39.851,41.330,
35,2,47,1:53.975,0,,33.696,0,39.771,0,40.508,0,190.1,2:12:07.738,15:42:07.738,0:33.696,0:39.771,0:40.508,261.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.696,39.771,40.508,
35,2,48,1:54.393,0,,33.643,0,40.002,0,40.748,0,189.4,2:14:02.131,15:44:02.131,0:33.643,0:40.002,0:40.748,259.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.643,40.002,40.748,
35,2,49,1:54.252,0,,33.742,0,39.810,0,40.700,0,189.7,2:15:56.383,15:45:56.383,0:33.742,0:39.810,0:40.700,258.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.742,39.810,40.700,
35,2,50,1:53.626,0,,33.637,1,39.748,1,40.241,1,190.7,2:17:50.009,15:47:50.009,0:33.637,0:39.748,0:40.241,260.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.637,39.748,40.241,
35,2,51,1:56.486,0,,35.568,0,40.316,0,40.602,0,186.0,2:19:46.495,15:49:46.495,0:35.568,0:40.316,0:40.602,261.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.568,40.316,40.602,
35,2,52,1:54.686,0,,34.328,0,39.904,0,40.454,0,188.9,2:21:41.181,15:51:41.181,0:34.328,0:39.904,0:40.454,261.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,34.328,39.904,40.454,
35,2,53,1:55.571,0,,34.300,0,40.192,0,41.079,0,187.5,2:23:36.752,15:53:36.752,0:34.300,0:40.192,0:41.079,258.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,34.300,40.192,41.079,
35,2,54,1:55.426,0,,33.710,0,39.951,0,41.765,0,187.7,2:25:32.178,15:55:32.178,0:33.710,0:39.951,0:41.765,258.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.710,39.951,41.765,
35,1,55,7:22.083,0,B,33.767,0,40.383,0,6:07.933,0,49.0,2:32:54.261,16:02:54.261,0:33.767,0:40.383,6:07.933,182.9,André NEGRÃO,0:05:23.864,LMP2,,Alpine Elf Team,Oreca,GF,33.767,40.383,367.933,
35,1,56,2:03.234,0,,37.297,0,43.628,0,42.309,0,175.8,2:34:57.495,16:04:57.495,0:37.297,0:43.628,0:42.309,258.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,37.297,43.628,42.309,
35,1,57,1:57.415,0,,33.881,0,40.474,0,43.060,0,184.5,2:36:54.910,16:06:54.910,0:33.881,0:40.474,0:43.060,246.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.881,40.474,43.060,
35,1,58,1:55.925,0,,34.600,0,40.450,0,40.875,0,186.9,2:38:50.835,16:08:50.835,0:34.600,0:40.450,0:40.875,262.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.600,40.450,40.875,
35,1,59,1:53.611,0,,33.796,0,39.581,2,40.234,0,190.7,2:40:44.446,16:10:44.446,0:33.796,0:39.581,0:40.234,260.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.796,39.581,40.234,
35,1,60,1:54.097,0,,33.684,0,40.227,0,40.186,0,189.9,2:42:38.543,16:12:38.543,0:33.684,0:40.227,0:40.186,259.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.684,40.227,40.186,
35,1,61,1:53.149,2,,33.520,0,39.587,0,40.042,2,191.5,2:44:31.692,16:14:31.692,0:33.520,0:39.587,0:40.042,259.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.520,39.587,40.042,
35,1,62,1:54.696,0,,33.409,2,39.858,0,41.429,0,188.9,2:46:26.388,16:16:26.388,0:33.409,0:39.858,0:41.429,261.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.409,39.858,41.429,
35,1,63,1:53.427,0,,33.631,0,39.712,0,40.084,0,191.0,2:48:19.815,16:18:19.815,0:33.631,0:39.712,0:40.084,260.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.631,39.712,40.084,
35,1,64,1:53.547,0,,33.742,0,39.615,0,40.190,0,190.8,2:50:13.362,16:20:13.362,0:33.742,0:39.615,0:40.190,261.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.742,39.615,40.190,
35,1,65,5:15.070,0,B,33.707,0,40.638,0,4:00.725,0,68.8,2:55:28.432,16:25:28.432,0:33.707,0:40.638,4:00.725,203.3,André NEGRÃO,0:03:23.014,LMP2,,Alpine Elf Team,Oreca,GF,33.707,40.638,240.725,
35,1,66,1:56.324,0,,35.845,0,40.078,0,40.401,0,186.3,2:57:24.756,16:27:24.756,0:35.845,0:40.078,0:40.401,261.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,35.845,40.078,40.401,
35,1,67,2:18.312,0,,33.789,0,1:04.270,0,40.253,0,156.7,2:59:43.068,16:29:43.068,0:33.789,1:04.270,0:40.253,258.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.789,64.270,40.253,
35,1,68,1:57.586,0,,33.840,0,42.111,0,41.635,0,184.3,3:01:40.654,16:31:40.654,0:33.840,0:42.111,0:41.635,259.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,FF,33.840,42.111,41.635,
36,2,1,2:06.336,0,B,38.269,0,43.390,0,44.677,0,171.5,24:03.224,13:54:03.224,0:38.269,0:43.390,0:44.677,254.1,Julien CANAL,0:21:30.594,LMP2,,Alpine Elf Team,Oreca,GF,38.269,43.390,44.677,
36,2,2,2:01.578,0,,37.326,0,41.904,0,42.348,0,178.2,26:04.802,13:56:04.802,0:37.326,0:41.904,0:42.348,257.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.326,41.904,42.348,
36,2,3,1:58.516,0,,35.461,0,41.179,0,41.876,0,182.8,28:03.318,13:58:03.318,0:35.461,0:41.179,0:41.876,257.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,35.461,41.179,41.876,
36,2,4,4:23.160,0,B,35.143,0,40.435,0,3:07.582,0,82.3,32:26.478,14:02:26.478,0:35.143,0:40.435,3:07.582,203.3,Julien CANAL,0:02:26.318,LMP2,,Alpine Elf Team,Oreca,GF,35.143,40.435,187.582,
36,2,5,2:00.650,0,,36.211,0,41.436,0,43.003,0,179.6,34:27.128,14:04:27.128,0:36.211,0:41.436,0:43.003,258.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,36.211,41.436,43.003,
36,2,6,1:57.833,0,,35.288,0,40.718,0,41.827,0,183.9,36:24.961,14:06:24.961,0:35.288,0:40.718,0:41.827,258.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,35.288,40.718,41.827,
36,2,7,1:56.698,0,,34.637,0,40.502,0,41.559,0,185.7,38:21.659,14:08:21.659,0:34.637,0:40.502,0:41.559,259.4,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,34.637,40.502,41.559,
36,2,8,1:57.767,0,,34.786,0,40.875,0,42.106,0,184.0,40:19.426,14:10:19.426,0:34.786,0:40.875,0:42.106,258.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,34.786,40.875,42.106,
36,2,9,1:58.356,0,,35.356,0,41.636,0,41.364,0,183.1,42:17.782,14:12:17.782,0:35.356,0:41.636,0:41.364,259.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,35.356,41.636,41.364,
