NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,3,7,4:18.770,0,B,35.874,0,42.357,0,3:00.539,0,83.7,21:06.553,12:18:06.553,0:35.874,0:42.357,3:00.539,145.3,Charlie EASTWOOD,0:02:20.134,LMGTE Am,,ORT by TF,Aston Martin,GF,35.874,42.357,180.539,
25,3,8,2:03.731,0,,37.259,0,42.302,0,44.170,0,175.1,23:10.284,12:20:10.284,0:37.259,0:42.302,0:44.170,224.8,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.259,42.302,44.170,
25,3,9,2:50.102,0,,36.533,0,41.576,0,1:31.993,0,127.4,26:00.386,12:23:00.386,0:36.533,0:41.576,1:31.993,79.9,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,FCY,36.533,41.576,91.993,
25,3,10,3:39.306,0,,1:20.361,0,1:22.751,0,56.194,0,98.8,29:39.692,12:26:39.692,1:20.361,1:22.751,0:56.194,240.2,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,80.361,82.751,56.194,
25,3,11,2:01.399,0,,36.379,0,42.048,0,42.972,0,178.5,31:41.091,12:28:41.091,0:36.379,0:42.048,0:42.972,248.1,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.379,42.048,42.972,
25,3,12,2:00.610,0,,36.099,0,41.726,0,42.785,0,179.7,33:41.701,12:30:41.701,0:36.099,0:41.726,0:42.785,249.4,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.099,41.726,42.785,
25,3,13,2:01.247,0,,36.544,0,41.759,0,42.944,0,178.7,35:42.948,12:32:42.948,0:36.544,0:41.759,0:42.944,251.7,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.544,41.759,42.944,
25,3,14,2:00.674,0,,35.859,0,41.334,2,43.481,0,179.6,37:43.622,12:34:43.622,0:35.859,0:41.334,0:43.481,238.5,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.859,41.334,43.481,
25,3,15,2:00.179,0,,35.490,0,41.943,0,42.746,1,180.3,39:43.801,12:36:43.801,0:35.490,0:41.943,0:42.746,250.8,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.490,41.943,42.746,
25,3,16,1:59.622,2,,35.456,2,41.340,0,42.826,0,181.1,41:43.423,12:38:43.423,0:35.456,0:41.340,0:42.826,250.3,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.456,41.340,42.826,
25,3,17,2:00.324,0,,35.554,0,41.412,0,43.358,0,180.1,43:43.747,12:40:43.747,0:35.554,0:41.412,0:43.358,249.9,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.554,41.412,43.358,
25,2,18,4:30.494,0,B,36.673,1,42.422,0,3:11.399,0,80.1,48:14.241,12:45:14.241,0:36.673,0:42.422,3:11.399,194.9,Michael DINAN,0:02:32.912,LMGTE Am,,ORT by TF,Aston Martin,GF,36.673,42.422,191.399,
25,2,19,2:04.386,0,,37.381,0,43.729,0,43.276,1,174.2,50:18.627,12:47:18.627,0:37.381,0:43.729,0:43.276,248.5,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.381,43.729,43.276,
25,2,20,2:04.059,0,,37.032,0,42.352,0,44.675,0,174.7,52:22.686,12:49:22.686,0:37.032,0:42.352,0:44.675,216.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.032,42.352,44.675,
25,2,21,2:22.613,0,,37.075,0,42.099,1,1:03.439,0,151.9,54:45.299,12:51:45.299,0:37.075,0:42.099,1:03.439,72.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,RF,37.075,42.099,63.439,
28,2,1,2:06.077,0,B,38.962,0,44.025,0,43.090,0,171.9,2:49.324,11:59:49.324,0:38.962,0:44.025,0:43.090,253.6,Pietro FITTIPALDI,0:00:13.788,LMP2,,JOTA,Oreca,GF,38.962,44.025,43.090,
28,2,2,3:06.163,0,,35.786,0,51.801,0,1:38.576,0,116.4,5:55.487,12:02:55.487,0:35.786,0:51.801,1:38.576,80.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,FCY,35.786,51.801,98.576,
28,2,3,3:40.296,0,,1:20.253,0,1:22.926,0,57.117,0,98.4,9:35.783,12:06:35.783,1:20.253,1:22.926,0:57.117,248.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,80.253,82.926,57.117,
28,2,4,2:01.828,0,,34.945,0,40.714,0,46.169,0,177.9,11:37.611,12:08:37.611,0:34.945,0:40.714,0:46.169,194.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.945,40.714,46.169,
28,2,5,1:50.909,0,,32.767,0,38.867,0,39.275,0,195.4,13:28.520,12:10:28.520,0:32.767,0:38.867,0:39.275,272.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,32.767,38.867,39.275,
28,2,6,2:03.161,0,,37.941,0,44.445,0,40.775,0,175.9,15:31.681,12:12:31.681,0:37.941,0:44.445,0:40.775,272.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,37.941,44.445,40.775,
28,2,7,1:50.128,2,,32.533,2,38.613,2,38.982,2,196.8,17:21.809,12:14:21.809,0:32.533,0:38.613,0:38.982,275.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,32.533,38.613,38.982,
28,1,8,8:04.509,0,B,33.844,0,42.336,0,6:48.329,0,44.7,25:26.318,12:22:26.318,0:33.844,0:42.336,6:48.329,80.3,David HEINEMEIER-HANSSON,0:05:47.246,LMP2,,JOTA,Oreca,FCY,33.844,42.336,408.329,
28,1,9,4:01.014,0,,1:20.564,0,1:23.459,0,1:16.991,0,89.9,29:27.332,12:26:27.332,1:20.564,1:23.459,1:16.991,162.8,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,80.564,83.459,76.991,
28,1,10,2:00.615,0,,37.372,0,41.840,0,41.403,0,179.6,31:27.947,12:28:27.947,0:37.372,0:41.840,0:41.403,268.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,37.372,41.840,41.403,
28,1,11,1:54.328,0,,34.140,0,39.746,0,40.442,0,189.5,33:22.275,12:30:22.275,0:34.140,0:39.746,0:40.442,268.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,34.140,39.746,40.442,
28,1,12,1:54.602,0,,33.794,0,40.532,0,40.276,0,189.1,35:16.877,12:32:16.877,0:33.794,0:40.532,0:40.276,268.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,33.794,40.532,40.276,
28,1,13,1:53.502,0,,33.699,1,39.680,0,40.123,0,190.9,37:10.379,12:34:10.379,0:33.699,0:39.680,0:40.123,270.2,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,33.699,39.680,40.123,
28,1,14,1:53.371,0,,33.754,0,39.536,0,40.081,0,191.1,39:03.750,12:36:03.750,0:33.754,0:39.536,0:40.081,270.2,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,33.754,39.536,40.081,
28,1,15,1:53.765,0,,34.285,0,39.453,1,40.027,1,190.5,40:57.515,12:37:57.515,0:34.285,0:39.453,0:40.027,269.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,34.285,39.453,40.027,
28,1,16,1:53.668,0,,33.771,0,39.778,0,40.119,0,190.6,42:51.183,12:39:51.183,0:33.771,0:39.778,0:40.119,267.5,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,33.771,39.778,40.119,
28,3,17,4:59.682,0,B,34.214,0,39.483,0,3:45.985,0,72.3,47:50.865,12:44:50.865,0:34.214,0:39.483,3:45.985,210.9,Oliver RASMUSSEN,0:03:09.994,LMP2,,JOTA,Oreca,GF,34.214,39.483,225.985,
28,3,18,1:53.339,0,,34.321,0,39.113,0,39.905,0,191.2,49:44.204,12:46:44.204,0:34.321,0:39.113,0:39.905,270.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.321,39.113,39.905,
28,3,19,1:53.045,0,,33.707,0,39.193,0,40.145,0,191.7,51:37.249,12:48:37.249,0:33.707,0:39.193,0:40.145,271.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.707,39.193,40.145,
28,3,20,1:52.615,0,,33.865,0,39.016,1,39.734,1,192.4,53:29.864,12:50:29.864,0:33.865,0:39.016,0:39.734,269.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.865,39.016,39.734,
31,3,1,2:06.780,0,B,39.622,0,43.026,0,44.132,0,170.9,2:53.294,11:59:53.294,0:39.622,0:43.026,0:44.132,237.3,Robin FRIJNS,0:00:19.279,LMP2,,Team WRT,Oreca,GF,39.622,43.026,44.132,
31,3,2,3:07.328,0,,36.410,0,51.940,0,1:38.978,0,115.7,6:00.622,12:03:00.622,0:36.410,0:51.940,1:38.978,80.0,Robin FRIJNS,,LMP2,,Team WRT,Oreca,FCY,36.410,51.940,98.978,
31,3,3,3:40.191,0,,1:20.464,0,1:22.433,0,57.294,0,98.4,9:40.813,12:06:40.813,1:20.464,1:22.433,0:57.294,237.3,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,80.464,82.433,57.294,
31,3,4,2:02.220,0,,33.419,0,41.060,0,47.741,0,177.3,11:43.033,12:08:43.033,0:33.419,0:41.060,0:47.741,177.2,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,33.419,41.060,47.741,
31,3,5,1:51.528,0,,32.814,0,38.744,0,39.970,0,194.3,13:34.561,12:10:34.561,0:32.814,0:38.744,0:39.970,270.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,32.814,38.744,39.970,
31,3,6,3:42.724,0,B,33.383,0,39.746,0,2:29.595,0,97.3,17:17.285,12:14:17.285,0:33.383,0:39.746,2:29.595,153.0,Robin FRIJNS,0:01:50.815,LMP2,,Team WRT,Oreca,GF,33.383,39.746,149.595,
31,3,7,2:09.706,0,,37.304,0,45.014,0,47.388,0,167.1,19:26.991,12:16:26.991,0:37.304,0:45.014,0:47.388,219.4,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,37.304,45.014,47.388,
31,3,8,1:51.764,0,,32.968,0,39.087,0,39.709,2,193.9,21:18.755,12:18:18.755,0:32.968,0:39.087,0:39.709,270.2,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,32.968,39.087,39.709,
31,3,9,1:51.162,2,,32.610,2,38.734,2,39.818,0,194.9,23:09.917,12:20:09.917,0:32.610,0:38.734,0:39.818,271.8,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,32.610,38.734,39.818,
31,1,10,5:52.426,0,B,33.360,1,39.527,0,4:39.539,0,61.5,29:02.343,12:26:02.343,0:33.360,0:39.527,4:39.539,80.3,Sean GELAEL,0:03:33.383,LMP2,,Team WRT,Oreca,GF,33.360,39.527,279.539,
31,1,11,1:59.120,0,,38.346,0,40.495,0,40.279,0,181.9,31:01.463,12:28:01.463,0:38.346,0:40.495,0:40.279,268.1,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,38.346,40.495,40.279,
31,1,12,1:54.295,0,,33.995,0,40.031,0,40.269,0,189.6,32:55.758,12:29:55.758,0:33.995,0:40.031,0:40.269,268.1,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,33.995,40.031,40.269,
31,1,13,1:53.515,0,,33.463,0,40.130,0,39.922,1,190.9,34:49.273,12:31:49.273,0:33.463,0:40.130,0:39.922,268.6,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,33.463,40.130,39.922,
31,1,14,1:53.397,0,,33.475,0,39.372,0,40.550,0,191.1,36:42.670,12:33:42.670,0:33.475,0:39.372,0:40.550,264.9,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,33.475,39.372,40.550,
31,1,15,1:53.156,0,,33.444,0,39.204,0,40.508,0,191.5,38:35.826,12:35:35.826,0:33.444,0:39.204,0:40.508,269.6,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,33.444,39.204,40.508,
31,1,16,1:53.673,0,,34.484,0,39.266,0,39.923,0,190.6,40:29.499,12:37:29.499,0:34.484,0:39.266,0:39.923,268.6,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.484,39.266,39.923,
31,1,17,1:52.430,0,,33.407,0,39.062,1,39.961,0,192.7,42:21.929,12:39:21.929,0:33.407,0:39.062,0:39.961,267.5,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,33.407,39.062,39.961,
31,2,18,4:16.603,0,B,33.454,1,41.088,0,3:02.061,0,84.4,46:38.532,12:43:38.532,0:33.454,0:41.088,3:02.061,209.6,Ferdinand HABSBURG,0:02:24.177,LMP2,,Team WRT,Oreca,GF,33.454,41.088,182.061,
31,2,19,1:54.344,0,,34.288,0,39.806,0,40.250,0,189.5,48:32.876,12:45:32.876,0:34.288,0:39.806,0:40.250,252.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,34.288,39.806,40.250,
31,2,20,1:53.381,0,,33.741,0,39.816,0,39.824,1,191.1,50:26.257,12:47:26.257,0:33.741,0:39.816,0:39.824,269.1,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,33.741,39.816,39.824,
31,2,21,1:54.268,0,,33.703,0,39.808,0,40.757,0,189.6,52:20.525,12:49:20.525,0:33.703,0:39.808,0:40.757,270.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,33.703,39.808,40.757,
31,2,22,2:04.039,0,,33.574,0,39.064,1,51.401,0,174.7,54:24.564,12:51:24.564,0:33.574,0:39.064,0:51.401,242.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,RF,33.574,39.064,51.401,
33,1,1,2:10.419,0,B,40.792,0,44.094,0,45.533,0,166.1,2:54.179,11:59:54.179,0:40.792,0:44.094,0:45.533,204.6,Ben KEATING,0:00:12.861,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.792,44.094,45.533,
33,1,2,3:16.525,0,,38.627,0,58.298,0,1:39.600,0,110.3,6:10.704,12:03:10.704,0:38.627,0:58.298,1:39.600,80.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,FCY,38.627,58.298,99.600,
33,1,3,3:35.985,0,,1:20.761,0,1:23.264,0,51.960,0,100.3,9:46.689,12:06:46.689,1:20.761,1:23.264,0:51.960,243.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,80.761,83.264,51.960,
33,1,4,2:03.904,0,,36.720,0,42.336,0,44.848,0,174.9,11:50.593,12:08:50.593,0:36.720,0:42.336,0:44.848,227.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.720,42.336,44.848,
33,1,5,1:59.274,0,,35.866,0,41.146,2,42.262,2,181.7,13:49.867,12:10:49.867,0:35.866,0:41.146,0:42.262,252.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.866,41.146,42.262,
33,1,6,1:59.857,0,,35.388,2,41.915,0,42.554,0,180.8,15:49.724,12:12:49.724,0:35.388,0:41.915,0:42.554,249.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.388,41.915,42.554,
33,1,7,1:59.737,0,,35.809,0,41.300,0,42.628,0,181.0,17:49.461,12:14:49.461,0:35.809,0:41.300,0:42.628,254.1,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.809,41.300,42.628,
33,1,8,5:02.533,0,B,35.425,0,42.194,0,3:44.914,0,71.6,22:51.994,12:19:51.994,0:35.425,0:42.194,3:44.914,184.6,Ben KEATING,0:03:03.134,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.425,42.194,224.914,
33,1,9,2:57.111,0,,39.250,0,50.670,0,1:27.191,0,122.3,25:49.105,12:22:49.105,0:39.250,0:50.670,1:27.191,78.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,FCY,39.250,50.670,87.191,
33,1,10,3:44.259,0,,1:20.744,0,1:22.835,0,1:00.680,0,96.6,29:33.364,12:26:33.364,1:20.744,1:22.835,1:00.680,235.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,80.744,82.835,60.680,
33,1,11,2:05.199,0,,37.850,0,43.122,0,44.227,0,173.1,31:38.563,12:28:38.563,0:37.850,0:43.122,0:44.227,246.7,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.850,43.122,44.227,
33,1,12,2:05.347,0,,38.595,0,43.212,0,43.540,0,172.9,33:43.910,12:30:43.910,0:38.595,0:43.212,0:43.540,247.2,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.595,43.212,43.540,
33,2,13,3:49.589,0,B,37.018,0,43.073,0,2:29.498,0,94.4,37:33.499,12:34:33.499,0:37.018,0:43.073,2:29.498,186.6,Nicolas VARRONE,0:01:50.478,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.018,43.073,149.498,
33,2,14,2:02.585,0,,36.704,0,42.098,0,43.783,0,176.8,39:36.084,12:36:36.084,0:36.704,0:42.098,0:43.783,249.4,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.704,42.098,43.783,
33,2,15,2:00.544,0,,35.719,0,41.639,0,43.186,0,179.8,41:36.628,12:38:36.628,0:35.719,0:41.639,0:43.186,250.3,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.719,41.639,43.186,
33,2,16,2:00.139,0,,35.619,0,41.293,0,43.227,0,180.4,43:36.767,12:40:36.767,0:35.619,0:41.293,0:43.227,249.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.619,41.293,43.227,
33,2,17,2:00.665,0,,35.518,0,41.448,0,43.699,0,179.6,45:37.432,12:42:37.432,0:35.518,0:41.448,0:43.699,249.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.518,41.448,43.699,
33,2,18,1:59.691,0,,35.714,0,41.407,0,42.570,0,181.0,47:37.123,12:44:37.123,0:35.714,0:41.407,0:42.570,250.3,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.714,41.407,42.570,
33,2,19,1:59.098,2,,35.428,1,41.216,1,42.454,0,181.9,49:36.221,12:46:36.221,0:35.428,0:41.216,0:42.454,250.3,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.428,41.216,42.454,
33,2,20,1:59.638,0,,35.705,0,41.404,0,42.529,0,181.1,51:35.859,12:48:35.859,0:35.705,0:41.404,0:42.529,249.0,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.705,41.404,42.529,
33,2,21,1:59.224,0,,35.491,0,41.324,0,42.409,1,181.7,53:35.083,12:50:35.083,0:35.491,0:41.324,0:42.409,249.4,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.491,41.324,42.409,
34,2,1,2:41.066,0,B,36.951,0,41.918,0,1:22.197,0,134.5,5:10.524,12:02:10.524,0:36.951,0:41.918,1:22.197,80.3,Fabio SCHERER,0:02:05.222,LMP2,,Inter Europol Competition,Oreca,FCY,36.951,41.918,82.197,
34,2,2,4:06.808,0,,1:20.024,0,1:22.155,0,1:24.629,0,87.8,9:17.332,12:06:17.332,1:20.024,1:22.155,1:24.629,80.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,80.024,82.155,84.629,
34,2,3,1:55.917,0,,35.684,0,40.069,0,40.164,0,186.9,11:13.249,12:08:13.249,0:35.684,0:40.069,0:40.164,267.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,35.684,40.069,40.164,
34,2,4,1:52.706,0,,33.687,0,39.373,0,39.646,0,192.3,13:05.955,12:10:05.955,0:33.687,0:39.373,0:39.646,269.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.687,39.373,39.646,
34,2,5,1:52.214,0,,33.475,0,39.316,0,39.423,0,193.1,14:58.169,12:11:58.169,0:33.475,0:39.316,0:39.423,271.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.475,39.316,39.423,
34,2,6,1:51.834,0,,32.839,2,39.638,0,39.357,1,193.8,16:50.003,12:13:50.003,0:32.839,0:39.638,0:39.357,272.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.839,39.638,39.357,
34,2,7,1:52.560,0,,33.212,0,39.153,1,40.195,0,192.5,18:42.563,12:15:42.563,0:33.212,0:39.153,0:40.195,271.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.212,39.153,40.195,
34,2,8,1:52.608,0,,33.335,0,39.529,0,39.744,0,192.4,20:35.171,12:17:35.171,0:33.335,0:39.529,0:39.744,272.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.335,39.529,39.744,
34,2,9,1:53.201,0,,33.319,0,39.742,0,40.140,0,191.4,22:28.372,12:19:28.372,0:33.319,0:39.742,0:40.140,271.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.319,39.742,40.140,
34,2,10,1:53.718,0,,34.066,0,39.719,0,39.933,0,190.5,24:22.090,12:21:22.090,0:34.066,0:39.719,0:39.933,270.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.066,39.719,39.933,
34,3,11,5:20.088,0,B,1:02.494,0,1:21.875,0,2:55.719,0,67.7,29:42.178,12:26:42.178,1:02.494,1:21.875,2:55.719,173.6,Albert COSTA,0:02:01.514,LMP2,,Inter Europol Competition,Oreca,GF,62.494,81.875,175.719,
34,3,12,2:08.706,0,,40.324,0,43.638,0,44.744,0,168.4,31:50.884,12:28:50.884,0:40.324,0:43.638,0:44.744,227.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,40.324,43.638,44.744,
34,3,13,2:02.446,0,,35.402,0,47.008,0,40.036,0,177.0,33:53.330,12:30:53.330,0:35.402,0:47.008,0:40.036,271.8,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,35.402,47.008,40.036,
34,3,14,1:54.700,0,,34.048,0,39.109,0,41.543,0,188.9,35:48.030,12:32:48.030,0:34.048,0:39.109,0:41.543,193.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.048,39.109,41.543,
34,3,15,1:52.160,0,,32.935,1,39.469,0,39.756,0,193.2,37:40.190,12:34:40.190,0:32.935,0:39.469,0:39.756,271.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.935,39.469,39.756,
34,3,16,1:53.399,0,,33.136,0,38.985,2,41.278,0,191.1,39:33.589,12:36:33.589,0:33.136,0:38.985,0:41.278,260.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.136,38.985,41.278,
34,3,17,1:51.936,0,,33.371,0,39.115,0,39.450,0,193.6,41:25.525,12:38:25.525,0:33.371,0:39.115,0:39.450,271.8,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.371,39.115,39.450,
34,3,18,1:51.556,2,,33.160,0,39.122,0,39.274,2,194.2,43:17.081,12:40:17.081,0:33.160,0:39.122,0:39.274,271.8,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.160,39.122,39.274,
34,3,19,2:05.801,0,,37.409,0,45.642,0,42.750,0,172.2,45:22.882,12:42:22.882,0:37.409,0:45.642,0:42.750,223.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.409,45.642,42.750,
34,1,20,3:23.023,0,B,33.187,1,39.188,1,2:10.648,0,106.7,48:45.905,12:45:45.905,0:33.187,0:39.188,2:10.648,174.9,Jakub SMIECHOWSKI,0:01:32.712,LMP2,,Inter Europol Competition,Oreca,GF,33.187,39.188,130.648,
34,1,21,2:00.131,0,,37.004,0,42.260,0,40.867,1,180.4,50:46.036,12:47:46.036,0:37.004,0:42.260,0:40.867,267.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,37.004,42.260,40.867,
34,1,22,1:54.667,0,,33.866,0,39.839,0,40.962,0,189.0,52:40.703,12:49:40.703,0:33.866,0:39.839,0:40.962,266.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.866,39.839,40.962,
34,1,23,2:32.618,0,,33.915,0,39.858,0,1:18.845,0,142.0,55:13.321,12:52:13.321,0:33.915,0:39.858,1:18.845,80.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,RF,33.915,39.858,78.845,
35,1,1,2:07.855,0,B,40.079,0,43.695,0,44.081,0,169.5,2:51.349,11:59:51.349,0:40.079,0:43.695,0:44.081,252.7,André NEGRÃO,0:00:15.314,LMP2,,Alpine Elf Team,Oreca,GF,40.079,43.695,44.081,
35,1,2,3:05.939,0,,34.136,0,52.811,0,1:38.992,0,116.5,5:57.288,12:02:57.288,0:34.136,0:52.811,1:38.992,79.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,FCY,34.136,52.811,98.992,
35,1,3,3:39.569,0,,1:20.501,0,1:23.453,0,55.615,0,98.7,9:36.857,12:06:36.857,1:20.501,1:23.453,0:55.615,197.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,80.501,83.453,55.615,
35,1,4,1:58.353,0,,34.955,0,40.229,0,43.169,0,183.1,11:35.210,12:08:35.210,0:34.955,0:40.229,0:43.169,216.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.955,40.229,43.169,
35,1,5,1:52.090,0,,33.391,0,39.223,0,39.476,0,193.3,13:27.300,12:10:27.300,0:33.391,0:39.223,0:39.476,271.8,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.391,39.223,39.476,
35,1,6,1:51.281,2,,32.984,2,39.104,0,39.193,2,194.7,15:18.581,12:12:18.581,0:32.984,0:39.104,0:39.193,273.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.984,39.104,39.193,
35,1,7,1:51.861,0,,33.068,0,38.801,2,39.992,0,193.7,17:10.442,12:14:10.442,0:33.068,0:38.801,0:39.992,273.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.068,38.801,39.992,
35,2,8,6:17.432,0,B,33.537,1,40.268,0,5:03.627,0,57.4,23:27.874,12:20:27.874,0:33.537,0:40.268,5:03.627,208.0,Memo ROJAS,0:04:26.619,LMP2,,Alpine Elf Team,Oreca,GF,33.537,40.268,303.627,
35,2,9,9:03.433,0,B,37.639,0,59.650,0,7:26.144,0,39.9,32:31.307,12:29:31.307,0:37.639,0:59.650,7:26.144,196.9,Memo ROJAS,0:06:34.082,LMP2,,Alpine Elf Team,Oreca,GF,37.639,59.650,446.144,
35,2,10,1:57.983,0,,36.484,0,40.702,0,40.797,0,183.7,34:29.290,12:31:29.290,0:36.484,0:40.702,0:40.797,267.0,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,36.484,40.702,40.797,
