NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
94,3,16,1:57.934,0,,33.644,0,39.199,0,45.091,0,183.7,55:53.358,11:50:53.358,0:33.644,0:39.199,0:45.091,162.8,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.644,39.199,45.091,
94,3,17,1:52.241,0,,33.135,0,39.194,0,39.912,0,193.1,57:45.599,11:52:45.599,0:33.135,0:39.194,0:39.912,281.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.135,39.194,39.912,
94,3,18,1:51.664,0,,33.170,0,39.071,0,39.423,0,194.1,59:37.263,11:54:37.263,0:33.170,0:39.071,0:39.423,274.0,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.170,39.071,39.423,
94,3,19,1:51.487,0,,33.161,0,38.927,0,39.399,0,194.4,1:01:28.750,11:56:28.750,0:33.161,0:38.927,0:39.399,280.2,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,33.161,38.927,39.399,
98,2,1,3:47.160,0,B,45.748,0,49.871,0,2:11.541,0,95.4,5:31.464,11:00:31.464,0:45.748,0:49.871,2:11.541,177.9,Axcil JEFFERIES,0:01:24.598,LMGTE Am,,Northwest AMR,Aston Martin,GF,45.748,49.871,131.541,
98,2,2,2:13.148,0,,40.418,0,45.841,0,46.889,0,162.7,7:44.612,11:02:44.612,0:40.418,0:45.841,0:46.889,221.9,Axcil JEFFERIES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,40.418,45.841,46.889,
98,2,3,2:05.271,0,,37.444,0,43.631,0,44.196,0,173.0,9:49.883,11:04:49.883,0:37.444,0:43.631,0:44.196,245.4,Axcil JEFFERIES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,37.444,43.631,44.196,
98,2,4,2:01.174,0,,35.822,0,42.199,0,43.153,0,178.8,11:51.057,11:06:51.057,0:35.822,0:42.199,0:43.153,246.7,Axcil JEFFERIES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.822,42.199,43.153,
98,2,5,2:01.435,0,,35.866,0,42.574,0,42.995,2,178.4,13:52.492,11:08:52.492,0:35.866,0:42.574,0:42.995,246.3,Axcil JEFFERIES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.866,42.574,42.995,
98,2,6,2:00.669,0,,35.506,0,42.104,0,43.059,0,179.6,15:53.161,11:10:53.161,0:35.506,0:42.104,0:43.059,246.7,Axcil JEFFERIES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.506,42.104,43.059,
98,2,7,2:00.565,0,,35.626,0,41.924,0,43.015,0,179.7,17:53.726,11:12:53.726,0:35.626,0:41.924,0:43.015,247.2,Axcil JEFFERIES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.626,41.924,43.015,
98,2,8,2:00.458,2,,35.468,2,41.974,0,43.016,0,179.9,19:54.184,11:14:54.184,0:35.468,0:41.974,0:43.016,247.2,Axcil JEFFERIES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.468,41.974,43.016,
98,1,9,4:23.501,0,B,35.593,1,41.912,2,3:05.996,0,82.2,24:17.685,11:19:17.685,0:35.593,0:41.912,3:05.996,138.1,Paul DALLA LANA,0:02:22.146,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.593,41.912,185.996,
98,1,10,2:05.330,0,,37.956,0,43.873,0,43.501,0,172.9,26:23.015,11:21:23.015,0:37.956,0:43.873,0:43.501,245.8,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,37.956,43.873,43.501,
98,1,11,2:02.940,0,,36.822,0,42.539,0,43.579,0,176.3,28:25.955,11:23:25.955,0:36.822,0:42.539,0:43.579,245.8,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.822,42.539,43.579,
98,1,12,2:03.123,0,,36.982,0,42.702,0,43.439,0,176.0,30:29.078,11:25:29.078,0:36.982,0:42.702,0:43.439,246.7,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.982,42.702,43.439,
98,1,13,2:02.991,0,,36.344,0,42.493,0,44.154,0,176.2,32:32.069,11:27:32.069,0:36.344,0:42.493,0:44.154,243.6,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.344,42.493,44.154,
98,1,14,2:01.475,0,,36.212,0,42.131,0,43.132,1,178.4,34:33.544,11:29:33.544,0:36.212,0:42.131,0:43.132,245.8,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.212,42.131,43.132,
98,1,15,2:02.818,0,,35.879,0,42.614,0,44.325,0,176.4,36:36.362,11:31:36.362,0:35.879,0:42.614,0:44.325,242.8,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.879,42.614,44.325,
98,1,16,2:03.829,0,,37.097,0,43.102,0,43.630,0,175.0,38:40.191,11:33:40.191,0:37.097,0:43.102,0:43.630,245.0,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,37.097,43.102,43.630,
98,3,17,20:15.446,0,B,36.497,1,42.331,0,18:56.618,0,17.8,58:55.637,11:53:55.637,0:36.497,0:42.331,18:56.618,176.5,Nicki THIIM,0:18:15.590,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.497,42.331,1136.618,
98,3,18,2:02.760,0,,37.359,0,42.274,1,43.127,1,176.5,1:00:58.397,11:55:58.397,0:37.359,0:42.274,0:43.127,245.8,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,FF,37.359,42.274,43.127,
