NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,2,2:02.140,0,,36.619,0,42.349,0,43.172,0,177.4,5:30.014,16:40:30.014,0:36.619,0:42.349,0:43.172,249.4,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.619,42.349,43.172,
25,1,3,2:00.354,0,,35.654,0,41.825,0,42.875,0,180.0,7:30.368,16:42:30.368,0:35.654,0:41.825,0:42.875,249.9,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.654,41.825,42.875,
25,1,4,2:02.628,0,,35.601,2,42.296,0,44.731,0,176.7,9:32.996,16:44:32.996,0:35.601,0:42.296,0:44.731,250.3,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.601,42.296,44.731,
25,1,5,2:40.160,0,,35.647,0,41.552,2,1:22.961,0,135.3,12:13.156,16:47:13.156,0:35.647,0:41.552,1:22.961,79.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,RF,35.647,41.552,82.961,
25,1,6,11:48.243,0,B,1:20.457,0,1:09.626,0,9:18.160,0,30.6,24:01.399,16:59:01.399,1:20.457,1:09.626,9:18.160,182.9,Ahmad AL HARTHY,0:08:34.181,LMGTE Am,,ORT by TF,Aston Martin,GF,80.457,69.626,558.160,
25,1,7,2:09.144,0,,39.763,0,44.825,0,44.556,0,167.8,26:10.543,17:01:10.543,0:39.763,0:44.825,0:44.556,246.7,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.763,44.825,44.556,
25,1,8,2:01.638,0,,36.515,0,42.279,0,42.844,0,178.1,28:12.181,17:03:12.181,0:36.515,0:42.279,0:42.844,249.9,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.515,42.279,42.844,
25,1,9,2:11.287,0,,36.547,0,49.133,0,45.607,0,165.0,30:23.468,17:05:23.468,0:36.547,0:49.133,0:45.607,219.7,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.547,49.133,45.607,
25,1,10,2:01.281,0,,36.194,0,42.074,0,43.013,0,178.7,32:24.749,17:07:24.749,0:36.194,0:42.074,0:43.013,247.6,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.194,42.074,43.013,
25,1,11,2:00.041,2,,35.789,0,41.614,0,42.638,2,180.5,34:24.790,17:09:24.790,0:35.789,0:41.614,0:42.638,248.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.789,41.614,42.638,
25,2,12,5:11.409,0,B,36.147,0,42.273,0,3:52.989,0,69.6,39:36.199,17:14:36.199,0:36.147,0:42.273,3:52.989,193.3,Michael DINAN,0:03:12.969,LMGTE Am,,ORT by TF,Aston Martin,GF,36.147,42.273,232.989,
25,2,13,4:46.914,0,B,58.578,0,1:07.811,0,2:40.525,0,75.5,44:23.113,17:19:23.113,0:58.578,1:07.811,2:40.525,193.3,Michael DINAN,0:01:58.680,LMGTE Am,,ORT by TF,Aston Martin,GF,58.578,67.811,160.525,
25,2,14,2:07.628,0,,38.006,0,45.503,0,44.119,0,169.8,46:30.741,17:21:30.741,0:38.006,0:45.503,0:44.119,250.8,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.006,45.503,44.119,
25,2,15,2:03.574,0,,37.286,0,42.760,0,43.528,0,175.3,48:34.315,17:23:34.315,0:37.286,0:42.760,0:43.528,248.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.286,42.760,43.528,
25,2,16,2:01.649,0,,36.265,0,42.110,0,43.274,0,178.1,50:35.964,17:25:35.964,0:36.265,0:42.110,0:43.274,248.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.265,42.110,43.274,
25,2,17,2:01.474,0,,36.115,1,42.304,0,43.055,0,178.4,52:37.438,17:27:37.438,0:36.115,0:42.304,0:43.055,250.8,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.115,42.304,43.055,
25,2,18,2:02.562,0,,36.427,0,43.027,0,43.108,0,176.8,54:40.000,17:29:40.000,0:36.427,0:43.027,0:43.108,251.3,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.427,43.027,43.108,
25,2,19,2:01.855,0,,36.388,0,42.315,0,43.152,0,177.8,56:41.855,17:31:41.855,0:36.388,0:42.315,0:43.152,249.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.388,42.315,43.152,
25,2,20,2:02.255,0,,36.703,0,42.405,0,43.147,0,177.2,58:44.110,17:33:44.110,0:36.703,0:42.405,0:43.147,249.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.703,42.405,43.147,
25,2,21,2:01.408,0,,36.300,0,42.096,1,43.012,1,178.5,1:00:45.518,17:35:45.518,0:36.300,0:42.096,0:43.012,249.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,FF,36.300,42.096,43.012,
28,2,1,2:05.384,0,B,39.299,0,43.400,0,42.685,0,172.8,2:44.988,16:37:44.988,0:39.299,0:43.400,0:42.685,246.3,Pietro FITTIPALDI,0:00:14.436,LMP2,,JOTA,Oreca,GF,39.299,43.400,42.685,
28,2,2,2:07.829,0,,35.211,0,41.699,0,50.919,0,169.5,4:52.817,16:39:52.817,0:35.211,0:41.699,0:50.919,189.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,35.211,41.699,50.919,
28,2,3,1:50.806,0,,32.651,0,38.788,0,39.367,0,195.6,6:43.623,16:41:43.623,0:32.651,0:38.788,0:39.367,274.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,32.651,38.788,39.367,
28,2,4,2:01.934,0,,36.414,0,43.947,0,41.573,0,177.7,8:45.557,16:43:45.557,0:36.414,0:43.947,0:41.573,239.8,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,36.414,43.947,41.573,
28,2,5,1:50.326,2,,32.619,2,38.665,2,39.042,2,196.4,10:35.883,16:45:35.883,0:32.619,0:38.665,0:39.042,271.3,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,32.619,38.665,39.042,
28,3,6,13:20.246,0,B,52.420,0,1:24.315,0,11:03.511,0,27.1,23:56.129,16:58:56.129,0:52.420,1:24.315,11:03.511,203.6,Oliver RASMUSSEN,0:10:12.963,LMP2,,JOTA,Oreca,GF,52.420,84.315,663.511,
28,3,7,1:59.963,0,,36.303,0,41.677,0,41.983,0,180.6,25:56.092,17:00:56.092,0:36.303,0:41.677,0:41.983,268.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,36.303,41.677,41.983,
28,3,8,1:53.632,0,,33.742,0,39.388,0,40.502,0,190.7,27:49.724,17:02:49.724,0:33.742,0:39.388,0:40.502,269.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.742,39.388,40.502,
28,3,9,1:51.909,0,,33.294,0,38.995,1,39.620,0,193.6,29:41.633,17:04:41.633,0:33.294,0:38.995,0:39.620,269.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.294,38.995,39.620,
28,3,10,1:53.773,0,,33.217,0,39.668,0,40.888,0,190.5,31:35.406,17:06:35.406,0:33.217,0:39.668,0:40.888,271.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.217,39.668,40.888,
28,3,11,1:53.139,0,,33.502,0,39.139,0,40.498,0,191.5,33:28.545,17:08:28.545,0:33.502,0:39.139,0:40.498,271.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.502,39.139,40.498,
28,3,12,1:52.085,0,,33.315,0,39.232,0,39.538,1,193.3,35:20.630,17:10:20.630,0:33.315,0:39.232,0:39.538,269.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.315,39.232,39.538,
28,3,13,1:51.709,0,,33.136,1,39.009,0,39.564,0,194.0,37:12.339,17:12:12.339,0:33.136,0:39.009,0:39.564,270.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.136,39.009,39.564,
28,3,14,1:53.873,0,,34.094,0,39.849,0,39.930,0,190.3,39:06.212,17:14:06.212,0:34.094,0:39.849,0:39.930,272.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.094,39.849,39.930,
28,1,15,6:20.959,0,B,33.614,1,1:16.262,0,4:31.083,0,56.9,45:27.171,17:20:27.171,0:33.614,1:16.262,4:31.083,143.2,David HEINEMEIER-HANSSON,0:03:39.669,LMP2,,JOTA,Oreca,GF,33.614,76.262,271.083,
28,1,16,1:57.819,0,,36.334,0,40.727,0,40.758,0,183.9,47:24.990,17:22:24.990,0:36.334,0:40.727,0:40.758,269.6,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,36.334,40.727,40.758,
28,1,17,1:53.949,0,,33.875,0,39.659,0,40.415,0,190.2,49:18.939,17:24:18.939,0:33.875,0:39.659,0:40.415,271.3,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,33.875,39.659,40.415,
28,1,18,1:55.877,0,,34.598,0,40.719,0,40.560,0,187.0,51:14.816,17:26:14.816,0:34.598,0:40.719,0:40.560,271.3,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,34.598,40.719,40.560,
28,1,19,1:54.189,0,,33.887,0,40.130,0,40.172,0,189.8,53:09.005,17:28:09.005,0:33.887,0:40.130,0:40.172,271.3,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,33.887,40.130,40.172,
28,1,20,1:54.938,0,,34.404,0,40.105,0,40.429,0,188.5,55:03.943,17:30:03.943,0:34.404,0:40.105,0:40.429,272.3,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,34.404,40.105,40.429,
28,1,21,1:53.604,0,,33.703,0,39.577,0,40.324,0,190.7,56:57.547,17:31:57.547,0:33.703,0:39.577,0:40.324,270.7,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,33.703,39.577,40.324,
28,1,22,1:53.196,0,,33.731,0,39.469,1,39.996,1,191.4,58:50.743,17:33:50.743,0:33.731,0:39.469,0:39.996,271.3,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,GF,33.731,39.469,39.996,
28,1,23,1:53.495,0,,33.628,0,39.642,0,40.225,0,190.9,1:00:44.238,17:35:44.238,0:33.628,0:39.642,0:40.225,270.7,David HEINEMEIER-HANSSON,,LMP2,,JOTA,Oreca,FF,33.628,39.642,40.225,
31,1,1,2:04.931,0,B,38.052,0,43.606,0,43.273,0,173.4,2:43.082,16:37:43.082,0:38.052,0:43.606,0:43.273,259.9,Sean GELAEL,0:00:13.187,LMP2,,Team WRT,Oreca,GF,38.052,43.606,43.273,
31,1,2,2:02.548,0,,36.527,0,41.891,0,44.130,0,176.8,4:45.630,16:39:45.630,0:36.527,0:41.891,0:44.130,195.5,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,36.527,41.891,44.130,
31,1,3,1:59.604,0,,34.749,1,41.898,0,42.957,1,181.2,6:45.234,16:41:45.234,0:34.749,0:41.898,0:42.957,228.9,Sean GELAEL,,LMP2,,Team WRT,Oreca,GF,34.749,41.898,42.957,
31,1,4,17:15.509,0,B,34.953,0,40.461,1,16:00.095,0,20.9,24:00.743,16:59:00.743,0:34.953,0:40.461,16:00.095,201.8,Sean GELAEL,0:15:22.902,LMP2,,Team WRT,Oreca,GF,34.953,40.461,960.095,
31,3,5,22:51.166,0,B,36.227,0,41.231,0,21:33.708,0,15.8,46:51.909,17:21:51.909,0:36.227,0:41.231,21:33.708,205.5,Robin FRIJNS,0:20:54.986,LMP2,,Team WRT,Oreca,GF,36.227,41.231,1293.708,
31,3,6,1:58.198,0,,36.998,0,40.647,0,40.553,0,183.3,48:50.107,17:23:50.107,0:36.998,0:40.647,0:40.553,267.0,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,36.998,40.647,40.553,
31,3,7,1:53.852,0,,33.523,0,39.749,0,40.580,0,190.3,50:43.959,17:25:43.959,0:33.523,0:39.749,0:40.580,269.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,33.523,39.749,40.580,
31,3,8,1:54.210,0,,33.884,0,39.742,0,40.584,0,189.7,52:38.169,17:27:38.169,0:33.884,0:39.742,0:40.584,271.8,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,33.884,39.742,40.584,
31,3,9,1:54.924,0,,35.381,0,39.519,0,40.024,0,188.5,54:33.093,17:29:33.093,0:35.381,0:39.519,0:40.024,270.2,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,35.381,39.519,40.024,
31,3,10,1:52.856,0,,33.610,0,39.357,0,39.889,2,192.0,56:25.949,17:31:25.949,0:33.610,0:39.357,0:39.889,269.6,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,33.610,39.357,39.889,
31,3,11,1:53.347,0,,33.796,0,39.530,0,40.021,0,191.2,58:19.296,17:33:19.296,0:33.796,0:39.530,0:40.021,269.1,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,33.796,39.530,40.021,
31,3,12,1:52.819,2,,33.498,2,39.332,2,39.989,0,192.1,1:00:12.115,17:35:12.115,0:33.498,0:39.332,0:39.989,269.6,Robin FRIJNS,,LMP2,,Team WRT,Oreca,FF,33.498,39.332,39.989,
33,3,1,2:17.347,0,B,44.285,0,47.949,0,45.113,0,157.8,3:45.178,16:38:45.178,0:44.285,0:47.949,0:45.113,240.2,Nicky CATSBURG,0:01:00.688,LMGTE Am,,Corvette Racing,Chevrolet,GF,44.285,47.949,45.113,
33,3,2,2:02.345,0,,36.897,0,42.520,0,42.928,0,177.1,5:47.523,16:40:47.523,0:36.897,0:42.520,0:42.928,245.8,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.897,42.520,42.928,
33,3,3,2:00.046,0,,35.608,0,41.722,0,42.716,0,180.5,7:47.569,16:42:47.569,0:35.608,0:41.722,0:42.716,247.2,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.608,41.722,42.716,
33,3,4,1:59.707,0,,35.529,0,41.651,0,42.527,0,181.0,9:47.276,16:44:47.276,0:35.529,0:41.651,0:42.527,247.2,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.529,41.651,42.527,
33,3,5,13:51.782,0,B,35.476,0,48.201,0,12:28.105,0,26.1,23:39.058,16:58:39.058,0:35.476,0:48.201,12:28.105,156.5,Nicky CATSBURG,0:11:31.029,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.476,48.201,748.105,
33,3,6,2:09.437,0,,39.080,0,45.772,0,44.585,0,167.4,25:48.495,17:00:48.495,0:39.080,0:45.772,0:44.585,236.5,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.080,45.772,44.585,
33,3,7,2:04.648,0,,36.898,0,43.225,0,44.525,0,173.8,27:53.143,17:02:53.143,0:36.898,0:43.225,0:44.525,220.4,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.898,43.225,44.525,
33,3,8,2:00.395,0,,36.026,0,41.801,0,42.568,0,180.0,29:53.538,17:04:53.538,0:36.026,0:41.801,0:42.568,247.2,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.026,41.801,42.568,
33,3,9,1:59.417,0,,35.444,0,41.522,0,42.451,0,181.5,31:52.955,17:06:52.955,0:35.444,0:41.522,0:42.451,247.6,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.444,41.522,42.451,
33,3,10,1:59.122,2,,35.301,2,41.389,2,42.432,2,181.9,33:52.077,17:08:52.077,0:35.301,0:41.389,0:42.432,248.1,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.301,41.389,42.432,
33,1,11,3:44.875,0,B,36.376,0,42.138,1,2:26.361,0,96.4,37:36.952,17:12:36.952,0:36.376,0:42.138,2:26.361,191.1,Ben KEATING,0:01:45.026,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.376,42.138,146.361,
33,1,12,2:04.676,0,,37.749,0,43.159,0,43.768,0,173.8,39:41.628,17:14:41.628,0:37.749,0:43.159,0:43.768,248.1,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.749,43.159,43.768,
33,1,13,4:42.629,0,B,1:02.679,0,1:03.586,0,2:36.364,0,76.7,44:24.257,17:19:24.257,1:02.679,1:03.586,2:36.364,191.4,Ben KEATING,0:01:54.003,LMGTE Am,,Corvette Racing,Chevrolet,GF,62.679,63.586,156.364,
33,1,14,2:07.977,0,,38.600,0,44.427,0,44.950,0,169.3,46:32.234,17:21:32.234,0:38.600,0:44.427,0:44.950,217.3,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.600,44.427,44.950,
33,1,15,2:02.813,0,,36.686,0,42.795,0,43.332,0,176.4,48:35.047,17:23:35.047,0:36.686,0:42.795,0:43.332,249.0,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.686,42.795,43.332,
33,1,16,2:02.276,0,,36.330,0,42.773,0,43.173,1,177.2,50:37.323,17:25:37.323,0:36.330,0:42.773,0:43.173,250.3,Ben KEATING,,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.330,42.773,43.173,
33,2,17,3:43.395,0,B,36.151,0,42.256,0,2:24.988,0,97.0,54:20.718,17:29:20.718,0:36.151,0:42.256,2:24.988,191.9,Nicolas VARRONE,0:01:46.333,LMGTE Am,,Corvette Racing,Chevrolet,GF,36.151,42.256,144.988,
33,2,18,2:03.278,0,,38.069,0,42.283,0,42.926,0,175.8,56:23.996,17:31:23.996,0:38.069,0:42.283,0:42.926,250.8,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.069,42.283,42.926,
33,2,19,2:00.378,0,,35.952,1,41.812,1,42.614,0,180.0,58:24.374,17:33:24.374,0:35.952,0:41.812,0:42.614,250.3,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,35.952,41.812,42.614,
33,2,20,2:00.601,0,,36.000,0,41.995,0,42.606,1,179.7,1:00:24.975,17:35:24.975,0:36.000,0:41.995,0:42.606,250.3,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,FF,36.000,41.995,42.606,
34,3,1,2:05.643,0,B,41.506,0,42.688,0,41.449,0,172.5,6:38.703,16:41:38.703,0:41.506,0:42.688,0:41.449,255.5,Albert COSTA,0:04:06.517,LMP2,,Inter Europol Competition,Oreca,GF,41.506,42.688,41.449,
34,3,2,1:53.180,0,,33.687,0,39.749,0,39.744,0,191.5,8:31.883,16:43:31.883,0:33.687,0:39.749,0:39.744,269.1,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.687,39.749,39.744,
34,3,3,1:53.370,0,,33.424,0,39.162,0,40.784,0,191.1,10:25.253,16:45:25.253,0:33.424,0:39.162,0:40.784,269.6,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.424,39.162,40.784,
34,3,4,13:12.142,0,B,36.795,0,1:24.623,0,11:10.724,0,27.4,23:37.395,16:58:37.395,0:36.795,1:24.623,11:10.724,142.1,Albert COSTA,0:10:12.880,LMP2,,Inter Europol Competition,Oreca,GF,36.795,84.623,670.724,
34,3,5,2:00.447,0,,37.141,0,42.061,0,41.245,0,179.9,25:37.842,17:00:37.842,0:37.141,0:42.061,0:41.245,265.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.141,42.061,41.245,
34,3,6,1:56.990,0,,34.231,0,41.532,0,41.227,0,185.2,27:34.832,17:02:34.832,0:34.231,0:41.532,0:41.227,270.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.231,41.532,41.227,
34,3,7,1:54.320,0,,34.678,0,39.539,0,40.103,0,189.5,29:29.152,17:04:29.152,0:34.678,0:39.539,0:40.103,269.6,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.678,39.539,40.103,
34,3,8,1:53.196,0,,33.620,0,39.603,0,39.973,0,191.4,31:22.348,17:06:22.348,0:33.620,0:39.603,0:39.973,269.1,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.620,39.603,39.973,
34,3,9,1:54.224,0,,34.202,0,40.094,0,39.928,0,189.7,33:16.572,17:08:16.572,0:34.202,0:40.094,0:39.928,269.6,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.202,40.094,39.928,
34,3,10,1:52.144,2,,33.316,0,39.153,0,39.675,2,193.2,35:08.716,17:10:08.716,0:33.316,0:39.153,0:39.675,271.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.316,39.153,39.675,
34,3,11,1:53.791,0,,33.272,0,40.639,0,39.880,0,190.4,37:02.507,17:12:02.507,0:33.272,0:40.639,0:39.880,269.6,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.272,40.639,39.880,
34,3,12,6:55.336,0,B,34.003,0,40.018,0,5:41.315,0,52.2,43:57.843,17:18:57.843,0:34.003,0:40.018,5:41.315,192.4,Albert COSTA,0:05:00.926,LMP2,,Inter Europol Competition,Oreca,GF,34.003,40.018,341.315,
34,3,13,2:03.980,0,,38.834,0,43.130,0,42.016,0,174.8,46:01.823,17:21:01.823,0:38.834,0:43.130,0:42.016,245.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,38.834,43.130,42.016,
34,3,14,1:58.490,0,,34.202,0,39.482,0,44.806,0,182.9,48:00.313,17:23:00.313,0:34.202,0:39.482,0:44.806,179.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.202,39.482,44.806,
34,3,15,1:53.109,0,,33.039,2,39.542,0,40.528,0,191.6,49:53.422,17:24:53.422,0:33.039,0:39.542,0:40.528,272.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.039,39.542,40.528,
34,3,16,1:52.488,0,,33.276,0,39.336,0,39.876,0,192.6,51:45.910,17:26:45.910,0:33.276,0:39.336,0:39.876,271.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.276,39.336,39.876,
34,3,17,1:52.470,0,,33.316,0,38.985,2,40.169,0,192.7,53:38.380,17:28:38.380,0:33.316,0:38.985,0:40.169,272.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.316,38.985,40.169,
34,3,18,2:01.707,0,,33.291,0,45.382,0,43.034,0,178.0,55:40.087,17:30:40.087,0:33.291,0:45.382,0:43.034,239.8,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,33.291,45.382,43.034,
34,1,19,3:33.648,0,B,33.315,1,41.250,0,2:19.083,0,101.4,59:13.735,17:34:13.735,0:33.315,0:41.250,2:19.083,196.3,Jakub SMIECHOWSKI,0:01:40.379,LMP2,,Inter Europol Competition,Oreca,GF,33.315,41.250,139.083,
34,1,20,1:56.556,0,,35.107,0,40.478,1,40.971,1,185.9,1:01:10.291,17:36:10.291,0:35.107,0:40.478,0:40.971,267.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,FF,35.107,40.478,40.971,
35,3,1,2:03.755,0,B,39.719,0,42.382,0,41.654,0,175.1,2:52.358,16:37:52.358,0:39.719,0:42.382,0:41.654,243.6,Olli CALDWELL,0:00:21.880,LMP2,,Alpine Elf Team,Oreca,GF,39.719,42.382,41.654,
35,3,2,1:53.755,0,,33.754,0,39.404,0,40.597,0,190.5,4:46.113,16:39:46.113,0:33.754,0:39.404,0:40.597,271.8,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.754,39.404,40.597,
35,3,3,1:55.636,0,,34.317,0,40.477,0,40.842,0,187.4,6:41.749,16:41:41.749,0:34.317,0:40.477,0:40.842,270.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.317,40.477,40.842,
35,3,4,1:53.385,0,,33.236,0,40.222,0,39.927,0,191.1,8:35.134,16:43:35.134,0:33.236,0:40.222,0:39.927,270.7,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.236,40.222,39.927,
35,3,5,1:51.415,2,,33.061,2,38.948,2,39.406,2,194.5,10:26.549,16:45:26.549,0:33.061,0:38.948,0:39.406,269.6,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,33.061,38.948,39.406,
35,2,6,13:25.813,0,B,38.115,0,1:25.926,0,11:21.772,0,26.9,23:52.362,16:58:52.362,0:38.115,1:25.926,11:21.772,205.5,Memo ROJAS,0:10:31.731,LMP2,,Alpine Elf Team,Oreca,GF,38.115,85.926,681.772,
35,2,7,1:58.442,0,,36.390,0,41.003,0,41.049,0,182.9,25:50.804,17:00:50.804,0:36.390,0:41.003,0:41.049,267.0,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,36.390,41.003,41.049,
35,2,8,1:55.155,0,,34.378,0,39.777,0,41.000,0,188.2,27:45.959,17:02:45.959,0:34.378,0:39.777,0:41.000,268.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,34.378,39.777,41.000,
35,2,9,1:53.820,0,,33.836,0,39.734,0,40.250,0,190.4,29:39.779,17:04:39.779,0:33.836,0:39.734,0:40.250,269.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.836,39.734,40.250,
35,2,10,1:54.505,0,,34.177,0,39.545,0,40.783,0,189.2,31:34.284,17:06:34.284,0:34.177,0:39.545,0:40.783,268.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,34.177,39.545,40.783,
35,2,11,1:54.191,0,,33.570,0,39.630,0,40.991,0,189.8,33:28.475,17:08:28.475,0:33.570,0:39.630,0:40.991,268.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.570,39.630,40.991,
35,2,12,1:54.328,0,,34.132,0,39.621,0,40.575,0,189.5,35:22.803,17:10:22.803,0:34.132,0:39.621,0:40.575,269.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,34.132,39.621,40.575,
35,2,13,1:53.109,0,,33.519,0,39.429,1,40.161,1,191.6,37:15.912,17:12:15.912,0:33.519,0:39.429,0:40.161,268.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.519,39.429,40.161,
35,2,14,1:54.104,0,,33.398,1,40.004,0,40.702,0,189.9,39:10.016,17:14:10.016,0:33.398,0:40.004,0:40.702,270.2,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,33.398,40.004,40.702,
35,1,15,6:32.754,0,B,35.506,0,1:19.530,0,4:37.718,0,55.2,45:42.770,17:20:42.770,0:35.506,1:19.530,4:37.718,205.8,André NEGRÃO,0:03:47.558,LMP2,,Alpine Elf Team,Oreca,GF,35.506,79.530,277.718,
35,1,16,1:55.984,0,,35.434,0,40.298,0,40.252,0,186.8,47:38.754,17:22:38.754,0:35.434,0:40.298,0:40.252,268.1,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,35.434,40.298,40.252,
