NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,3,64,3:22.710,0,B,37.719,0,43.678,0,2:01.313,0,106.9,3:17:18.045,12:37:18.045,0:37.719,0:43.678,2:01.313,174.5,Oliver JARVIS,0:01:17.756,LMP2,,United Autosports,Oreca,GF,37.719,43.678,121.313,
25,3,1,2:10.776,0,B,40.586,0,45.674,0,44.516,0,165.7,18:29.303,09:38:29.303,0:40.586,0:45.674,0:44.516,241.9,Charlie EASTWOOD,0:15:50.248,LMGTE Am,,ORT by TF,Aston Martin,GF,40.586,45.674,44.516,
25,3,2,2:03.174,0,,37.180,0,42.619,0,43.375,0,175.9,20:32.477,09:40:32.477,0:37.180,0:42.619,0:43.375,245.0,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.180,42.619,43.375,
25,3,3,2:01.315,0,,36.181,0,42.030,0,43.104,0,178.6,22:33.792,09:42:33.792,0:36.181,0:42.030,0:43.104,245.4,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.181,42.030,43.104,
25,3,4,14:07.109,0,B,37.733,0,1:11.761,0,12:17.615,0,25.6,36:40.901,09:56:40.901,0:37.733,1:11.761,12:17.615,179.5,Charlie EASTWOOD,0:11:23.846,LMGTE Am,,ORT by TF,Aston Martin,GF,37.733,71.761,737.615,
25,3,5,2:10.642,0,,39.221,0,46.568,0,44.853,0,165.9,38:51.543,09:58:51.543,0:39.221,0:46.568,0:44.853,225.5,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.221,46.568,44.853,
25,3,6,2:05.405,0,,36.502,0,42.554,0,46.349,0,172.8,40:56.948,10:00:56.948,0:36.502,0:42.554,0:46.349,179.5,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.502,42.554,46.349,
25,3,7,2:01.984,0,,36.123,0,42.980,0,42.881,0,177.6,42:58.932,10:02:58.932,0:36.123,0:42.980,0:42.881,245.0,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.123,42.980,42.881,
25,3,8,2:00.974,0,,36.265,0,41.736,0,42.973,0,179.1,44:59.906,10:04:59.906,0:36.265,0:41.736,0:42.973,245.0,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.265,41.736,42.973,
25,3,9,2:00.183,2,,35.930,0,41.701,2,42.552,2,180.3,47:00.089,10:07:00.089,0:35.930,0:41.701,0:42.552,245.0,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.930,41.701,42.552,
25,1,10,6:51.507,0,B,36.932,0,43.476,0,5:31.099,0,52.7,53:51.596,10:13:51.596,0:36.932,0:43.476,5:31.099,167.4,Ahmad AL HARTHY,0:04:46.880,LMGTE Am,,ORT by TF,Aston Martin,GF,36.932,43.476,331.099,
25,1,11,2:16.296,0,,42.414,0,47.892,0,45.990,0,159.0,56:07.892,10:16:07.892,0:42.414,0:47.892,0:45.990,241.1,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,42.414,47.892,45.990,
25,1,12,2:05.162,0,,37.787,0,43.004,0,44.371,0,173.1,58:13.054,10:18:13.054,0:37.787,0:43.004,0:44.371,227.0,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.787,43.004,44.371,
25,1,13,2:01.861,0,,36.550,0,42.133,0,43.178,0,177.8,1:00:14.915,10:20:14.915,0:36.550,0:42.133,0:43.178,244.1,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.550,42.133,43.178,
25,1,14,2:06.152,0,,38.687,0,42.500,0,44.965,0,171.8,1:02:21.067,10:22:21.067,0:38.687,0:42.500,0:44.965,243.2,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.687,42.500,44.965,
25,1,15,2:03.885,0,,37.016,0,43.122,0,43.747,0,174.9,1:04:24.952,10:24:24.952,0:37.016,0:43.122,0:43.747,243.6,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.016,43.122,43.747,
25,1,16,2:01.666,0,,36.517,0,42.257,0,42.892,1,178.1,1:06:26.618,10:26:26.618,0:36.517,0:42.257,0:42.892,244.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.517,42.257,42.892,
25,1,17,2:01.341,0,,36.214,1,42.024,1,43.103,0,178.6,1:08:27.959,10:28:27.959,0:36.214,0:42.024,0:43.103,244.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.214,42.024,43.103,
25,2,18,6:59.583,0,B,36.222,0,59.768,0,5:23.593,0,51.6,1:15:27.542,10:35:27.542,0:36.222,0:59.768,5:23.593,188.5,Michael DINAN,0:04:31.134,LMGTE Am,,ORT by TF,Aston Martin,GF,36.222,59.768,323.593,
25,2,19,2:07.114,0,,38.924,0,43.991,0,44.199,0,170.5,1:17:34.656,10:37:34.656,0:38.924,0:43.991,0:44.199,242.8,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.924,43.991,44.199,
25,2,20,2:04.898,0,,37.556,0,43.257,0,44.085,0,173.5,1:19:39.554,10:39:39.554,0:37.556,0:43.257,0:44.085,243.2,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.556,43.257,44.085,
25,2,21,2:03.707,0,,37.148,0,42.911,0,43.648,0,175.2,1:21:43.261,10:41:43.261,0:37.148,0:42.911,0:43.648,243.6,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.148,42.911,43.648,
25,2,22,2:03.185,0,,36.798,0,42.792,0,43.595,0,175.9,1:23:46.446,10:43:46.446,0:36.798,0:42.792,0:43.595,243.2,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.798,42.792,43.595,
25,2,23,2:03.606,0,,36.787,0,42.915,0,43.904,0,175.3,1:25:50.052,10:45:50.052,0:36.787,0:42.915,0:43.904,244.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.787,42.915,43.904,
25,2,24,2:03.212,0,,36.722,0,42.429,0,44.061,0,175.9,1:27:53.264,10:47:53.264,0:36.722,0:42.429,0:44.061,246.7,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.722,42.429,44.061,
25,2,25,2:02.826,0,,37.026,0,42.417,0,43.383,0,176.4,1:29:56.090,10:49:56.090,0:37.026,0:42.417,0:43.383,244.5,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.026,42.417,43.383,
25,2,26,2:02.373,0,,36.212,1,42.535,0,43.626,0,177.1,1:31:58.463,10:51:58.463,0:36.212,0:42.535,0:43.626,244.5,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.212,42.535,43.626,
25,2,27,2:02.361,0,,36.426,0,42.542,0,43.393,0,177.1,1:34:00.824,10:54:00.824,0:36.426,0:42.542,0:43.393,244.5,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.426,42.542,43.393,
25,2,28,2:03.009,0,,37.009,0,42.503,0,43.497,0,176.2,1:36:03.833,10:56:03.833,0:37.009,0:42.503,0:43.497,244.5,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.009,42.503,43.497,
25,2,29,2:02.267,0,,36.329,0,42.402,0,43.536,0,177.2,1:38:06.100,10:58:06.100,0:36.329,0:42.402,0:43.536,244.5,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.329,42.402,43.536,
25,2,30,2:03.641,0,,36.354,0,42.692,0,44.595,0,175.3,1:40:09.741,11:00:09.741,0:36.354,0:42.692,0:44.595,244.5,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.354,42.692,44.595,
25,2,31,2:02.715,0,,36.357,0,42.745,0,43.613,0,176.6,1:42:12.456,11:02:12.456,0:36.357,0:42.745,0:43.613,245.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.357,42.745,43.613,
25,2,32,2:02.819,0,,36.796,0,42.238,1,43.785,0,176.4,1:44:15.275,11:04:15.275,0:36.796,0:42.238,0:43.785,244.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.796,42.238,43.785,
25,2,33,2:02.915,0,,36.813,0,42.726,0,43.376,1,176.3,1:46:18.190,11:06:18.190,0:36.813,0:42.726,0:43.376,245.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.813,42.726,43.376,
25,2,34,2:04.356,0,,36.617,0,42.348,0,45.391,0,174.2,1:48:22.546,11:08:22.546,0:36.617,0:42.348,0:45.391,240.2,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.617,42.348,45.391,
25,2,35,2:03.648,0,,37.390,0,42.493,0,43.765,0,175.2,1:50:26.194,11:10:26.194,0:37.390,0:42.493,0:43.765,245.8,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.390,42.493,43.765,
25,2,36,2:04.197,0,,37.210,0,43.047,0,43.940,0,174.5,1:52:30.391,11:12:30.391,0:37.210,0:43.047,0:43.940,244.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.210,43.047,43.940,
25,2,37,2:04.224,0,,37.263,0,43.007,0,43.954,0,174.4,1:54:34.615,11:14:34.615,0:37.263,0:43.007,0:43.954,244.5,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.263,43.007,43.954,
25,2,38,2:04.460,0,,37.188,0,43.420,0,43.852,0,174.1,1:56:39.075,11:16:39.075,0:37.188,0:43.420,0:43.852,245.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.188,43.420,43.852,
25,1,39,29:58.103,0,B,37.683,0,42.911,0,28:37.509,0,12.1,2:26:37.178,11:46:37.178,0:37.683,0:42.911,28:37.509,175.8,Ahmad AL HARTHY,0:27:52.422,LMGTE Am,,ORT by TF,Aston Martin,GF,37.683,42.911,1717.509,
25,1,40,2:16.578,0,,41.912,0,46.835,0,47.831,0,158.7,2:28:53.756,11:48:53.756,0:41.912,0:46.835,0:47.831,232.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,41.912,46.835,47.831,
25,1,41,2:07.277,0,,40.017,0,43.441,0,43.819,0,170.2,2:31:01.033,11:51:01.033,0:40.017,0:43.441,0:43.819,242.3,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,40.017,43.441,43.819,
25,1,42,2:07.659,0,,39.951,0,42.548,0,45.160,0,169.7,2:33:08.692,11:53:08.692,0:39.951,0:42.548,0:45.160,227.0,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.951,42.548,45.160,
25,1,43,2:13.192,0,,37.263,0,43.777,0,52.152,0,162.7,2:35:21.884,11:55:21.884,0:37.263,0:43.777,0:52.152,163.8,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.263,43.777,52.152,
25,1,44,2:15.601,0,,45.747,0,45.829,0,44.025,0,159.8,2:37:37.485,11:57:37.485,0:45.747,0:45.829,0:44.025,245.0,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,45.747,45.829,44.025,
25,1,45,2:06.215,0,,39.555,0,43.515,0,43.145,0,171.7,2:39:43.700,11:59:43.700,0:39.555,0:43.515,0:43.145,245.4,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,39.555,43.515,43.145,
25,1,46,2:02.608,0,,36.499,0,42.583,0,43.526,0,176.7,2:41:46.308,12:01:46.308,0:36.499,0:42.583,0:43.526,246.7,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.499,42.583,43.526,
25,1,47,2:03.090,0,,36.458,0,43.507,0,43.125,0,176.0,2:43:49.398,12:03:49.398,0:36.458,0:43.507,0:43.125,246.3,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.458,43.507,43.125,
25,1,48,2:02.286,0,,36.419,0,42.190,0,43.677,0,177.2,2:45:51.684,12:05:51.684,0:36.419,0:42.190,0:43.677,244.5,Ahmad AL HARTHY,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.419,42.190,43.677,
25,2,49,4:59.923,0,B,36.384,0,50.412,0,3:33.127,0,72.2,2:50:51.607,12:10:51.607,0:36.384,0:50.412,3:33.127,190.0,Michael DINAN,0:02:49.200,LMGTE Am,,ORT by TF,Aston Martin,GF,36.384,50.412,213.127,
25,2,50,2:05.640,0,,38.182,0,43.205,0,44.253,0,172.5,2:52:57.247,12:12:57.247,0:38.182,0:43.205,0:44.253,244.1,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,38.182,43.205,44.253,
25,2,51,2:03.123,0,,36.692,0,42.785,0,43.646,0,176.0,2:55:00.370,12:15:00.370,0:36.692,0:42.785,0:43.646,245.0,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.692,42.785,43.646,
25,2,52,2:03.400,0,,36.625,0,42.814,0,43.961,0,175.6,2:57:03.770,12:17:03.770,0:36.625,0:42.814,0:43.961,245.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.625,42.814,43.961,
25,2,53,2:04.445,0,,37.572,0,42.572,0,44.301,0,174.1,2:59:08.215,12:19:08.215,0:37.572,0:42.572,0:44.301,245.4,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.572,42.572,44.301,
25,2,54,2:04.437,0,,37.336,0,43.370,0,43.731,0,174.1,3:01:12.652,12:21:12.652,0:37.336,0:43.370,0:43.731,241.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.336,43.370,43.731,
25,2,55,2:03.242,0,,36.564,0,42.896,0,43.782,0,175.8,3:03:15.894,12:23:15.894,0:36.564,0:42.896,0:43.782,241.9,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.564,42.896,43.782,
25,2,56,2:03.072,0,,36.614,0,42.654,0,43.804,0,176.1,3:05:18.966,12:25:18.966,0:36.614,0:42.654,0:43.804,242.3,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.614,42.654,43.804,
25,2,57,2:02.670,0,,36.382,0,42.743,0,43.545,0,176.6,3:07:21.636,12:27:21.636,0:36.382,0:42.743,0:43.545,242.3,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.382,42.743,43.545,
25,2,58,2:04.810,0,,36.492,0,43.490,0,44.828,0,173.6,3:09:26.446,12:29:26.446,0:36.492,0:43.490,0:44.828,243.2,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.492,43.490,44.828,
25,2,59,2:04.479,0,,36.821,0,43.506,0,44.152,0,174.1,3:11:30.925,12:31:30.925,0:36.821,0:43.506,0:44.152,242.3,Michael DINAN,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.821,43.506,44.152,
25,3,60,4:01.065,0,B,36.886,0,42.984,0,2:41.195,0,89.9,3:15:31.990,12:35:31.990,0:36.886,0:42.984,2:41.195,188.7,Charlie EASTWOOD,0:01:58.603,LMGTE Am,,ORT by TF,Aston Martin,GF,36.886,42.984,161.195,
25,3,61,2:04.070,0,,37.544,0,42.886,0,43.640,0,174.6,3:17:36.060,12:37:36.060,0:37.544,0:42.886,0:43.640,243.2,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,37.544,42.886,43.640,
25,3,62,2:02.770,0,,36.887,0,42.636,0,43.247,0,176.5,3:19:38.830,12:39:38.830,0:36.887,0:42.636,0:43.247,243.2,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.887,42.636,43.247,
25,3,63,2:01.867,0,,36.283,0,42.087,0,43.497,0,177.8,3:21:40.697,12:41:40.697,0:36.283,0:42.087,0:43.497,243.2,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,36.283,42.087,43.497,
25,3,64,2:01.003,0,,35.953,0,42.007,0,43.043,0,179.1,3:23:41.700,12:43:41.700,0:35.953,0:42.007,0:43.043,243.2,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.953,42.007,43.043,
25,3,65,2:00.935,0,,35.772,2,42.022,0,43.141,0,179.2,3:25:42.635,12:45:42.635,0:35.772,0:42.022,0:43.141,243.6,Charlie EASTWOOD,,LMGTE Am,,ORT by TF,Aston Martin,GF,35.772,42.022,43.141,
28,2,1,2:21.188,0,B,41.069,0,45.591,0,54.528,0,153.5,3:06.802,09:23:06.802,0:41.069,0:45.591,0:54.528,228.9,Pietro FITTIPALDI,0:00:17.097,LMP2,,JOTA,Oreca,RF,41.069,45.591,54.528,
28,2,2,12:31.159,0,B,1:20.238,0,1:08.568,0,10:02.353,0,28.8,15:37.961,09:35:37.961,1:20.238,1:08.568,10:02.353,172.5,Pietro FITTIPALDI,0:09:15.297,LMP2,,JOTA,Oreca,GF,80.238,68.568,602.353,
28,2,3,2:05.464,0,,39.612,0,42.731,0,43.121,0,172.7,17:43.425,09:37:43.425,0:39.612,0:42.731,0:43.121,261.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,39.612,42.731,43.121,
28,2,4,1:56.151,0,,34.933,0,40.242,0,40.976,0,186.6,19:39.576,09:39:39.576,0:34.933,0:40.242,0:40.976,266.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.933,40.242,40.976,
28,2,5,1:53.638,0,,33.975,0,39.720,0,39.943,0,190.7,21:33.214,09:41:33.214,0:33.975,0:39.720,0:39.943,268.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.975,39.720,39.943,
28,2,6,2:04.224,0,,34.913,0,40.233,0,49.078,0,174.4,23:37.438,09:43:37.438,0:34.913,0:40.233,0:49.078,267.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,RF,34.913,40.233,49.078,
28,2,7,12:06.454,0,B,1:20.175,0,1:22.320,0,9:23.959,0,29.8,35:43.892,09:55:43.892,1:20.175,1:22.320,9:23.959,171.6,Pietro FITTIPALDI,0:08:30.552,LMP2,,JOTA,Oreca,GF,80.175,82.320,563.959,
28,2,8,2:06.960,0,,40.418,0,42.908,0,43.634,0,170.7,37:50.852,09:57:50.852,0:40.418,0:42.908,0:43.634,228.9,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,40.418,42.908,43.634,
28,2,9,2:01.690,0,,35.002,0,46.240,0,40.448,0,178.1,39:52.542,09:59:52.542,0:35.002,0:46.240,0:40.448,254.6,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,35.002,46.240,40.448,
28,2,10,1:55.083,0,,33.792,0,40.292,0,40.999,0,188.3,41:47.625,10:01:47.625,0:33.792,0:40.292,0:40.999,234.4,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.792,40.292,40.999,
28,2,11,1:59.682,0,,34.134,0,44.123,0,41.425,0,181.0,43:47.307,10:03:47.307,0:34.134,0:44.123,0:41.425,258.4,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.134,44.123,41.425,
28,2,12,1:54.092,0,,33.125,0,40.107,0,40.860,0,189.9,45:41.399,10:05:41.399,0:33.125,0:40.107,0:40.860,265.4,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.125,40.107,40.860,
28,2,13,1:51.000,2,,32.926,2,38.670,2,39.404,2,195.2,47:32.399,10:07:32.399,0:32.926,0:38.670,0:39.404,267.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,32.926,38.670,39.404,
28,2,14,6:31.788,0,B,34.820,0,40.410,0,5:16.558,0,55.3,54:04.187,10:14:04.187,0:34.820,0:40.410,5:16.558,205.2,Pietro FITTIPALDI,0:04:38.611,LMP2,,JOTA,Oreca,GF,34.820,40.410,316.558,
28,2,15,1:54.729,0,,34.383,0,40.276,0,40.070,0,188.9,55:58.916,10:15:58.916,0:34.383,0:40.276,0:40.070,265.4,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.383,40.276,40.070,
28,2,16,1:52.722,0,,33.601,0,39.109,0,40.012,0,192.2,57:51.638,10:17:51.638,0:33.601,0:39.109,0:40.012,266.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.601,39.109,40.012,
28,2,17,1:52.679,0,,33.490,0,39.381,0,39.808,0,192.3,59:44.317,10:19:44.317,0:33.490,0:39.381,0:39.808,267.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.490,39.381,39.808,
28,2,18,1:53.639,0,,34.447,0,39.468,0,39.724,0,190.7,1:01:37.956,10:21:37.956,0:34.447,0:39.468,0:39.724,267.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.447,39.468,39.724,
28,2,19,1:52.065,0,,33.368,0,39.087,0,39.610,0,193.4,1:03:30.021,10:23:30.021,0:33.368,0:39.087,0:39.610,268.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.368,39.087,39.610,
28,2,20,1:56.015,0,,35.107,0,41.058,0,39.850,0,186.8,1:05:26.036,10:25:26.036,0:35.107,0:41.058,0:39.850,268.6,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,35.107,41.058,39.850,
28,2,21,9:24.431,0,B,33.516,0,39.319,0,8:11.596,0,38.4,1:14:50.467,10:34:50.467,0:33.516,0:39.319,8:11.596,146.9,Pietro FITTIPALDI,0:07:28.169,LMP2,,JOTA,Oreca,GF,33.516,39.319,491.596,
28,2,22,1:54.945,0,,34.916,0,40.001,0,40.028,0,188.5,1:16:45.412,10:36:45.412,0:34.916,0:40.001,0:40.028,266.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.916,40.001,40.028,
28,2,23,1:53.750,0,,34.043,0,39.329,0,40.378,0,190.5,1:18:39.162,10:38:39.162,0:34.043,0:39.329,0:40.378,266.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.043,39.329,40.378,
28,2,24,1:53.885,0,,34.412,0,39.492,0,39.981,0,190.3,1:20:33.047,10:40:33.047,0:34.412,0:39.492,0:39.981,266.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,34.412,39.492,39.981,
28,2,25,1:53.334,0,,33.502,0,39.419,0,40.413,0,191.2,1:22:26.381,10:42:26.381,0:33.502,0:39.419,0:40.413,267.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.502,39.419,40.413,
28,2,26,1:52.146,0,,33.285,0,39.174,0,39.687,0,193.2,1:24:18.527,10:44:18.527,0:33.285,0:39.174,0:39.687,267.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.285,39.174,39.687,
28,2,27,1:52.111,0,,33.357,0,39.125,0,39.629,0,193.3,1:26:10.638,10:46:10.638,0:33.357,0:39.125,0:39.629,267.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,33.357,39.125,39.629,
28,3,28,3:21.945,0,B,33.625,1,39.566,0,2:08.754,0,107.3,1:29:32.583,10:49:32.583,0:33.625,0:39.566,2:08.754,208.3,Oliver RASMUSSEN,0:01:32.006,LMP2,,JOTA,Oreca,GF,33.625,39.566,128.754,
28,3,29,1:55.753,0,,35.024,0,40.277,0,40.452,0,187.2,1:31:28.336,10:51:28.336,0:35.024,0:40.277,0:40.452,265.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,35.024,40.277,40.452,
28,3,30,1:55.057,0,,34.154,0,40.389,0,40.514,0,188.3,1:33:23.393,10:53:23.393,0:34.154,0:40.389,0:40.514,266.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.154,40.389,40.514,
28,3,31,1:54.369,0,,34.483,0,39.692,0,40.194,0,189.5,1:35:17.762,10:55:17.762,0:34.483,0:39.692,0:40.194,266.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.483,39.692,40.194,
28,3,32,1:53.917,0,,34.347,0,39.631,0,39.939,0,190.2,1:37:11.679,10:57:11.679,0:34.347,0:39.631,0:39.939,267.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.347,39.631,39.939,
28,3,33,1:53.113,0,,33.681,0,39.560,0,39.872,0,191.6,1:39:04.792,10:59:04.792,0:33.681,0:39.560,0:39.872,267.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.681,39.560,39.872,
28,3,34,1:53.520,0,,33.655,0,39.552,0,40.313,0,190.9,1:40:58.312,11:00:58.312,0:33.655,0:39.552,0:40.313,267.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.655,39.552,40.313,
28,3,35,1:54.454,0,,34.384,0,39.795,0,40.275,0,189.3,1:42:52.766,11:02:52.766,0:34.384,0:39.795,0:40.275,268.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.384,39.795,40.275,
28,3,36,1:53.721,0,,33.909,0,39.539,0,40.273,0,190.5,1:44:46.487,11:04:46.487,0:33.909,0:39.539,0:40.273,267.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.909,39.539,40.273,
28,3,37,1:54.572,0,,34.079,0,39.566,0,40.927,0,189.1,1:46:41.059,11:06:41.059,0:34.079,0:39.566,0:40.927,265.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.079,39.566,40.927,
28,3,38,1:54.289,0,,34.698,0,39.586,0,40.005,0,189.6,1:48:35.348,11:08:35.348,0:34.698,0:39.586,0:40.005,268.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.698,39.586,40.005,
28,3,39,1:53.937,0,,34.096,0,39.884,0,39.957,0,190.2,1:50:29.285,11:10:29.285,0:34.096,0:39.884,0:39.957,269.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.096,39.884,39.957,
28,3,40,1:53.903,0,,34.072,0,39.569,0,40.262,0,190.2,1:52:23.188,11:12:23.188,0:34.072,0:39.569,0:40.262,267.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.072,39.569,40.262,
28,3,41,1:53.639,0,,34.040,0,39.653,0,39.946,0,190.7,1:54:16.827,11:14:16.827,0:34.040,0:39.653,0:39.946,268.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.040,39.653,39.946,
28,3,42,1:54.075,0,,34.667,0,39.485,0,39.923,0,189.9,1:56:10.902,11:16:10.902,0:34.667,0:39.485,0:39.923,268.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.667,39.485,39.923,
28,3,43,1:53.217,0,,33.826,0,39.526,0,39.865,0,191.4,1:58:04.119,11:18:04.119,0:33.826,0:39.526,0:39.865,268.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,33.826,39.526,39.865,
28,3,44,1:54.047,0,,34.517,0,39.701,0,39.829,0,190.0,1:59:58.166,11:19:58.166,0:34.517,0:39.701,0:39.829,266.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,34.517,39.701,39.829,
