NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,2,14,1:55.297,0,,35.355,0,39.630,0,40.312,0,187.9,49:17.983,09:34:17.983,0:35.355,0:39.630,0:40.312,259.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,35.355,39.630,40.312,
34,2,15,1:54.989,0,,34.060,0,40.126,0,40.803,0,188.4,51:12.972,09:36:12.972,0:34.060,0:40.126,0:40.803,261.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.060,40.126,40.803,
34,2,16,1:54.818,0,,34.683,0,39.664,0,40.471,0,188.7,53:07.790,09:38:07.790,0:34.683,0:39.664,0:40.471,261.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.683,39.664,40.471,
34,2,17,1:55.667,0,,34.511,0,40.444,0,40.712,0,187.3,55:03.457,09:40:03.457,0:34.511,0:40.444,0:40.712,260.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.511,40.444,40.712,
34,2,18,1:57.180,0,,33.792,0,41.591,0,41.797,0,184.9,57:00.637,09:42:00.637,0:33.792,0:41.591,0:41.797,261.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.792,41.591,41.797,
34,2,19,1:55.574,0,,34.007,0,40.398,0,41.169,0,187.5,58:56.211,09:43:56.211,0:34.007,0:40.398,0:41.169,259.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.007,40.398,41.169,
34,2,20,10:48.461,0,B,34.210,0,40.062,0,9:34.189,0,33.4,1:09:44.672,09:54:44.672,0:34.210,0:40.062,9:34.189,195.5,Fabio SCHERER,0:08:54.611,LMP2,,Inter Europol Competition,Oreca,GF,34.210,40.062,574.189,
34,2,21,2:02.485,0,,38.536,0,42.319,0,41.630,0,176.9,1:11:47.157,09:56:47.157,0:38.536,0:42.319,0:41.630,244.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,38.536,42.319,41.630,
34,2,22,1:55.070,0,,34.531,0,39.885,0,40.654,0,188.3,1:13:42.227,09:58:42.227,0:34.531,0:39.885,0:40.654,260.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.531,39.885,40.654,
34,2,23,1:54.461,0,,33.733,0,40.069,0,40.659,0,189.3,1:15:36.688,10:00:36.688,0:33.733,0:40.069,0:40.659,258.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.733,40.069,40.659,
34,2,24,1:53.880,2,,33.666,0,39.723,0,40.491,0,190.3,1:17:30.568,10:02:30.568,0:33.666,0:39.723,0:40.491,259.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.666,39.723,40.491,
34,2,25,1:54.059,0,,33.646,0,39.811,0,40.602,0,190.0,1:19:24.627,10:04:24.627,0:33.646,0:39.811,0:40.602,261.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.646,39.811,40.602,
34,2,26,1:56.053,0,,33.633,0,42.142,0,40.278,2,186.7,1:21:20.680,10:06:20.680,0:33.633,0:42.142,0:40.278,260.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.633,42.142,40.278,
34,2,27,9:10.525,0,B,34.546,0,39.478,0,7:56.501,0,39.4,1:30:31.205,10:15:31.205,0:34.546,0:39.478,7:56.501,192.4,Fabio SCHERER,0:07:18.725,LMP2,,Inter Europol Competition,Oreca,GF,34.546,39.478,476.501,
34,2,28,1:58.815,0,,36.356,0,40.612,0,41.847,0,182.4,1:32:30.020,10:17:30.020,0:36.356,0:40.612,0:41.847,233.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.356,40.612,41.847,
34,2,29,1:56.834,0,,34.084,0,39.873,0,42.877,0,185.5,1:34:26.854,10:19:26.854,0:34.084,0:39.873,0:42.877,257.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.084,39.873,42.877,
34,2,30,1:55.107,0,,34.097,0,40.258,0,40.752,0,188.2,1:36:21.961,10:21:21.961,0:34.097,0:40.258,0:40.752,260.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.097,40.258,40.752,
34,2,31,1:55.395,0,,34.421,0,39.883,0,41.091,0,187.8,1:38:17.356,10:23:17.356,0:34.421,0:39.883,0:41.091,260.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,34.421,39.883,41.091,
34,2,32,1:54.724,0,,33.576,2,40.204,0,40.944,0,188.9,1:40:12.080,10:25:12.080,0:33.576,0:40.204,0:40.944,257.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.576,40.204,40.944,
34,2,33,1:54.026,0,,33.878,0,39.820,0,40.328,0,190.0,1:42:06.106,10:27:06.106,0:33.878,0:39.820,0:40.328,259.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,33.878,39.820,40.328,
34,1,34,4:53.639,0,B,33.998,0,39.944,0,3:39.697,0,73.8,1:46:59.745,10:31:59.745,0:33.998,0:39.944,3:39.697,157.7,Jakub SMIECHOWSKI,0:02:54.406,LMP2,,Inter Europol Competition,Oreca,GF,33.998,39.944,219.697,
34,1,35,2:13.569,0,,41.330,0,47.478,0,44.761,0,162.2,1:49:13.314,10:34:13.314,0:41.330,0:47.478,0:44.761,224.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,41.330,47.478,44.761,
34,1,36,2:01.065,0,,36.163,0,41.922,0,42.980,0,179.0,1:51:14.379,10:36:14.379,0:36.163,0:41.922,0:42.980,251.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.163,41.922,42.980,
34,1,37,1:59.114,0,,35.640,0,41.369,0,42.105,0,181.9,1:53:13.493,10:38:13.493,0:35.640,0:41.369,0:42.105,258.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.640,41.369,42.105,
34,1,38,1:57.818,0,,35.214,0,40.590,0,42.014,0,183.9,1:55:11.311,10:40:11.311,0:35.214,0:40.590,0:42.014,260.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.214,40.590,42.014,
34,1,39,1:56.996,0,,34.864,0,40.616,0,41.516,0,185.2,1:57:08.307,10:42:08.307,0:34.864,0:40.616,0:41.516,259.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.864,40.616,41.516,
34,1,40,2:00.488,0,,35.465,0,40.311,0,44.712,0,179.8,1:59:08.795,10:44:08.795,0:35.465,0:40.311,0:44.712,255.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.465,40.311,44.712,
34,1,41,2:01.413,0,,36.577,0,42.621,0,42.215,0,178.5,2:01:10.208,10:46:10.208,0:36.577,0:42.621,0:42.215,259.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.577,42.621,42.215,
34,1,42,1:57.645,0,,35.044,0,40.906,0,41.695,0,184.2,2:03:07.853,10:48:07.853,0:35.044,0:40.906,0:41.695,260.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.044,40.906,41.695,
34,1,43,2:00.520,0,,36.750,0,40.802,0,42.968,0,179.8,2:05:08.373,10:50:08.373,0:36.750,0:40.802,0:42.968,259.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.750,40.802,42.968,
34,1,44,2:00.244,0,,34.960,0,42.472,0,42.812,0,180.2,2:07:08.617,10:52:08.617,0:34.960,0:42.472,0:42.812,254.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.960,42.472,42.812,
34,1,45,1:57.529,0,,34.796,0,41.049,0,41.684,0,184.4,2:09:06.146,10:54:06.146,0:34.796,0:41.049,0:41.684,258.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.796,41.049,41.684,
34,1,46,1:57.719,0,,34.364,0,40.407,0,42.948,0,184.1,2:11:03.865,10:56:03.865,0:34.364,0:40.407,0:42.948,236.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.364,40.407,42.948,
34,1,47,1:56.126,0,,34.099,0,40.638,0,41.389,0,186.6,2:12:59.991,10:57:59.991,0:34.099,0:40.638,0:41.389,260.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.099,40.638,41.389,
34,1,48,1:57.971,0,,35.574,0,40.450,0,41.947,0,183.7,2:14:57.962,10:59:57.962,0:35.574,0:40.450,0:41.947,260.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,35.574,40.450,41.947,
34,1,49,1:57.757,0,,34.169,0,41.913,0,41.675,0,184.0,2:16:55.719,11:01:55.719,0:34.169,0:41.913,0:41.675,258.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,34.169,41.913,41.675,
34,1,50,1:55.284,0,,33.786,0,40.075,0,41.423,0,188.0,2:18:51.003,11:03:51.003,0:33.786,0:40.075,0:41.423,259.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.786,40.075,41.423,
34,1,51,1:54.899,0,,33.894,0,40.030,0,40.975,1,188.6,2:20:45.902,11:05:45.902,0:33.894,0:40.030,0:40.975,261.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.894,40.030,40.975,
34,1,52,1:56.175,0,,33.986,0,40.320,0,41.869,0,186.5,2:22:42.077,11:07:42.077,0:33.986,0:40.320,0:41.869,259.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.986,40.320,41.869,
34,3,53,5:00.401,0,B,33.718,1,39.926,0,3:46.757,0,72.1,2:27:42.478,11:12:42.478,0:33.718,0:39.926,3:46.757,188.2,Albert COSTA,0:03:06.919,LMP2,,Inter Europol Competition,Oreca,GF,33.718,39.926,226.757,
34,3,54,2:04.736,0,,38.275,0,42.975,0,43.486,0,173.7,2:29:47.214,11:14:47.214,0:38.275,0:42.975,0:43.486,257.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,38.275,42.975,43.486,
34,3,55,2:45.025,0,,35.687,0,49.549,0,1:19.789,0,131.3,2:32:32.239,11:17:32.239,0:35.687,0:49.549,1:19.789,119.6,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,SF,35.687,49.549,79.789,
34,3,56,2:46.545,0,,1:07.726,0,56.021,0,42.798,0,130.1,2:35:18.784,11:20:18.784,1:07.726,0:56.021,0:42.798,256.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,SF,67.726,56.021,42.798,
34,3,57,3:51.856,0,,1:01.635,0,1:11.389,0,1:38.832,0,93.5,2:39:10.640,11:24:10.640,1:01.635,1:11.389,1:38.832,75.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,SF,61.635,71.389,98.832,
34,3,58,4:07.474,0,,1:21.656,0,1:15.264,0,1:30.554,0,87.6,2:43:18.114,11:28:18.114,1:21.656,1:15.264,1:30.554,60.1,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,SF,81.656,75.264,90.554,
34,3,59,2:53.516,0,,1:07.180,0,51.536,0,54.800,0,124.9,2:46:11.630,11:31:11.630,1:07.180,0:51.536,0:54.800,238.1,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,67.180,51.536,54.800,
34,3,60,1:58.637,0,,35.650,0,40.484,0,42.503,0,182.6,2:48:10.267,11:33:10.267,0:35.650,0:40.484,0:42.503,258.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,35.650,40.484,42.503,
34,3,61,2:03.682,0,,34.913,0,46.648,0,42.121,0,175.2,2:50:13.949,11:35:13.949,0:34.913,0:46.648,0:42.121,258.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.913,46.648,42.121,
34,3,62,1:56.643,0,,34.736,0,40.591,0,41.316,0,185.8,2:52:10.592,11:37:10.592,0:34.736,0:40.591,0:41.316,260.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.736,40.591,41.316,
34,3,63,1:56.135,0,,34.577,0,40.285,0,41.273,0,186.6,2:54:06.727,11:39:06.727,0:34.577,0:40.285,0:41.273,261.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.577,40.285,41.273,
34,3,64,1:55.857,0,,34.652,0,40.178,0,41.027,0,187.0,2:56:02.584,11:41:02.584,0:34.652,0:40.178,0:41.027,261.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.652,40.178,41.027,
34,3,65,1:56.141,0,,34.336,0,39.988,0,41.817,0,186.6,2:57:58.725,11:42:58.725,0:34.336,0:39.988,0:41.817,260.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.336,39.988,41.817,
34,3,66,1:55.323,0,,34.282,0,39.824,0,41.217,0,187.9,2:59:54.048,11:44:54.048,0:34.282,0:39.824,0:41.217,260.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,34.282,39.824,41.217,
34,3,67,1:54.380,0,,34.129,0,39.618,1,40.633,1,189.4,3:01:48.428,11:46:48.428,0:34.129,0:39.618,0:40.633,260.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,FF,34.129,39.618,40.633,
35,1,1,3:34.961,0,,,0,,0,,0,100.8,3:34.961,08:48:34.961,,,,137.4,André NEGRÃO,0:03:02.312,LMP2,,Alpine Elf Team,Oreca,GF,,,,
35,1,2,7:29.937,0,B,44.732,0,48.100,0,5:57.105,0,48.2,11:04.898,08:56:04.898,0:44.732,0:48.100,5:57.105,157.6,André NEGRÃO,0:05:08.431,LMP2,,Alpine Elf Team,Oreca,GF,44.732,48.100,357.105,
35,1,3,7:45.736,0,B,44.009,0,1:24.536,0,5:37.191,0,46.5,18:50.634,09:03:50.634,0:44.009,1:24.536,5:37.191,199.8,André NEGRÃO,0:04:46.805,LMP2,,Alpine Elf Team,Oreca,GF,44.009,84.536,337.191,
35,1,4,2:01.054,0,,37.713,0,41.888,0,41.453,0,179.0,20:51.688,09:05:51.688,0:37.713,0:41.888,0:41.453,256.5,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,37.713,41.888,41.453,
35,1,5,1:57.140,0,,35.474,0,40.404,0,41.262,0,185.0,22:48.828,09:07:48.828,0:35.474,0:40.404,0:41.262,257.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,35.474,40.404,41.262,
35,1,6,1:55.014,0,,34.705,0,39.657,0,40.652,0,188.4,24:43.842,09:09:43.842,0:34.705,0:39.657,0:40.652,259.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.705,39.657,40.652,
35,1,7,1:55.356,0,,33.749,0,39.704,0,41.903,0,187.8,26:39.198,09:11:39.198,0:33.749,0:39.704,0:41.903,258.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.749,39.704,41.903,
35,1,8,1:53.209,2,,33.444,2,39.711,0,40.054,2,191.4,28:32.407,09:13:32.407,0:33.444,0:39.711,0:40.054,259.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.444,39.711,40.054,
35,1,9,1:54.893,0,,33.482,0,39.547,2,41.864,0,188.6,30:27.300,09:15:27.300,0:33.482,0:39.547,0:41.864,254.6,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.482,39.547,41.864,
35,1,10,1:54.906,0,,33.474,0,39.665,0,41.767,0,188.6,32:22.206,09:17:22.206,0:33.474,0:39.665,0:41.767,260.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.474,39.665,41.767,
35,1,11,1:23:00.089,0,B,34.347,0,39.906,0,1:21:45.836,0,4.4,1:55:22.295,10:40:22.295,0:34.347,0:39.906,1:21:45.836,186.1,André NEGRÃO,1:21:05.301,LMP2,,Alpine Elf Team,Oreca,GF,34.347,39.906,4905.836,
35,1,12,2:06.602,0,,42.135,0,42.546,0,41.921,0,171.2,1:57:28.897,10:42:28.897,0:42.135,0:42.546,0:41.921,255.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,42.135,42.546,41.921,
35,1,13,1:55.622,0,,34.822,0,40.086,0,40.714,0,187.4,1:59:24.519,10:44:24.519,0:34.822,0:40.086,0:40.714,256.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.822,40.086,40.714,
35,1,14,1:55.148,0,,33.940,0,40.406,0,40.802,0,188.2,2:01:19.667,10:46:19.667,0:33.940,0:40.406,0:40.802,259.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.940,40.406,40.802,
35,1,15,1:54.446,0,,33.887,0,40.188,0,40.371,0,189.3,2:03:14.113,10:48:14.113,0:33.887,0:40.188,0:40.371,258.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,33.887,40.188,40.371,
35,1,16,1:54.871,0,,34.132,0,39.846,0,40.893,0,188.6,2:05:08.984,10:50:08.984,0:34.132,0:39.846,0:40.893,258.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.132,39.846,40.893,
35,1,17,1:56.844,0,,34.389,0,40.298,0,42.157,0,185.4,2:07:05.828,10:52:05.828,0:34.389,0:40.298,0:42.157,259.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,34.389,40.298,42.157,
35,2,18,4:20.328,0,B,34.363,0,40.188,1,3:05.777,0,83.2,2:11:26.156,10:56:26.156,0:34.363,0:40.188,3:05.777,178.8,Memo ROJAS,0:02:24.172,LMP2,,Alpine Elf Team,Oreca,GF,34.363,40.188,185.777,
35,2,19,2:03.869,0,,37.774,0,43.045,0,43.050,0,174.9,2:13:30.025,10:58:30.025,0:37.774,0:43.045,0:43.050,256.0,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.774,43.045,43.050,
35,2,20,1:59.822,0,,35.860,0,41.779,0,42.183,0,180.8,2:15:29.847,11:00:29.847,0:35.860,0:41.779,0:42.183,257.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.860,41.779,42.183,
35,2,21,1:58.899,0,,35.014,0,41.112,0,42.773,0,182.2,2:17:28.746,11:02:28.746,0:35.014,0:41.112,0:42.773,258.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.014,41.112,42.773,
35,2,22,1:58.714,0,,35.090,0,41.662,0,41.962,0,182.5,2:19:27.460,11:04:27.460,0:35.090,0:41.662,0:41.962,257.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,35.090,41.662,41.962,
35,2,23,1:56.772,0,,34.434,0,40.936,0,41.402,0,185.6,2:21:24.232,11:06:24.232,0:34.434,0:40.936,0:41.402,258.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,34.434,40.936,41.402,
35,2,24,1:56.363,0,,34.464,0,40.547,0,41.352,0,186.2,2:23:20.595,11:08:20.595,0:34.464,0:40.547,0:41.352,259.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,34.464,40.547,41.352,
35,2,25,1:57.147,0,,34.720,0,41.115,0,41.312,1,185.0,2:25:17.742,11:10:17.742,0:34.720,0:41.115,0:41.312,258.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,34.720,41.115,41.312,
35,2,26,1:56.355,0,,34.074,1,40.412,0,41.869,0,186.2,2:27:14.097,11:12:14.097,0:34.074,0:40.412,0:41.869,257.4,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,34.074,40.412,41.869,
35,3,27,20:19.787,0,B,34.250,1,40.385,1,19:05.152,0,17.8,2:47:33.884,11:32:33.884,0:34.250,0:40.385,19:05.152,150.8,Oliver CALDWELL,0:18:22.024,LMP2,,Alpine Elf Team,Oreca,GF,34.250,40.385,1145.152,
35,3,28,2:09.543,0,,40.542,0,44.680,0,44.321,0,167.3,2:49:43.427,11:34:43.427,0:40.542,0:44.680,0:44.321,254.1,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,40.542,44.680,44.321,
35,3,29,2:01.811,0,,35.803,0,43.326,0,42.682,0,177.9,2:51:45.238,11:36:45.238,0:35.803,0:43.326,0:42.682,259.4,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,35.803,43.326,42.682,
35,3,30,2:00.258,0,,35.284,0,41.928,0,43.046,0,180.2,2:53:45.496,11:38:45.496,0:35.284,0:41.928,0:43.046,257.9,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,35.284,41.928,43.046,
35,3,31,1:59.534,0,,34.976,0,41.766,0,42.792,0,181.3,2:55:45.030,11:40:45.030,0:34.976,0:41.766,0:42.792,260.4,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.976,41.766,42.792,
35,3,32,1:57.807,0,,34.870,0,41.650,0,41.287,1,183.9,2:57:42.837,11:42:42.837,0:34.870,0:41.650,0:41.287,258.4,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.870,41.650,41.287,
35,3,33,1:59.260,0,,34.517,0,41.891,0,42.852,0,181.7,2:59:42.097,11:44:42.097,0:34.517,0:41.891,0:42.852,257.9,Oliver CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,34.517,41.891,42.852,
36,1,1,1:46.923,0,,,0,,0,,0,202.7,1:46.923,08:46:46.923,,,,177.0,Matthieu VAXIVIERE,0:01:18.529,LMP2,,Alpine Elf Team,Oreca,GF,,,,
36,1,2,5:34.453,0,B,43.175,0,45.654,0,4:05.624,0,64.8,7:21.376,08:52:21.376,0:43.175,0:45.654,4:05.624,194.6,Matthieu VAXIVIERE,0:03:21.998,LMP2,,Alpine Elf Team,Oreca,GF,43.175,45.654,245.624,
36,1,3,2:02.873,0,,38.222,0,42.733,0,41.918,0,176.3,9:24.249,08:54:24.249,0:38.222,0:42.733,0:41.918,256.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,38.222,42.733,41.918,
36,1,4,1:54.979,0,,34.222,0,39.686,0,41.071,0,188.5,11:19.228,08:56:19.228,0:34.222,0:39.686,0:41.071,258.4,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,34.222,39.686,41.071,
36,1,5,7:27.277,0,B,55.659,0,1:21.926,0,5:09.692,0,48.4,18:46.505,09:03:46.505,0:55.659,1:21.926,5:09.692,199.5,Matthieu VAXIVIERE,0:04:19.698,LMP2,,Alpine Elf Team,Oreca,GF,55.659,81.926,309.692,
36,1,6,2:00.578,0,,36.779,0,42.301,0,41.498,0,179.7,20:47.083,09:05:47.083,0:36.779,0:42.301,0:41.498,256.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.779,42.301,41.498,
36,1,7,1:53.877,0,,33.676,0,39.847,0,40.354,0,190.3,22:40.960,09:07:40.960,0:33.676,0:39.847,0:40.354,259.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,33.676,39.847,40.354,
36,1,8,1:55.854,0,,34.063,0,40.838,0,40.953,0,187.0,24:36.814,09:09:36.814,0:34.063,0:40.838,0:40.953,258.4,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,34.063,40.838,40.953,
36,1,9,4:46.026,0,B,33.533,0,39.982,0,3:32.511,0,75.8,29:22.840,09:14:22.840,0:33.533,0:39.982,3:32.511,167.4,Matthieu VAXIVIERE,0:02:53.443,LMP2,,Alpine Elf Team,Oreca,GF,33.533,39.982,212.511,
36,1,10,2:01.748,0,,36.335,0,42.972,0,42.441,0,178.0,31:24.588,09:16:24.588,0:36.335,0:42.972,0:42.441,253.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.335,42.972,42.441,
36,1,11,1:54.301,0,,33.733,0,39.584,1,40.984,0,189.6,33:18.889,09:18:18.889,0:33.733,0:39.584,0:40.984,258.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,33.733,39.584,40.984,
36,1,12,1:53.398,0,,33.625,0,39.601,0,40.172,1,191.1,35:12.287,09:20:12.287,0:33.625,0:39.601,0:40.172,259.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,33.625,39.601,40.172,
36,1,13,1:56.306,0,,33.434,2,39.974,0,42.898,0,186.3,37:08.593,09:22:08.593,0:33.434,0:39.974,0:42.898,213.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,33.434,39.974,42.898,
36,1,14,6:44.969,0,B,35.778,0,41.194,0,5:27.997,0,53.5,43:53.562,09:28:53.562,0:35.778,0:41.194,5:27.997,196.6,Matthieu VAXIVIERE,0:04:48.796,LMP2,,Alpine Elf Team,Oreca,GF,35.778,41.194,327.997,
36,1,15,2:01.650,0,,36.309,0,42.118,0,43.223,0,178.1,45:55.212,09:30:55.212,0:36.309,0:42.118,0:43.223,241.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.309,42.118,43.223,
36,1,16,2:03.583,0,,38.540,0,41.964,0,43.079,0,175.3,47:58.795,09:32:58.795,0:38.540,0:41.964,0:43.079,256.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,38.540,41.964,43.079,
36,1,17,2:00.775,0,,36.628,0,40.845,0,43.302,0,179.4,49:59.570,09:34:59.570,0:36.628,0:40.845,0:43.302,185.4,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.628,40.845,43.302,
36,1,18,1:59.204,0,,34.692,0,42.534,0,41.978,0,181.8,51:58.774,09:36:58.774,0:34.692,0:42.534,0:41.978,258.4,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,34.692,42.534,41.978,
36,1,19,1:54.446,0,,33.529,0,39.804,0,41.113,0,189.3,53:53.220,09:38:53.220,0:33.529,0:39.804,0:41.113,260.4,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,33.529,39.804,41.113,
36,3,20,14:04.889,0,B,33.970,0,41.972,0,12:48.947,0,25.6,1:07:58.109,09:52:58.109,0:33.970,0:41.972,12:48.947,183.4,Charles MILESI,0:12:08.216,LMP2,,Alpine Elf Team,Oreca,GF,33.970,41.972,768.947,
36,3,21,2:03.200,0,,37.933,0,43.969,0,41.298,0,175.9,1:10:01.309,09:55:01.309,0:37.933,0:43.969,0:41.298,259.9,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.933,43.969,41.298,
36,3,22,1:57.437,0,,35.473,0,40.667,0,41.297,0,184.5,1:11:58.746,09:56:58.746,0:35.473,0:40.667,0:41.297,258.4,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,35.473,40.667,41.297,
36,3,23,1:54.829,0,,34.562,0,39.900,0,40.367,0,188.7,1:13:53.575,09:58:53.575,0:34.562,0:39.900,0:40.367,258.9,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,34.562,39.900,40.367,
