NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,3,51,1:52.459,0,,34.821,0,38.779,0,38.859,0,192.7,2:33:54.126,17:03:54.126,0:34.821,0:38.779,0:38.859,281.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.821,38.779,38.859,
50,3,52,1:49.300,2,,32.266,2,38.315,0,38.719,0,198.2,2:35:43.426,17:05:43.426,0:32.266,0:38.315,0:38.719,283.7,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.266,38.315,38.719,
50,3,53,1:52.327,0,,32.629,0,38.197,0,41.501,0,192.9,2:37:35.753,17:07:35.753,0:32.629,0:38.197,0:41.501,216.6,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.629,38.197,41.501,
50,3,54,1:52.588,0,,32.369,0,40.001,0,40.218,0,192.5,2:39:28.341,17:09:28.341,0:32.369,0:40.001,0:40.218,280.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.369,40.001,40.218,
50,3,55,1:51.853,0,,32.918,0,38.380,0,40.555,0,193.7,2:41:20.194,17:11:20.194,0:32.918,0:38.380,0:40.555,281.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.918,38.380,40.555,
50,3,56,1:50.862,0,,33.359,0,38.173,1,39.330,0,195.5,2:43:11.056,17:13:11.056,0:33.359,0:38.173,0:39.330,276.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.359,38.173,39.330,
50,3,57,1:50.082,0,,33.007,0,38.416,0,38.659,1,196.8,2:45:01.138,17:15:01.138,0:33.007,0:38.416,0:38.659,282.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.007,38.416,38.659,
50,3,58,1:49.652,0,,32.544,0,38.260,0,38.848,0,197.6,2:46:50.790,17:16:50.790,0:32.544,0:38.260,0:38.848,282.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.544,38.260,38.848,
54,3,1,2:05.723,0,B,38.702,0,43.246,0,43.775,0,172.4,4:05.249,14:34:05.249,0:38.702,0:43.246,0:43.775,241.9,Davide RIGON,0:01:33.581,LMGTE Am,,AF Corse,Ferrari,GF,38.702,43.246,43.775,
54,3,2,2:01.835,0,,36.426,0,42.064,0,43.345,0,177.9,6:07.084,14:36:07.084,0:36.426,0:42.064,0:43.345,242.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.426,42.064,43.345,
54,3,3,2:00.535,0,,36.032,0,41.747,0,42.756,0,179.8,8:07.619,14:38:07.619,0:36.032,0:41.747,0:42.756,243.6,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.032,41.747,42.756,
54,3,4,2:00.602,0,,35.815,0,42.015,0,42.772,0,179.7,10:08.221,14:40:08.221,0:35.815,0:42.015,0:42.772,243.2,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.815,42.015,42.772,
54,3,5,2:00.256,0,,35.779,0,41.493,0,42.984,0,180.2,12:08.477,14:42:08.477,0:35.779,0:41.493,0:42.984,242.3,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.779,41.493,42.984,
54,3,6,5:38.115,0,B,37.656,0,41.868,0,4:18.591,0,64.1,17:46.592,14:47:46.592,0:37.656,0:41.868,4:18.591,192.4,Davide RIGON,0:03:36.584,LMGTE Am,,AF Corse,Ferrari,GF,37.656,41.868,258.591,
54,3,7,2:02.360,0,,36.990,0,41.962,0,43.408,0,177.1,19:48.952,14:49:48.952,0:36.990,0:41.962,0:43.408,242.3,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.990,41.962,43.408,
54,3,8,2:00.336,0,,36.016,0,41.430,0,42.890,0,180.1,21:49.288,14:51:49.288,0:36.016,0:41.430,0:42.890,243.2,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.016,41.430,42.890,
54,3,9,2:00.845,0,,35.816,0,42.053,0,42.976,0,179.3,23:50.133,14:53:50.133,0:35.816,0:42.053,0:42.976,245.0,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.816,42.053,42.976,
54,3,10,2:00.047,0,,35.749,0,41.443,0,42.855,0,180.5,25:50.180,14:55:50.180,0:35.749,0:41.443,0:42.855,245.0,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.749,41.443,42.855,
54,3,11,2:01.920,0,,36.832,0,41.740,0,43.348,0,177.7,27:52.100,14:57:52.100,0:36.832,0:41.740,0:43.348,243.2,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,36.832,41.740,43.348,
54,3,12,2:00.547,0,,35.634,0,42.074,0,42.839,0,179.8,29:52.647,14:59:52.647,0:35.634,0:42.074,0:42.839,241.9,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.634,42.074,42.839,
54,3,13,1:59.599,2,,35.805,0,41.300,0,42.494,2,181.2,31:52.246,15:01:52.246,0:35.805,0:41.300,0:42.494,242.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.805,41.300,42.494,
54,3,14,1:59.826,0,,35.840,0,41.295,2,42.691,0,180.8,33:52.072,15:03:52.072,0:35.840,0:41.295,0:42.691,242.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.840,41.295,42.691,
54,3,15,2:00.173,0,,35.585,0,41.404,0,43.184,0,180.3,35:52.245,15:05:52.245,0:35.585,0:41.404,0:43.184,243.6,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.585,41.404,43.184,
54,3,16,1:59.956,0,,35.749,0,41.548,0,42.659,0,180.6,37:52.201,15:07:52.201,0:35.749,0:41.548,0:42.659,242.3,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.749,41.548,42.659,
54,3,17,1:59.718,0,,35.540,2,41.335,0,42.843,0,181.0,39:51.919,15:09:51.919,0:35.540,0:41.335,0:42.843,240.2,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.540,41.335,42.843,
54,3,18,1:59.766,0,,35.587,0,41.424,0,42.755,0,180.9,41:51.685,15:11:51.685,0:35.587,0:41.424,0:42.755,241.1,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.587,41.424,42.755,
54,3,19,1:59.971,0,,35.634,0,41.666,0,42.671,0,180.6,43:51.656,15:13:51.656,0:35.634,0:41.666,0:42.671,242.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.634,41.666,42.671,
54,3,20,1:59.894,0,,35.929,0,41.439,0,42.526,0,180.7,45:51.550,15:15:51.550,0:35.929,0:41.439,0:42.526,243.2,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,35.929,41.439,42.526,
54,1,21,4:08.910,0,B,35.668,1,41.407,1,2:51.835,0,87.1,50:00.460,15:20:00.460,0:35.668,0:41.407,2:51.835,160.7,Thomas FLOHR,0:02:09.395,LMGTE Am,,AF Corse,Ferrari,GF,35.668,41.407,171.835,
54,1,22,2:12.152,0,,40.680,0,45.108,0,46.364,0,164.0,52:12.612,15:22:12.612,0:40.680,0:45.108,0:46.364,238.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.680,45.108,46.364,
54,1,23,2:05.617,0,,37.776,0,43.072,0,44.769,0,172.5,54:18.229,15:24:18.229,0:37.776,0:43.072,0:44.769,232.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.776,43.072,44.769,
54,1,24,2:04.605,0,,38.103,0,42.336,0,44.166,0,173.9,56:22.834,15:26:22.834,0:38.103,0:42.336,0:44.166,240.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.103,42.336,44.166,
54,1,25,2:03.421,0,,37.616,0,42.288,0,43.517,0,175.6,58:26.255,15:28:26.255,0:37.616,0:42.288,0:43.517,241.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.616,42.288,43.517,
54,1,26,2:03.327,0,,36.841,0,43.137,0,43.349,0,175.7,1:00:29.582,15:30:29.582,0:36.841,0:43.137,0:43.349,242.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.841,43.137,43.349,
54,1,27,3:45.868,0,,44.557,0,1:22.786,0,1:38.525,0,95.9,1:04:15.450,15:34:15.450,0:44.557,1:22.786,1:38.525,80.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,FCY,44.557,82.786,98.525,
54,1,28,2:28.173,0,,51.835,0,47.888,0,48.450,0,146.2,1:06:43.623,15:36:43.623,0:51.835,0:47.888,0:48.450,219.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,51.835,47.888,48.450,
54,1,29,2:03.534,0,,37.206,0,42.548,0,43.780,0,175.4,1:08:47.157,15:38:47.157,0:37.206,0:42.548,0:43.780,241.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.206,42.548,43.780,
54,1,30,2:02.960,0,,36.604,0,42.276,0,44.080,0,176.2,1:10:50.117,15:40:50.117,0:36.604,0:42.276,0:44.080,241.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.604,42.276,44.080,
54,1,31,2:01.767,0,,36.384,0,42.085,0,43.298,0,177.9,1:12:51.884,15:42:51.884,0:36.384,0:42.085,0:43.298,243.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.384,42.085,43.298,
54,2,32,4:20.810,0,B,37.161,0,42.536,0,3:01.113,0,83.1,1:17:12.694,15:47:12.694,0:37.161,0:42.536,3:01.113,191.6,Francesco CASTELLACCI,0:02:18.674,LMGTE Am,,AF Corse,Ferrari,GF,37.161,42.536,181.113,
54,2,33,2:06.416,0,,39.244,0,42.658,0,44.514,0,171.4,1:19:19.110,15:49:19.110,0:39.244,0:42.658,0:44.514,243.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.244,42.658,44.514,
54,2,34,2:01.255,0,,36.644,0,41.603,0,43.008,0,178.7,1:21:20.365,15:51:20.365,0:36.644,0:41.603,0:43.008,241.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.644,41.603,43.008,
54,2,35,2:01.048,0,,36.431,0,41.690,0,42.927,0,179.0,1:23:21.413,15:53:21.413,0:36.431,0:41.690,0:42.927,242.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.431,41.690,42.927,
54,2,36,2:00.706,0,,36.212,0,41.692,0,42.802,0,179.5,1:25:22.119,15:55:22.119,0:36.212,0:41.692,0:42.802,245.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.212,41.692,42.802,
54,2,37,4:03.070,0,B,35.725,1,41.672,0,2:45.673,0,89.1,1:29:25.189,15:59:25.189,0:35.725,0:41.672,2:45.673,188.7,Francesco CASTELLACCI,0:02:02.988,LMGTE Am,,AF Corse,Ferrari,GF,35.725,41.672,165.673,
54,2,38,2:03.738,0,,37.860,0,42.471,0,43.407,0,175.1,1:31:28.927,16:01:28.927,0:37.860,0:42.471,0:43.407,238.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.860,42.471,43.407,
54,2,39,2:01.586,0,,36.523,0,41.811,0,43.252,0,178.2,1:33:30.513,16:03:30.513,0:36.523,0:41.811,0:43.252,242.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.523,41.811,43.252,
54,2,40,2:01.243,0,,36.742,0,41.451,0,43.050,0,178.7,1:35:31.756,16:05:31.756,0:36.742,0:41.451,0:43.050,243.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.742,41.451,43.050,
54,2,41,1:59.883,0,,35.786,0,41.453,0,42.644,0,180.7,1:37:31.639,16:07:31.639,0:35.786,0:41.453,0:42.644,241.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,35.786,41.453,42.644,
54,2,42,1:59.874,0,,35.813,0,41.421,0,42.640,0,180.8,1:39:31.513,16:09:31.513,0:35.813,0:41.421,0:42.640,242.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,35.813,41.421,42.640,
54,2,43,2:00.667,0,,36.121,0,41.632,0,42.914,0,179.6,1:41:32.180,16:11:32.180,0:36.121,0:41.632,0:42.914,245.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.121,41.632,42.914,
54,2,44,2:03.822,0,,36.623,0,42.747,0,44.452,0,175.0,1:43:36.002,16:13:36.002,0:36.623,0:42.747,0:44.452,245.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.623,42.747,44.452,
54,2,45,2:00.813,0,,36.044,0,41.461,0,43.308,0,179.4,1:45:36.815,16:15:36.815,0:36.044,0:41.461,0:43.308,236.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.044,41.461,43.308,
54,2,46,1:59.812,0,,35.822,0,41.378,1,42.612,1,180.9,1:47:36.627,16:17:36.627,0:35.822,0:41.378,0:42.612,243.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,35.822,41.378,42.612,
54,2,47,2:07.791,0,,36.134,0,42.214,0,49.443,0,169.6,1:49:44.418,16:19:44.418,0:36.134,0:42.214,0:49.443,159.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.134,42.214,49.443,
54,2,48,12:28.980,0,B,38.654,0,43.890,0,11:06.436,0,28.9,2:02:13.398,16:32:13.398,0:38.654,0:43.890,11:06.436,146.4,Francesco CASTELLACCI,0:10:22.088,LMGTE Am,,AF Corse,Ferrari,GF,38.654,43.890,666.436,
54,2,49,2:04.529,0,,37.651,0,42.983,0,43.895,0,174.0,2:04:17.927,16:34:17.927,0:37.651,0:42.983,0:43.895,238.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.651,42.983,43.895,
54,2,50,2:02.249,0,,36.720,0,42.122,0,43.407,0,177.2,2:06:20.176,16:36:20.176,0:36.720,0:42.122,0:43.407,239.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,36.720,42.122,43.407,
54,2,51,2:06.333,0,,37.169,0,43.616,0,45.548,0,171.5,2:08:26.509,16:38:26.509,0:37.169,0:43.616,0:45.548,228.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.169,43.616,45.548,
54,2,52,2:05.833,0,,35.849,0,44.737,0,45.247,0,172.2,2:10:32.342,16:40:32.342,0:35.849,0:44.737,0:45.247,238.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,35.849,44.737,45.247,
54,1,53,5:04.006,0,B,36.292,0,41.935,0,3:45.779,0,71.3,2:15:36.348,16:45:36.348,0:36.292,0:41.935,3:45.779,190.0,Thomas FLOHR,0:03:03.050,LMGTE Am,,AF Corse,Ferrari,GF,36.292,41.935,225.779,
54,1,54,14:47.726,0,B,45.762,0,1:26.317,0,12:35.647,0,24.4,2:30:24.074,17:00:24.074,0:45.762,1:26.317,12:35.647,113.7,Thomas FLOHR,0:11:39.292,LMGTE Am,,AF Corse,Ferrari,GF,45.762,86.317,755.647,
54,1,55,2:16.171,0,,42.285,0,47.440,0,46.446,0,159.1,2:32:40.245,17:02:40.245,0:42.285,0:47.440,0:46.446,236.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,42.285,47.440,46.446,
54,1,56,2:09.269,0,,38.325,0,45.712,0,45.232,0,167.6,2:34:49.514,17:04:49.514,0:38.325,0:45.712,0:45.232,237.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.325,45.712,45.232,
54,1,57,2:04.436,0,,37.676,0,42.686,0,44.074,0,174.1,2:36:53.950,17:06:53.950,0:37.676,0:42.686,0:44.074,239.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.676,42.686,44.074,
54,1,58,2:02.302,0,,36.937,0,42.119,0,43.246,1,177.2,2:38:56.252,17:08:56.252,0:36.937,0:42.119,0:43.246,240.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.937,42.119,43.246,
54,1,59,2:04.158,0,,36.785,0,42.143,0,45.230,0,174.5,2:41:00.410,17:11:00.410,0:36.785,0:42.143,0:45.230,239.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.785,42.143,45.230,
54,1,60,2:05.183,0,,37.300,0,42.800,0,45.083,0,173.1,2:43:05.593,17:13:05.593,0:37.300,0:42.800,0:45.083,240.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.300,42.800,45.083,
54,1,61,2:03.378,0,,36.896,0,42.583,0,43.899,0,175.6,2:45:08.971,17:15:08.971,0:36.896,0:42.583,0:43.899,240.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.896,42.583,43.899,
54,1,62,2:02.695,0,,36.946,0,42.124,0,43.625,0,176.6,2:47:11.666,17:17:11.666,0:36.946,0:42.124,0:43.625,238.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,36.946,42.124,43.625,
56,3,1,4:20.001,0,B,42.792,0,46.021,0,2:51.188,0,83.3,38:49.728,15:08:49.728,0:42.792,0:46.021,2:51.188,111.8,Matteo CAIROLI,0:02:04.789,LMGTE Am,,Project 1 - AO,Porsche,GF,42.792,46.021,171.188,
56,3,2,2:13.535,0,,39.796,0,46.129,0,47.610,0,162.3,41:03.263,15:11:03.263,0:39.796,0:46.129,0:47.610,189.0,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,39.796,46.129,47.610,
56,3,3,3:00.761,0,B,38.567,0,44.526,0,1:37.668,0,119.9,44:04.024,15:14:04.024,0:38.567,0:44.526,1:37.668,188.7,Matteo CAIROLI,0:00:58.451,LMGTE Am,,Project 1 - AO,Porsche,GF,38.567,44.526,97.668,
56,3,4,2:01.021,0,,36.279,0,41.653,0,43.089,0,179.0,46:05.045,15:16:05.045,0:36.279,0:41.653,0:43.089,235.6,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.279,41.653,43.089,
56,3,5,2:00.687,0,,35.362,2,42.366,0,42.959,0,179.5,48:05.732,15:18:05.732,0:35.362,0:42.366,0:42.959,241.5,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.362,42.366,42.959,
56,3,6,1:59.478,2,,35.696,0,41.053,2,42.729,2,181.4,50:05.210,15:20:05.210,0:35.696,0:41.053,0:42.729,243.2,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.696,41.053,42.729,
56,3,7,2:01.711,0,,36.037,0,42.880,0,42.794,0,178.0,52:06.921,15:22:06.921,0:36.037,0:42.880,0:42.794,241.9,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.037,42.880,42.794,
56,1,8,6:41.700,0,B,35.836,1,56.858,0,5:09.006,0,53.9,58:48.621,15:28:48.621,0:35.836,0:56.858,5:09.006,189.8,PJ HYETT,0:04:26.807,LMGTE Am,,Project 1 - AO,Porsche,GF,35.836,56.858,309.006,
56,1,9,2:09.057,0,,38.778,0,43.993,0,46.286,0,167.9,1:00:57.678,15:30:57.678,0:38.778,0:43.993,0:46.286,238.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.778,43.993,46.286,
56,1,10,3:56.879,0,,1:16.758,0,1:23.138,0,1:16.983,0,91.5,1:04:54.557,15:34:54.557,1:16.758,1:23.138,1:16.983,181.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,76.758,83.138,76.983,
56,1,11,2:03.623,0,,37.362,0,42.546,0,43.715,0,175.3,1:06:58.180,15:36:58.180,0:37.362,0:42.546,0:43.715,240.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.362,42.546,43.715,
56,1,12,2:03.011,0,,36.735,0,42.091,0,44.185,0,176.2,1:09:01.191,15:39:01.191,0:36.735,0:42.091,0:44.185,240.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.735,42.091,44.185,
56,1,13,2:03.753,0,,36.425,0,42.332,0,44.996,0,175.1,1:11:04.944,15:41:04.944,0:36.425,0:42.332,0:44.996,208.0,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.425,42.332,44.996,
56,1,14,3:23.505,0,B,36.737,0,42.248,0,2:04.520,0,106.5,1:14:28.449,15:44:28.449,0:36.737,0:42.248,2:04.520,174.0,PJ HYETT,0:01:22.379,LMGTE Am,,Project 1 - AO,Porsche,GF,36.737,42.248,124.520,
56,1,15,2:06.228,0,,38.857,0,42.771,0,44.600,0,171.7,1:16:34.677,15:46:34.677,0:38.857,0:42.771,0:44.600,236.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.857,42.771,44.600,
56,1,16,2:04.408,0,,38.553,0,41.961,0,43.894,0,174.2,1:18:39.085,15:48:39.085,0:38.553,0:41.961,0:43.894,241.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.553,41.961,43.894,
56,1,17,2:00.814,0,,36.146,0,41.456,1,43.212,0,179.4,1:20:39.899,15:50:39.899,0:36.146,0:41.456,0:43.212,241.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.146,41.456,43.212,
56,1,18,2:00.841,0,,35.990,0,41.549,0,43.302,0,179.3,1:22:40.740,15:52:40.740,0:35.990,0:41.549,0:43.302,241.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.990,41.549,43.302,
56,1,19,2:00.525,0,,35.973,0,41.475,0,43.077,1,179.8,1:24:41.265,15:54:41.265,0:35.973,0:41.475,0:43.077,241.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.973,41.475,43.077,
56,1,20,2:01.686,0,,36.027,0,41.729,0,43.930,0,178.1,1:26:42.951,15:56:42.951,0:36.027,0:41.729,0:43.930,241.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.027,41.729,43.930,
56,1,21,2:01.272,0,,36.005,0,41.462,0,43.805,0,178.7,1:28:44.223,15:58:44.223,0:36.005,0:41.462,0:43.805,241.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.005,41.462,43.805,
56,1,22,2:01.403,0,,36.100,0,41.651,0,43.652,0,178.5,1:30:45.626,16:00:45.626,0:36.100,0:41.651,0:43.652,241.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.100,41.651,43.652,
56,1,23,2:01.310,0,,36.003,0,41.783,0,43.524,0,178.6,1:32:46.936,16:02:46.936,0:36.003,0:41.783,0:43.524,241.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.003,41.783,43.524,
56,1,24,2:01.018,0,,36.090,0,41.657,0,43.271,0,179.1,1:34:47.954,16:04:47.954,0:36.090,0:41.657,0:43.271,241.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.090,41.657,43.271,
56,1,25,2:01.266,0,,35.858,0,41.607,0,43.801,0,178.7,1:36:49.220,16:06:49.220,0:35.858,0:41.607,0:43.801,240.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.858,41.607,43.801,
56,1,26,2:02.608,0,,35.927,0,42.633,0,44.048,0,176.7,1:38:51.828,16:08:51.828,0:35.927,0:42.633,0:44.048,241.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.927,42.633,44.048,
56,2,27,3:55.795,0,B,36.476,0,42.885,0,2:36.434,0,91.9,1:42:47.623,16:12:47.623,0:36.476,0:42.885,2:36.434,185.1,Gunnar JEANNETTE,0:01:53.866,LMGTE Am,,Project 1 - AO,Porsche,GF,36.476,42.885,156.434,
56,2,28,2:04.578,0,,38.104,0,42.534,0,43.940,0,173.9,1:44:52.201,16:14:52.201,0:38.104,0:42.534,0:43.940,238.9,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.104,42.534,43.940,
56,2,29,2:01.809,0,,36.150,0,42.263,0,43.396,1,177.9,1:46:54.010,16:16:54.010,0:36.150,0:42.263,0:43.396,241.1,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.150,42.263,43.396,
56,2,30,2:01.481,0,,35.936,0,42.142,0,43.403,0,178.4,1:48:55.491,16:18:55.491,0:35.936,0:42.142,0:43.403,242.3,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.936,42.142,43.403,
56,2,31,2:01.836,0,,35.963,0,42.215,0,43.658,0,177.8,1:50:57.327,16:20:57.327,0:35.963,0:42.215,0:43.658,241.5,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.963,42.215,43.658,
56,2,32,8:34.947,0,B,40.986,0,1:22.230,0,6:31.731,0,42.1,1:59:32.274,16:29:32.274,0:40.986,1:22.230,6:31.731,187.4,Gunnar JEANNETTE,0:05:41.992,LMGTE Am,,Project 1 - AO,Porsche,GF,40.986,82.230,391.731,
56,2,33,2:04.079,0,,36.640,0,43.381,0,44.058,0,174.6,2:01:36.353,16:31:36.353,0:36.640,0:43.381,0:44.058,235.6,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.640,43.381,44.058,
56,2,34,2:03.350,0,,36.288,0,42.111,0,44.951,0,175.7,2:03:39.703,16:33:39.703,0:36.288,0:42.111,0:44.951,237.7,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.288,42.111,44.951,
56,2,35,2:03.234,0,,37.256,0,42.531,0,43.447,0,175.8,2:05:42.937,16:35:42.937,0:37.256,0:42.531,0:43.447,238.9,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.256,42.531,43.447,
56,2,36,2:02.048,0,,36.137,0,42.510,0,43.401,0,177.5,2:07:44.985,16:37:44.985,0:36.137,0:42.510,0:43.401,239.8,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.137,42.510,43.401,
56,2,37,2:20.371,0,,35.806,1,41.941,1,1:02.624,0,154.4,2:10:05.356,16:40:05.356,0:35.806,0:41.941,1:02.624,239.4,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.806,41.941,62.624,
56,1,38,20:15.904,0,,,0,,0,,0,17.8,2:30:21.260,17:00:21.260,,,,106.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,,,,
56,1,39,2:08.782,0,,39.262,0,43.903,0,45.617,0,168.3,2:32:30.042,17:02:30.042,0:39.262,0:43.903,0:45.617,235.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,39.262,43.903,45.617,
