NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
81,1,7,8:21.211,0,,6:54.398,0,42.608,0,44.205,0,33.4,21:08.658,12:11:08.658,6:54.398,0:42.608,0:44.205,,Eric DEBARD,0:06:19.307,Am,,Debard Automobiles by Racetivity,,GF,414.398,42.608,44.205,
81,1,8,1:58.082,0,,39.014,0,36.534,0,42.534,0,141.9,23:06.740,12:13:06.740,0:39.014,0:36.534,0:42.534,203.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,39.014,36.534,42.534,
81,1,9,1:59.348,0,,34.174,0,44.951,0,40.223,0,140.4,25:06.088,12:15:06.088,0:34.174,0:44.951,0:40.223,257.1,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,34.174,44.951,40.223,
81,1,10,1:48.366,2,,33.420,0,34.926,0,40.020,2,154.6,26:54.454,12:16:54.454,0:33.420,0:34.926,0:40.020,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.420,34.926,40.020,
81,1,11,1:49.108,0,,33.284,2,35.108,0,40.716,0,153.5,28:43.562,12:18:43.562,0:33.284,0:35.108,0:40.716,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,GF,33.284,35.108,40.716,
81,1,12,1:48.690,0,,33.394,0,35.007,0,40.289,0,154.1,30:32.252,12:20:32.252,0:33.394,0:35.007,0:40.289,259.0,Eric DEBARD,,Am,,Debard Automobiles by Racetivity,,FF,33.394,35.007,40.289,
88,1,1,3:09.735,0,,1:26.120,0,50.739,0,52.876,0,83.2,3:09.735,11:53:09.735,1:26.120,0:50.739,0:52.876,,Jean-Philippe GAMBARO,0:00:40.285,Am,,Schumacher CLRT,,GF,86.120,50.739,52.876,
88,1,2,1:56.697,0,,38.779,0,36.935,0,40.983,0,143.5,5:06.432,11:55:06.432,0:38.779,0:36.935,0:40.983,226.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.779,36.935,40.983,
88,1,3,1:48.713,0,,33.927,0,34.774,0,40.012,0,154.1,6:55.145,11:56:55.145,0:33.927,0:34.774,0:40.012,254.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.927,34.774,40.012,
88,1,4,1:50.252,0,,34.776,0,35.063,0,40.413,0,151.9,8:45.397,11:58:45.397,0:34.776,0:35.063,0:40.413,254.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,34.776,35.063,40.413,
88,1,5,1:48.598,0,,33.440,0,34.765,0,40.393,0,154.2,10:33.995,12:00:33.995,0:33.440,0:34.765,0:40.393,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.440,34.765,40.393,
88,1,6,1:48.281,0,,33.481,0,34.680,0,40.120,0,154.7,12:22.276,12:02:22.276,0:33.481,0:34.680,0:40.120,255.3,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.481,34.680,40.120,
88,1,7,1:48.492,0,,33.518,0,34.626,0,40.348,0,154.4,14:10.768,12:04:10.768,0:33.518,0:34.626,0:40.348,255.3,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.518,34.626,40.348,
88,1,8,1:58.196,0,B,33.668,0,35.178,0,49.350,0,141.7,16:08.964,12:06:08.964,0:33.668,0:35.178,0:49.350,254.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.668,35.178,49.350,
88,1,9,5:30.171,0,,4:02.420,0,43.312,0,44.439,0,50.7,21:39.135,12:11:39.135,4:02.420,0:43.312,0:44.439,,Jean-Philippe GAMBARO,0:03:25.259,Am,,Schumacher CLRT,,GF,242.420,43.312,44.439,
88,1,10,1:57.384,0,,38.415,0,37.802,0,41.167,0,142.7,23:36.519,12:13:36.519,0:38.415,0:37.802,0:41.167,210.9,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,38.415,37.802,41.167,
88,1,11,1:49.006,0,,33.940,0,34.777,0,40.289,0,153.7,25:25.525,12:15:25.525,0:33.940,0:34.777,0:40.289,254.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.940,34.777,40.289,
88,1,12,1:47.983,0,,33.381,0,34.605,2,39.997,0,155.1,27:13.508,12:17:13.508,0:33.381,0:34.605,0:39.997,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.381,34.605,39.997,
88,1,13,1:47.660,2,,33.072,0,34.777,0,39.811,2,155.6,29:01.168,12:19:01.168,0:33.072,0:34.777,0:39.811,257.1,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,GF,33.072,34.777,39.811,
88,1,14,2:08.777,0,B,32.886,2,34.726,0,1:01.165,0,130.1,31:09.945,12:21:09.945,0:32.886,0:34.726,1:01.165,258.4,Jean-Philippe GAMBARO,,Am,,Schumacher CLRT,,FF,32.886,34.726,61.165,
9,1,1,2:35.309,0,,1:10.431,0,43.008,0,41.870,0,101.6,2:35.309,11:52:35.309,1:10.431,0:43.008,0:41.870,,Sylvain NOEL,0:00:29.420,Pro-Am,,Racing Technology,,GF,70.431,43.008,41.870,
9,1,2,2:01.238,0,,40.566,0,39.844,0,40.828,0,138.2,4:36.547,11:54:36.547,0:40.566,0:39.844,0:40.828,162.4,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,40.566,39.844,40.828,
9,1,3,1:50.817,0,,33.841,0,35.235,0,41.741,0,151.2,6:27.364,11:56:27.364,0:33.841,0:35.235,0:41.741,257.8,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.841,35.235,41.741,
9,1,4,1:48.667,0,,33.476,0,35.686,0,39.505,0,154.1,8:16.031,11:58:16.031,0:33.476,0:35.686,0:39.505,257.8,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.476,35.686,39.505,
9,1,5,1:47.682,0,,33.419,0,34.757,0,39.506,0,155.6,10:03.713,12:00:03.713,0:33.419,0:34.757,0:39.506,260.9,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.419,34.757,39.506,
9,1,6,1:47.923,0,,33.514,0,34.655,0,39.754,0,155.2,11:51.636,12:01:51.636,0:33.514,0:34.655,0:39.754,259.6,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.514,34.655,39.754,
9,1,7,2:08.044,0,B,33.510,0,43.067,0,51.467,0,130.8,13:59.680,12:03:59.680,0:33.510,0:43.067,0:51.467,259.0,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.510,43.067,51.467,
9,1,8,7:05.938,0,,5:42.937,0,40.617,0,42.384,0,39.3,21:05.618,12:11:05.618,5:42.937,0:40.617,0:42.384,,Sylvain NOEL,0:05:11.398,Pro-Am,,Racing Technology,,GF,342.937,40.617,42.384,
9,1,9,1:59.053,0,,39.502,0,35.950,0,43.601,0,140.7,23:04.671,12:13:04.671,0:39.502,0:35.950,0:43.601,210.5,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,39.502,35.950,43.601,
9,1,10,1:59.492,0,,33.306,0,46.183,0,40.003,0,140.2,25:04.163,12:15:04.163,0:33.306,0:46.183,0:40.003,257.8,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.306,46.183,40.003,
9,1,11,1:47.099,2,,33.159,2,34.630,2,39.310,0,156.4,26:51.262,12:16:51.262,0:33.159,0:34.630,0:39.310,259.6,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.159,34.630,39.310,
9,1,12,1:56.667,0,,33.305,0,36.861,0,46.501,0,143.6,28:47.929,12:18:47.929,0:33.305,0:36.861,0:46.501,260.9,Sylvain NOEL,,Pro-Am,,Racing Technology,,GF,33.305,36.861,46.501,
9,1,13,1:47.235,0,,33.313,0,34.668,0,39.254,2,156.2,30:35.164,12:20:35.164,0:33.313,0:34.668,0:39.254,260.9,Sylvain NOEL,,Pro-Am,,Racing Technology,,FF,33.313,34.668,39.254,
99,1,1,2:20.134,0,,53.575,0,41.099,0,45.460,0,112.6,2:20.134,11:52:20.134,0:53.575,0:41.099,0:45.460,,Marcus AMAND,0:00:12.716,Pro,R,Schumacher CLRT,,GF,53.575,41.099,45.460,
99,1,2,1:58.066,0,,37.661,0,37.644,0,42.761,0,141.9,4:18.200,11:54:18.200,0:37.661,0:37.644,0:42.761,210.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,37.661,37.644,42.761,
99,1,3,1:52.225,0,,35.288,0,35.622,0,41.315,0,149.3,6:10.425,11:56:10.425,0:35.288,0:35.622,0:41.315,232.8,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,35.288,35.622,41.315,
99,1,4,1:45.685,0,,32.599,0,34.126,0,38.960,0,158.5,7:56.110,11:57:56.110,0:32.599,0:34.126,0:38.960,259.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.599,34.126,38.960,
99,1,5,1:45.581,0,,32.481,0,34.073,0,39.027,0,158.7,9:41.691,11:59:41.691,0:32.481,0:34.073,0:39.027,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.481,34.073,39.027,
99,1,6,1:50.539,0,,32.434,0,34.535,0,43.570,0,151.5,11:32.230,12:01:32.230,0:32.434,0:34.535,0:43.570,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.434,34.535,43.570,
99,1,7,1:45.636,0,,32.361,0,33.969,0,39.306,0,158.6,13:17.866,12:03:17.866,0:32.361,0:33.969,0:39.306,262.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.361,33.969,39.306,
99,1,8,1:57.562,0,B,32.962,0,34.943,0,49.657,0,142.5,15:15.428,12:05:15.428,0:32.962,0:34.943,0:49.657,259.0,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.962,34.943,49.657,
99,1,9,6:48.579,0,,5:27.742,0,38.681,0,42.156,0,41.0,22:04.007,12:12:04.007,5:27.742,0:38.681,0:42.156,,Marcus AMAND,0:04:54.297,Pro,R,Schumacher CLRT,,GF,327.742,38.681,42.156,
99,1,10,1:56.584,0,,38.953,0,37.457,0,40.174,0,143.7,24:00.591,12:14:00.591,0:38.953,0:37.457,0:40.174,208.1,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,38.953,37.457,40.174,
99,1,11,1:48.751,0,,35.257,0,34.528,0,38.966,0,154.0,25:49.342,12:15:49.342,0:35.257,0:34.528,0:38.966,237.9,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,35.257,34.528,38.966,
99,1,12,1:45.076,0,,32.355,0,33.830,0,38.891,0,159.4,27:34.418,12:17:34.418,0:32.355,0:33.830,0:38.891,259.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.355,33.830,38.891,
99,1,13,1:44.674,2,,32.182,3,33.724,2,38.768,2,160.0,29:19.092,12:19:19.092,0:32.182,0:33.724,0:38.768,260.2,Marcus AMAND,,Pro,R,Schumacher CLRT,,GF,32.182,33.724,38.768,
99,1,14,1:45.164,0,,32.269,0,33.892,0,39.003,0,159.3,31:04.256,12:21:04.256,0:32.269,0:33.892,0:39.003,259.6,Marcus AMAND,,Pro,R,Schumacher CLRT,,FF,32.269,33.892,39.003,
