TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1729067594,16/10/2024 8:33:14,68.0,64.4,"87,67","999,8","0,7",110,-999,
1729067657,16/10/2024 8:34:17,68.0,64.4,"87,63","999,8","0,8",116,-999,
1729067720,16/10/2024 8:35:20,68.0,64.4,"87,64","999,8","0,6",83,-999,
1729067783,16/10/2024 8:36:23,68.0,64.4,"88,03","999,7","1,1",105,-999,
1729067845,16/10/2024 8:37:25,68.0,64.4,"88,4","999,9","0,5",108,-999,
1729067908,16/10/2024 8:38:28,68.0,64.4,"87,57","999,8","2,1",44,-999,
1729067971,16/10/2024 8:39:31,68.0,64.4,"87,27","999,8","0,5",70,-999,
1729068033,16/10/2024 8:40:33,68.0,64.4,"87,1","999,8","0,5",49,-999,
1729068096,16/10/2024 8:41:36,68.0,64.4,"87,19","999,8","0,5",84,-999,
1729068159,16/10/2024 8:42:39,68.0,64.4,"86,81","999,9","1,2",60,-999,
1729068221,16/10/2024 8:43:41,68.0,66.2,"86,42","999,9","1,1",39,-999,
1729068284,16/10/2024 8:44:44,68.0,66.2,"85,42","999,9","1,1",118,-999,
1729068347,16/10/2024 8:45:47,68.0,66.2,"85,68",1000,"1,1",93,-999,
1729068410,16/10/2024 8:46:50,68.0,66.2,85,"999,9","0,7",86,-999,
1729068472,16/10/2024 8:47:52,68.0,66.2,"85,42",1000,"0,2",106,-999,
1729068535,16/10/2024 8:48:55,69.8,66.2,"85,07",1000,"1,1",90,-999,
1729068598,16/10/2024 8:49:58,69.8,66.2,"84,2",1000,"1,1",12,-999,
1729068660,16/10/2024 8:51:00,69.8,66.2,"83,19",1000,"0,9",106,-999,
1729068723,16/10/2024 8:52:03,69.8,66.2,"82,68",1000,"1,4",68,-999,
1729068786,16/10/2024 8:53:06,69.8,66.2,"83,29","1000,1","1,6",359,-999,
1729068849,16/10/2024 8:54:09,69.8,66.2,"82,97",1000,"0,9",220,-999,
1729068911,16/10/2024 8:55:11,69.8,66.2,"83,28","1000,1","0,9",100,-999,
1729068974,16/10/2024 8:56:14,69.8,66.2,"84,07","1000,1","0,6",86,-999,
1729069037,16/10/2024 8:57:17,69.8,68.0,"84,1","1000,1","0,2",86,-999,
1729069099,16/10/2024 8:58:19,69.8,68.0,"84,22","1000,2","0,5",86,-999,
1729069162,16/10/2024 8:59:22,69.8,68.0,"82,16","1000,1","2,3",49,-999,
1729069225,16/10/2024 9:00:25,69.8,68.0,"81,75","1000,1","0,4",13,-999,
1729069288,16/10/2024 9:01:28,69.8,68.0,"82,02","1000,2","0,5",45,-999,
1729069350,16/10/2024 9:02:30,69.8,68.0,"82,75","1000,1","0,7",102,-999,
1729069413,16/10/2024 9:03:33,69.8,68.0,"81,14","1000,1","1,8",84,-999,
1729069476,16/10/2024 9:04:36,69.8,68.0,"81,38","1000,1","3,2",357,-999,
1729069538,16/10/2024 9:05:38,69.8,68.0,"81,25","1000,2","1,2",354,-999,
1729069601,16/10/2024 9:06:41,69.8,68.0,"81,09","1000,3","0,9",327,-999,
1729069664,16/10/2024 9:07:44,69.8,68.0,"81,23","1000,3","1,1",66,-999,
1729069726,16/10/2024 9:08:46,69.8,68.0,"80,95","1000,3","2,4",27,-999,
1729069789,16/10/2024 9:09:49,69.8,68.0,"81,42","1000,2","0,9",105,-999,
1729069852,16/10/2024 9:10:52,69.8,68.0,"80,99","1000,3","1,4",32,-999,
1729069915,16/10/2024 9:11:55,69.8,68.0,"80,26","1000,3","0,8",23,-999,
1729069977,16/10/2024 9:12:57,69.8,68.0,"80,86","1000,3","0,6",327,-999,
1729070040,16/10/2024 9:14:00,69.8,68.0,"81,11","1000,3","1,2",5,-999,
1729070103,16/10/2024 9:15:03,69.8,68.0,"81,59","1000,4","0,4",310,-999,
1729070165,16/10/2024 9:16:05,69.8,68.0,"81,97","1000,3","0,2",310,-999,
1729070228,16/10/2024 9:17:08,69.8,68.0,"81,85","1000,3","0,8",321,-999,
1729070291,16/10/2024 9:18:11,69.8,68.0,"80,62","1000,4","0,9",46,-999,
1729070353,16/10/2024 9:19:13,69.8,68.0,"81,05","1000,4","0,2",320,-999,
1729070416,16/10/2024 9:20:16,69.8,68.0,"80,97","1000,3","0,8",122,-999,
1729070479,16/10/2024 9:21:19,69.8,68.0,"82,23","1000,4","0,6",95,-999,
1729070542,16/10/2024 9:22:22,69.8,68.0,"80,39","1000,4","2,1",47,-999,
1729070604,16/10/2024 9:23:24,69.8,68.0,"80,13","1000,4","0,4",353,-999,
1729070667,16/10/2024 9:24:27,69.8,68.0,"79,02","1000,4","0,6",76,-999,
1729070730,16/10/2024 9:25:30,69.8,68.0,"78,98","1000,4","0,9",79,-999,
1729070792,16/10/2024 9:26:32,69.8,69.8,"80,19","1000,3","0,8",39,-999,
1729070855,16/10/2024 9:27:35,69.8,69.8,"78,34","1000,3","1,7",58,-999,
1729070918,16/10/2024 9:28:38,69.8,69.8,"78,3","1000,3","1,8",77,-999,
1729070981,16/10/2024 9:29:41,69.8,69.8,"78,79","1000,4","0,9",43,-999,
1729071043,16/10/2024 9:30:43,69.8,69.8,"78,86","1000,4","1,3",62,-999,
1729071106,16/10/2024 9:31:46,69.8,69.8,"78,82","1000,4","1,1",77,-999,
1729071169,16/10/2024 9:32:49,69.8,69.8,"78,68","1000,4","0,6",60,-999,
1729071231,16/10/2024 9:33:51,69.8,69.8,"79,22","1000,4","1,1",68,-999,
1729071294,16/10/2024 9:34:54,71.6,69.8,"79,49","1000,4","1,6",102,-999,
1729071357,16/10/2024 9:35:57,71.6,69.8,"77,34","1000,3","0,8",101,-999,
1729071419,16/10/2024 9:36:59,71.6,69.8,"77,89","1000,4","1,4",107,-999,
1729071482,16/10/2024 9:38:02,71.6,69.8,"76,33","1000,4","2,3",57,-999,
1729071545,16/10/2024 9:39:05,71.6,71.6,"76,16","1000,4","2,2",112,-999,
1729071608,16/10/2024 9:40:08,71.6,69.8,"76,44","1000,5","2,1",104,-999,
1729071670,16/10/2024 9:41:10,71.6,69.8,"75,43","1000,4","1,4",58,-999,
1729071733,16/10/2024 9:42:13,71.6,69.8,"75,51","1000,5","1,3",42,-999,
1729071796,16/10/2024 9:43:16,71.6,69.8,"76,74","1000,5","0,9",65,-999,
1729071858,16/10/2024 9:44:18,71.6,71.6,"75,79","1000,4","1,2",73,-999,
1729071921,16/10/2024 9:45:21,71.6,71.6,"74,36","1000,5","2,1",14,-999,
1729071984,16/10/2024 9:46:24,71.6,69.8,"73,49","1000,5","1,3",73,-999,
1729072047,16/10/2024 9:47:27,71.6,71.6,"74,48","1000,5","0,7",97,-999,
1729072109,16/10/2024 9:48:29,71.6,71.6,"74,88","1000,5","0,3",49,-999,
1729072172,16/10/2024 9:49:32,71.6,71.6,"73,35","1000,5","1,7",99,-999,
1729072235,16/10/2024 9:50:35,71.6,71.6,"73,61","1000,6","0,7",106,-999,
1729072297,16/10/2024 9:51:37,71.6,69.8,"72,79","1000,5",1,47,-999,
1729072360,16/10/2024 9:52:40,71.6,69.8,"73,21","1000,4","2,9",40,-999,
1729072423,16/10/2024 9:53:43,69.8,69.8,"73,38","1000,5","1,1",80,-999,
1729072486,16/10/2024 9:54:46,69.8,69.8,"74,81","1000,5","1,7",98,-999,
