NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,2,1:58.168,0,,39.129,0,35.947,0,43.092,0,141.8,4:25.140,11:04:25.140,0:39.129,0:35.947,0:43.092,188.5,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,39.129,35.947,43.092,
29,1,3,1:49.538,0,,33.903,0,35.010,0,40.625,0,152.9,6:14.678,11:06:14.678,0:33.903,0:35.010,0:40.625,257.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.903,35.010,40.625,
29,1,4,1:49.022,0,,33.379,0,35.000,0,40.643,0,153.6,8:03.700,11:08:03.700,0:33.379,0:35.000,0:40.643,259.6,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.379,35.000,40.643,
29,1,5,1:48.100,0,,33.201,0,34.652,0,40.247,0,155.0,9:51.800,11:09:51.800,0:33.201,0:34.652,0:40.247,260.9,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.201,34.652,40.247,
29,1,6,1:47.942,0,,33.363,0,34.651,0,39.928,0,155.2,11:39.742,11:11:39.742,0:33.363,0:34.651,0:39.928,262.8,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.363,34.651,39.928,
29,1,7,1:47.996,0,,33.227,0,34.602,0,40.167,0,155.1,13:27.738,11:13:27.738,0:33.227,0:34.602,0:40.167,261.5,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.227,34.602,40.167,
29,1,8,1:57.019,0,B,33.547,0,36.250,0,47.222,0,143.1,15:24.757,11:15:24.757,0:33.547,0:36.250,0:47.222,260.2,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.547,36.250,47.222,
29,1,9,9:33.825,0,,8:18.654,0,35.045,0,40.126,0,29.2,24:58.582,11:24:58.582,8:18.654,0:35.045,0:40.126,,Louis ROUSSET,0:07:49.235,Pro,,Martinet/Forestier Racing,,GF,498.654,35.045,40.126,
29,1,10,1:48.187,0,,33.244,0,34.741,0,40.202,0,154.8,26:46.769,11:26:46.769,0:33.244,0:34.741,0:40.202,259.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.244,34.741,40.202,
29,1,11,1:47.755,0,,33.253,0,34.604,0,39.898,2,155.5,28:34.524,11:28:34.524,0:33.253,0:34.604,0:39.898,258.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.253,34.604,39.898,
29,1,12,1:47.515,2,,33.143,0,34.441,0,39.931,0,155.8,30:22.039,11:30:22.039,0:33.143,0:34.441,0:39.931,259.6,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.143,34.441,39.931,
29,1,13,1:54.446,0,B,33.140,2,34.860,0,46.446,0,146.4,32:16.485,11:32:16.485,0:33.140,0:34.860,0:46.446,259.6,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.140,34.860,46.446,
29,1,14,3:51.569,0,,2:31.604,0,37.646,0,42.319,0,72.3,36:08.054,11:36:08.054,2:31.604,0:37.646,0:42.319,,Louis ROUSSET,0:01:58.555,Pro,,Martinet/Forestier Racing,,GF,151.604,37.646,42.319,
29,1,15,1:53.188,0,,36.372,0,36.052,0,40.764,0,148.0,38:01.242,11:38:01.242,0:36.372,0:36.052,0:40.764,206.5,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,36.372,36.052,40.764,
29,1,16,1:52.169,0,,33.873,0,35.032,0,43.264,0,149.3,39:53.411,11:39:53.411,0:33.873,0:35.032,0:43.264,257.8,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.873,35.032,43.264,
29,1,17,1:48.821,0,,33.865,0,34.345,2,40.611,0,153.9,41:42.232,11:41:42.232,0:33.865,0:34.345,0:40.611,259.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,FF,33.865,34.345,40.611,
33,1,1,2:28.675,0,,1:07.828,0,38.524,0,42.323,0,106.2,2:28.675,11:02:28.675,1:07.828,0:38.524,0:42.323,,Paul CAUHAUPE,0:00:27.930,Pro,R,CLRT Schumacher,,GF,67.828,38.524,42.323,
33,1,2,1:52.370,0,,35.583,0,35.598,0,41.189,0,149.1,4:21.045,11:04:21.045,0:35.583,0:35.598,0:41.189,241.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,35.583,35.598,41.189,
33,1,3,1:49.754,0,,33.955,0,35.308,0,40.491,0,152.6,6:10.799,11:06:10.799,0:33.955,0:35.308,0:40.491,257.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.955,35.308,40.491,
33,1,4,1:50.049,0,,34.854,0,35.027,0,40.168,0,152.2,8:00.848,11:08:00.848,0:34.854,0:35.027,0:40.168,257.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.854,35.027,40.168,
33,1,5,1:48.305,0,,33.598,0,34.676,0,40.031,0,154.7,9:49.153,11:09:49.153,0:33.598,0:34.676,0:40.031,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.598,34.676,40.031,
33,1,6,1:47.657,0,,33.209,0,34.526,0,39.922,0,155.6,11:36.810,11:11:36.810,0:33.209,0:34.526,0:39.922,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.209,34.526,39.922,
33,1,7,1:47.688,0,,33.099,0,34.582,0,40.007,0,155.5,13:24.498,11:13:24.498,0:33.099,0:34.582,0:40.007,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.099,34.582,40.007,
33,1,8,1:57.375,0,B,34.074,0,35.668,0,47.633,0,142.7,15:21.873,11:15:21.873,0:34.074,0:35.668,0:47.633,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,34.074,35.668,47.633,
33,1,9,5:18.289,0,,4:02.540,0,35.451,0,40.298,0,52.6,20:40.162,11:20:40.162,4:02.540,0:35.451,0:40.298,,Paul CAUHAUPE,0:03:33.962,Pro,R,CLRT Schumacher,,GF,242.540,35.451,40.298,
33,1,10,1:47.427,0,,33.248,0,34.388,0,39.791,2,155.9,22:27.589,11:22:27.589,0:33.248,0:34.388,0:39.791,255.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.248,34.388,39.791,
33,1,11,1:47.876,0,,33.032,0,34.350,2,40.494,0,155.3,24:15.465,11:24:15.465,0:33.032,0:34.350,0:40.494,257.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.032,34.350,40.494,
33,1,12,1:57.251,0,B,32.983,0,34.474,0,49.794,0,142.9,26:12.716,11:26:12.716,0:32.983,0:34.474,0:49.794,257.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.983,34.474,49.794,
33,1,13,4:01.858,0,,2:42.838,0,38.026,0,40.994,0,69.3,30:14.574,11:30:14.574,2:42.838,0:38.026,0:40.994,,Paul CAUHAUPE,0:02:06.972,Pro,R,CLRT Schumacher,,GF,162.838,38.026,40.994,
33,1,14,1:52.873,0,,36.646,0,35.540,0,40.687,0,148.4,32:07.447,11:32:07.447,0:36.646,0:35.540,0:40.687,169.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,36.646,35.540,40.687,
33,1,15,1:48.825,0,,33.857,0,34.738,0,40.230,0,153.9,33:56.272,11:33:56.272,0:33.857,0:34.738,0:40.230,253.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.857,34.738,40.230,
33,1,16,1:47.979,0,,33.285,0,34.499,0,40.195,0,155.1,35:44.251,11:35:44.251,0:33.285,0:34.499,0:40.195,255.3,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.285,34.499,40.195,
33,1,17,1:47.538,0,,33.064,0,34.419,0,40.055,0,155.8,37:31.789,11:37:31.789,0:33.064,0:34.419,0:40.055,254.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.064,34.419,40.055,
33,1,18,1:48.155,0,,33.053,0,34.626,0,40.476,0,154.9,39:19.944,11:39:19.944,0:33.053,0:34.626,0:40.476,255.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.053,34.626,40.476,
33,1,19,1:47.213,2,,32.902,2,34.446,0,39.865,0,156.2,41:07.157,11:41:07.157,0:32.902,0:34.446,0:39.865,254.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,32.902,34.446,39.865,
44,1,1,2:50.173,0,,1:16.618,0,47.314,0,46.241,0,92.7,2:50.173,11:02:50.173,1:16.618,0:47.314,0:46.241,,Cyril CAILLO,0:00:32.395,Am,,Racing Technology,,GF,76.618,47.314,46.241,
44,1,2,1:58.003,0,,37.894,0,37.611,0,42.498,0,142.0,4:48.176,11:04:48.176,0:37.894,0:37.611,0:42.498,188.2,Cyril CAILLO,,Am,,Racing Technology,,GF,37.894,37.611,42.498,
44,1,3,1:54.414,0,,35.328,0,36.376,0,42.710,0,146.4,6:42.590,11:06:42.590,0:35.328,0:36.376,0:42.710,253.5,Cyril CAILLO,,Am,,Racing Technology,,GF,35.328,36.376,42.710,
44,1,4,1:56.139,0,,34.686,0,36.878,0,44.575,0,144.2,8:38.729,11:08:38.729,0:34.686,0:36.878,0:44.575,252.9,Cyril CAILLO,,Am,,Racing Technology,,GF,34.686,36.878,44.575,
44,1,5,1:51.857,0,,34.653,0,35.569,0,41.635,0,149.8,10:30.586,11:10:30.586,0:34.653,0:35.569,0:41.635,253.5,Cyril CAILLO,,Am,,Racing Technology,,GF,34.653,35.569,41.635,
44,1,6,1:50.621,0,,34.043,0,35.415,0,41.163,0,151.4,12:21.207,11:12:21.207,0:34.043,0:35.415,0:41.163,257.8,Cyril CAILLO,,Am,,Racing Technology,,GF,34.043,35.415,41.163,
44,1,7,1:52.468,0,,34.522,0,36.971,0,40.975,0,148.9,14:13.675,11:14:13.675,0:34.522,0:36.971,0:40.975,259.0,Cyril CAILLO,,Am,,Racing Technology,,GF,34.522,36.971,40.975,
44,1,8,1:50.276,0,,33.918,0,35.291,0,41.067,0,151.9,16:03.951,11:16:03.951,0:33.918,0:35.291,0:41.067,257.8,Cyril CAILLO,,Am,,Racing Technology,,GF,33.918,35.291,41.067,
44,1,9,1:53.732,0,,34.708,0,37.839,0,41.185,0,147.3,17:57.683,11:17:57.683,0:34.708,0:37.839,0:41.185,259.0,Cyril CAILLO,,Am,,Racing Technology,,GF,34.708,37.839,41.185,
44,1,10,2:02.679,0,B,36.120,0,37.345,0,49.214,0,136.5,20:00.362,11:20:00.362,0:36.120,0:37.345,0:49.214,257.8,Cyril CAILLO,,Am,,Racing Technology,,GF,36.120,37.345,49.214,
44,1,11,5:20.246,0,,4:02.434,0,36.655,0,41.157,0,52.3,25:20.608,11:25:20.608,4:02.434,0:36.655,0:41.157,,Cyril CAILLO,0:03:31.750,Am,,Racing Technology,,GF,242.434,36.655,41.157,
44,1,12,1:52.547,0,,35.773,0,35.545,0,41.229,0,148.8,27:13.155,11:27:13.155,0:35.773,0:35.545,0:41.229,256.5,Cyril CAILLO,,Am,,Racing Technology,,GF,35.773,35.545,41.229,
44,1,13,1:49.245,0,,33.984,0,35.000,0,40.261,2,153.3,29:02.400,11:29:02.400,0:33.984,0:35.000,0:40.261,257.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.984,35.000,40.261,
44,1,14,1:50.245,0,,33.952,0,35.582,0,40.711,0,151.9,30:52.645,11:30:52.645,0:33.952,0:35.582,0:40.711,259.0,Cyril CAILLO,,Am,,Racing Technology,,GF,33.952,35.582,40.711,
44,1,15,1:49.748,0,,33.851,0,35.176,0,40.721,0,152.6,32:42.393,11:32:42.393,0:33.851,0:35.176,0:40.721,258.4,Cyril CAILLO,,Am,,Racing Technology,,GF,33.851,35.176,40.721,
44,1,16,1:49.415,2,,33.621,2,34.625,2,41.169,0,153.1,34:31.808,11:34:31.808,0:33.621,0:34.625,0:41.169,257.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.621,34.625,41.169,
44,1,17,1:49.456,0,,33.663,0,35.133,0,40.660,0,153.0,36:21.264,11:36:21.264,0:33.663,0:35.133,0:40.660,259.0,Cyril CAILLO,,Am,,Racing Technology,,GF,33.663,35.133,40.660,
44,1,18,1:49.365,0,,33.586,0,34.784,0,40.995,0,153.2,38:10.629,11:38:10.629,0:33.586,0:34.784,0:40.995,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,33.586,34.784,40.995,
44,1,19,2:01.959,0,,37.380,0,41.046,0,43.533,0,137.3,40:12.588,11:40:12.588,0:37.380,0:41.046,0:43.533,259.6,Cyril CAILLO,,Am,,Racing Technology,,FF,37.380,41.046,43.533,
47,1,1,3:50.018,0,,2:17.858,0,47.365,0,44.795,0,68.6,3:50.018,11:03:50.018,2:17.858,0:47.365,0:44.795,,Alexander REIMANN,0:01:32.751,Pro,,EST1,,GF,137.858,47.365,44.795,
47,1,2,1:54.860,0,,36.564,0,37.368,0,40.928,0,145.8,5:44.878,11:05:44.878,0:36.564,0:37.368,0:40.928,246.6,Alexander REIMANN,,Pro,,EST1,,GF,36.564,37.368,40.928,
47,1,3,1:50.439,0,,34.719,0,35.479,0,40.241,0,151.7,7:35.317,11:07:35.317,0:34.719,0:35.479,0:40.241,237.4,Alexander REIMANN,,Pro,,EST1,,GF,34.719,35.479,40.241,
47,1,4,1:49.047,0,,33.732,0,35.229,0,40.086,0,153.6,9:24.364,11:09:24.364,0:33.732,0:35.229,0:40.086,257.8,Alexander REIMANN,,Pro,,EST1,,GF,33.732,35.229,40.086,
47,1,5,1:49.147,0,,33.309,0,35.754,0,40.084,0,153.5,11:13.511,11:11:13.511,0:33.309,0:35.754,0:40.084,259.6,Alexander REIMANN,,Pro,,EST1,,GF,33.309,35.754,40.084,
47,1,6,1:48.045,0,,33.245,0,34.782,0,40.018,0,155.0,13:01.556,11:13:01.556,0:33.245,0:34.782,0:40.018,259.0,Alexander REIMANN,,Pro,,EST1,,GF,33.245,34.782,40.018,
47,1,7,1:48.803,0,,33.212,0,35.621,0,39.970,0,154.0,14:50.359,11:14:50.359,0:33.212,0:35.621,0:39.970,258.4,Alexander REIMANN,,Pro,,EST1,,GF,33.212,35.621,39.970,
47,1,8,1:57.800,0,B,33.974,0,35.759,0,48.067,0,142.2,16:48.159,11:16:48.159,0:33.974,0:35.759,0:48.067,257.1,Alexander REIMANN,,Pro,,EST1,,GF,33.974,35.759,48.067,
47,1,9,9:40.495,0,,8:24.234,0,35.638,0,40.623,0,28.9,26:28.654,11:26:28.654,8:24.234,0:35.638,0:40.623,,Alexander REIMANN,0:07:54.424,Pro,,EST1,,GF,504.234,35.638,40.623,
47,1,10,1:48.379,0,,33.502,0,34.665,0,40.212,0,154.6,28:17.033,11:28:17.033,0:33.502,0:34.665,0:40.212,256.5,Alexander REIMANN,,Pro,,EST1,,GF,33.502,34.665,40.212,
47,1,11,1:49.152,0,,33.999,0,35.037,0,40.116,0,153.5,30:06.185,11:30:06.185,0:33.999,0:35.037,0:40.116,258.4,Alexander REIMANN,,Pro,,EST1,,GF,33.999,35.037,40.116,
47,1,12,1:49.712,0,,34.214,0,34.981,0,40.517,0,152.7,31:55.897,11:31:55.897,0:34.214,0:34.981,0:40.517,259.0,Alexander REIMANN,,Pro,,EST1,,GF,34.214,34.981,40.517,
47,1,13,1:48.193,0,,33.495,0,34.730,0,39.968,2,154.8,33:44.090,11:33:44.090,0:33.495,0:34.730,0:39.968,256.5,Alexander REIMANN,,Pro,,EST1,,GF,33.495,34.730,39.968,
47,1,14,1:56.751,0,B,34.476,0,35.670,0,46.605,0,143.5,35:40.841,11:35:40.841,0:34.476,0:35.670,0:46.605,257.8,Alexander REIMANN,,Pro,,EST1,,GF,34.476,35.670,46.605,
47,1,15,3:11.323,0,,1:55.686,0,35.475,0,40.162,0,87.6,38:52.164,11:38:52.164,1:55.686,0:35.475,0:40.162,,Alexander REIMANN,0:01:27.887,Pro,,EST1,,GF,115.686,35.475,40.162,
47,1,16,1:47.906,2,,33.309,2,34.534,2,40.063,0,155.2,40:40.070,11:40:40.070,0:33.309,0:34.534,0:40.063,257.8,Alexander REIMANN,,Pro,,EST1,,FF,33.309,34.534,40.063,
5,1,1,3:09.117,0,,1:30.360,0,47.622,0,51.135,0,83.5,3:09.117,11:03:09.117,1:30.360,0:47.622,0:51.135,,Patrick CHARLAIX,0:00:43.481,Am,,TFT Racing,,GF,90.360,47.622,51.135,
5,1,2,2:06.380,0,,39.565,0,40.566,0,46.249,0,132.5,5:15.497,11:05:15.497,0:39.565,0:40.566,0:46.249,213.0,Patrick CHARLAIX,,Am,,TFT Racing,,GF,39.565,40.566,46.249,
5,1,3,2:02.416,0,,37.456,0,39.431,0,45.529,0,136.8,7:17.913,11:07:17.913,0:37.456,0:39.431,0:45.529,220.0,Patrick CHARLAIX,,Am,,TFT Racing,,GF,37.456,39.431,45.529,
5,1,4,2:00.606,0,,37.621,0,38.582,0,44.403,0,138.9,9:18.519,11:09:18.519,0:37.621,0:38.582,0:44.403,232.3,Patrick CHARLAIX,,Am,,TFT Racing,,GF,37.621,38.582,44.403,
5,1,5,2:01.448,0,,36.710,0,39.811,0,44.927,0,137.9,11:19.967,11:11:19.967,0:36.710,0:39.811,0:44.927,242.2,Patrick CHARLAIX,,Am,,TFT Racing,,GF,36.710,39.811,44.927,
5,1,6,2:02.430,0,,36.224,0,39.579,0,46.627,0,136.8,13:22.397,11:13:22.397,0:36.224,0:39.579,0:46.627,251.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,36.224,39.579,46.627,
5,1,7,2:01.126,0,,37.441,0,39.644,0,44.041,0,138.3,15:23.523,11:15:23.523,0:37.441,0:39.644,0:44.041,245.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,37.441,39.644,44.041,
5,1,8,1:57.880,0,,36.855,0,37.250,0,43.775,0,142.1,17:21.403,11:17:21.403,0:36.855,0:37.250,0:43.775,227.4,Patrick CHARLAIX,,Am,,TFT Racing,,GF,36.855,37.250,43.775,
5,1,9,1:57.411,0,,35.584,0,37.886,0,43.941,0,142.7,19:18.814,11:19:18.814,0:35.584,0:37.886,0:43.941,252.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.584,37.886,43.941,
5,1,10,1:57.111,0,,35.796,0,37.560,0,43.755,0,143.0,21:15.925,11:21:15.925,0:35.796,0:37.560,0:43.755,252.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.796,37.560,43.755,
5,1,11,2:08.666,0,B,35.976,0,39.425,0,53.265,0,130.2,23:24.591,11:23:24.591,0:35.976,0:39.425,0:53.265,235.3,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.976,39.425,53.265,
5,1,12,4:18.557,0,,2:57.091,0,37.508,0,43.958,0,64.8,27:43.148,11:27:43.148,2:57.091,0:37.508,0:43.958,,Patrick CHARLAIX,0:02:26.533,Am,,TFT Racing,,GF,177.091,37.508,43.958,
5,1,13,1:54.692,2,,35.168,2,36.797,2,42.727,0,146.1,29:37.840,11:29:37.840,0:35.168,0:36.797,0:42.727,253.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.168,36.797,42.727,
5,1,14,1:57.030,0,,36.620,0,37.290,0,43.120,0,143.1,31:34.870,11:31:34.870,0:36.620,0:37.290,0:43.120,251.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,36.620,37.290,43.120,
5,1,15,1:55.490,0,,35.277,0,36.968,0,43.245,0,145.0,33:30.360,11:33:30.360,0:35.277,0:36.968,0:43.245,253.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.277,36.968,43.245,
5,1,16,1:59.697,0,,36.965,0,38.984,0,43.748,0,139.9,35:30.057,11:35:30.057,0:36.965,0:38.984,0:43.748,254.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,36.965,38.984,43.748,
5,1,17,1:55.473,0,,35.583,0,37.118,0,42.772,0,145.1,37:25.530,11:37:25.530,0:35.583,0:37.118,0:42.772,255.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.583,37.118,42.772,
5,1,18,1:56.116,0,,35.338,0,37.175,0,43.603,0,144.3,39:21.646,11:39:21.646,0:35.338,0:37.175,0:43.603,254.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.338,37.175,43.603,
5,1,19,1:55.584,0,,35.583,0,37.585,0,42.416,2,144.9,41:17.230,11:41:17.230,0:35.583,0:37.585,0:42.416,253.5,Patrick CHARLAIX,,Am,,TFT Racing,,FF,35.583,37.585,42.416,
66,1,1,2:40.663,0,,1:12.463,0,43.772,0,44.428,0,98.2,2:40.663,11:02:40.663,1:12.463,0:43.772,0:44.428,,Sébastien POISSON,0:00:30.290,Pro-Am,,ABM,,GF,72.463,43.772,44.428,
66,1,2,1:59.029,0,,40.077,0,36.702,0,42.250,0,140.7,4:39.692,11:04:39.692,0:40.077,0:36.702,0:42.250,203.4,Sébastien POISSON,,Pro-Am,,ABM,,GF,40.077,36.702,42.250,
66,1,3,1:52.107,0,,34.663,0,35.852,0,41.592,0,149.4,6:31.799,11:06:31.799,0:34.663,0:35.852,0:41.592,251.7,Sébastien POISSON,,Pro-Am,,ABM,,GF,34.663,35.852,41.592,
66,1,4,1:52.720,0,,33.838,0,36.584,0,42.298,0,148.6,8:24.519,11:08:24.519,0:33.838,0:36.584,0:42.298,254.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.838,36.584,42.298,
66,1,5,1:49.944,0,,33.726,0,35.324,0,40.894,0,152.4,10:14.463,11:10:14.463,0:33.726,0:35.324,0:40.894,256.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.726,35.324,40.894,
66,1,6,1:50.307,0,,33.758,0,35.889,0,40.660,0,151.9,12:04.770,11:12:04.770,0:33.758,0:35.889,0:40.660,258.4,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.758,35.889,40.660,
66,1,7,2:09.675,0,B,33.744,0,46.849,0,49.082,0,129.2,14:14.445,11:14:14.445,0:33.744,0:46.849,0:49.082,257.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.744,46.849,49.082,
66,1,8,4:05.429,0,,2:48.979,0,35.442,0,41.008,0,68.3,18:19.874,11:18:19.874,2:48.979,0:35.442,0:41.008,,Sébastien POISSON,0:02:19.173,Pro-Am,,ABM,,GF,168.979,35.442,41.008,
66,1,9,1:50.751,0,,34.059,0,35.424,0,41.268,0,151.2,20:10.625,11:20:10.625,0:34.059,0:35.424,0:41.268,253.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,34.059,35.424,41.268,
66,1,10,1:49.269,0,,33.720,0,34.873,0,40.676,0,153.3,21:59.894,11:21:59.894,0:33.720,0:34.873,0:40.676,255.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.720,34.873,40.676,
66,1,11,1:49.834,0,,33.972,0,34.836,0,41.026,0,152.5,23:49.728,11:23:49.728,0:33.972,0:34.836,0:41.026,257.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.972,34.836,41.026,
66,1,12,1:49.443,0,,33.369,2,34.960,0,41.114,0,153.1,25:39.171,11:25:39.171,0:33.369,0:34.960,0:41.114,256.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.369,34.960,41.114,
66,1,13,1:49.210,0,,33.616,0,34.897,0,40.697,0,153.4,27:28.381,11:27:28.381,0:33.616,0:34.897,0:40.697,254.7,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.616,34.897,40.697,
66,1,14,1:48.841,2,,33.397,0,34.816,2,40.628,2,153.9,29:17.222,11:29:17.222,0:33.397,0:34.816,0:40.628,257.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.397,34.816,40.628,
66,1,15,1:49.311,0,,33.400,0,35.084,0,40.827,0,153.2,31:06.533,11:31:06.533,0:33.400,0:35.084,0:40.827,255.3,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.400,35.084,40.827,
66,1,16,1:57.837,0,B,33.716,0,35.183,0,48.938,0,142.2,33:04.370,11:33:04.370,0:33.716,0:35.183,0:48.938,252.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.716,35.183,48.938,
66,1,17,8:16.819,0,,6:41.702,0,53.869,0,41.248,0,33.7,41:21.189,11:41:21.189,6:41.702,0:53.869,0:41.248,,Sébastien POISSON,0:06:12.226,Pro-Am,,ABM,,FF,401.702,53.869,41.248,
67,1,1,2:51.814,0,,1:22.211,0,44.360,0,45.243,0,91.9,2:51.814,11:02:51.814,1:22.211,0:44.360,0:45.243,,Jordan BOISSON,0:00:34.730,Am,,TFT Racing,,GF,82.211,44.360,45.243,
67,1,2,2:00.054,0,,40.234,0,37.699,0,42.121,0,139.5,4:51.868,11:04:51.868,0:40.234,0:37.699,0:42.121,176.5,Jordan BOISSON,,Am,,TFT Racing,,GF,40.234,37.699,42.121,
67,1,3,1:53.460,0,,34.614,0,36.062,0,42.784,0,147.6,6:45.328,11:06:45.328,0:34.614,0:36.062,0:42.784,255.9,Jordan BOISSON,,Am,,TFT Racing,,GF,34.614,36.062,42.784,
67,1,4,1:51.753,0,,34.639,0,35.802,0,41.312,0,149.9,8:37.081,11:08:37.081,0:34.639,0:35.802,0:41.312,257.1,Jordan BOISSON,,Am,,TFT Racing,,GF,34.639,35.802,41.312,
67,1,5,1:50.157,0,,33.975,0,35.402,0,40.780,0,152.1,10:27.238,11:10:27.238,0:33.975,0:35.402,0:40.780,259.6,Jordan BOISSON,,Am,,TFT Racing,,GF,33.975,35.402,40.780,
67,1,6,1:49.856,0,,33.722,0,35.362,0,40.772,0,152.5,12:17.094,11:12:17.094,0:33.722,0:35.362,0:40.772,261.5,Jordan BOISSON,,Am,,TFT Racing,,GF,33.722,35.362,40.772,
67,1,7,1:50.887,0,,34.293,0,35.549,0,41.045,0,151.1,14:07.981,11:14:07.981,0:34.293,0:35.549,0:41.045,261.5,Jordan BOISSON,,Am,,TFT Racing,,GF,34.293,35.549,41.045,
67,1,8,1:50.011,0,,33.908,0,35.311,0,40.792,0,152.3,15:57.992,11:15:57.992,0:33.908,0:35.311,0:40.792,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,33.908,35.311,40.792,
67,1,9,1:49.597,0,,33.725,0,35.293,0,40.579,0,152.8,17:47.589,11:17:47.589,0:33.725,0:35.293,0:40.579,259.6,Jordan BOISSON,,Am,,TFT Racing,,GF,33.725,35.293,40.579,
67,1,10,2:07.681,0,B,40.985,0,36.685,0,50.011,0,131.2,19:55.270,11:19:55.270,0:40.985,0:36.685,0:50.011,259.6,Jordan BOISSON,,Am,,TFT Racing,,GF,40.985,36.685,50.011,
67,1,11,7:29.911,0,,6:10.175,0,38.238,0,41.498,0,37.2,27:25.181,11:27:25.181,6:10.175,0:38.238,0:41.498,,Jordan BOISSON,0:05:40.107,Am,,TFT Racing,,GF,370.175,38.238,41.498,
67,1,12,1:54.130,0,,34.486,0,38.777,0,40.867,0,146.8,29:19.311,11:29:19.311,0:34.486,0:38.777,0:40.867,256.5,Jordan BOISSON,,Am,,TFT Racing,,GF,34.486,38.777,40.867,
67,1,13,1:50.096,0,,34.049,0,35.205,0,40.842,0,152.1,31:09.407,11:31:09.407,0:34.049,0:35.205,0:40.842,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,34.049,35.205,40.842,
