NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
29,1,12,1:46.939,0,,32.826,0,34.474,0,39.639,0,156.6,21:26.247,18:00:22.756,0:32.826,0:34.474,0:39.639,262.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.826,34.474,39.639,
29,1,13,1:47.330,0,,33.016,0,34.418,0,39.896,0,156.1,23:13.577,18:02:10.086,0:33.016,0:34.418,0:39.896,261.5,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.016,34.418,39.896,
29,1,14,1:47.104,0,,32.934,0,34.459,0,39.711,0,156.4,25:00.681,18:03:57.190,0:32.934,0:34.459,0:39.711,261.5,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.934,34.459,39.711,
29,1,15,1:46.970,0,,32.959,0,34.541,0,39.470,0,156.6,26:47.651,18:05:44.160,0:32.959,0:34.541,0:39.470,262.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.959,34.541,39.470,
29,1,16,1:47.450,0,,32.907,0,34.491,0,40.052,0,155.9,28:35.101,18:07:31.610,0:32.907,0:34.491,0:40.052,261.5,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.907,34.491,40.052,
29,1,17,1:47.841,0,,32.834,0,34.673,0,40.334,0,155.3,30:22.942,18:09:19.451,0:32.834,0:34.673,0:40.334,260.9,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,FF,32.834,34.673,40.334,
33,1,1,1:50.860,0,,36.051,0,35.207,0,39.602,0,142.4,1:50.860,17:40:47.369,0:36.051,0:35.207,0:39.602,,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,36.051,35.207,39.602,
33,1,2,1:46.401,0,,32.880,0,34.287,0,39.234,0,157.4,3:37.261,17:42:33.770,0:32.880,0:34.287,0:39.234,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.880,34.287,39.234,
33,1,3,1:45.798,2,,32.651,0,34.043,2,39.104,2,158.3,5:23.059,17:44:19.568,0:32.651,0:34.043,0:39.104,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.651,34.043,39.104,
33,1,4,1:45.943,0,,32.663,0,34.077,0,39.203,0,158.1,7:09.002,17:46:05.511,0:32.663,0:34.077,0:39.203,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.663,34.077,39.203,
33,1,5,1:45.992,0,,32.527,2,34.169,0,39.296,0,158.0,8:54.994,17:47:51.503,0:32.527,0:34.169,0:39.296,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.527,34.169,39.296,
33,1,6,1:45.972,0,,32.611,0,34.164,0,39.197,0,158.1,10:40.966,17:49:37.475,0:32.611,0:34.164,0:39.197,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.611,34.164,39.197,
33,1,7,1:45.995,0,,32.661,0,34.071,0,39.263,0,158.0,12:26.961,17:51:23.470,0:32.661,0:34.071,0:39.263,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.661,34.071,39.263,
33,1,8,1:46.143,0,,32.626,0,34.069,0,39.448,0,157.8,14:13.104,17:53:09.613,0:32.626,0:34.069,0:39.448,264.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.626,34.069,39.448,
33,1,9,1:47.269,0,,32.872,0,34.803,0,39.594,0,156.2,16:00.373,17:54:56.882,0:32.872,0:34.803,0:39.594,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.872,34.803,39.594,
33,1,10,1:46.016,0,,32.781,0,34.087,0,39.148,0,158.0,17:46.389,17:56:42.898,0:32.781,0:34.087,0:39.148,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.781,34.087,39.148,
33,1,11,1:46.192,0,,32.625,0,34.165,0,39.402,0,157.7,19:32.581,17:58:29.090,0:32.625,0:34.165,0:39.402,261.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.625,34.165,39.402,
33,1,12,1:46.744,0,,32.582,0,34.332,0,39.830,0,156.9,21:19.325,18:00:15.834,0:32.582,0:34.332,0:39.830,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.582,34.332,39.830,
33,1,13,1:46.196,0,,32.660,0,34.117,0,39.419,0,157.7,23:05.521,18:02:02.030,0:32.660,0:34.117,0:39.419,259.6,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.660,34.117,39.419,
33,1,14,1:46.415,0,,32.692,0,34.138,0,39.585,0,157.4,24:51.936,18:03:48.445,0:32.692,0:34.138,0:39.585,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.692,34.138,39.585,
33,1,15,1:46.424,0,,32.836,0,34.106,0,39.482,0,157.4,26:38.360,18:05:34.869,0:32.836,0:34.106,0:39.482,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.836,34.106,39.482,
33,1,16,1:46.329,0,,32.689,0,34.229,0,39.411,0,157.5,28:24.689,18:07:21.198,0:32.689,0:34.229,0:39.411,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.689,34.229,39.411,
33,1,17,1:46.442,0,,32.665,0,34.154,0,39.623,0,157.4,30:11.131,18:09:07.640,0:32.665,0:34.154,0:39.623,260.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,32.665,34.154,39.623,
44,1,1,1:54.978,0,,38.611,0,36.196,0,40.171,0,137.3,1:54.978,17:40:51.487,0:38.611,0:36.196,0:40.171,,Cyril CAILLO,,Am,,Racing Technology,,GF,38.611,36.196,40.171,
44,1,2,1:48.939,0,,33.565,0,34.863,0,40.511,0,153.8,3:43.917,17:42:40.426,0:33.565,0:34.863,0:40.511,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,33.565,34.863,40.511,
44,1,3,1:48.895,0,,33.472,0,35.281,0,40.142,0,153.8,5:32.812,17:44:29.321,0:33.472,0:35.281,0:40.142,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.472,35.281,40.142,
44,1,4,1:48.938,0,,33.610,0,35.117,0,40.211,0,153.8,7:21.750,17:46:18.259,0:33.610,0:35.117,0:40.211,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.610,35.117,40.211,
44,1,5,1:47.557,2,,33.185,0,34.696,2,39.676,2,155.7,9:09.307,17:48:05.816,0:33.185,0:34.696,0:39.676,260.2,Cyril CAILLO,,Am,,Racing Technology,,GF,33.185,34.696,39.676,
44,1,6,1:48.199,0,,33.182,0,34.997,0,40.020,0,154.8,10:57.506,17:49:54.015,0:33.182,0:34.997,0:40.020,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.182,34.997,40.020,
44,1,7,1:47.643,0,,33.104,2,34.834,0,39.705,0,155.6,12:45.149,17:51:41.658,0:33.104,0:34.834,0:39.705,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,33.104,34.834,39.705,
44,1,8,1:48.377,0,,33.251,0,35.127,0,39.999,0,154.6,14:33.526,17:53:30.035,0:33.251,0:35.127,0:39.999,264.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.251,35.127,39.999,
44,1,9,1:48.081,0,,33.285,0,34.961,0,39.835,0,155.0,16:21.607,17:55:18.116,0:33.285,0:34.961,0:39.835,263.4,Cyril CAILLO,,Am,,Racing Technology,,GF,33.285,34.961,39.835,
44,1,10,1:48.923,0,,33.343,0,35.439,0,40.141,0,153.8,18:10.530,17:57:07.039,0:33.343,0:35.439,0:40.141,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.343,35.439,40.141,
44,1,11,1:48.585,0,,33.284,0,35.376,0,39.925,0,154.3,19:59.115,17:58:55.624,0:33.284,0:35.376,0:39.925,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.284,35.376,39.925,
44,1,12,1:48.396,0,,33.361,0,35.118,0,39.917,0,154.5,21:47.511,18:00:44.020,0:33.361,0:35.118,0:39.917,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.361,35.118,39.917,
44,1,13,1:48.862,0,,33.496,0,35.296,0,40.070,0,153.9,23:36.373,18:02:32.882,0:33.496,0:35.296,0:40.070,262.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.496,35.296,40.070,
44,1,14,1:49.504,0,,33.571,0,35.518,0,40.415,0,153.0,25:25.877,18:04:22.386,0:33.571,0:35.518,0:40.415,261.5,Cyril CAILLO,,Am,,Racing Technology,,GF,33.571,35.518,40.415,
44,1,15,1:49.441,0,,33.726,0,35.278,0,40.437,0,153.1,27:15.318,18:06:11.827,0:33.726,0:35.278,0:40.437,260.2,Cyril CAILLO,,Am,,Racing Technology,,GF,33.726,35.278,40.437,
44,1,16,1:49.188,0,,33.622,0,35.561,0,40.005,0,153.4,29:04.506,18:08:01.015,0:33.622,0:35.561,0:40.005,260.2,Cyril CAILLO,,Am,,Racing Technology,,GF,33.622,35.561,40.005,
44,1,17,1:49.321,0,,33.662,0,35.363,0,40.296,0,153.2,30:53.827,18:09:50.336,0:33.662,0:35.363,0:40.296,260.9,Cyril CAILLO,,Am,,Racing Technology,,FF,33.662,35.363,40.296,
47,1,1,1:53.632,0,,37.467,0,35.804,0,40.361,0,138.9,1:53.632,17:40:50.141,0:37.467,0:35.804,0:40.361,,Alexander REIMANN,,Pro,,EST1,,GF,37.467,35.804,40.361,
47,1,2,1:47.701,0,,33.154,0,34.798,0,39.749,0,155.5,3:41.333,17:42:37.842,0:33.154,0:34.798,0:39.749,260.2,Alexander REIMANN,,Pro,,EST1,,GF,33.154,34.798,39.749,
47,1,3,1:47.232,0,,33.054,0,34.519,0,39.659,0,156.2,5:28.565,17:44:25.074,0:33.054,0:34.519,0:39.659,261.5,Alexander REIMANN,,Pro,,EST1,,GF,33.054,34.519,39.659,
47,1,4,1:48.488,0,,33.252,0,35.195,0,40.041,0,154.4,7:17.053,17:46:13.562,0:33.252,0:35.195,0:40.041,263.4,Alexander REIMANN,,Pro,,EST1,,GF,33.252,35.195,40.041,
47,1,5,1:47.658,0,,33.015,0,34.867,0,39.776,0,155.6,9:04.711,17:48:01.220,0:33.015,0:34.867,0:39.776,262.8,Alexander REIMANN,,Pro,,EST1,,GF,33.015,34.867,39.776,
47,1,6,1:47.262,0,,32.988,0,34.536,0,39.738,0,156.2,10:51.973,17:49:48.482,0:32.988,0:34.536,0:39.738,262.1,Alexander REIMANN,,Pro,,EST1,,GF,32.988,34.536,39.738,
47,1,7,1:48.370,0,,33.966,0,34.572,0,39.832,0,154.6,12:40.343,17:51:36.852,0:33.966,0:34.572,0:39.832,261.5,Alexander REIMANN,,Pro,,EST1,,GF,33.966,34.572,39.832,
47,1,8,1:47.154,0,,32.779,2,34.586,0,39.789,0,156.3,14:27.497,17:53:24.006,0:32.779,0:34.586,0:39.789,262.1,Alexander REIMANN,,Pro,,EST1,,GF,32.779,34.586,39.789,
47,1,9,1:47.505,0,,33.056,0,34.491,2,39.958,0,155.8,16:15.002,17:55:11.511,0:33.056,0:34.491,0:39.958,260.9,Alexander REIMANN,,Pro,,EST1,,GF,33.056,34.491,39.958,
47,1,10,1:46.963,2,,32.989,0,34.492,0,39.482,2,156.6,18:01.965,17:56:58.474,0:32.989,0:34.492,0:39.482,259.6,Alexander REIMANN,,Pro,,EST1,,GF,32.989,34.492,39.482,
47,1,11,1:47.438,0,,32.855,0,34.585,0,39.998,0,155.9,19:49.403,17:58:45.912,0:32.855,0:34.585,0:39.998,261.5,Alexander REIMANN,,Pro,,EST1,,GF,32.855,34.585,39.998,
47,1,12,1:47.194,0,,33.036,0,34.510,0,39.648,0,156.3,21:36.597,18:00:33.106,0:33.036,0:34.510,0:39.648,260.2,Alexander REIMANN,,Pro,,EST1,,GF,33.036,34.510,39.648,
47,1,13,1:47.829,0,,33.321,0,34.642,0,39.866,0,155.3,23:24.426,18:02:20.935,0:33.321,0:34.642,0:39.866,260.2,Alexander REIMANN,,Pro,,EST1,,GF,33.321,34.642,39.866,
47,1,14,1:47.849,0,,33.137,0,34.627,0,40.085,0,155.3,25:12.275,18:04:08.784,0:33.137,0:34.627,0:40.085,259.0,Alexander REIMANN,,Pro,,EST1,,GF,33.137,34.627,40.085,
47,1,15,1:47.896,0,,32.998,0,34.780,0,40.118,0,155.2,27:00.171,18:05:56.680,0:32.998,0:34.780,0:40.118,259.0,Alexander REIMANN,,Pro,,EST1,,GF,32.998,34.780,40.118,
47,1,16,1:56.880,0,B,33.434,0,34.810,0,48.636,0,143.3,28:57.051,18:07:53.560,0:33.434,0:34.810,0:48.636,256.5,Alexander REIMANN,,Pro,,EST1,,GF,33.434,34.810,48.636,
5,1,1,2:00.840,0,,42.227,0,36.955,0,41.658,2,130.6,2:00.840,17:40:57.349,0:42.227,0:36.955,0:41.658,,Patrick CHARLAIX,,Am,,TFT Racing,,GF,42.227,36.955,41.658,
5,1,2,1:53.365,2,,35.082,0,36.262,2,42.021,0,147.8,3:54.205,17:42:50.714,0:35.082,0:36.262,0:42.021,259.0,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.082,36.262,42.021,
5,1,3,1:55.361,0,,35.511,0,37.320,0,42.530,0,145.2,5:49.566,17:44:46.075,0:35.511,0:37.320,0:42.530,258.4,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.511,37.320,42.530,
5,1,4,1:54.564,0,,35.177,0,36.953,0,42.434,0,146.2,7:44.130,17:46:40.639,0:35.177,0:36.953,0:42.434,256.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.177,36.953,42.434,
5,1,5,1:53.547,0,,35.023,0,36.642,0,41.882,0,147.5,9:37.677,17:48:34.186,0:35.023,0:36.642,0:41.882,255.3,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.023,36.642,41.882,
5,1,6,1:54.963,0,,35.317,0,36.471,0,43.175,0,145.7,11:32.640,17:50:29.149,0:35.317,0:36.471,0:43.175,255.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.317,36.471,43.175,
5,1,7,1:54.955,0,,36.172,0,36.579,0,42.204,0,145.7,13:27.595,17:52:24.104,0:36.172,0:36.579,0:42.204,214.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,36.172,36.579,42.204,
5,1,8,2:12.487,0,,35.274,0,36.725,0,1:00.488,0,126.4,15:40.082,17:54:36.591,0:35.274,0:36.725,1:00.488,257.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.274,36.725,60.488,
5,1,9,2:03.938,0,B,35.585,0,38.354,0,49.999,0,135.2,17:44.020,17:56:40.529,0:35.585,0:38.354,0:49.999,250.0,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.585,38.354,49.999,
5,1,10,2:38.038,0,,1:14.058,0,37.614,0,46.366,0,106.0,20:22.058,17:59:18.567,1:14.058,0:37.614,0:46.366,,Patrick CHARLAIX,0:00:45.031,Am,,TFT Racing,,GF,74.058,37.614,46.366,
5,1,11,1:56.012,0,,35.947,0,37.583,0,42.482,0,144.4,22:18.070,18:01:14.579,0:35.947,0:37.583,0:42.482,248.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.947,37.583,42.482,
5,1,12,1:54.783,0,,35.012,2,36.985,0,42.786,0,145.9,24:12.853,18:03:09.362,0:35.012,0:36.985,0:42.786,247.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.012,36.985,42.786,
5,1,13,1:57.380,0,,37.334,0,36.872,0,43.174,0,142.7,26:10.233,18:05:06.742,0:37.334,0:36.872,0:43.174,215.6,Patrick CHARLAIX,,Am,,TFT Racing,,GF,37.334,36.872,43.174,
5,1,14,1:55.864,0,,35.428,0,37.119,0,43.317,0,144.6,28:06.097,18:07:02.606,0:35.428,0:37.119,0:43.317,254.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.428,37.119,43.317,
5,1,15,2:00.134,0,,35.259,0,39.070,0,45.805,0,139.4,30:06.231,18:09:02.740,0:35.259,0:39.070,0:45.805,254.7,Patrick CHARLAIX,,Am,,TFT Racing,,FF,35.259,39.070,45.805,
66,1,1,1:55.957,0,,38.837,0,36.288,0,40.832,0,136.1,1:55.957,17:40:52.466,0:38.837,0:36.288,0:40.832,,Sébastien POISSON,,Pro-Am,,ABM,,GF,38.837,36.288,40.832,
66,1,2,1:48.917,0,,33.867,0,34.714,0,40.336,0,153.8,3:44.874,17:42:41.383,0:33.867,0:34.714,0:40.336,260.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.867,34.714,40.336,
66,1,3,1:48.714,0,,33.130,0,35.291,0,40.293,0,154.1,5:33.588,17:44:30.097,0:33.130,0:35.291,0:40.293,260.2,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.130,35.291,40.293,
66,1,4,1:48.593,0,,33.556,0,35.171,0,39.866,2,154.3,7:22.181,17:46:18.690,0:33.556,0:35.171,0:39.866,258.4,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.556,35.171,39.866,
66,1,5,1:48.098,0,,33.138,0,35.057,0,39.903,0,155.0,9:10.279,17:48:06.788,0:33.138,0:35.057,0:39.903,261.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.138,35.057,39.903,
66,1,6,1:47.945,2,,32.934,2,34.773,0,40.238,0,155.2,10:58.224,17:49:54.733,0:32.934,0:34.773,0:40.238,260.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,32.934,34.773,40.238,
66,1,7,1:48.615,0,,33.761,0,34.866,0,39.988,0,154.2,12:46.839,17:51:43.348,0:33.761,0:34.866,0:39.988,260.2,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.761,34.866,39.988,
66,1,8,1:48.326,0,,33.423,0,34.829,0,40.074,0,154.6,14:35.165,17:53:31.674,0:33.423,0:34.829,0:40.074,260.2,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.423,34.829,40.074,
66,1,9,1:55.456,0,B,33.335,0,34.348,2,47.773,0,145.1,16:30.621,17:55:27.130,0:33.335,0:34.348,0:47.773,258.4,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.335,34.348,47.773,
67,1,1,1:56.716,0,,39.331,0,36.838,0,40.547,0,135.2,1:56.716,17:40:53.225,0:39.331,0:36.838,0:40.547,,Jordan BOISSON,,Am,,TFT Racing,,GF,39.331,36.838,40.547,
67,1,2,1:48.734,0,,33.516,0,34.986,0,40.232,0,154.1,3:45.450,17:42:41.959,0:33.516,0:34.986,0:40.232,262.8,Jordan BOISSON,,Am,,TFT Racing,,GF,33.516,34.986,40.232,
67,1,3,1:48.551,0,,33.320,0,35.258,0,39.973,0,154.3,5:34.001,17:44:30.510,0:33.320,0:35.258,0:39.973,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,33.320,35.258,39.973,
67,1,4,1:48.797,0,,33.699,0,35.187,0,39.911,0,154.0,7:22.798,17:46:19.307,0:33.699,0:35.187,0:39.911,266.0,Jordan BOISSON,,Am,,TFT Racing,,GF,33.699,35.187,39.911,
67,1,5,1:48.036,2,,33.285,2,35.040,0,39.711,2,155.0,9:10.834,17:48:07.343,0:33.285,0:35.040,0:39.711,264.7,Jordan BOISSON,,Am,,TFT Racing,,GF,33.285,35.040,39.711,
67,1,6,2:01.701,0,,33.206,0,34.673,2,53.822,0,137.6,11:12.535,17:50:09.044,0:33.206,0:34.673,0:53.822,265.4,Jordan BOISSON,,Am,,TFT Racing,,GF,33.206,34.673,53.822,
67,1,7,1:49.019,0,,33.777,0,35.140,0,40.102,0,153.7,13:01.554,17:51:58.063,0:33.777,0:35.140,0:40.102,258.4,Jordan BOISSON,,Am,,TFT Racing,,GF,33.777,35.140,40.102,
67,1,8,1:49.057,0,,33.461,0,35.227,0,40.369,0,153.6,14:50.611,17:53:47.120,0:33.461,0:35.227,0:40.369,260.9,Jordan BOISSON,,Am,,TFT Racing,,GF,33.461,35.227,40.369,
67,1,9,1:49.659,0,,33.606,0,35.546,0,40.507,0,152.8,16:40.270,17:55:36.779,0:33.606,0:35.546,0:40.507,260.2,Jordan BOISSON,,Am,,TFT Racing,,GF,33.606,35.546,40.507,
67,1,10,1:49.744,0,,33.686,0,35.363,0,40.695,0,152.6,18:30.014,17:57:26.523,0:33.686,0:35.363,0:40.695,260.9,Jordan BOISSON,,Am,,TFT Racing,,GF,33.686,35.363,40.695,
67,1,11,1:50.439,0,,34.130,0,35.462,0,40.847,0,151.7,20:20.453,17:59:16.962,0:34.130,0:35.462,0:40.847,260.2,Jordan BOISSON,,Am,,TFT Racing,,GF,34.130,35.462,40.847,
67,1,12,1:49.629,0,,33.993,0,35.034,0,40.602,0,152.8,22:10.082,18:01:06.591,0:33.993,0:35.034,0:40.602,257.8,Jordan BOISSON,,Am,,TFT Racing,,GF,33.993,35.034,40.602,
67,1,13,1:49.877,0,,33.947,0,35.373,0,40.557,0,152.5,23:59.959,18:02:56.468,0:33.947,0:35.373,0:40.557,259.6,Jordan BOISSON,,Am,,TFT Racing,,GF,33.947,35.373,40.557,
67,1,14,1:49.988,0,,34.036,0,35.138,0,40.814,0,152.3,25:49.947,18:04:46.456,0:34.036,0:35.138,0:40.814,259.0,Jordan BOISSON,,Am,,TFT Racing,,GF,34.036,35.138,40.814,
67,1,15,1:50.892,0,,33.913,0,35.948,0,41.031,0,151.1,27:40.839,18:06:37.348,0:33.913,0:35.948,0:41.031,259.6,Jordan BOISSON,,Am,,TFT Racing,,GF,33.913,35.948,41.031,
67,1,16,1:50.344,0,,33.854,0,35.628,0,40.862,0,151.8,29:31.183,18:08:27.692,0:33.854,0:35.628,0:40.862,259.6,Jordan BOISSON,,Am,,TFT Racing,,GF,33.854,35.628,40.862,
67,1,17,1:49.838,0,,33.767,0,35.218,0,40.853,0,152.5,31:21.021,18:10:17.530,0:33.767,0:35.218,0:40.853,259.6,Jordan BOISSON,,Am,,TFT Racing,,FF,33.767,35.218,40.853,
7,1,1,1:53.141,0,,37.314,0,35.621,0,40.206,0,139.5,1:53.141,17:40:49.650,0:37.314,0:35.621,0:40.206,,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,37.314,35.621,40.206,
7,1,2,1:47.571,0,,33.085,0,34.823,0,39.663,0,155.7,3:40.712,17:42:37.221,0:33.085,0:34.823,0:39.663,264.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.085,34.823,39.663,
7,1,3,1:47.489,0,,32.942,0,34.683,0,39.864,0,155.8,5:28.201,17:44:24.710,0:32.942,0:34.683,0:39.864,264.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.942,34.683,39.864,
7,1,4,1:48.378,0,,33.347,0,35.277,0,39.754,0,154.6,7:16.579,17:46:13.088,0:33.347,0:35.277,0:39.754,260.9,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.347,35.277,39.754,
7,1,5,1:46.735,2,,32.881,0,34.416,2,39.438,0,156.9,9:03.314,17:47:59.823,0:32.881,0:34.416,0:39.438,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.881,34.416,39.438,
7,1,6,1:47.290,0,,32.842,0,34.546,0,39.902,0,156.1,10:50.604,17:49:47.113,0:32.842,0:34.546,0:39.902,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.842,34.546,39.902,
7,1,7,1:47.112,0,,33.330,0,34.437,0,39.345,2,156.4,12:37.716,17:51:34.225,0:33.330,0:34.437,0:39.345,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.330,34.437,39.345,
7,1,8,1:47.143,0,,32.903,0,34.475,0,39.765,0,156.3,14:24.859,17:53:21.368,0:32.903,0:34.475,0:39.765,264.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.903,34.475,39.765,
7,1,9,1:46.992,0,,32.747,2,34.571,0,39.674,0,156.6,16:11.851,17:55:08.360,0:32.747,0:34.571,0:39.674,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.747,34.571,39.674,
7,1,10,1:47.434,0,,33.187,0,34.553,0,39.694,0,155.9,17:59.285,17:56:55.794,0:33.187,0:34.553,0:39.694,262.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.187,34.553,39.694,
7,1,11,1:47.691,0,,32.806,0,34.583,0,40.302,0,155.5,19:46.976,17:58:43.485,0:32.806,0:34.583,0:40.302,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,32.806,34.583,40.302,
7,1,12,1:47.590,0,,33.145,0,34.635,0,39.810,0,155.7,21:34.566,18:00:31.075,0:33.145,0:34.635,0:39.810,264.7,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.145,34.635,39.810,
7,1,13,1:47.549,0,,33.020,0,34.794,0,39.735,0,155.8,23:22.115,18:02:18.624,0:33.020,0:34.794,0:39.735,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.020,34.794,39.735,
7,1,14,1:46.870,0,,33.031,0,34.492,0,39.347,0,156.7,25:08.985,18:04:05.494,0:33.031,0:34.492,0:39.347,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.031,34.492,39.347,
7,1,15,1:47.363,0,,33.073,0,34.750,0,39.540,0,156.0,26:56.348,18:05:52.857,0:33.073,0:34.750,0:39.540,264.1,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.073,34.750,39.540,
7,1,16,1:47.596,0,,33.031,0,34.615,0,39.950,0,155.7,28:43.944,18:07:40.453,0:33.031,0:34.615,0:39.950,263.4,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,GF,33.031,34.615,39.950,
7,1,17,1:47.711,0,,33.089,0,34.863,0,39.759,0,155.5,30:31.655,18:09:28.164,0:33.089,0:34.863,0:39.759,262.8,Jérôme BOULLERY,,Pro-Am,,Racing Technology,,FF,33.089,34.863,39.759,
74,1,1,1:52.155,0,,36.325,0,35.920,0,39.910,0,140.7,1:52.155,17:40:48.664,0:36.325,0:35.920,0:39.910,,Florian LATORRE,,Pro,,ABM,,GF,36.325,35.920,39.910,
74,1,2,1:47.179,0,,33.321,0,34.475,0,39.383,0,156.3,3:39.334,17:42:35.843,0:33.321,0:34.475,0:39.383,262.8,Florian LATORRE,,Pro,,ABM,,GF,33.321,34.475,39.383,
74,1,3,1:46.689,0,,32.846,0,34.502,0,39.341,2,157.0,5:26.023,17:44:22.532,0:32.846,0:34.502,0:39.341,262.1,Florian LATORRE,,Pro,,ABM,,GF,32.846,34.502,39.341,
74,1,4,1:46.346,2,,32.717,2,34.227,0,39.402,0,157.5,7:12.369,17:46:08.878,0:32.717,0:34.227,0:39.402,262.1,Florian LATORRE,,Pro,,ABM,,GF,32.717,34.227,39.402,
74,1,5,1:46.752,0,,32.975,0,34.191,2,39.586,0,156.9,8:59.121,17:47:55.630,0:32.975,0:34.191,0:39.586,263.4,Florian LATORRE,,Pro,,ABM,,GF,32.975,34.191,39.586,
74,1,6,1:46.561,0,,32.813,0,34.218,0,39.530,0,157.2,10:45.682,17:49:42.191,0:32.813,0:34.218,0:39.530,262.8,Florian LATORRE,,Pro,,ABM,,GF,32.813,34.218,39.530,
