NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,2,7,1:31.498,0,,28.094,0,29.848,0,33.556,0,183.1,13:27.763,17:08:27.763,0:28.094,0:29.848,0:33.556,291.1,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,28.094,29.848,33.556,
65,2,8,1:31.306,0,,27.948,0,29.918,0,33.440,0,183.5,14:59.069,17:09:59.069,0:27.948,0:29.918,0:33.440,291.1,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,27.948,29.918,33.440,
9,3,1,2:18.062,0,,1:04.374,0,35.150,0,38.538,0,114.3,2:18.062,16:57:18.062,1:04.374,0:35.150,0:38.538,,Matteo CAIROLI,0:00:27.652,LMP2,,Iron Lynx - Proton,Oreca,GF,64.374,35.150,38.538,
9,3,2,1:45.485,0,,35.040,0,34.518,0,35.927,0,158.8,4:03.547,16:59:03.547,0:35.040,0:34.518,0:35.927,243.8,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,35.040,34.518,35.927,
9,3,3,1:32.999,0,,28.455,0,30.539,0,34.005,0,180.1,5:36.546,17:00:36.546,0:28.455,0:30.539,0:34.005,288.8,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,28.455,30.539,34.005,
9,3,4,1:31.766,0,,28.222,0,29.920,0,33.624,2,182.5,7:08.312,17:02:08.312,0:28.222,0:29.920,0:33.624,291.1,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,28.222,29.920,33.624,
9,3,5,1:31.481,2,,28.004,2,29.750,2,33.727,0,183.1,8:39.793,17:03:39.793,0:28.004,0:29.750,0:33.727,291.1,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,28.004,29.750,33.727,
9,3,6,1:37.316,0,B,28.223,0,30.240,0,38.853,0,172.1,10:17.109,17:05:17.109,0:28.223,0:30.240,0:38.853,291.1,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,28.223,30.240,38.853,
9,3,7,2:26.391,0,,1:16.271,0,33.743,0,36.377,0,114.4,12:43.500,17:07:43.500,1:16.271,0:33.743,0:36.377,,Matteo CAIROLI,0:00:49.238,LMP2,,Iron Lynx - Proton,Oreca,GF,76.271,33.743,36.377,
9,3,8,1:35.672,0,,29.443,0,30.502,0,35.727,0,175.1,14:19.172,17:09:19.172,0:29.443,0:30.502,0:35.727,285.7,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,GF,29.443,30.502,35.727,
9,3,9,1:59.802,0,B,31.010,0,40.005,0,48.787,0,139.8,16:18.974,17:11:18.974,0:31.010,0:40.005,0:48.787,290.3,Matteo CAIROLI,,LMP2,,Iron Lynx - Proton,Oreca,FF,31.010,40.005,48.787,
