NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,2,106,2:51.756,0,,35.693,0,1:01.757,0,1:14.306,0,97.5,3:23:20.954,17:53:57.774,0:35.693,1:01.757,1:14.306,292.7,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,FCY,35.693,61.757,74.306,
25,2,107,3:12.836,0,,1:10.791,0,1:01.953,0,1:00.092,0,86.9,3:26:33.790,17:57:10.610,1:10.791,1:01.953,1:00.092,,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,70.791,61.953,60.092,
25,2,108,1:35.705,0,,30.262,0,31.062,0,34.381,1,175.0,3:28:09.495,17:58:46.315,0:30.262,0:31.062,0:34.381,283.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,30.262,31.062,34.381,
25,2,109,1:33.888,0,,28.795,0,30.694,0,34.399,0,178.4,3:29:43.383,18:00:20.203,0:28.795,0:30.694,0:34.399,291.9,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,28.795,30.694,34.399,
25,2,110,1:33.964,0,,28.616,1,30.712,0,34.636,0,178.3,3:31:17.347,18:01:54.167,0:28.616,0:30.712,0:34.636,293.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,28.616,30.712,34.636,
25,2,111,1:39.917,0,B,28.732,0,30.795,0,40.390,0,167.6,3:32:57.264,18:03:34.084,0:28.732,0:30.795,0:40.390,295.9,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,28.732,30.795,40.390,
25,3,112,2:30.784,0,,1:23.759,0,32.047,0,34.978,0,111.1,3:35:28.048,18:06:04.868,1:23.759,0:32.047,0:34.978,,Alexander LYNN,0:00:58.002,LMP2,,Algarve Pro Racing,Oreca,GF,83.759,32.047,34.978,
25,3,113,2:30.983,0,,28.950,0,48.876,0,1:13.157,0,110.9,3:37:59.031,18:08:35.851,0:28.950,0:48.876,1:13.157,289.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,FCY,28.950,48.876,73.157,
25,3,114,2:22.431,0,,1:10.525,0,37.532,0,34.374,0,117.6,3:40:21.462,18:10:58.282,1:10.525,0:37.532,0:34.374,,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,70.525,37.532,34.374,
25,3,115,1:33.407,0,,28.763,0,30.482,0,34.162,0,179.3,3:41:54.869,18:12:31.689,0:28.763,0:30.482,0:34.162,287.2,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.763,30.482,34.162,
25,3,116,1:32.784,0,,28.361,0,30.430,0,33.993,3,180.5,3:43:27.653,18:14:04.473,0:28.361,0:30.430,0:33.993,289.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.361,30.430,33.993,
25,3,117,1:32.583,0,,28.277,0,30.276,0,34.030,0,180.9,3:45:00.236,18:15:37.056,0:28.277,0:30.276,0:34.030,291.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.277,30.276,34.030,
25,3,118,1:33.334,0,,28.350,0,30.435,0,34.549,0,179.5,3:46:33.570,18:17:10.390,0:28.350,0:30.435,0:34.549,291.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.350,30.435,34.549,
25,3,119,1:35.341,0,,29.159,0,31.435,0,34.747,0,175.7,3:48:08.911,18:18:45.731,0:29.159,0:31.435,0:34.747,292.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.159,31.435,34.747,
25,3,120,1:32.451,3,,28.277,0,30.115,3,34.059,0,181.2,3:49:41.362,18:20:18.182,0:28.277,0:30.115,0:34.059,291.9,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.277,30.115,34.059,
25,3,121,1:34.277,0,,28.694,0,30.460,0,35.123,0,177.7,3:51:15.639,18:21:52.459,0:28.694,0:30.460,0:35.123,295.9,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.694,30.460,35.123,
25,3,122,1:33.046,0,,28.640,0,30.243,0,34.163,0,180.0,3:52:48.685,18:23:25.505,0:28.640,0:30.243,0:34.163,288.0,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.640,30.243,34.163,
25,3,123,1:32.864,0,,28.256,0,30.513,0,34.095,0,180.4,3:54:21.549,18:24:58.369,0:28.256,0:30.513,0:34.095,292.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.256,30.513,34.095,
25,3,124,1:32.954,0,,28.227,2,30.376,0,34.351,0,180.2,3:55:54.503,18:26:31.323,0:28.227,0:30.376,0:34.351,293.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.227,30.376,34.351,
25,3,125,1:34.894,0,,28.635,0,31.129,0,35.130,0,176.5,3:57:29.397,18:28:06.217,0:28.635,0:31.129,0:35.130,294.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,28.635,31.129,35.130,
25,3,126,1:33.932,0,,29.074,0,30.477,0,34.381,0,178.3,3:59:03.329,18:29:40.149,0:29.074,0:30.477,0:34.381,294.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,29.074,30.477,34.381,
25,3,127,1:34.282,0,,28.439,0,30.763,0,35.080,0,177.7,4:00:37.611,18:31:14.431,0:28.439,0:30.763,0:35.080,294.3,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,FF,28.439,30.763,35.080,
27,3,1,1:37.924,0,,31.741,0,31.884,0,34.299,0,161.2,1:37.924,14:32:14.744,0:31.741,0:31.884,0:34.299,,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,31.741,31.884,34.299,
27,3,2,2:35.265,0,,29.173,0,51.239,0,1:14.853,0,107.9,4:13.189,14:34:50.009,0:29.173,0:51.239,1:14.853,288.8,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.173,51.239,74.853,
27,3,3,3:30.161,0,,1:11.908,0,1:03.324,0,1:14.929,0,79.7,7:43.350,14:38:20.170,1:11.908,1:03.324,1:14.929,,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,71.908,63.324,74.929,
27,3,4,3:30.451,0,,1:12.157,0,1:03.198,0,1:15.096,0,79.6,11:13.801,14:41:50.621,1:12.157,1:03.198,1:15.096,,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,SF,72.157,63.198,75.096,
27,3,5,2:38.305,0,,1:01.408,0,42.045,0,54.852,0,105.8,13:52.106,14:44:28.926,1:01.408,0:42.045,0:54.852,,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,61.408,42.045,54.852,
27,3,6,1:34.829,0,,29.367,0,31.189,0,34.273,0,176.6,15:26.935,14:46:03.755,0:29.367,0:31.189,0:34.273,283.5,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.367,31.189,34.273,
27,3,7,1:33.998,0,,28.918,0,30.807,0,34.273,0,178.2,17:00.933,14:47:37.753,0:28.918,0:30.807,0:34.273,285.7,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.918,30.807,34.273,
27,3,8,1:34.014,0,,28.803,0,30.969,0,34.242,0,178.2,18:34.947,14:49:11.767,0:28.803,0:30.969,0:34.242,287.2,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.803,30.969,34.242,
27,3,9,1:33.821,2,,28.669,2,30.728,2,34.424,0,178.5,20:08.768,14:50:45.588,0:28.669,0:30.728,0:34.424,288.8,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.669,30.728,34.424,
27,3,10,1:33.929,0,,28.683,0,30.870,0,34.376,0,178.3,21:42.697,14:52:19.517,0:28.683,0:30.870,0:34.376,289.5,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.683,30.870,34.376,
27,3,11,1:35.051,0,,28.736,0,30.889,0,35.426,0,176.2,23:17.748,14:53:54.568,0:28.736,0:30.889,0:35.426,290.3,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.736,30.889,35.426,
27,3,12,2:27.199,0,,29.733,0,43.304,0,1:14.162,0,113.8,25:44.947,14:56:21.767,0:29.733,0:43.304,1:14.162,291.1,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,FCY,29.733,43.304,74.162,
27,3,13,2:59.834,0,,1:11.440,0,1:02.610,0,45.784,0,93.1,28:44.781,14:59:21.601,1:11.440,1:02.610,0:45.784,,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,71.440,62.610,45.784,
27,3,14,1:34.746,0,,29.317,0,31.252,0,34.177,2,176.8,30:19.527,15:00:56.347,0:29.317,0:31.252,0:34.177,289.5,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.317,31.252,34.177,
27,3,15,1:37.824,0,,30.903,0,31.213,0,35.708,0,171.2,31:57.351,15:02:34.171,0:30.903,0:31.213,0:35.708,294.3,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,30.903,31.213,35.708,
27,3,16,1:34.605,0,,28.981,0,31.161,0,34.463,0,177.1,33:31.956,15:04:08.776,0:28.981,0:31.161,0:34.463,289.5,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.981,31.161,34.463,
27,3,17,1:35.191,0,,28.874,0,31.063,0,35.254,0,176.0,35:07.147,15:05:43.967,0:28.874,0:31.063,0:35.254,291.1,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.874,31.063,35.254,
27,3,18,1:36.001,0,,28.962,0,32.073,0,34.966,0,174.5,36:43.148,15:07:19.968,0:28.962,0:32.073,0:34.966,291.1,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.962,32.073,34.966,
27,3,19,1:34.776,0,,28.880,0,31.216,0,34.680,0,176.7,38:17.924,15:08:54.744,0:28.880,0:31.216,0:34.680,291.9,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.880,31.216,34.680,
27,3,20,1:35.141,0,,29.119,0,31.149,0,34.873,0,176.1,39:53.065,15:10:29.885,0:29.119,0:31.149,0:34.873,290.3,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.119,31.149,34.873,
27,3,21,2:04.014,0,,29.442,0,31.706,0,1:02.866,0,135.1,41:57.079,15:12:33.899,0:29.442,0:31.706,1:02.866,291.1,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,FCY,29.442,31.706,62.866,
27,3,22,1:55.413,0,,49.708,0,31.071,0,34.634,0,145.1,43:52.492,15:14:29.312,0:49.708,0:31.071,0:34.634,,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,49.708,31.071,34.634,
27,3,23,1:35.207,0,,28.845,0,30.971,0,35.391,0,175.9,45:27.699,15:16:04.519,0:28.845,0:30.971,0:35.391,289.5,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.845,30.971,35.391,
27,3,24,1:35.520,0,,29.283,0,30.903,0,35.334,0,175.4,47:03.219,15:17:40.039,0:29.283,0:30.903,0:35.334,291.1,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.283,30.903,35.334,
27,3,25,1:35.470,0,,29.675,0,30.883,0,34.912,0,175.5,48:38.689,15:19:15.509,0:29.675,0:30.883,0:34.912,285.0,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.675,30.883,34.912,
27,3,26,1:35.246,0,,29.006,0,31.342,0,34.898,0,175.9,50:13.935,15:20:50.755,0:29.006,0:31.342,0:34.898,287.2,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.006,31.342,34.898,
27,3,27,1:41.056,0,B,28.955,0,31.319,0,40.782,0,165.8,51:54.991,15:22:31.811,0:28.955,0:31.319,0:40.782,291.9,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.955,31.319,40.782,
27,1,28,2:47.643,0,,1:39.093,0,32.026,0,36.524,0,99.9,54:42.634,15:25:19.454,1:39.093,0:32.026,0:36.524,,Benjamin PEDERSEN,0:01:13.953,LMP2,,Nielsen Racing,Oreca,GF,99.093,32.026,36.524,
27,1,29,1:37.676,0,,29.933,0,31.726,0,36.017,0,171.5,56:20.310,15:26:57.130,0:29.933,0:31.726,0:36.017,291.9,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.933,31.726,36.017,
27,1,30,1:37.108,0,,29.420,0,32.166,0,35.522,0,172.5,57:57.418,15:28:34.238,0:29.420,0:32.166,0:35.522,290.3,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.420,32.166,35.522,
27,1,31,1:36.356,0,,29.358,0,31.329,0,35.669,0,173.8,59:33.774,15:30:10.594,0:29.358,0:31.329,0:35.669,287.2,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.358,31.329,35.669,
27,1,32,1:36.271,0,,29.448,0,31.672,0,35.151,0,174.0,1:01:10.045,15:31:46.865,0:29.448,0:31.672,0:35.151,286.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.448,31.672,35.151,
27,1,33,1:35.720,0,,29.336,0,31.285,0,35.099,1,175.0,1:02:45.765,15:33:22.585,0:29.336,0:31.285,0:35.099,289.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.336,31.285,35.099,
27,1,34,1:35.959,0,,29.377,0,31.385,0,35.197,0,174.6,1:04:21.724,15:34:58.544,0:29.377,0:31.385,0:35.197,289.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.377,31.385,35.197,
27,1,35,1:36.397,0,,29.269,0,31.859,0,35.269,0,173.8,1:05:58.121,15:36:34.941,0:29.269,0:31.859,0:35.269,289.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.269,31.859,35.269,
27,1,36,2:26.170,0,B,29.364,0,41.236,0,1:15.570,0,114.6,1:08:24.291,15:39:01.111,0:29.364,0:41.236,1:15.570,289.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.364,41.236,75.570,
27,1,37,3:56.372,0,,1:38.980,0,1:02.754,0,1:14.638,0,70.9,1:12:20.663,15:42:57.483,1:38.980,1:02.754,1:14.638,,Benjamin PEDERSEN,0:00:49.704,LMP2,,Nielsen Racing,Oreca,GF,98.980,62.754,74.638,
27,1,38,3:23.529,0,,1:11.734,0,1:00.126,0,1:11.669,0,82.3,1:15:44.192,15:46:21.012,1:11.734,1:00.126,1:11.669,,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,SF,71.734,60.126,71.669,
27,1,39,3:45.162,0,,1:08.055,0,1:03.573,0,1:33.534,0,74.4,1:19:29.354,15:50:06.174,1:08.055,1:03.573,1:33.534,,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,SF,68.055,63.573,93.534,
27,1,40,3:19.778,0,,1:14.237,0,57.598,0,1:07.943,0,83.8,1:22:49.132,15:53:25.952,1:14.237,0:57.598,1:07.943,,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,SF,74.237,57.598,67.943,
27,1,41,2:35.271,0,,47.272,0,43.573,0,1:04.426,0,107.9,1:25:24.403,15:56:01.223,0:47.272,0:43.573,1:04.426,165.9,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,47.272,43.573,64.426,
27,1,42,1:39.243,0,,31.189,0,32.393,0,35.661,0,168.8,1:27:03.646,15:57:40.466,0:31.189,0:32.393,0:35.661,281.2,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,31.189,32.393,35.661,
27,1,43,1:37.526,0,,29.427,0,32.423,0,35.676,0,171.8,1:28:41.172,15:59:17.992,0:29.427,0:32.423,0:35.676,286.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.427,32.423,35.676,
27,1,44,1:35.978,0,,29.556,0,31.231,0,35.191,0,174.5,1:30:17.150,16:00:53.970,0:29.556,0:31.231,0:35.191,288.8,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.556,31.231,35.191,
27,1,45,1:35.651,0,,29.332,0,31.025,1,35.294,0,175.1,1:31:52.801,16:02:29.621,0:29.332,0:31.025,0:35.294,286.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.332,31.025,35.294,
27,1,46,1:35.768,0,,29.237,0,31.087,0,35.444,0,174.9,1:33:28.569,16:04:05.389,0:29.237,0:31.087,0:35.444,287.2,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.237,31.087,35.444,
27,1,47,1:37.011,0,,29.224,0,31.886,0,35.901,0,172.7,1:35:05.580,16:05:42.400,0:29.224,0:31.886,0:35.901,289.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.224,31.886,35.901,
27,1,48,1:37.182,0,,29.465,0,32.253,0,35.464,0,172.4,1:36:42.762,16:07:19.582,0:29.465,0:32.253,0:35.464,288.8,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.465,32.253,35.464,
27,1,49,1:37.164,0,,29.355,0,31.427,0,36.382,0,172.4,1:38:19.926,16:08:56.746,0:29.355,0:31.427,0:36.382,291.9,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.355,31.427,36.382,
27,1,50,1:37.830,0,,30.551,0,31.940,0,35.339,0,171.2,1:39:57.756,16:10:34.576,0:30.551,0:31.940,0:35.339,291.1,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,30.551,31.940,35.339,
27,1,51,1:36.480,0,,29.356,0,31.380,0,35.744,0,173.6,1:41:34.236,16:12:11.056,0:29.356,0:31.380,0:35.744,289.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.356,31.380,35.744,
27,1,52,1:38.910,0,,30.605,0,32.558,0,35.747,0,169.4,1:43:13.146,16:13:49.966,0:30.605,0:32.558,0:35.747,291.9,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,30.605,32.558,35.747,
27,1,53,1:38.635,0,,30.962,0,32.115,0,35.558,0,169.8,1:44:51.781,16:15:28.601,0:30.962,0:32.115,0:35.558,290.3,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,30.962,32.115,35.558,
27,1,54,1:36.577,0,,29.978,0,31.295,0,35.304,0,173.4,1:46:28.358,16:17:05.178,0:29.978,0:31.295,0:35.304,290.3,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.978,31.295,35.304,
27,1,55,1:36.124,0,,29.201,0,31.384,0,35.539,0,174.3,1:48:04.482,16:18:41.302,0:29.201,0:31.384,0:35.539,289.5,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.201,31.384,35.539,
27,1,56,1:38.582,0,,29.864,0,31.537,0,37.181,0,169.9,1:49:43.064,16:20:19.884,0:29.864,0:31.537,0:37.181,290.3,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.864,31.537,37.181,
27,1,57,1:36.067,0,,29.549,0,31.375,0,35.143,0,174.4,1:51:19.131,16:21:55.951,0:29.549,0:31.375,0:35.143,282.7,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.549,31.375,35.143,
27,1,58,1:36.104,0,,29.182,0,31.441,0,35.481,0,174.3,1:52:55.235,16:23:32.055,0:29.182,0:31.441,0:35.481,288.8,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.182,31.441,35.481,
27,1,59,1:36.071,0,,29.493,0,31.160,0,35.418,0,174.4,1:54:31.306,16:25:08.126,0:29.493,0:31.160,0:35.418,285.7,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.493,31.160,35.418,
27,1,60,1:36.430,0,,29.180,1,31.278,0,35.972,0,173.7,1:56:07.736,16:26:44.556,0:29.180,0:31.278,0:35.972,288.0,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.180,31.278,35.972,
27,1,61,1:35.929,0,,29.316,0,31.291,0,35.322,0,174.6,1:57:43.665,16:28:20.485,0:29.316,0:31.291,0:35.322,287.2,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.316,31.291,35.322,
27,1,62,1:43.649,0,B,29.393,0,31.458,0,42.798,0,161.6,1:59:27.314,16:30:04.134,0:29.393,0:31.458,0:42.798,288.8,Benjamin PEDERSEN,,LMP2,,Nielsen Racing,Oreca,GF,29.393,31.458,42.798,
27,3,63,3:10.890,0,,2:02.336,0,32.791,0,35.763,0,87.8,2:02:38.204,16:33:15.024,2:02.336,0:32.791,0:35.763,,Gabriel AUBRY,0:01:35.222,LMP2,,Nielsen Racing,Oreca,GF,122.336,32.791,35.763,
27,3,64,1:35.804,0,,29.363,0,31.029,0,35.412,0,174.8,2:04:14.008,16:34:50.828,0:29.363,0:31.029,0:35.412,281.2,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.363,31.029,35.412,
27,3,65,1:35.094,0,,28.938,0,31.174,0,34.982,0,176.1,2:05:49.102,16:36:25.922,0:28.938,0:31.174,0:34.982,284.2,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.938,31.174,34.982,
27,3,66,1:35.775,0,,29.036,0,31.670,0,35.069,0,174.9,2:07:24.877,16:38:01.697,0:29.036,0:31.670,0:35.069,288.8,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.036,31.670,35.069,
27,3,67,1:35.752,0,,29.578,0,30.992,0,35.182,0,174.9,2:09:00.629,16:39:37.449,0:29.578,0:30.992,0:35.182,288.0,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.578,30.992,35.182,
27,3,68,1:36.494,0,,29.616,0,31.511,0,35.367,0,173.6,2:10:37.123,16:41:13.943,0:29.616,0:31.511,0:35.367,290.3,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.616,31.511,35.367,
27,3,69,1:35.424,0,,29.326,0,31.236,0,34.862,0,175.5,2:12:12.547,16:42:49.367,0:29.326,0:31.236,0:34.862,288.0,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.326,31.236,34.862,
27,3,70,1:34.453,0,,28.927,0,30.963,0,34.563,0,177.3,2:13:47.000,16:44:23.820,0:28.927,0:30.963,0:34.563,288.0,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.927,30.963,34.563,
27,3,71,1:35.115,0,,28.815,0,31.024,0,35.276,0,176.1,2:15:22.115,16:45:58.935,0:28.815,0:31.024,0:35.276,288.8,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.815,31.024,35.276,
27,3,72,1:35.324,0,,29.028,0,31.133,0,35.163,0,175.7,2:16:57.439,16:47:34.259,0:29.028,0:31.133,0:35.163,287.2,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.028,31.133,35.163,
27,3,73,1:35.284,0,,29.253,0,30.919,0,35.112,0,175.8,2:18:32.723,16:49:09.543,0:29.253,0:30.919,0:35.112,288.0,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.253,30.919,35.112,
27,3,74,1:34.547,0,,28.924,0,30.846,0,34.777,0,177.2,2:20:07.270,16:50:44.090,0:28.924,0:30.846,0:34.777,288.0,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.924,30.846,34.777,
27,3,75,1:36.116,0,,28.971,0,31.770,0,35.375,0,174.3,2:21:43.386,16:52:20.206,0:28.971,0:31.770,0:35.375,289.5,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.971,31.770,35.375,
27,3,76,1:35.934,0,,29.713,0,31.315,0,34.906,0,174.6,2:23:19.320,16:53:56.140,0:29.713,0:31.315,0:34.906,288.0,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.713,31.315,34.906,
27,3,77,1:35.245,0,,28.900,0,31.137,0,35.208,0,175.9,2:24:54.565,16:55:31.385,0:28.900,0:31.137,0:35.208,287.2,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.900,31.137,35.208,
27,3,78,1:35.526,0,,29.089,0,31.154,0,35.283,0,175.4,2:26:30.091,16:57:06.911,0:29.089,0:31.154,0:35.283,288.0,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.089,31.154,35.283,
27,3,79,1:36.014,0,,29.292,0,31.896,0,34.826,0,174.5,2:28:06.105,16:58:42.925,0:29.292,0:31.896,0:34.826,287.2,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.292,31.896,34.826,
27,3,80,1:35.226,0,,29.187,0,31.066,0,34.973,0,175.9,2:29:41.331,17:00:18.151,0:29.187,0:31.066,0:34.973,288.8,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.187,31.066,34.973,
27,3,81,1:35.046,0,,29.042,0,31.126,0,34.878,0,176.2,2:31:16.377,17:01:53.197,0:29.042,0:31.126,0:34.878,287.2,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.042,31.126,34.878,
27,3,82,1:35.347,0,,29.160,0,31.269,0,34.918,0,175.7,2:32:51.724,17:03:28.544,0:29.160,0:31.269,0:34.918,289.5,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.160,31.269,34.918,
27,3,83,1:34.716,0,,28.786,0,31.121,0,34.809,0,176.9,2:34:26.440,17:05:03.260,0:28.786,0:31.121,0:34.809,288.0,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.786,31.121,34.809,
27,3,84,1:35.157,0,,29.169,0,30.998,0,34.990,0,176.0,2:36:01.597,17:06:38.417,0:29.169,0:30.998,0:34.990,288.8,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.169,30.998,34.990,
27,3,85,1:36.007,0,,29.500,0,31.523,0,34.984,0,174.5,2:37:37.604,17:08:14.424,0:29.500,0:31.523,0:34.984,288.8,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,29.500,31.523,34.984,
27,3,86,1:41.326,0,B,28.988,0,31.115,0,41.223,0,165.3,2:39:18.930,17:09:55.750,0:28.988,0:31.115,0:41.223,288.0,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,28.988,31.115,41.223,
27,2,87,3:10.617,0,,2:01.113,0,33.389,0,36.115,0,87.9,2:42:29.547,17:13:06.367,2:01.113,0:33.389,0:36.115,,William STEVENS,0:01:33.524,LMP2,,Nielsen Racing,Oreca,GF,121.113,33.389,36.115,
27,2,88,1:36.206,0,,29.990,0,31.396,0,34.820,0,174.1,2:44:05.753,17:14:42.573,0:29.990,0:31.396,0:34.820,285.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,29.990,31.396,34.820,
27,2,89,1:35.205,0,,29.048,0,31.341,0,34.816,0,175.9,2:45:40.958,17:16:17.778,0:29.048,0:31.341,0:34.816,286.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,29.048,31.341,34.816,
