NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,2,64,1:36.489,0,,29.366,0,31.868,0,35.255,0,173.6,2:15:27.118,16:15:27.118,0:29.366,0:31.868,0:35.255,290.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,29.366,31.868,35.255,
43,2,65,1:34.548,0,,29.011,0,30.492,1,35.045,0,177.2,2:17:01.666,16:17:01.666,0:29.011,0:30.492,0:35.045,295.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,29.011,30.492,35.045,
43,2,66,1:35.168,0,,28.796,1,31.303,0,35.069,0,176.0,2:18:36.834,16:18:36.834,0:28.796,0:31.303,0:35.069,294.3,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,28.796,31.303,35.069,
43,2,67,1:35.751,0,,29.638,0,30.975,0,35.138,0,174.9,2:20:12.585,16:20:12.585,0:29.638,0:30.975,0:35.138,295.1,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,29.638,30.975,35.138,
43,2,68,1:37.376,0,,29.254,0,31.824,0,36.298,0,172.0,2:21:49.961,16:21:49.961,0:29.254,0:31.824,0:36.298,297.5,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,29.254,31.824,36.298,
43,2,69,1:36.538,0,,29.530,0,31.722,0,35.286,0,173.5,2:23:26.499,16:23:26.499,0:29.530,0:31.722,0:35.286,296.7,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,29.530,31.722,35.286,
43,2,70,1:43.128,0,B,30.522,0,31.085,0,41.521,0,162.4,2:25:09.627,16:25:09.627,0:30.522,0:31.085,0:41.521,299.2,Vladislav LOMKO,,LMP2,,Inter Europol Competition,Oreca,GF,30.522,31.085,41.521,
43,3,71,3:49.397,0,,2:35.353,0,35.886,0,38.158,0,73.0,2:28:59.024,16:28:59.024,2:35.353,0:35.886,0:38.158,,Tom DILLMANN,0:02:03.414,LMP2,,Inter Europol Competition,Oreca,GF,155.353,35.886,38.158,
43,3,72,1:39.397,0,,31.510,0,32.591,0,35.296,0,168.5,2:30:38.421,16:30:38.421,0:31.510,0:32.591,0:35.296,250.6,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,31.510,32.591,35.296,
43,3,73,1:35.124,0,,28.751,0,31.359,0,35.014,0,176.1,2:32:13.545,16:32:13.545,0:28.751,0:31.359,0:35.014,293.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.751,31.359,35.014,
43,3,74,1:38.595,0,,29.341,0,32.760,0,36.494,0,169.9,2:33:52.140,16:33:52.140,0:29.341,0:32.760,0:36.494,298.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.341,32.760,36.494,
43,3,75,1:32.789,0,,28.529,0,30.133,0,34.127,0,180.5,2:35:24.929,16:35:24.929,0:28.529,0:30.133,0:34.127,295.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.529,30.133,34.127,
43,3,76,1:38.306,0,,29.911,0,33.061,0,35.334,0,170.4,2:37:03.235,16:37:03.235,0:29.911,0:33.061,0:35.334,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.911,33.061,35.334,
43,3,77,1:54.194,0,,29.287,0,31.376,0,53.531,0,146.7,2:38:57.429,16:38:57.429,0:29.287,0:31.376,0:53.531,298.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.287,31.376,53.531,
43,3,78,1:44.823,0,B,28.499,0,30.614,0,45.710,0,159.8,2:40:42.252,16:40:42.252,0:28.499,0:30.614,0:45.710,295.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.499,30.614,45.710,
47,3,1,2:14.429,0,,59.041,0,37.384,0,38.004,0,117.4,2:14.429,14:02:14.429,0:59.041,0:37.384,0:38.004,,Frederik VESTI,0:00:20.493,LMP2,,COOL Racing,Oreca,GF,59.041,37.384,38.004,
47,3,2,1:43.092,0,,32.029,0,33.140,0,37.923,0,162.5,3:57.521,14:03:57.521,0:32.029,0:33.140,0:37.923,240.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,32.029,33.140,37.923,
47,3,3,1:35.873,0,,29.430,0,31.579,0,34.864,0,174.7,5:33.394,14:05:33.394,0:29.430,0:31.579,0:34.864,291.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,29.430,31.579,34.864,
47,3,4,1:34.908,0,,28.887,0,31.398,0,34.623,0,176.5,7:08.302,14:07:08.302,0:28.887,0:31.398,0:34.623,293.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.887,31.398,34.623,
47,3,5,1:36.098,0,,30.273,0,31.110,0,34.715,0,174.3,8:44.400,14:08:44.400,0:30.273,0:31.110,0:34.715,294.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.273,31.110,34.715,
47,3,6,1:35.716,0,,29.741,0,31.505,0,34.470,0,175.0,10:20.116,14:10:20.116,0:29.741,0:31.505,0:34.470,295.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,29.741,31.505,34.470,
47,3,7,1:34.287,0,,28.656,0,31.114,0,34.517,0,177.7,11:54.403,14:11:54.403,0:28.656,0:31.114,0:34.517,294.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.656,31.114,34.517,
47,3,8,1:33.834,0,,28.751,0,30.817,0,34.266,0,178.5,13:28.237,14:13:28.237,0:28.751,0:30.817,0:34.266,294.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.751,30.817,34.266,
47,3,9,1:33.737,0,,28.607,0,30.682,0,34.448,0,178.7,15:01.974,14:15:01.974,0:28.607,0:30.682,0:34.448,295.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.607,30.682,34.448,
47,3,10,1:33.828,0,,28.622,0,30.926,0,34.280,0,178.5,16:35.802,14:16:35.802,0:28.622,0:30.926,0:34.280,294.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.622,30.926,34.280,
47,3,11,1:34.140,0,,28.754,0,31.187,0,34.199,0,177.9,18:09.942,14:18:09.942,0:28.754,0:31.187,0:34.199,295.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.754,31.187,34.199,
47,3,12,1:53.994,0,B,29.800,0,31.455,0,52.739,0,146.9,20:03.936,14:20:03.936,0:29.800,0:31.455,0:52.739,280.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,29.800,31.455,52.739,
47,1,13,12:34.850,0,,11:20.415,0,35.745,0,38.690,0,22.2,32:38.786,14:32:38.786,11:20.415,0:35.745,0:38.690,,Carl BENNETT,0:10:48.764,LMP2,,COOL Racing,Oreca,GF,680.415,35.745,38.690,
47,1,14,1:40.562,0,,31.769,0,32.409,0,36.384,0,166.6,34:19.348,14:34:19.348,0:31.769,0:32.409,0:36.384,284.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,31.769,32.409,36.384,
47,1,15,1:38.563,0,,30.403,0,32.540,0,35.620,0,170.0,35:57.911,14:35:57.911,0:30.403,0:32.540,0:35.620,289.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,30.403,32.540,35.620,
47,1,16,1:37.361,0,,30.059,0,31.613,0,35.689,0,172.0,37:35.272,14:37:35.272,0:30.059,0:31.613,0:35.689,287.2,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,30.059,31.613,35.689,
47,1,17,1:37.168,0,,29.932,0,31.800,0,35.436,0,172.4,39:12.440,14:39:12.440,0:29.932,0:31.800,0:35.436,289.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,29.932,31.800,35.436,
47,1,18,1:38.327,0,,30.026,0,32.743,0,35.558,0,170.4,40:50.767,14:40:50.767,0:30.026,0:32.743,0:35.558,292.7,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,30.026,32.743,35.558,
47,1,19,1:36.711,0,,29.482,0,31.923,0,35.306,0,173.2,42:27.478,14:42:27.478,0:29.482,0:31.923,0:35.306,294.3,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,29.482,31.923,35.306,
47,1,20,1:36.946,0,,29.487,0,32.008,0,35.451,0,172.8,44:04.424,14:44:04.424,0:29.487,0:32.008,0:35.451,295.1,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,29.487,32.008,35.451,
47,1,21,1:36.883,0,,29.257,1,31.587,0,36.039,0,172.9,45:41.307,14:45:41.307,0:29.257,0:31.587,0:36.039,295.1,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,29.257,31.587,36.039,
47,1,22,1:36.650,0,,29.303,0,32.286,0,35.061,1,173.3,47:17.957,14:47:17.957,0:29.303,0:32.286,0:35.061,295.1,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,29.303,32.286,35.061,
47,1,23,1:37.305,0,,29.626,0,31.740,0,35.939,0,172.1,48:55.262,14:48:55.262,0:29.626,0:31.740,0:35.939,294.3,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,29.626,31.740,35.939,
47,1,24,1:37.027,0,,30.031,0,31.689,0,35.307,0,172.6,50:32.289,14:50:32.289,0:30.031,0:31.689,0:35.307,295.9,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,30.031,31.689,35.307,
47,1,25,1:43.584,0,B,29.832,0,31.881,0,41.871,0,161.7,52:15.873,14:52:15.873,0:29.832,0:31.881,0:41.871,298.3,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,29.832,31.881,41.871,
47,2,26,4:34.819,0,,3:28.134,0,31.919,0,34.766,0,61.0,56:50.692,14:56:50.692,3:28.134,0:31.919,0:34.766,,Ferdinand HABSBURG,0:03:03.021,LMP2,,COOL Racing,Oreca,GF,208.134,31.919,34.766,
47,2,27,1:35.741,0,,29.579,0,31.399,0,34.763,0,175.0,58:26.433,14:58:26.433,0:29.579,0:31.399,0:34.763,294.3,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,29.579,31.399,34.763,
47,2,28,1:36.296,0,,29.379,0,32.045,0,34.872,0,174.0,1:00:02.729,15:00:02.729,0:29.379,0:32.045,0:34.872,295.9,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,29.379,32.045,34.872,
47,2,29,1:34.322,0,,28.868,0,31.039,0,34.415,0,177.6,1:01:37.051,15:01:37.051,0:28.868,0:31.039,0:34.415,295.1,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,28.868,31.039,34.415,
47,2,30,1:34.452,0,,28.764,0,31.106,0,34.582,0,177.3,1:03:11.503,15:03:11.503,0:28.764,0:31.106,0:34.582,293.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,28.764,31.106,34.582,
47,2,31,1:34.350,0,,28.891,0,30.846,0,34.613,0,177.5,1:04:45.853,15:04:45.853,0:28.891,0:30.846,0:34.613,296.7,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,28.891,30.846,34.613,
47,2,32,1:37.921,0,,28.763,0,32.621,0,36.537,0,171.1,1:06:23.774,15:06:23.774,0:28.763,0:32.621,0:36.537,297.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,28.763,32.621,36.537,
47,2,33,1:34.609,0,,29.086,0,30.796,0,34.727,0,177.1,1:07:58.383,15:07:58.383,0:29.086,0:30.796,0:34.727,291.9,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,29.086,30.796,34.727,
47,2,34,1:35.375,0,,29.591,0,31.229,0,34.555,0,175.6,1:09:33.758,15:09:33.758,0:29.591,0:31.229,0:34.555,296.7,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,29.591,31.229,34.555,
47,2,35,1:36.158,0,,29.474,0,30.884,0,35.800,0,174.2,1:11:09.916,15:11:09.916,0:29.474,0:30.884,0:35.800,295.9,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,29.474,30.884,35.800,
47,2,36,1:34.563,0,,29.377,0,30.808,0,34.378,1,177.1,1:12:44.479,15:12:44.479,0:29.377,0:30.808,0:34.378,283.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,29.377,30.808,34.378,
47,2,37,1:34.505,0,,28.614,1,31.065,0,34.826,0,177.2,1:14:18.984,15:14:18.984,0:28.614,0:31.065,0:34.826,296.7,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,28.614,31.065,34.826,
47,2,38,1:39.858,0,B,29.447,0,30.768,1,39.643,0,167.7,1:15:58.842,15:15:58.842,0:29.447,0:30.768,0:39.643,297.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,GF,29.447,30.768,39.643,
47,1,39,7:28.057,0,,6:19.123,0,32.736,0,36.198,0,37.4,1:23:26.899,15:23:26.899,6:19.123,0:32.736,0:36.198,,Carl BENNETT,0:05:52.477,LMP2,,COOL Racing,Oreca,GF,379.123,32.736,36.198,
47,1,40,1:36.876,0,,29.638,0,31.811,0,35.427,0,172.9,1:25:03.775,15:25:03.775,0:29.638,0:31.811,0:35.427,293.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,29.638,31.811,35.427,
47,1,41,2:53.202,0,,35.452,0,1:02.932,0,1:14.818,0,96.7,1:27:56.977,15:27:56.977,0:35.452,1:02.932,1:14.818,294.3,Carl BENNETT,,LMP2,,COOL Racing,Oreca,FCY,35.452,62.932,74.818,
47,1,42,1:43.392,0,,36.565,0,31.392,1,35.435,0,162.0,1:29:40.369,15:29:40.369,0:36.565,0:31.392,0:35.435,225.0,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,36.565,31.392,35.435,
47,1,43,1:39.134,0,,29.658,0,32.798,0,36.678,0,169.0,1:31:19.503,15:31:19.503,0:29.658,0:32.798,0:36.678,291.9,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,29.658,32.798,36.678,
47,1,44,1:37.044,0,,30.184,0,31.670,0,35.190,0,172.6,1:32:56.547,15:32:56.547,0:30.184,0:31.670,0:35.190,295.9,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,30.184,31.670,35.190,
47,1,45,1:39.715,0,,30.420,0,32.446,0,36.849,0,168.0,1:34:36.262,15:34:36.262,0:30.420,0:32.446,0:36.849,295.9,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,30.420,32.446,36.849,
47,1,46,1:36.631,0,,29.693,0,31.541,0,35.397,0,173.3,1:36:12.893,15:36:12.893,0:29.693,0:31.541,0:35.397,292.7,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,29.693,31.541,35.397,
47,1,47,1:37.264,0,,29.814,0,31.855,0,35.595,0,172.2,1:37:50.157,15:37:50.157,0:29.814,0:31.855,0:35.595,297.5,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,29.814,31.855,35.595,
47,1,48,1:36.949,0,,29.984,0,31.502,0,35.463,0,172.8,1:39:27.106,15:39:27.106,0:29.984,0:31.502,0:35.463,295.9,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,29.984,31.502,35.463,
47,1,49,1:37.155,0,,29.896,0,31.862,0,35.397,0,172.4,1:41:04.261,15:41:04.261,0:29.896,0:31.862,0:35.397,295.9,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,29.896,31.862,35.397,
47,1,50,1:41.815,0,B,29.581,0,31.804,0,40.430,0,164.5,1:42:46.076,15:42:46.076,0:29.581,0:31.804,0:40.430,295.9,Carl BENNETT,,LMP2,,COOL Racing,Oreca,GF,29.581,31.804,40.430,
47,2,51,6:18.152,0,,5:06.405,0,31.519,0,40.228,0,44.3,1:49:04.228,15:49:04.228,5:06.405,0:31.519,0:40.228,,Ferdinand HABSBURG,0:04:38.657,LMP2,,COOL Racing,Oreca,GF,306.405,31.519,40.228,
47,2,52,1:36.011,0,,29.978,0,31.076,0,34.957,0,174.5,1:50:40.239,15:50:40.239,0:29.978,0:31.076,0:34.957,295.9,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,RF,29.978,31.076,34.957,
47,2,53,3:29.167,0,B,1:10.358,0,1:02.810,0,1:15.999,0,80.1,1:54:09.406,15:54:09.406,1:10.358,1:02.810,1:15.999,79.5,Ferdinand HABSBURG,,LMP2,,COOL Racing,Oreca,RF,70.358,62.810,75.999,
47,3,54,6:18.336,0,,5:09.642,0,32.940,0,35.754,0,44.3,2:00:27.742,16:00:27.742,5:09.642,0:32.940,0:35.754,,Frederik VESTI,0:04:41.849,LMP2,,COOL Racing,Oreca,GF,309.642,32.940,35.754,
47,3,55,1:35.854,0,,29.520,0,31.267,0,35.067,0,174.8,2:02:03.596,16:02:03.596,0:29.520,0:31.267,0:35.067,291.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,29.520,31.267,35.067,
47,3,56,1:35.921,0,,29.342,0,31.488,0,35.091,0,174.6,2:03:39.517,16:03:39.517,0:29.342,0:31.488,0:35.091,299.2,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,29.342,31.488,35.091,
47,3,57,1:36.172,0,,29.166,0,31.387,0,35.619,0,174.2,2:05:15.689,16:05:15.689,0:29.166,0:31.387,0:35.619,294.3,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,29.166,31.387,35.619,
47,3,58,1:37.348,0,,29.746,0,32.278,0,35.324,0,172.1,2:06:53.037,16:06:53.037,0:29.746,0:32.278,0:35.324,296.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,29.746,32.278,35.324,
47,3,59,1:35.374,0,,29.008,0,31.285,0,35.081,0,175.6,2:08:28.411,16:08:28.411,0:29.008,0:31.285,0:35.081,295.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,29.008,31.285,35.081,
47,3,60,1:34.876,0,,28.924,0,30.971,0,34.981,0,176.6,2:10:03.287,16:10:03.287,0:28.924,0:30.971,0:34.981,295.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.924,30.971,34.981,
47,3,61,1:37.138,0,,29.748,0,31.513,0,35.877,0,172.4,2:11:40.425,16:11:40.425,0:29.748,0:31.513,0:35.877,297.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,29.748,31.513,35.877,
47,3,62,1:35.108,0,,29.171,0,31.178,0,34.759,0,176.1,2:13:15.533,16:13:15.533,0:29.171,0:31.178,0:34.759,288.0,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,29.171,31.178,34.759,
47,3,63,1:37.623,0,,30.916,0,31.536,0,35.171,0,171.6,2:14:53.156,16:14:53.156,0:30.916,0:31.536,0:35.171,282.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.916,31.536,35.171,
47,3,64,1:41.305,0,B,28.965,0,31.344,0,40.996,0,165.4,2:16:34.461,16:16:34.461,0:28.965,0:31.344,0:40.996,295.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.965,31.344,40.996,
47,3,65,10:52.592,0,,9:38.728,0,36.811,0,37.053,0,25.7,2:27:27.053,16:27:27.053,9:38.728,0:36.811,0:37.053,,Frederik VESTI,0:09:06.047,LMP2,,COOL Racing,Oreca,GF,578.728,36.811,37.053,
47,3,66,1:40.577,0,,33.120,0,31.984,0,35.473,0,166.5,2:29:07.630,16:29:07.630,0:33.120,0:31.984,0:35.473,243.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,33.120,31.984,35.473,
47,3,67,1:36.931,0,,28.694,0,30.749,0,37.488,0,172.8,2:30:44.561,16:30:44.561,0:28.694,0:30.749,0:37.488,292.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.694,30.749,37.488,
47,3,68,1:34.073,0,,28.888,0,30.669,0,34.516,0,178.1,2:32:18.634,16:32:18.634,0:28.888,0:30.669,0:34.516,295.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.888,30.669,34.516,
47,3,69,1:37.862,0,,28.877,0,31.776,0,37.209,0,171.2,2:33:56.496,16:33:56.496,0:28.877,0:31.776,0:37.209,295.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.877,31.776,37.209,
47,3,70,1:33.103,2,,28.449,0,30.457,2,34.197,2,179.9,2:35:29.599,16:35:29.599,0:28.449,0:30.457,0:34.197,295.9,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.449,30.457,34.197,
47,3,71,1:38.837,0,,28.307,2,31.611,0,38.919,0,169.5,2:37:08.436,16:37:08.436,0:28.307,0:31.611,0:38.919,297.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.307,31.611,38.919,
47,3,72,1:34.533,0,,28.388,0,30.904,0,35.241,0,177.2,2:38:42.969,16:38:42.969,0:28.388,0:30.904,0:35.241,295.1,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,28.388,30.904,35.241,
47,3,73,1:42.626,0,B,30.032,0,31.690,0,40.904,0,163.2,2:40:25.595,16:40:25.595,0:30.032,0:31.690,0:40.904,292.7,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,30.032,31.690,40.904,
5,1,1,17:41.329,0,,16:20.642,0,39.157,0,41.530,0,14.9,17:41.329,14:17:41.329,16:20.642,0:39.157,0:41.530,,James DAYSON,0:15:24.950,LMP3,,RLR M Sport,Ligier,GF,980.642,39.157,41.530,
5,1,2,1:52.022,0,,35.995,0,36.313,0,39.714,0,149.5,19:33.351,14:19:33.351,0:35.995,0:36.313,0:39.714,236.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,35.995,36.313,39.714,
5,1,3,1:47.311,0,,33.874,0,34.920,0,38.517,0,156.1,21:20.662,14:21:20.662,0:33.874,0:34.920,0:38.517,260.2,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.874,34.920,38.517,
5,1,4,1:45.834,0,,32.564,0,34.714,0,38.556,0,158.3,23:06.496,14:23:06.496,0:32.564,0:34.714,0:38.556,262.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.564,34.714,38.556,
5,1,5,1:43.711,0,,32.252,0,33.748,0,37.711,0,161.5,24:50.207,14:24:50.207,0:32.252,0:33.748,0:37.711,264.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.252,33.748,37.711,
5,1,6,1:43.374,0,,31.942,0,33.312,1,38.120,0,162.0,26:33.581,14:26:33.581,0:31.942,0:33.312,0:38.120,267.3,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.942,33.312,38.120,
5,1,7,1:46.335,0,,33.049,0,35.461,0,37.825,0,157.5,28:19.916,14:28:19.916,0:33.049,0:35.461,0:37.825,266.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.049,35.461,37.825,
5,1,8,1:44.810,0,,32.193,0,34.303,0,38.314,0,159.8,30:04.726,14:30:04.726,0:32.193,0:34.303,0:38.314,267.3,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.193,34.303,38.314,
5,1,9,1:44.706,0,,32.274,0,33.856,0,38.576,0,160.0,31:49.432,14:31:49.432,0:32.274,0:33.856,0:38.576,266.0,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.274,33.856,38.576,
5,1,10,1:52.648,0,B,33.110,0,34.701,0,44.837,0,148.7,33:42.080,14:33:42.080,0:33.110,0:34.701,0:44.837,264.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,33.110,34.701,44.837,
5,3,11,6:09.395,0,,4:57.012,0,33.562,0,38.821,0,45.3,39:51.475,14:39:51.475,4:57.012,0:33.562,0:38.821,,Bailey VOISIN,0:04:29.522,LMP3,,RLR M Sport,Ligier,GF,297.012,33.562,38.821,
5,3,12,1:42.064,0,,31.412,0,32.850,0,37.802,0,164.1,41:33.539,14:41:33.539,0:31.412,0:32.850,0:37.802,265.4,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,31.412,32.850,37.802,
5,3,13,1:57.872,0,B,31.184,0,33.170,0,53.518,0,142.1,43:31.411,14:43:31.411,0:31.184,0:33.170,0:53.518,267.3,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,31.184,33.170,53.518,
5,3,14,10:15.591,0,,8:59.938,0,36.040,0,39.613,0,27.2,53:47.002,14:53:47.002,8:59.938,0:36.040,0:39.613,,Bailey VOISIN,0:08:28.146,LMP3,,RLR M Sport,Ligier,GF,539.938,36.040,39.613,
5,3,15,1:45.225,0,,33.344,0,33.959,0,37.922,0,159.2,55:32.227,14:55:32.227,0:33.344,0:33.959,0:37.922,260.9,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,33.344,33.959,37.922,
5,3,16,1:43.538,0,,31.860,0,33.631,0,38.047,0,161.8,57:15.765,14:57:15.765,0:31.860,0:33.631,0:38.047,266.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,31.860,33.631,38.047,
5,3,17,1:42.990,0,,31.352,0,33.939,0,37.699,0,162.6,58:58.755,14:58:58.755,0:31.352,0:33.939,0:37.699,266.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,31.352,33.939,37.699,
5,3,18,1:42.933,0,,31.379,0,33.908,0,37.646,0,162.7,1:00:41.688,15:00:41.688,0:31.379,0:33.908,0:37.646,264.7,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,31.379,33.908,37.646,
5,3,19,1:42.039,0,,31.715,0,32.747,0,37.577,0,164.2,1:02:23.727,15:02:23.727,0:31.715,0:32.747,0:37.577,267.3,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,31.715,32.747,37.577,
5,3,20,1:41.510,0,,31.354,0,32.616,0,37.540,0,165.0,1:04:05.237,15:04:05.237,0:31.354,0:32.616,0:37.540,268.7,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,31.354,32.616,37.540,
5,3,21,1:42.051,0,,31.394,0,33.250,0,37.407,0,164.1,1:05:47.288,15:05:47.288,0:31.394,0:33.250,0:37.407,267.3,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,31.394,33.250,37.407,
5,3,22,1:51.904,0,B,31.782,0,34.581,0,45.541,0,149.7,1:07:39.192,15:07:39.192,0:31.782,0:34.581,0:45.541,267.3,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,31.782,34.581,45.541,
5,3,23,6:38.595,0,,5:27.183,0,33.289,0,38.123,0,42.0,1:14:17.787,15:14:17.787,5:27.183,0:33.289,0:38.123,,Bailey VOISIN,0:05:00.756,LMP3,,RLR M Sport,Ligier,GF,327.183,33.289,38.123,
5,3,24,1:41.897,0,,31.492,0,32.753,0,37.652,0,164.4,1:15:59.684,15:15:59.684,0:31.492,0:32.753,0:37.652,262.8,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,31.492,32.753,37.652,
5,3,25,1:41.272,0,,31.182,0,32.641,0,37.449,0,165.4,1:17:40.956,15:17:40.956,0:31.182,0:32.641,0:37.449,266.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,31.182,32.641,37.449,
5,3,26,1:41.851,0,,31.174,0,32.940,0,37.737,0,164.5,1:19:22.807,15:19:22.807,0:31.174,0:32.940,0:37.737,268.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,31.174,32.940,37.737,
