NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,2,42,11:39.310,0,,10:19.993,0,38.564,0,40.753,0,24.0,1:46:34.749,14:16:34.749,10:19.993,0:38.564,0:40.753,,Pierre-Alexandre PROVOST,0:09:47.015,LMP3,,COOL Racing,Ligier,GF,619.993,38.564,40.753,
17,2,43,1:46.664,0,,33.746,0,35.305,0,37.613,0,157.0,1:48:21.413,14:18:21.413,0:33.746,0:35.305,0:37.613,259.6,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,33.746,35.305,37.613,
17,2,44,1:42.836,0,,31.591,0,33.686,0,37.559,0,162.9,1:50:04.249,14:20:04.249,0:31.591,0:33.686,0:37.559,265.4,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,31.591,33.686,37.559,
17,2,45,1:40.570,0,,31.363,0,32.645,0,36.562,0,166.6,1:51:44.819,14:21:44.819,0:31.363,0:32.645,0:36.562,259.6,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,31.363,32.645,36.562,
17,2,46,1:40.077,0,,30.594,2,32.510,0,36.973,0,167.4,1:53:24.896,14:23:24.896,0:30.594,0:32.510,0:36.973,268.0,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,30.594,32.510,36.973,
17,2,47,1:39.610,0,,30.687,0,32.724,0,36.199,0,168.2,1:55:04.506,14:25:04.506,0:30.687,0:32.724,0:36.199,271.4,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,30.687,32.724,36.199,
17,2,48,1:39.274,2,,30.732,0,32.398,0,36.144,2,168.7,1:56:43.780,14:26:43.780,0:30.732,0:32.398,0:36.144,270.7,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,30.732,32.398,36.144,
17,2,49,1:39.346,0,,30.721,0,32.336,0,36.289,0,168.6,1:58:23.126,14:28:23.126,0:30.721,0:32.336,0:36.289,269.3,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,30.721,32.336,36.289,
17,2,50,1:49.513,0,,31.863,0,38.647,0,39.003,0,153.0,2:00:12.639,14:30:12.639,0:31.863,0:38.647,0:39.003,270.7,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,31.863,38.647,39.003,
17,2,51,1:39.476,0,,30.775,0,32.318,2,36.383,0,168.4,2:01:52.115,14:31:52.115,0:30.775,0:32.318,0:36.383,271.4,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,30.775,32.318,36.383,
17,2,52,1:58.048,0,B,31.417,0,35.812,0,50.819,0,141.9,2:03:50.163,14:33:50.163,0:31.417,0:35.812,0:50.819,272.0,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,31.417,35.812,50.819,
17,1,53,9:43.703,0,,8:24.997,0,38.364,0,40.342,0,28.7,2:13:33.866,14:43:33.866,8:24.997,0:38.364,0:40.342,,Pedro BOESEL,0:07:40.713,LMP3,,COOL Racing,Ligier,GF,504.997,38.364,40.342,
17,1,54,1:51.669,0,,33.272,0,37.095,0,41.302,0,150.0,2:15:25.535,14:45:25.535,0:33.272,0:37.095,0:41.302,259.0,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,33.272,37.095,41.302,
17,1,55,1:46.596,0,,32.214,0,34.406,0,39.976,0,157.1,2:17:12.131,14:47:12.131,0:32.214,0:34.406,0:39.976,262.1,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,32.214,34.406,39.976,
17,1,56,1:46.694,0,,34.088,0,34.178,0,38.428,0,157.0,2:18:58.825,14:48:58.825,0:34.088,0:34.178,0:38.428,264.1,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,34.088,34.178,38.428,
17,1,57,1:43.491,0,,31.897,0,33.254,0,38.340,0,161.9,2:20:42.316,14:50:42.316,0:31.897,0:33.254,0:38.340,264.7,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,31.897,33.254,38.340,
17,1,58,1:44.927,0,,32.924,0,33.863,0,38.140,0,159.6,2:22:27.243,14:52:27.243,0:32.924,0:33.863,0:38.140,262.1,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,32.924,33.863,38.140,
17,1,59,1:42.063,0,,31.302,0,33.260,0,37.501,0,164.1,2:24:09.306,14:54:09.306,0:31.302,0:33.260,0:37.501,266.0,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,31.302,33.260,37.501,
17,1,60,1:42.538,0,,31.413,0,33.420,0,37.705,0,163.4,2:25:51.844,14:55:51.844,0:31.413,0:33.420,0:37.705,267.3,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,31.413,33.420,37.705,
17,1,61,1:42.154,0,,31.412,0,33.388,0,37.354,0,164.0,2:27:33.998,14:57:33.998,0:31.412,0:33.388,0:37.354,266.7,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,31.412,33.388,37.354,
17,1,62,1:41.300,0,,31.292,1,32.691,1,37.317,1,165.4,2:29:15.298,14:59:15.298,0:31.292,0:32.691,0:37.317,266.0,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,31.292,32.691,37.317,
17,1,63,1:58.394,0,B,31.357,0,36.408,0,50.629,0,141.5,2:31:13.692,15:01:13.692,0:31.357,0:36.408,0:50.629,268.0,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,31.357,36.408,50.629,
17,2,64,9:32.939,0,,8:11.787,0,41.893,0,39.259,0,29.2,2:40:46.631,15:10:46.631,8:11.787,0:41.893,0:39.259,,Pierre-Alexandre PROVOST,0:07:44.665,LMP3,,COOL Racing,Ligier,GF,491.787,41.893,39.259,
17,2,65,1:43.250,0,,31.506,0,33.397,0,38.347,0,162.2,2:42:29.881,15:12:29.881,0:31.506,0:33.397,0:38.347,266.0,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,31.506,33.397,38.347,
17,2,66,2:45.643,0,B,31.608,0,58.818,0,1:15.217,0,101.1,2:45:15.524,15:15:15.524,0:31.608,0:58.818,1:15.217,266.0,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,RF,31.608,58.818,75.217,
17,2,67,19:00.235,0,,17:49.049,0,33.821,0,37.365,0,14.7,3:04:15.759,15:34:15.759,17:49.049,0:33.821,0:37.365,,Pierre-Alexandre PROVOST,0:17:22.337,LMP3,,COOL Racing,Ligier,GF,1069.049,33.821,37.365,
17,2,68,1:41.475,0,,31.419,0,33.184,0,36.872,0,165.1,3:05:57.234,15:35:57.234,0:31.419,0:33.184,0:36.872,266.0,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,31.419,33.184,36.872,
17,2,69,1:41.273,0,,31.283,0,32.886,0,37.104,0,165.4,3:07:38.507,15:37:38.507,0:31.283,0:32.886,0:37.104,270.0,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,31.283,32.886,37.104,
17,2,70,2:41.652,0,B,31.206,0,1:07.611,0,1:02.835,0,103.6,3:10:20.159,15:40:20.159,0:31.206,1:07.611,1:02.835,269.3,Pierre-Alexandre PROVOST,,LMP3,,COOL Racing,Ligier,GF,31.206,67.611,62.835,
17,1,71,8:01.142,0,,5:42.694,0,1:04.052,0,1:14.396,0,34.8,3:18:21.301,15:48:21.301,5:42.694,1:04.052,1:14.396,,Pedro BOESEL,0:04:48.846,LMP3,,COOL Racing,Ligier,FCY,342.694,64.052,74.396,
17,1,72,2:45.910,0,,1:11.592,0,50.332,0,43.986,0,101.0,3:21:07.211,15:51:07.211,1:11.592,0:50.332,0:43.986,79.9,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,71.592,50.332,43.986,
17,1,73,1:47.383,0,,32.261,0,34.633,0,40.489,0,156.0,3:22:54.594,15:52:54.594,0:32.261,0:34.633,0:40.489,259.0,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,32.261,34.633,40.489,
17,1,74,1:45.845,0,,31.821,0,35.254,0,38.770,0,158.3,3:24:40.439,15:54:40.439,0:31.821,0:35.254,0:38.770,262.1,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,31.821,35.254,38.770,
17,1,75,1:43.702,0,,31.719,0,33.800,0,38.183,0,161.5,3:26:24.141,15:56:24.141,0:31.719,0:33.800,0:38.183,265.4,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,31.719,33.800,38.183,
17,1,76,1:43.874,0,,32.001,0,33.891,0,37.982,0,161.3,3:28:08.015,15:58:08.015,0:32.001,0:33.891,0:37.982,264.1,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,32.001,33.891,37.982,
17,1,77,1:43.712,0,,31.876,0,33.743,0,38.093,0,161.5,3:29:51.727,15:59:51.727,0:31.876,0:33.743,0:38.093,263.4,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,GF,31.876,33.743,38.093,
17,1,78,1:52.432,0,,32.358,0,34.705,0,45.369,0,149.0,3:31:44.159,16:01:44.159,0:32.358,0:34.705,0:45.369,264.1,Pedro BOESEL,,LMP3,,COOL Racing,Ligier,FF,32.358,34.705,45.369,
19,1,1,2:05.263,0,,48.808,0,37.605,0,38.850,0,126.0,2:05.263,12:32:05.263,0:48.808,0:37.605,0:38.850,,Rik KOEN,0:00:10.505,LMP2 Pro/Am,,Team Virage,Oreca,GF,48.808,37.605,38.850,
19,1,2,1:41.333,0,,32.171,0,32.892,0,36.270,0,165.3,3:46.596,12:33:46.596,0:32.171,0:32.892,0:36.270,263.4,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.171,32.892,36.270,
19,1,3,1:35.719,0,,29.366,0,31.193,0,35.160,0,175.0,5:22.315,12:35:22.315,0:29.366,0:31.193,0:35.160,290.3,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.366,31.193,35.160,
19,1,4,1:34.364,0,,29.075,0,30.831,0,34.458,0,177.5,6:56.679,12:36:56.679,0:29.075,0:30.831,0:34.458,291.1,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.075,30.831,34.458,
19,1,5,1:36.409,0,,28.966,0,32.242,0,35.201,0,173.7,8:33.088,12:38:33.088,0:28.966,0:32.242,0:35.201,293.5,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.966,32.242,35.201,
19,1,6,1:34.382,0,,28.830,0,30.867,0,34.685,0,177.5,10:07.470,12:40:07.470,0:28.830,0:30.867,0:34.685,294.3,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.830,30.867,34.685,
19,1,7,1:34.526,0,,29.177,0,30.893,0,34.456,0,177.2,11:41.996,12:41:41.996,0:29.177,0:30.893,0:34.456,293.5,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.177,30.893,34.456,
19,1,8,1:37.632,0,,29.134,0,32.385,0,36.113,0,171.6,13:19.628,12:43:19.628,0:29.134,0:32.385,0:36.113,294.3,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.134,32.385,36.113,
19,1,9,1:33.971,2,,28.773,0,30.718,2,34.480,0,178.3,14:53.599,12:44:53.599,0:28.773,0:30.718,0:34.480,294.3,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.773,30.718,34.480,
19,1,10,1:45.583,0,B,30.652,0,31.618,0,43.313,0,158.7,16:39.182,12:46:39.182,0:30.652,0:31.618,0:43.313,295.1,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.652,31.618,43.313,
19,2,11,5:06.614,0,,3:54.817,0,34.838,0,36.959,0,54.6,21:45.796,12:51:45.796,3:54.817,0:34.838,0:36.959,,Max VAN DER SNEL,0:03:23.006,LMP2 Pro/Am,,Team Virage,Oreca,GF,234.817,34.838,36.959,
19,2,12,1:39.774,0,,31.162,0,32.562,0,36.050,1,167.9,23:25.570,12:53:25.570,0:31.162,0:32.562,0:36.050,288.8,Max VAN DER SNEL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.162,32.562,36.050,
19,2,13,17:18.356,0,B,30.352,1,32.017,1,16:15.987,0,16.1,40:43.926,13:10:43.926,0:30.352,0:32.017,16:15.987,288.8,Max VAN DER SNEL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.352,32.017,975.987,
19,1,14,2:24:39.866,0,,2:23:19.521,0,40.134,0,40.211,0,1.9,3:05:23.792,15:35:23.792,2:23:19.521,0:40.134,0:40.211,,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,8599.521,40.134,40.211,
19,1,15,1:40.622,0,,32.109,0,32.561,0,35.952,0,166.5,3:07:04.414,15:37:04.414,0:32.109,0:32.561,0:35.952,265.4,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,32.109,32.561,35.952,
19,1,16,1:39.961,0,,29.478,0,31.535,0,38.948,0,167.6,3:08:44.375,15:38:44.375,0:29.478,0:31.535,0:38.948,291.9,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.478,31.535,38.948,
19,1,17,1:45.957,0,B,29.092,0,31.249,0,45.616,0,158.1,3:10:30.332,15:40:30.332,0:29.092,0:31.249,0:45.616,295.1,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.092,31.249,45.616,
19,1,18,5:51.379,0,,3:29.964,0,1:05.378,0,1:16.037,0,47.7,3:16:21.711,15:46:21.711,3:29.964,1:05.378,1:16.037,,Rik KOEN,0:02:44.448,LMP2 Pro/Am,,Team Virage,Oreca,FCY,209.964,65.378,76.037,
19,1,19,3:33.941,0,,1:13.224,0,1:04.598,0,1:16.119,0,78.3,3:19:55.652,15:49:55.652,1:13.224,1:04.598,1:16.119,78.9,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,FCY,73.224,64.598,76.119,
19,1,20,1:59.625,0,,44.088,0,36.677,0,38.860,0,140.0,3:21:55.277,15:51:55.277,0:44.088,0:36.677,0:38.860,190.1,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,44.088,36.677,38.860,
19,1,21,1:49.173,0,,31.246,0,37.318,0,40.609,0,153.4,3:23:44.450,15:53:44.450,0:31.246,0:37.318,0:40.609,266.0,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,31.246,37.318,40.609,
19,1,22,1:34.340,0,,29.067,0,30.906,0,34.367,2,177.6,3:25:18.790,15:55:18.790,0:29.067,0:30.906,0:34.367,291.1,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.067,30.906,34.367,
19,1,23,1:34.075,0,,28.659,2,30.929,0,34.487,0,178.1,3:26:52.865,15:56:52.865,0:28.659,0:30.929,0:34.487,293.5,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.659,30.929,34.487,
19,1,24,1:34.760,0,,28.771,0,30.915,0,35.074,0,176.8,3:28:27.625,15:58:27.625,0:28.771,0:30.915,0:35.074,293.5,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.771,30.915,35.074,
19,1,25,1:39.298,0,,29.503,0,32.764,0,37.031,0,168.7,3:30:06.923,16:00:06.923,0:29.503,0:32.764,0:37.031,295.1,Rik KOEN,,LMP2 Pro/Am,,Team Virage,Oreca,FF,29.503,32.764,37.031,
20,2,1,3:20.008,0,,2:06.545,0,35.796,0,37.667,0,78.9,3:20.008,12:33:20.008,2:06.545,0:35.796,0:37.667,,Freddie TOMLINSON,0:01:32.679,LMP2,,Algarve Pro Racing,Oreca,GF,126.545,35.796,37.667,
20,2,2,1:48.989,0,,34.391,0,34.461,0,40.137,0,153.7,5:08.997,12:35:08.997,0:34.391,0:34.461,0:40.137,286.5,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,34.391,34.461,40.137,
20,2,3,1:37.441,0,,30.085,0,32.428,0,34.928,0,171.9,6:46.438,12:36:46.438,0:30.085,0:32.428,0:34.928,291.9,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,30.085,32.428,34.928,
20,2,4,1:35.977,0,,29.517,0,31.611,0,34.849,0,174.5,8:22.415,12:38:22.415,0:29.517,0:31.611,0:34.849,295.1,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.517,31.611,34.849,
20,2,5,1:36.266,0,,30.134,0,31.424,0,34.708,0,174.0,9:58.681,12:39:58.681,0:30.134,0:31.424,0:34.708,295.1,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,30.134,31.424,34.708,
20,2,6,1:34.833,0,,29.235,0,30.897,0,34.701,0,176.6,11:33.514,12:41:33.514,0:29.235,0:30.897,0:34.701,294.3,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.235,30.897,34.701,
20,2,7,1:35.163,0,,29.568,0,31.007,0,34.588,0,176.0,13:08.677,12:43:08.677,0:29.568,0:31.007,0:34.588,294.3,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.568,31.007,34.588,
20,2,8,1:35.941,0,,29.035,0,31.533,0,35.373,0,174.6,14:44.618,12:44:44.618,0:29.035,0:31.533,0:35.373,295.1,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.035,31.533,35.373,
20,2,9,1:34.263,0,,29.026,0,30.793,0,34.444,0,177.7,16:18.881,12:46:18.881,0:29.026,0:30.793,0:34.444,297.5,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.026,30.793,34.444,
20,2,10,1:36.394,0,,28.887,0,31.564,0,35.943,0,173.8,17:55.275,12:47:55.275,0:28.887,0:31.564,0:35.943,296.7,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.887,31.564,35.943,
20,2,11,1:33.844,0,,28.830,0,30.781,0,34.233,0,178.5,19:29.119,12:49:29.119,0:28.830,0:30.781,0:34.233,295.9,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.830,30.781,34.233,
20,2,12,1:41.584,0,B,29.120,0,31.210,0,41.254,0,164.9,21:10.703,12:51:10.703,0:29.120,0:31.210,0:41.254,296.7,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.120,31.210,41.254,
20,1,13,19:06.563,0,,17:50.431,0,36.834,0,39.298,0,14.6,40:17.266,13:10:17.266,17:50.431,0:36.834,0:39.298,,Bryson MORRIS,0:17:19.327,LMP2,,Algarve Pro Racing,Oreca,GF,1070.431,36.834,39.298,
20,1,14,1:41.702,0,,31.651,0,33.609,0,36.442,0,164.7,41:58.968,13:11:58.968,0:31.651,0:33.609,0:36.442,265.4,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,31.651,33.609,36.442,
20,1,15,1:34.936,0,,29.473,0,31.045,0,34.418,0,176.4,43:33.904,13:13:33.904,0:29.473,0:31.045,0:34.418,289.5,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.473,31.045,34.418,
20,1,16,1:36.913,0,,28.886,0,32.474,0,35.553,0,172.8,45:10.817,13:15:10.817,0:28.886,0:32.474,0:35.553,294.3,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,28.886,32.474,35.553,
20,1,17,1:33.795,0,,28.955,0,30.565,0,34.275,0,178.6,46:44.612,13:16:44.612,0:28.955,0:30.565,0:34.275,295.1,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,28.955,30.565,34.275,
20,1,18,1:36.629,0,,30.691,0,31.697,0,34.241,0,173.4,48:21.241,13:18:21.241,0:30.691,0:31.697,0:34.241,289.5,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,30.691,31.697,34.241,
20,1,19,1:37.951,0,,30.101,0,31.292,0,36.558,0,171.0,49:59.192,13:19:59.192,0:30.101,0:31.292,0:36.558,285.7,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,30.101,31.292,36.558,
20,1,20,1:35.332,0,,28.863,0,32.066,0,34.403,0,175.7,51:34.524,13:21:34.524,0:28.863,0:32.066,0:34.403,295.9,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,28.863,32.066,34.403,
20,1,21,1:36.541,0,,29.213,0,32.369,0,34.959,0,173.5,53:11.065,13:23:11.065,0:29.213,0:32.369,0:34.959,295.1,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.213,32.369,34.959,
20,1,22,1:34.126,0,,29.126,0,30.755,0,34.245,0,178.0,54:45.191,13:24:45.191,0:29.126,0:30.755,0:34.245,295.1,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.126,30.755,34.245,
20,1,23,1:37.260,0,,30.277,0,31.154,0,35.829,0,172.2,56:22.451,13:26:22.451,0:30.277,0:31.154,0:35.829,295.9,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,30.277,31.154,35.829,
20,1,24,1:34.695,0,,29.673,0,30.709,0,34.313,0,176.9,57:57.146,13:27:57.146,0:29.673,0:30.709,0:34.313,294.3,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.673,30.709,34.313,
20,1,25,1:33.485,0,,28.848,1,30.547,0,34.090,1,179.2,59:30.631,13:29:30.631,0:28.848,0:30.547,0:34.090,296.7,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,28.848,30.547,34.090,
20,1,26,1:33.534,0,,28.912,0,30.265,2,34.357,0,179.1,1:01:04.165,13:31:04.165,0:28.912,0:30.265,0:34.357,295.9,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,28.912,30.265,34.357,
20,1,27,1:42.848,0,B,30.084,0,30.768,0,41.996,0,162.9,1:02:47.013,13:32:47.013,0:30.084,0:30.768,0:41.996,279.8,Bryson MORRIS,,LMP2,,Algarve Pro Racing,Oreca,GF,30.084,30.768,41.996,
20,2,28,4:45.452,0,,3:36.043,0,34.006,0,35.403,0,58.7,1:07:32.465,13:37:32.465,3:36.043,0:34.006,0:35.403,,Freddie TOMLINSON,0:03:07.826,LMP2,,Algarve Pro Racing,Oreca,GF,216.043,34.006,35.403,
20,2,29,1:36.465,0,,29.224,0,31.488,0,35.753,0,173.6,1:09:08.930,13:39:08.930,0:29.224,0:31.488,0:35.753,293.5,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.224,31.488,35.753,
20,2,30,1:37.930,0,,30.552,0,32.033,0,35.345,0,171.0,1:10:46.860,13:40:46.860,0:30.552,0:32.033,0:35.345,284.2,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,30.552,32.033,35.345,
20,2,31,1:34.685,0,,28.999,0,30.870,0,34.816,0,176.9,1:12:21.545,13:42:21.545,0:28.999,0:30.870,0:34.816,295.1,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.999,30.870,34.816,
20,2,32,1:34.324,0,,28.895,0,30.802,0,34.627,0,177.6,1:13:55.869,13:43:55.869,0:28.895,0:30.802,0:34.627,294.3,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.895,30.802,34.627,
20,2,33,1:38.663,0,,29.342,0,34.147,0,35.174,0,169.8,1:15:34.532,13:45:34.532,0:29.342,0:34.147,0:35.174,294.3,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.342,34.147,35.174,
20,2,34,1:33.983,0,,28.797,0,30.814,0,34.372,0,178.2,1:17:08.515,13:47:08.515,0:28.797,0:30.814,0:34.372,291.9,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.797,30.814,34.372,
20,2,35,1:34.021,0,,28.875,0,30.745,0,34.401,0,178.2,1:18:42.536,13:48:42.536,0:28.875,0:30.745,0:34.401,294.3,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.875,30.745,34.401,
20,2,36,1:34.009,0,,28.826,0,30.608,0,34.575,0,178.2,1:20:16.545,13:50:16.545,0:28.826,0:30.608,0:34.575,294.3,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.826,30.608,34.575,
20,2,37,1:44.992,0,B,30.085,0,31.830,0,43.077,0,159.5,1:22:01.537,13:52:01.537,0:30.085,0:31.830,0:43.077,295.9,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,30.085,31.830,43.077,
20,2,38,32:30.986,0,,31:17.258,0,35.085,0,38.643,0,8.6,1:54:32.523,14:24:32.523,31:17.258,0:35.085,0:38.643,,Freddie TOMLINSON,0:30:43.164,LMP2,,Algarve Pro Racing,Oreca,GF,1877.258,35.085,38.643,
20,2,39,1:39.335,0,,31.450,0,32.827,0,35.058,0,168.6,1:56:11.858,14:26:11.858,0:31.450,0:32.827,0:35.058,285.0,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,31.450,32.827,35.058,
20,2,40,1:36.716,0,,29.433,0,31.825,0,35.458,0,173.2,1:57:48.574,14:27:48.574,0:29.433,0:31.825,0:35.458,292.7,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.433,31.825,35.458,
20,2,41,1:33.344,2,,28.910,0,30.394,1,34.040,2,179.5,1:59:21.918,14:29:21.918,0:28.910,0:30.394,0:34.040,293.5,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,28.910,30.394,34.040,
20,2,42,1:36.479,0,,30.465,0,31.244,0,34.770,0,173.6,2:00:58.397,14:30:58.397,0:30.465,0:31.244,0:34.770,295.1,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,30.465,31.244,34.770,
20,2,43,2:37.434,0,B,1:15.089,0,37.755,0,44.590,0,106.4,2:03:35.831,14:33:35.831,1:15.089,0:37.755,0:44.590,296.7,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,75.089,37.755,44.590,
20,2,44,11:03.646,0,,9:55.496,0,32.833,0,35.317,0,25.2,2:14:39.477,14:44:39.477,9:55.496,0:32.833,0:35.317,,Freddie TOMLINSON,0:09:28.488,LMP2,,Algarve Pro Racing,Oreca,GF,595.496,32.833,35.317,
20,2,45,1:36.066,0,,29.450,0,31.809,0,34.807,0,174.4,2:16:15.543,14:46:15.543,0:29.450,0:31.809,0:34.807,290.3,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.450,31.809,34.807,
20,2,46,1:35.561,0,,29.879,0,31.182,0,34.500,0,175.3,2:17:51.104,14:47:51.104,0:29.879,0:31.182,0:34.500,295.1,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.879,31.182,34.500,
20,2,47,1:34.163,0,,29.003,0,30.748,0,34.412,0,177.9,2:19:25.267,14:49:25.267,0:29.003,0:30.748,0:34.412,294.3,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.003,30.748,34.412,
20,2,48,1:36.693,0,,29.598,0,32.417,0,34.678,0,173.2,2:21:01.960,14:51:01.960,0:29.598,0:32.417,0:34.678,295.9,Freddie TOMLINSON,,LMP2,,Algarve Pro Racing,Oreca,GF,29.598,32.417,34.678,
