NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,13,1:48.109,0,,33.378,0,34.517,0,40.214,0,154.9,31:42.652,16:01:42.652,0:33.378,0:34.517,0:40.214,257.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.378,34.517,40.214,
27,1,14,1:48.383,0,,33.253,0,34.401,0,40.729,0,154.6,33:31.035,16:03:31.035,0:33.253,0:34.401,0:40.729,257.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.253,34.401,40.729,
27,1,15,1:47.648,0,,33.010,2,34.430,0,40.208,0,155.6,35:18.683,16:05:18.683,0:33.010,0:34.430,0:40.208,259.0,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.010,34.430,40.208,
27,1,16,1:47.613,0,,33.284,0,34.341,2,39.988,0,155.7,37:06.296,16:07:06.296,0:33.284,0:34.341,0:39.988,258.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.284,34.341,39.988,
27,1,17,1:47.532,0,,33.079,0,34.358,0,40.095,0,155.8,38:53.828,16:08:53.828,0:33.079,0:34.358,0:40.095,257.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,33.079,34.358,40.095,
27,1,18,1:47.918,0,,33.078,0,34.405,0,40.435,0,155.2,40:41.746,16:10:41.746,0:33.078,0:34.405,0:40.435,257.8,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,FF,33.078,34.405,40.435,
29,1,1,2:20.855,0,,1:02.077,0,37.573,0,41.205,0,112.1,2:20.855,15:32:20.855,1:02.077,0:37.573,0:41.205,,Louis ROUSSET,0:00:21.079,Pro,,Martinet/Forestier Racing,,GF,62.077,37.573,41.205,
29,1,2,1:54.275,0,,37.948,0,35.404,0,40.923,0,146.6,4:15.130,15:34:15.130,0:37.948,0:35.404,0:40.923,185.6,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,37.948,35.404,40.923,
29,1,3,1:47.291,0,,33.088,0,34.426,0,39.777,0,156.1,6:02.421,15:36:02.421,0:33.088,0:34.426,0:39.777,259.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.088,34.426,39.777,
29,1,4,1:47.818,0,,33.390,0,34.828,0,39.600,0,155.4,7:50.239,15:37:50.239,0:33.390,0:34.828,0:39.600,260.9,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.390,34.828,39.600,
29,1,5,1:47.080,0,,32.964,0,34.559,0,39.557,0,156.4,9:37.319,15:39:37.319,0:32.964,0:34.559,0:39.557,261.5,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.964,34.559,39.557,
29,1,6,1:46.871,2,,32.912,0,34.421,0,39.538,2,156.7,11:24.190,15:41:24.190,0:32.912,0:34.421,0:39.538,259.6,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.912,34.421,39.538,
29,1,7,1:47.282,0,,32.993,0,34.481,0,39.808,0,156.1,13:11.472,15:43:11.472,0:32.993,0:34.481,0:39.808,259.6,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.993,34.481,39.808,
29,1,8,1:47.356,0,,32.892,2,34.422,0,40.042,0,156.0,14:58.828,15:44:58.828,0:32.892,0:34.422,0:40.042,260.2,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.892,34.422,40.042,
29,1,9,1:54.983,0,B,33.377,0,35.078,0,46.528,0,145.7,16:53.811,15:46:53.811,0:33.377,0:35.078,0:46.528,261.5,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.377,35.078,46.528,
29,1,10,5:13.996,0,,3:56.303,0,36.440,0,41.253,0,53.3,22:07.807,15:52:07.807,3:56.303,0:36.440,0:41.253,,Louis ROUSSET,0:03:25.002,Pro,,Martinet/Forestier Racing,,GF,236.303,36.440,41.253,
29,1,11,1:50.738,0,,34.964,0,35.426,0,40.348,0,151.3,23:58.545,15:53:58.545,0:34.964,0:35.426,0:40.348,248.8,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,34.964,35.426,40.348,
29,1,12,1:52.142,0,,33.383,0,35.179,0,43.580,0,149.4,25:50.687,15:55:50.687,0:33.383,0:35.179,0:43.580,257.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.383,35.179,43.580,
29,1,13,1:49.742,0,,33.181,0,34.755,0,41.806,0,152.6,27:40.429,15:57:40.429,0:33.181,0:34.755,0:41.806,259.6,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.181,34.755,41.806,
29,1,14,1:47.653,0,,33.052,0,34.654,0,39.947,0,155.6,29:28.082,15:59:28.082,0:33.052,0:34.654,0:39.947,261.5,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.052,34.654,39.947,
29,1,15,1:48.623,0,,33.008,0,34.792,0,40.823,0,154.2,31:16.705,16:01:16.705,0:33.008,0:34.792,0:40.823,261.5,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.008,34.792,40.823,
29,1,16,1:47.460,0,,33.018,0,34.563,0,39.879,0,155.9,33:04.165,16:03:04.165,0:33.018,0:34.563,0:39.879,261.5,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.018,34.563,39.879,
29,1,17,1:47.749,0,,33.377,0,34.565,0,39.807,0,155.5,34:51.914,16:04:51.914,0:33.377,0:34.565,0:39.807,259.6,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.377,34.565,39.807,
29,1,18,1:47.209,0,,32.951,0,34.415,0,39.843,0,156.2,36:39.123,16:06:39.123,0:32.951,0:34.415,0:39.843,260.2,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.951,34.415,39.843,
29,1,19,1:56.595,0,B,33.026,0,34.410,2,49.159,0,143.7,38:35.718,16:08:35.718,0:33.026,0:34.410,0:49.159,258.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.026,34.410,49.159,
33,1,1,2:17.282,0,,54.310,0,40.206,0,42.766,0,115.0,2:17.282,15:32:17.282,0:54.310,0:40.206,0:42.766,,Paul CAUHAUPE,0:00:16.141,Pro,R,CLRT Schumacher,,GF,54.310,40.206,42.766,
33,1,2,1:54.316,0,,35.527,0,35.320,0,43.469,0,146.5,4:11.598,15:34:11.598,0:35.527,0:35.320,0:43.469,223.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,35.527,35.320,43.469,
33,1,3,1:47.131,0,,32.987,0,34.433,0,39.711,0,156.4,5:58.729,15:35:58.729,0:32.987,0:34.433,0:39.711,257.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.987,34.433,39.711,
33,1,4,1:48.726,0,,33.038,0,34.626,0,41.062,0,154.1,7:47.455,15:37:47.455,0:33.038,0:34.626,0:41.062,259.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.038,34.626,41.062,
33,1,5,1:46.549,2,,32.807,0,34.199,0,39.543,0,157.2,9:34.004,15:39:34.004,0:32.807,0:34.199,0:39.543,257.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.807,34.199,39.543,
33,1,6,1:46.762,0,,32.740,0,34.562,0,39.460,2,156.9,11:20.766,15:41:20.766,0:32.740,0:34.562,0:39.460,259.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.740,34.562,39.460,
33,1,7,1:46.637,0,,32.631,2,34.319,0,39.687,0,157.1,13:07.403,15:43:07.403,0:32.631,0:34.319,0:39.687,259.6,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.631,34.319,39.687,
33,1,8,2:00.188,0,B,32.803,0,35.716,0,51.669,0,139.4,15:07.591,15:45:07.591,0:32.803,0:35.716,0:51.669,260.2,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.803,35.716,51.669,
33,1,9,6:19.470,0,,4:59.798,0,38.368,0,41.304,0,44.1,21:27.061,15:51:27.061,4:59.798,0:38.368,0:41.304,,Paul CAUHAUPE,0:04:14.237,Pro,R,CLRT Schumacher,,GF,299.798,38.368,41.304,
33,1,10,1:52.082,0,,36.567,0,35.199,0,40.316,0,149.5,23:19.143,15:53:19.143,0:36.567,0:35.199,0:40.316,186.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,36.567,35.199,40.316,
33,1,11,1:47.744,0,,33.169,0,34.392,0,40.183,0,155.5,25:06.887,15:55:06.887,0:33.169,0:34.392,0:40.183,253.5,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.169,34.392,40.183,
33,1,12,1:47.515,0,,33.065,0,34.095,2,40.355,0,155.8,26:54.402,15:56:54.402,0:33.065,0:34.095,0:40.355,254.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.065,34.095,40.355,
33,1,13,1:52.374,0,,35.329,0,36.397,0,40.648,0,149.1,28:46.776,15:58:46.776,0:35.329,0:36.397,0:40.648,255.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,35.329,36.397,40.648,
33,1,14,1:47.100,0,,32.841,0,34.326,0,39.933,0,156.4,30:33.876,16:00:33.876,0:32.841,0:34.326,0:39.933,257.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.841,34.326,39.933,
33,1,15,1:46.671,0,,32.884,0,34.262,0,39.525,0,157.0,32:20.547,16:02:20.547,0:32.884,0:34.262,0:39.525,255.3,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.884,34.262,39.525,
33,1,16,1:46.633,0,,32.636,0,34.150,0,39.847,0,157.1,34:07.180,16:04:07.180,0:32.636,0:34.150,0:39.847,257.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.636,34.150,39.847,
33,1,17,1:49.017,0,,33.267,0,34.912,0,40.838,0,153.7,35:56.197,16:05:56.197,0:33.267,0:34.912,0:40.838,258.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.267,34.912,40.838,
33,1,18,1:47.143,0,,33.233,0,34.096,0,39.814,0,156.3,37:43.340,16:07:43.340,0:33.233,0:34.096,0:39.814,255.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.233,34.096,39.814,
33,1,19,1:46.848,0,,32.821,0,34.123,0,39.904,0,156.8,39:30.188,16:09:30.188,0:32.821,0:34.123,0:39.904,255.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.821,34.123,39.904,
33,1,20,1:47.732,0,,32.807,0,34.141,0,40.784,0,155.5,41:17.920,16:11:17.920,0:32.807,0:34.141,0:40.784,255.9,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,32.807,34.141,40.784,
44,1,1,7:21.732,0,,5:56.664,0,41.248,0,43.820,0,35.7,7:21.732,15:37:21.732,5:56.664,0:41.248,0:43.820,,Cyril CAILLO,0:05:18.888,Am,,Racing Technology,,GF,356.664,41.248,43.820,
44,1,2,1:53.016,0,,35.494,0,36.188,0,41.334,0,148.2,9:14.748,15:39:14.748,0:35.494,0:36.188,0:41.334,250.0,Cyril CAILLO,,Am,,Racing Technology,,GF,35.494,36.188,41.334,
44,1,3,1:50.218,0,,34.096,0,35.362,0,40.760,0,152.0,11:04.966,15:41:04.966,0:34.096,0:35.362,0:40.760,254.1,Cyril CAILLO,,Am,,Racing Technology,,GF,34.096,35.362,40.760,
44,1,4,1:49.587,0,,33.552,0,35.651,0,40.384,0,152.9,12:54.553,15:42:54.553,0:33.552,0:35.651,0:40.384,255.9,Cyril CAILLO,,Am,,Racing Technology,,GF,33.552,35.651,40.384,
44,1,5,1:48.670,0,,33.378,0,34.756,0,40.536,0,154.1,14:43.223,15:44:43.223,0:33.378,0:34.756,0:40.536,259.0,Cyril CAILLO,,Am,,Racing Technology,,GF,33.378,34.756,40.536,
44,1,6,1:48.604,0,,33.303,0,35.425,0,39.876,2,154.2,16:31.827,15:46:31.827,0:33.303,0:35.425,0:39.876,256.5,Cyril CAILLO,,Am,,Racing Technology,,GF,33.303,35.425,39.876,
44,1,7,2:48.842,0,,33.145,2,1:01.474,0,1:14.223,0,99.2,19:20.669,15:49:20.669,0:33.145,1:01.474,1:14.223,259.0,Cyril CAILLO,,Am,,Racing Technology,,FCY,33.145,61.474,74.223,
44,1,8,2:15.695,0,,59.191,0,35.848,0,40.656,0,123.4,21:36.364,15:51:36.364,0:59.191,0:35.848,0:40.656,79.5,Cyril CAILLO,,Am,,Racing Technology,,GF,59.191,35.848,40.656,
44,1,9,1:50.697,0,,33.266,0,34.446,2,42.985,0,151.3,23:27.061,15:53:27.061,0:33.266,0:34.446,0:42.985,257.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.266,34.446,42.985,
44,1,10,2:06.025,0,,33.466,0,51.177,0,41.382,0,132.9,25:33.086,15:55:33.086,0:33.466,0:51.177,0:41.382,256.5,Cyril CAILLO,,Am,,Racing Technology,,GF,33.466,51.177,41.382,
44,1,11,1:49.184,0,,33.603,0,34.778,0,40.803,0,153.4,27:22.270,15:57:22.270,0:33.603,0:34.778,0:40.803,257.8,Cyril CAILLO,,Am,,Racing Technology,,GF,33.603,34.778,40.803,
44,1,12,1:48.123,0,,33.355,0,34.782,0,39.986,0,154.9,29:10.393,15:59:10.393,0:33.355,0:34.782,0:39.986,252.3,Cyril CAILLO,,Am,,Racing Technology,,GF,33.355,34.782,39.986,
44,1,13,1:48.575,0,,33.323,0,35.067,0,40.185,0,154.3,30:58.968,16:00:58.968,0:33.323,0:35.067,0:40.185,259.6,Cyril CAILLO,,Am,,Racing Technology,,GF,33.323,35.067,40.185,
44,1,14,1:48.785,0,,33.463,0,35.097,0,40.225,0,154.0,32:47.753,16:02:47.753,0:33.463,0:35.097,0:40.225,258.4,Cyril CAILLO,,Am,,Racing Technology,,GF,33.463,35.097,40.225,
44,1,15,2:06.479,0,,37.752,0,46.960,0,41.767,0,132.4,34:54.232,16:04:54.232,0:37.752,0:46.960,0:41.767,260.9,Cyril CAILLO,,Am,,Racing Technology,,GF,37.752,46.960,41.767,
44,1,16,1:48.033,2,,33.426,0,34.607,0,40.000,0,155.1,36:42.265,16:06:42.265,0:33.426,0:34.607,0:40.000,259.0,Cyril CAILLO,,Am,,Racing Technology,,GF,33.426,34.607,40.000,
44,1,17,1:48.033,0,,33.218,0,34.619,0,40.196,0,155.1,38:30.298,16:08:30.298,0:33.218,0:34.619,0:40.196,260.2,Cyril CAILLO,,Am,,Racing Technology,,GF,33.218,34.619,40.196,
44,1,18,2:19.044,0,B,33.832,0,36.580,0,1:08.632,0,120.5,40:49.342,16:10:49.342,0:33.832,0:36.580,1:08.632,259.6,Cyril CAILLO,,Am,,Racing Technology,,FF,33.832,36.580,68.632,
47,1,1,2:25.961,0,,1:05.996,0,38.498,0,41.467,0,108.1,2:25.961,15:32:25.961,1:05.996,0:38.498,0:41.467,,Alexander REIMANN,0:00:30.474,Pro,,EST1,,GF,65.996,38.498,41.467,
47,1,2,1:54.578,0,,36.644,0,36.410,0,41.524,0,146.2,4:20.539,15:34:20.539,0:36.644,0:36.410,0:41.524,188.8,Alexander REIMANN,,Pro,,EST1,,GF,36.644,36.410,41.524,
47,1,3,1:47.864,0,,33.263,0,34.774,0,39.827,0,155.3,6:08.403,15:36:08.403,0:33.263,0:34.774,0:39.827,257.1,Alexander REIMANN,,Pro,,EST1,,GF,33.263,34.774,39.827,
47,1,4,1:47.470,0,,33.108,0,34.561,0,39.801,0,155.9,7:55.873,15:37:55.873,0:33.108,0:34.561,0:39.801,259.6,Alexander REIMANN,,Pro,,EST1,,GF,33.108,34.561,39.801,
47,1,5,1:49.460,0,,33.245,0,35.190,0,41.025,0,153.0,9:45.333,15:39:45.333,0:33.245,0:35.190,0:41.025,259.0,Alexander REIMANN,,Pro,,EST1,,GF,33.245,35.190,41.025,
47,1,6,1:47.277,0,,33.046,0,34.486,0,39.745,0,156.1,11:32.610,15:41:32.610,0:33.046,0:34.486,0:39.745,259.6,Alexander REIMANN,,Pro,,EST1,,GF,33.046,34.486,39.745,
47,1,7,1:48.244,0,,33.333,0,34.428,2,40.483,0,154.8,13:20.854,15:43:20.854,0:33.333,0:34.428,0:40.483,259.6,Alexander REIMANN,,Pro,,EST1,,GF,33.333,34.428,40.483,
47,1,8,1:54.867,0,B,32.957,0,34.713,0,47.197,0,145.8,15:15.721,15:45:15.721,0:32.957,0:34.713,0:47.197,260.2,Alexander REIMANN,,Pro,,EST1,,GF,32.957,34.713,47.197,
47,1,9,5:47.048,0,,4:04.592,0,56.980,0,45.476,0,48.3,21:02.769,15:51:02.769,4:04.592,0:56.980,0:45.476,,Alexander REIMANN,0:03:13.879,Pro,,EST1,,GF,244.592,56.980,45.476,
47,1,10,1:55.619,0,,36.625,0,36.396,0,42.598,0,144.9,22:58.388,15:52:58.388,0:36.625,0:36.396,0:42.598,191.8,Alexander REIMANN,,Pro,,EST1,,GF,36.625,36.396,42.598,
47,1,11,1:49.943,0,,34.240,0,35.604,0,40.099,0,152.4,24:48.331,15:54:48.331,0:34.240,0:35.604,0:40.099,244.3,Alexander REIMANN,,Pro,,EST1,,GF,34.240,35.604,40.099,
47,1,12,1:47.185,0,,32.910,0,34.698,0,39.577,2,156.3,26:35.516,15:56:35.516,0:32.910,0:34.698,0:39.577,257.1,Alexander REIMANN,,Pro,,EST1,,GF,32.910,34.698,39.577,
47,1,13,1:47.818,0,,33.229,0,34.859,0,39.730,0,155.4,28:23.334,15:58:23.334,0:33.229,0:34.859,0:39.730,258.4,Alexander REIMANN,,Pro,,EST1,,GF,33.229,34.859,39.730,
47,1,14,1:48.205,0,,33.096,0,35.117,0,39.992,0,154.8,30:11.539,16:00:11.539,0:33.096,0:35.117,0:39.992,259.6,Alexander REIMANN,,Pro,,EST1,,GF,33.096,35.117,39.992,
47,1,15,1:47.145,2,,32.843,2,34.518,0,39.784,0,156.3,31:58.684,16:01:58.684,0:32.843,0:34.518,0:39.784,257.8,Alexander REIMANN,,Pro,,EST1,,GF,32.843,34.518,39.784,
47,1,16,1:47.560,0,,32.922,0,34.703,0,39.935,0,155.7,33:46.244,16:03:46.244,0:32.922,0:34.703,0:39.935,258.4,Alexander REIMANN,,Pro,,EST1,,GF,32.922,34.703,39.935,
47,1,17,1:56.146,0,B,33.555,0,36.045,0,46.546,0,144.2,35:42.390,16:05:42.390,0:33.555,0:36.045,0:46.546,257.1,Alexander REIMANN,,Pro,,EST1,,GF,33.555,36.045,46.546,
5,1,1,3:04.964,0,,1:31.112,0,44.533,0,49.319,0,85.3,3:04.964,15:33:04.964,1:31.112,0:44.533,0:49.319,,Patrick CHARLAIX,0:00:50.168,Am,,TFT Racing,,GF,91.112,44.533,49.319,
5,1,2,2:05.761,0,,38.761,0,39.491,0,47.509,0,133.2,5:10.725,15:35:10.725,0:38.761,0:39.491,0:47.509,208.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,38.761,39.491,47.509,
5,1,3,1:57.649,0,,36.358,0,37.761,0,43.530,0,142.4,7:08.374,15:37:08.374,0:36.358,0:37.761,0:43.530,246.6,Patrick CHARLAIX,,Am,,TFT Racing,,GF,36.358,37.761,43.530,
5,1,4,1:56.533,0,,35.830,0,37.665,0,43.038,0,143.7,9:04.907,15:39:04.907,0:35.830,0:37.665,0:43.038,250.0,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.830,37.665,43.038,
5,1,5,1:56.784,0,,35.769,0,37.934,0,43.081,0,143.4,11:01.691,15:41:01.691,0:35.769,0:37.934,0:43.081,251.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.769,37.934,43.081,
5,1,6,1:56.999,0,,35.437,0,38.775,0,42.787,0,143.2,12:58.690,15:42:58.690,0:35.437,0:38.775,0:42.787,252.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.437,38.775,42.787,
5,1,7,1:59.847,0,,35.318,0,38.252,0,46.277,0,139.8,14:58.537,15:44:58.537,0:35.318,0:38.252,0:46.277,255.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.318,38.252,46.277,
5,1,8,1:58.609,0,,36.898,0,37.989,0,43.722,0,141.2,16:57.146,15:46:57.146,0:36.898,0:37.989,0:43.722,229.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,36.898,37.989,43.722,
5,1,9,2:31.980,0,B,41.693,0,46.664,0,1:03.623,0,110.2,19:29.126,15:49:29.126,0:41.693,0:46.664,1:03.623,241.6,Patrick CHARLAIX,,Am,,TFT Racing,,FCY,41.693,46.664,63.623,
5,1,10,5:26.608,0,,4:04.064,0,38.644,0,43.900,0,51.3,24:55.734,15:54:55.734,4:04.064,0:38.644,0:43.900,,Patrick CHARLAIX,0:03:30.907,Am,,TFT Racing,,GF,244.064,38.644,43.900,
5,1,11,1:57.295,0,,37.343,0,36.977,0,42.975,0,142.8,26:53.029,15:56:53.029,0:37.343,0:36.977,0:42.975,243.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,37.343,36.977,42.975,
5,1,12,1:56.413,0,,37.787,0,36.732,0,41.894,2,143.9,28:49.442,15:58:49.442,0:37.787,0:36.732,0:41.894,233.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,37.787,36.732,41.894,
5,1,13,1:54.778,0,,34.718,2,36.857,0,43.203,0,145.9,30:44.220,16:00:44.220,0:34.718,0:36.857,0:43.203,254.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,34.718,36.857,43.203,
5,1,14,1:54.671,2,,36.112,0,36.547,2,42.012,0,146.1,32:38.891,16:02:38.891,0:36.112,0:36.547,0:42.012,227.4,Patrick CHARLAIX,,Am,,TFT Racing,,GF,36.112,36.547,42.012,
5,1,15,1:55.771,0,,35.095,0,36.893,0,43.783,0,144.7,34:34.662,16:04:34.662,0:35.095,0:36.893,0:43.783,254.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.095,36.893,43.783,
5,1,16,1:57.165,0,,37.211,0,37.220,0,42.734,0,143.0,36:31.827,16:06:31.827,0:37.211,0:37.220,0:42.734,238.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,37.211,37.220,42.734,
5,1,17,1:55.640,0,,35.229,0,37.753,0,42.658,0,144.9,38:27.467,16:08:27.467,0:35.229,0:37.753,0:42.658,255.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.229,37.753,42.658,
5,1,18,1:57.810,0,,35.991,0,37.981,0,43.838,0,142.2,40:25.277,16:10:25.277,0:35.991,0:37.981,0:43.838,254.1,Patrick CHARLAIX,,Am,,TFT Racing,,FF,35.991,37.981,43.838,
66,1,1,2:39.986,0,,1:14.592,0,40.470,0,44.924,0,98.7,2:39.986,15:32:39.986,1:14.592,0:40.470,0:44.924,,Sébastien POISSON,0:00:34.874,Pro-Am,,ABM,,GF,74.592,40.470,44.924,
66,1,2,1:53.924,0,,37.053,0,35.942,0,40.929,0,147.0,4:33.910,15:34:33.910,0:37.053,0:35.942,0:40.929,152.3,Sébastien POISSON,,Pro-Am,,ABM,,GF,37.053,35.942,40.929,
66,1,3,1:49.315,0,,33.753,0,35.040,0,40.522,0,153.2,6:23.225,15:36:23.225,0:33.753,0:35.040,0:40.522,253.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.753,35.040,40.522,
66,1,4,1:52.206,0,,33.811,0,35.156,0,43.239,0,149.3,8:15.431,15:38:15.431,0:33.811,0:35.156,0:43.239,255.3,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.811,35.156,43.239,
66,1,5,1:49.274,0,,33.633,0,34.796,0,40.845,0,153.3,10:04.705,15:40:04.705,0:33.633,0:34.796,0:40.845,255.3,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.633,34.796,40.845,
66,1,6,1:48.994,0,,33.679,0,34.711,0,40.604,0,153.7,11:53.699,15:41:53.699,0:33.679,0:34.711,0:40.604,255.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.679,34.711,40.604,
66,1,7,1:48.376,0,,33.118,0,35.046,0,40.212,0,154.6,13:42.075,15:43:42.075,0:33.118,0:35.046,0:40.212,255.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.118,35.046,40.212,
66,1,8,1:48.140,0,,33.331,0,34.686,0,40.123,2,154.9,15:30.215,15:45:30.215,0:33.331,0:34.686,0:40.123,255.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.331,34.686,40.123,
66,1,9,2:05.700,0,B,33.300,0,34.586,0,57.814,0,133.3,17:35.915,15:47:35.915,0:33.300,0:34.586,0:57.814,254.1,Sébastien POISSON,,Pro-Am,,ABM,,FCY,33.300,34.586,57.814,
66,1,10,4:49.266,0,,3:33.081,0,35.458,0,40.727,0,57.9,22:25.181,15:52:25.181,3:33.081,0:35.458,0:40.727,,Sébastien POISSON,0:03:03.493,Pro-Am,,ABM,,GF,213.081,35.458,40.727,
66,1,11,1:49.531,0,,33.854,0,34.745,0,40.932,0,152.9,24:14.712,15:54:14.712,0:33.854,0:34.745,0:40.932,254.7,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.854,34.745,40.932,
66,1,12,1:49.172,0,,33.371,0,34.527,0,41.274,0,153.4,26:03.884,15:56:03.884,0:33.371,0:34.527,0:41.274,252.3,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.371,34.527,41.274,
66,1,13,1:48.774,0,,33.506,0,34.897,0,40.371,0,154.0,27:52.658,15:57:52.658,0:33.506,0:34.897,0:40.371,252.3,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.506,34.897,40.371,
66,1,14,1:48.684,0,,33.540,0,34.966,0,40.178,0,154.1,29:41.342,15:59:41.342,0:33.540,0:34.966,0:40.178,255.3,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.540,34.966,40.178,
66,1,15,1:48.125,2,,33.083,2,34.614,0,40.428,0,154.9,31:29.467,16:01:29.467,0:33.083,0:34.614,0:40.428,255.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.083,34.614,40.428,
66,1,16,1:48.178,0,,33.096,0,34.692,0,40.390,0,154.8,33:17.645,16:03:17.645,0:33.096,0:34.692,0:40.390,255.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.096,34.692,40.390,
66,1,17,1:48.161,0,,33.191,0,34.296,2,40.674,0,154.9,35:05.806,16:05:05.806,0:33.191,0:34.296,0:40.674,254.1,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.191,34.296,40.674,
66,1,18,1:48.141,0,,33.143,0,34.548,0,40.450,0,154.9,36:53.947,16:06:53.947,0:33.143,0:34.548,0:40.450,255.3,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.143,34.548,40.450,
66,1,19,1:48.458,0,,33.527,0,34.652,0,40.279,0,154.4,38:42.405,16:08:42.405,0:33.527,0:34.652,0:40.279,255.3,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.527,34.652,40.279,
66,1,20,1:54.302,0,,33.011,0,34.517,0,46.774,0,146.5,40:36.707,16:10:36.707,0:33.011,0:34.517,0:46.774,255.9,Sébastien POISSON,,Pro-Am,,ABM,,FF,33.011,34.517,46.774,
