NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,15,1:36.048,2,,29.238,2,31.125,2,35.685,0,174.4,28:49.566,16:48:49.566,0:29.238,0:31.125,0:35.685,285.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.238,31.125,35.685,
21,1,16,1:48.018,0,B,30.854,0,33.377,0,43.787,0,155.1,30:37.584,16:50:37.584,0:30.854,0:33.377,0:43.787,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,FF,30.854,33.377,43.787,
24,1,1,1:50.094,0,,38.892,0,34.491,0,36.711,0,143.4,1:50.094,16:21:50.094,0:38.892,0:34.491,0:36.711,,John FALB,0:00:05.209,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.892,34.491,36.711,
24,1,2,1:37.144,0,,29.996,0,31.634,0,35.514,0,172.4,3:27.238,16:23:27.238,0:29.996,0:31.634,0:35.514,281.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.996,31.634,35.514,
24,1,3,1:42.221,0,B,29.777,0,31.575,0,40.869,0,163.9,5:09.459,16:25:09.459,0:29.777,0:31.575,0:40.869,285.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.777,31.575,40.869,
24,1,4,5:21.529,0,,4:06.039,0,35.700,0,39.790,0,52.1,10:30.988,16:30:30.988,4:06.039,0:35.700,0:39.790,,John FALB,0:03:35.185,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,246.039,35.700,39.790,
24,1,5,1:39.769,0,,31.094,0,32.881,0,35.794,0,167.9,12:10.757,16:32:10.757,0:31.094,0:32.881,0:35.794,279.1,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,31.094,32.881,35.794,
24,1,6,1:35.746,0,,29.661,0,31.172,0,34.913,0,175.0,13:46.503,16:33:46.503,0:29.661,0:31.172,0:34.913,285.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.661,31.172,34.913,
24,1,7,1:35.439,0,,29.515,0,31.003,0,34.921,0,175.5,15:21.942,16:35:21.942,0:29.515,0:31.003,0:34.921,287.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.515,31.003,34.921,
24,1,8,1:38.120,0,,29.627,0,31.779,0,36.714,0,170.7,17:00.062,16:37:00.062,0:29.627,0:31.779,0:36.714,286.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.627,31.779,36.714,
24,1,9,1:35.183,2,,29.369,0,31.010,0,34.804,0,176.0,18:35.245,16:38:35.245,0:29.369,0:31.010,0:34.804,284.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.369,31.010,34.804,
24,1,10,1:36.228,0,,29.136,2,31.670,0,35.422,0,174.1,20:11.473,16:40:11.473,0:29.136,0:31.670,0:35.422,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.136,31.670,35.422,
24,1,11,1:34.905,0,,29.188,0,30.979,2,34.738,2,176.5,21:46.378,16:41:46.378,0:29.188,0:30.979,0:34.738,288.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.188,30.979,34.738,
24,1,12,1:36.040,0,,29.782,0,31.041,0,35.217,0,174.4,23:22.418,16:43:22.418,0:29.782,0:31.041,0:35.217,290.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.782,31.041,35.217,
24,1,13,1:42.450,0,B,29.484,0,31.399,0,41.567,0,163.5,25:04.868,16:45:04.868,0:29.484,0:31.399,0:41.567,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.484,31.399,41.567,
24,1,14,2:50.342,0,,1:41.746,0,33.191,0,35.405,0,98.3,27:55.210,16:47:55.210,1:41.746,0:33.191,0:35.405,,John FALB,0:01:13.168,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,101.746,33.191,35.405,
24,1,15,1:38.009,0,,29.735,0,32.029,0,36.245,0,170.9,29:33.219,16:49:33.219,0:29.735,0:32.029,0:36.245,288.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.735,32.029,36.245,
24,1,16,1:36.467,0,,29.513,0,31.546,0,35.408,0,173.6,31:09.686,16:51:09.686,0:29.513,0:31.546,0:35.408,286.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,29.513,31.546,35.408,
29,1,1,2:15.047,0,,57.452,0,36.969,0,40.626,0,116.9,2:15.047,16:22:15.047,0:57.452,0:36.969,0:40.626,,Rodrigo SALES,0:00:21.014,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,57.452,36.969,40.626,
29,1,2,1:45.501,0,,32.275,0,34.733,0,38.493,0,158.8,4:00.548,16:24:00.548,0:32.275,0:34.733,0:38.493,271.4,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,32.275,34.733,38.493,
29,1,3,1:41.915,0,,31.947,0,32.978,0,36.990,0,164.4,5:42.463,16:25:42.463,0:31.947,0:32.978,0:36.990,262.8,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,31.947,32.978,36.990,
29,1,4,2:34.606,0,,45.940,0,1:02.664,0,46.002,0,108.3,8:17.069,16:28:17.069,0:45.940,1:02.664,0:46.002,259.6,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,45.940,62.664,46.002,
29,1,5,1:39.224,0,,30.857,0,32.466,0,35.901,0,168.8,9:56.293,16:29:56.293,0:30.857,0:32.466,0:35.901,265.4,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,30.857,32.466,35.901,
29,1,6,1:50.466,0,B,32.399,0,33.714,0,44.353,0,151.6,11:46.759,16:31:46.759,0:32.399,0:33.714,0:44.353,270.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,32.399,33.714,44.353,
29,1,7,11:48.851,0,,10:33.283,0,36.850,0,38.718,0,23.6,23:35.610,16:43:35.610,10:33.283,0:36.850,0:38.718,,Rodrigo SALES,0:10:01.527,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,633.283,36.850,38.718,
29,1,8,1:42.025,0,,31.885,0,32.466,0,37.674,0,164.2,25:17.635,16:45:17.635,0:31.885,0:32.466,0:37.674,276.2,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,31.885,32.466,37.674,
29,1,9,1:39.462,0,,29.750,0,32.610,0,37.102,0,168.4,26:57.097,16:46:57.097,0:29.750,0:32.610,0:37.102,283.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,29.750,32.610,37.102,
29,1,10,1:34.969,0,,29.109,0,30.918,0,34.942,2,176.4,28:32.066,16:48:32.066,0:29.109,0:30.918,0:34.942,285.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,29.109,30.918,34.942,
29,1,11,1:35.014,2,,29.431,2,30.364,2,35.219,0,176.3,30:07.080,16:50:07.080,0:29.431,0:30.364,0:35.219,289.5,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,FF,29.431,30.364,35.219,
3,1,1,2:03.775,0,,45.454,0,37.584,0,40.737,0,127.5,2:03.775,16:22:03.775,0:45.454,0:37.584,0:40.737,,Andres LATORRE CANON,0:00:09.454,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,45.454,37.584,40.737,
3,1,2,1:43.658,0,,32.606,0,33.841,0,37.211,0,161.6,3:47.433,16:23:47.433,0:32.606,0:33.841,0:37.211,279.8,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.606,33.841,37.211,
3,1,3,1:40.629,0,,30.623,0,33.272,0,36.734,0,166.5,5:28.062,16:25:28.062,0:30.623,0:33.272,0:36.734,287.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.623,33.272,36.734,
3,1,4,2:31.293,0,,31.835,0,1:02.864,0,56.594,0,110.7,7:59.355,16:27:59.355,0:31.835,1:02.864,0:56.594,284.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.835,62.864,56.594,
3,1,5,1:40.956,0,,30.959,0,33.053,0,36.944,0,165.9,9:40.311,16:29:40.311,0:30.959,0:33.053,0:36.944,282.0,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.959,33.053,36.944,
3,1,6,1:40.960,0,,30.716,0,33.417,0,36.827,0,165.9,11:21.271,16:31:21.271,0:30.716,0:33.417,0:36.827,285.0,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.716,33.417,36.827,
3,1,7,1:40.235,0,,30.905,0,32.481,0,36.849,0,167.1,13:01.506,16:33:01.506,0:30.905,0:32.481,0:36.849,281.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.905,32.481,36.849,
3,1,8,1:40.227,0,,30.659,0,32.417,0,37.151,0,167.1,14:41.733,16:34:41.733,0:30.659,0:32.417,0:37.151,285.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.659,32.417,37.151,
3,1,9,1:40.899,0,,30.713,0,32.643,0,37.543,0,166.0,16:22.632,16:36:22.632,0:30.713,0:32.643,0:37.543,285.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.713,32.643,37.543,
3,1,10,1:40.878,0,,31.706,0,32.179,0,36.993,0,166.1,18:03.510,16:38:03.510,0:31.706,0:32.179,0:36.993,285.0,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.706,32.179,36.993,
3,1,11,1:41.015,0,,31.471,0,32.223,0,37.321,0,165.8,19:44.525,16:39:44.525,0:31.471,0:32.223,0:37.321,282.0,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,31.471,32.223,37.321,
3,1,12,1:39.610,0,,30.804,0,32.206,0,36.600,0,168.2,21:24.135,16:41:24.135,0:30.804,0:32.206,0:36.600,288.0,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.804,32.206,36.600,
3,1,13,1:39.129,0,,30.421,0,32.311,0,36.397,0,169.0,23:03.264,16:43:03.264,0:30.421,0:32.311,0:36.397,288.0,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.421,32.311,36.397,
3,1,14,1:38.499,2,,30.391,2,31.780,2,36.328,2,170.1,24:41.763,16:44:41.763,0:30.391,0:31.780,0:36.328,287.2,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.391,31.780,36.328,
3,1,15,2:40.592,0,,30.566,0,32.181,0,1:37.845,0,104.3,27:22.355,16:47:22.355,0:30.566,0:32.181,1:37.845,288.0,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.566,32.181,97.845,
3,1,16,1:41.889,0,,32.719,0,32.537,0,36.633,0,164.4,29:04.244,16:49:04.244,0:32.719,0:32.537,0:36.633,282.7,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.719,32.537,36.633,
3,1,17,1:58.691,0,B,30.438,0,44.455,0,43.798,0,141.1,31:02.935,16:51:02.935,0:30.438,0:44.455,0:43.798,288.0,Andres LATORRE CANON,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,30.438,44.455,43.798,
31,2,1,2:20.016,0,,57.699,0,40.737,0,41.580,0,112.7,2:20.016,16:22:20.016,0:57.699,0:40.737,0:41.580,,Jean-Ludovic FOUBERT,0:00:19.451,LMP3,,Racing Spirit of Leman,Ligier,GF,57.699,40.737,41.580,
31,2,2,1:57.192,0,,35.030,0,40.070,0,42.092,0,142.9,4:17.208,16:24:17.208,0:35.030,0:40.070,0:42.092,225.0,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.030,40.070,42.092,
31,2,3,1:54.336,0,,32.553,0,34.038,0,47.745,0,146.5,6:11.544,16:26:11.544,0:32.553,0:34.038,0:47.745,258.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,FCY,32.553,34.038,47.745,
31,2,4,2:37.739,0,,1:14.965,0,44.406,0,38.368,0,106.2,8:49.283,16:28:49.283,1:14.965,0:44.406,0:38.368,78.9,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,74.965,44.406,38.368,
31,2,5,1:42.592,0,,31.715,0,32.903,0,37.974,0,163.3,10:31.875,16:30:31.875,0:31.715,0:32.903,0:37.974,259.6,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.715,32.903,37.974,
31,2,6,1:41.879,0,,31.555,0,32.869,0,37.455,0,164.4,12:13.754,16:32:13.754,0:31.555,0:32.869,0:37.455,259.0,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.555,32.869,37.455,
31,2,7,1:41.478,0,,31.272,2,32.849,0,37.357,0,165.1,13:55.232,16:33:55.232,0:31.272,0:32.849,0:37.357,262.8,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.272,32.849,37.357,
31,2,8,1:41.550,0,,31.360,0,32.683,0,37.507,0,165.0,15:36.782,16:35:36.782,0:31.360,0:32.683,0:37.507,258.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.360,32.683,37.507,
31,2,9,1:41.161,2,,31.347,0,32.491,2,37.323,2,165.6,17:17.943,16:37:17.943,0:31.347,0:32.491,0:37.323,259.6,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.347,32.491,37.323,
31,2,10,2:02.073,0,B,34.219,0,37.616,0,50.238,0,137.2,19:20.016,16:39:20.016,0:34.219,0:37.616,0:50.238,261.5,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.219,37.616,50.238,
31,1,11,3:25.433,0,,2:12.511,0,33.538,0,39.384,0,81.5,22:45.449,16:42:45.449,2:12.511,0:33.538,0:39.384,,Jacques WOLFF,0:01:46.657,LMP3,,Racing Spirit of Leman,Ligier,GF,132.511,33.538,39.384,
31,1,12,2:24.158,0,,1:11.853,0,34.202,0,38.103,0,116.2,25:09.607,16:45:09.607,1:11.853,0:34.202,0:38.103,260.2,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,71.853,34.202,38.103,
31,1,13,1:44.358,0,,32.957,0,33.591,0,37.810,0,160.5,26:53.965,16:46:53.965,0:32.957,0:33.591,0:37.810,258.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,32.957,33.591,37.810,
31,1,14,1:42.467,0,,31.824,0,33.061,0,37.582,1,163.5,28:36.432,16:48:36.432,0:31.824,0:33.061,0:37.582,259.6,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,31.824,33.061,37.582,
31,1,15,1:42.417,0,,31.757,1,32.793,1,37.867,0,163.6,30:18.849,16:50:18.849,0:31.757,0:32.793,0:37.867,262.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,FF,31.757,32.793,37.867,
35,1,1,7:48.866,0,,5:41.848,0,52.881,0,1:14.137,0,33.7,7:48.866,16:27:48.866,5:41.848,0:52.881,1:14.137,,François HERIAU,0:05:07.200,LMP3,,Ultimate,Ligier,GF,341.848,52.881,74.137,
35,1,2,1:50.566,0,,36.569,0,35.145,0,38.852,0,151.5,9:39.432,16:29:39.432,0:36.569,0:35.145,0:38.852,224.1,François HERIAU,,LMP3,,Ultimate,Ligier,GF,36.569,35.145,38.852,
35,1,3,1:47.124,0,,34.045,0,34.415,0,38.664,0,156.4,11:26.556,16:31:26.556,0:34.045,0:34.415,0:38.664,257.1,François HERIAU,,LMP3,,Ultimate,Ligier,GF,34.045,34.415,38.664,
35,1,4,1:44.575,0,,32.550,0,33.726,0,38.299,0,160.2,13:11.131,16:33:11.131,0:32.550,0:33.726,0:38.299,257.8,François HERIAU,,LMP3,,Ultimate,Ligier,GF,32.550,33.726,38.299,
35,1,5,1:44.342,0,,32.308,0,33.146,0,38.888,0,160.5,14:55.473,16:34:55.473,0:32.308,0:33.146,0:38.888,260.2,François HERIAU,,LMP3,,Ultimate,Ligier,GF,32.308,33.146,38.888,
35,1,6,2:15.649,0,B,40.010,0,44.191,0,51.448,0,123.5,17:11.122,16:37:11.122,0:40.010,0:44.191,0:51.448,189.8,François HERIAU,,LMP3,,Ultimate,Ligier,GF,40.010,44.191,51.448,
35,1,7,2:42.479,0,,1:27.638,0,36.389,0,38.452,0,103.1,19:53.601,16:39:53.601,1:27.638,0:36.389,0:38.452,,François HERIAU,0:00:57.185,LMP3,,Ultimate,Ligier,GF,87.638,36.389,38.452,
35,1,8,1:42.703,0,,31.997,0,33.222,0,37.484,0,163.1,21:36.304,16:41:36.304,0:31.997,0:33.222,0:37.484,259.0,François HERIAU,,LMP3,,Ultimate,Ligier,GF,31.997,33.222,37.484,
35,1,9,1:42.094,0,,31.622,0,33.318,0,37.154,2,164.1,23:18.398,16:43:18.398,0:31.622,0:33.318,0:37.154,262.8,François HERIAU,,LMP3,,Ultimate,Ligier,GF,31.622,33.318,37.154,
35,1,10,1:42.085,0,,31.223,0,33.266,0,37.596,0,164.1,25:00.483,16:45:00.483,0:31.223,0:33.266,0:37.596,262.8,François HERIAU,,LMP3,,Ultimate,Ligier,GF,31.223,33.266,37.596,
35,1,11,1:43.125,0,,31.088,2,33.891,0,38.146,0,162.4,26:43.608,16:46:43.608,0:31.088,0:33.891,0:38.146,262.8,François HERIAU,,LMP3,,Ultimate,Ligier,GF,31.088,33.891,38.146,
35,1,12,1:41.634,2,,31.487,0,32.889,0,37.258,0,164.8,28:25.242,16:48:25.242,0:31.487,0:32.889,0:37.258,261.5,François HERIAU,,LMP3,,Ultimate,Ligier,GF,31.487,32.889,37.258,
35,1,13,1:42.227,0,,31.101,0,32.883,2,38.243,0,163.9,30:07.469,16:50:07.469,0:31.101,0:32.883,0:38.243,264.1,François HERIAU,,LMP3,,Ultimate,Ligier,FF,31.101,32.883,38.243,
4,1,1,2:07.836,0,,49.924,0,37.424,0,40.488,0,123.5,2:07.836,16:22:07.836,0:49.924,0:37.424,0:40.488,,Alexander MATTSCHULL,0:00:13.918,LMP3,,DKR Engineering,Duqueine,GF,49.924,37.424,40.488,
4,1,2,1:43.841,0,,32.354,0,33.533,0,37.954,0,161.3,3:51.677,16:23:51.677,0:32.354,0:33.533,0:37.954,253.5,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,32.354,33.533,37.954,
4,1,3,1:43.152,0,,32.487,0,33.185,0,37.480,0,162.4,5:34.829,16:25:34.829,0:32.487,0:33.185,0:37.480,260.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,32.487,33.185,37.480,
4,1,4,2:31.714,0,,38.860,0,1:02.870,0,49.984,0,110.4,8:06.543,16:28:06.543,0:38.860,1:02.870,0:49.984,262.8,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,38.860,62.870,49.984,
4,1,5,1:41.557,0,,31.483,0,32.831,0,37.243,0,164.9,9:48.100,16:29:48.100,0:31.483,0:32.831,0:37.243,260.2,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,31.483,32.831,37.243,
4,1,6,1:43.644,0,,31.149,0,33.431,0,39.064,0,161.6,11:31.744,16:31:31.744,0:31.149,0:33.431,0:39.064,262.8,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,31.149,33.431,39.064,
4,1,7,1:40.950,2,,31.006,2,32.711,2,37.233,0,165.9,13:12.694,16:33:12.694,0:31.006,0:32.711,0:37.233,264.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,31.006,32.711,37.233,
4,1,8,1:49.079,0,,33.872,0,35.775,0,39.432,0,153.6,15:01.773,16:35:01.773,0:33.872,0:35.775,0:39.432,265.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,33.872,35.775,39.432,
4,1,9,1:43.700,0,,31.802,0,33.939,0,37.959,0,161.5,16:45.473,16:36:45.473,0:31.802,0:33.939,0:37.959,262.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,31.802,33.939,37.959,
4,1,10,1:45.821,0,,31.474,0,34.628,0,39.719,0,158.3,18:31.294,16:38:31.294,0:31.474,0:34.628,0:39.719,262.8,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,31.474,34.628,39.719,
4,1,11,1:42.271,0,,31.337,0,32.867,0,38.067,0,163.8,20:13.565,16:40:13.565,0:31.337,0:32.867,0:38.067,262.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,31.337,32.867,38.067,
4,1,12,1:41.086,0,,31.163,0,32.736,0,37.187,2,165.7,21:54.651,16:41:54.651,0:31.163,0:32.736,0:37.187,265.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,31.163,32.736,37.187,
4,1,13,1:42.246,0,,31.405,0,32.844,0,37.997,0,163.8,23:36.897,16:43:36.897,0:31.405,0:32.844,0:37.997,265.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,31.405,32.844,37.997,
4,1,14,1:42.481,0,,31.584,0,33.067,0,37.830,0,163.5,25:19.378,16:45:19.378,0:31.584,0:33.067,0:37.830,265.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,31.584,33.067,37.830,
4,1,15,1:46.548,0,,31.710,0,35.075,0,39.763,0,157.2,27:05.926,16:47:05.926,0:31.710,0:35.075,0:39.763,264.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,31.710,35.075,39.763,
4,1,16,1:42.885,0,,31.417,0,33.739,0,37.729,0,162.8,28:48.811,16:48:48.811,0:31.417,0:33.739,0:37.729,261.5,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,31.417,33.739,37.729,
4,1,17,1:41.269,0,,31.031,0,32.726,0,37.512,0,165.4,30:30.080,16:50:30.080,0:31.031,0:32.726,0:37.512,265.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,FF,31.031,32.726,37.512,
5,1,1,2:33.252,0,,1:10.156,0,38.920,0,44.176,0,103.0,2:33.252,16:22:33.252,1:10.156,0:38.920,0:44.176,,James DAYSON,0:00:31.008,LMP3,,RLR M Sport,Ligier,GF,70.156,38.920,44.176,
5,1,2,1:47.773,0,,34.227,0,35.215,0,38.331,0,155.4,4:21.025,16:24:21.025,0:34.227,0:35.215,0:38.331,248.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,34.227,35.215,38.331,
5,1,3,1:53.308,0,,32.468,0,33.903,0,46.937,0,147.8,6:14.333,16:26:14.333,0:32.468,0:33.903,0:46.937,264.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,FCY,32.468,33.903,46.937,
5,1,4,2:37.041,0,,1:14.094,0,44.212,0,38.735,0,106.7,8:51.374,16:28:51.374,1:14.094,0:44.212,0:38.735,78.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,74.094,44.212,38.735,
5,1,5,1:42.678,0,,31.934,0,33.149,0,37.595,0,163.1,10:34.052,16:30:34.052,0:31.934,0:33.149,0:37.595,262.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.934,33.149,37.595,
5,1,6,1:42.275,0,,31.668,0,33.386,0,37.221,2,163.8,12:16.327,16:32:16.327,0:31.668,0:33.386,0:37.221,265.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.668,33.386,37.221,
5,1,7,1:42.270,0,,31.320,2,33.494,0,37.456,0,163.8,13:58.597,16:33:58.597,0:31.320,0:33.494,0:37.456,267.3,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.320,33.494,37.456,
5,1,8,1:42.115,0,,31.375,0,33.186,0,37.554,0,164.0,15:40.712,16:35:40.712,0:31.375,0:33.186,0:37.554,264.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.375,33.186,37.554,
5,1,9,1:42.084,0,,31.568,0,33.131,0,37.385,0,164.1,17:22.796,16:37:22.796,0:31.568,0:33.131,0:37.385,262.8,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.568,33.131,37.385,
5,1,10,1:43.290,0,,31.966,0,33.252,0,38.072,0,162.2,19:06.086,16:39:06.086,0:31.966,0:33.252,0:38.072,264.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.966,33.252,38.072,
5,1,11,1:42.042,0,,31.449,0,33.231,0,37.362,0,164.2,20:48.128,16:40:48.128,0:31.449,0:33.231,0:37.362,264.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.449,33.231,37.362,
5,1,12,1:41.976,0,,31.512,0,32.971,2,37.493,0,164.3,22:30.104,16:42:30.104,0:31.512,0:32.971,0:37.493,265.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.512,32.971,37.493,
5,1,13,1:42.638,0,,31.922,0,33.223,0,37.493,0,163.2,24:12.742,16:44:12.742,0:31.922,0:33.223,0:37.493,265.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.922,33.223,37.493,
5,1,14,1:41.958,2,,31.439,0,33.036,0,37.483,0,164.3,25:54.700,16:45:54.700,0:31.439,0:33.036,0:37.483,264.7,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.439,33.036,37.483,
5,1,15,1:42.873,0,,31.939,0,33.383,0,37.551,0,162.8,27:37.573,16:47:37.573,0:31.939,0:33.383,0:37.551,265.4,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.939,33.383,37.551,
5,1,16,1:42.292,0,,31.875,0,33.025,0,37.392,0,163.8,29:19.865,16:49:19.865,0:31.875,0:33.025,0:37.392,262.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,31.875,33.025,37.392,
5,1,17,1:42.090,0,,31.428,0,33.215,0,37.447,0,164.1,31:01.955,16:51:01.955,0:31.428,0:33.215,0:37.447,264.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,FF,31.428,33.215,37.447,
50,1,1,2:31.016,0,,1:10.467,0,38.974,0,41.575,0,104.5,2:31.016,16:22:31.016,1:10.467,0:38.974,0:41.575,,Johnny LAURSEN,0:00:32.631,LMGT3,,Formula Racing,Ferrari,GF,70.467,38.974,41.575,
50,1,2,1:49.158,0,,34.216,0,35.940,0,39.002,0,153.5,4:20.174,16:24:20.174,0:34.216,0:35.940,0:39.002,248.3,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,GF,34.216,35.940,39.002,
50,1,3,1:53.159,0,,32.607,0,33.753,0,46.799,0,148.0,6:13.333,16:26:13.333,0:32.607,0:33.753,0:46.799,251.2,Johnny LAURSEN,,LMGT3,,Formula Racing,Ferrari,FCY,32.607,33.753,46.799,
