NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,23,1:35.589,0,,29.313,0,31.096,0,35.180,0,175.2,41:04.811,10:51:04.811,0:29.313,0:31.096,0:35.180,288.8,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,29.313,31.096,35.180,
22,1,24,1:35.679,0,,28.886,0,31.374,0,35.419,0,175.1,42:40.490,10:52:40.490,0:28.886,0:31.374,0:35.419,288.8,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,28.886,31.374,35.419,
22,1,25,1:35.629,0,,29.345,0,31.019,0,35.265,0,175.2,44:16.119,10:54:16.119,0:29.345,0:31.019,0:35.265,288.0,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,29.345,31.019,35.265,
22,1,26,1:34.402,0,,28.899,0,30.927,0,34.576,1,177.4,45:50.521,10:55:50.521,0:28.899,0:30.927,0:34.576,290.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,28.899,30.927,34.576,
22,1,27,1:42.206,0,B,28.786,1,31.533,0,41.887,0,163.9,47:32.727,10:57:32.727,0:28.786,0:31.533,0:41.887,291.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,28.786,31.533,41.887,
22,2,28,3:33.852,0,,2:27.418,0,31.420,0,35.014,0,78.3,51:06.579,11:01:06.579,2:27.418,0:31.420,0:35.014,,Marino SATO,0:02:01.546,LMP2,,United Autosports,Oreca,GF,147.418,31.420,35.014,
22,2,29,1:35.373,0,,29.664,0,31.060,0,34.649,1,175.6,52:41.952,11:02:41.952,0:29.664,0:31.060,0:34.649,287.2,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.664,31.060,34.649,
22,2,30,1:35.339,0,,29.150,0,31.125,0,35.064,0,175.7,54:17.291,11:04:17.291,0:29.150,0:31.125,0:35.064,289.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.150,31.125,35.064,
22,2,31,1:35.512,0,,29.560,0,31.200,0,34.752,0,175.4,55:52.803,11:05:52.803,0:29.560,0:31.200,0:34.752,289.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.560,31.200,34.752,
22,2,32,1:34.709,0,,29.066,0,30.918,0,34.725,0,176.9,57:27.512,11:07:27.512,0:29.066,0:30.918,0:34.725,287.2,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.066,30.918,34.725,
22,2,33,1:35.673,0,,29.095,0,30.888,0,35.690,0,175.1,59:03.185,11:09:03.185,0:29.095,0:30.888,0:35.690,287.2,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.095,30.888,35.690,
22,2,34,1:35.944,0,,28.937,0,32.102,0,34.905,0,174.6,1:00:39.129,11:10:39.129,0:28.937,0:32.102,0:34.905,288.8,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.937,32.102,34.905,
22,2,35,1:35.131,0,,29.176,0,31.040,0,34.915,0,176.1,1:02:14.260,11:12:14.260,0:29.176,0:31.040,0:34.915,,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.176,31.040,34.915,
22,2,36,1:34.992,0,,29.081,0,30.948,0,34.963,0,176.3,1:03:49.252,11:13:49.252,0:29.081,0:30.948,0:34.963,,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.081,30.948,34.963,
22,2,37,1:34.819,0,,29.135,0,30.822,1,34.862,0,176.7,1:05:24.071,11:15:24.071,0:29.135,0:30.822,0:34.862,,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.135,30.822,34.862,
22,2,38,1:34.449,0,,28.830,1,30.900,0,34.719,0,177.4,1:06:58.520,11:16:58.520,0:28.830,0:30.900,0:34.719,,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.830,30.900,34.719,
22,2,39,1:42.332,0,B,29.818,0,31.258,0,41.256,0,163.7,1:08:40.852,11:18:40.852,0:29.818,0:31.258,0:41.256,,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.818,31.258,41.256,
22,2,40,6:45.326,0,,5:38.686,0,31.178,0,35.462,0,41.3,1:15:26.178,11:25:26.178,5:38.686,0:31.178,0:35.462,,Marino SATO,0:05:13.297,LMP2,,United Autosports,Oreca,GF,338.686,31.178,35.462,
22,2,41,1:36.413,0,,30.261,0,31.301,0,34.851,0,173.7,1:17:02.591,11:27:02.591,0:30.261,0:31.301,0:34.851,,Marino SATO,,LMP2,,United Autosports,Oreca,GF,30.261,31.301,34.851,
22,2,42,1:35.253,0,,29.317,0,30.953,0,34.983,0,175.9,1:18:37.844,11:28:37.844,0:29.317,0:30.953,0:34.983,288.0,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.317,30.953,34.983,
22,2,43,1:34.674,0,,28.943,0,30.997,0,34.734,0,176.9,1:20:12.518,11:30:12.518,0:28.943,0:30.997,0:34.734,286.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.943,30.997,34.734,
22,2,44,1:39.810,0,B,29.099,0,30.962,0,39.749,0,167.8,1:21:52.328,11:31:52.328,0:29.099,0:30.962,0:39.749,285.0,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.099,30.962,39.749,
22,3,45,2:46.236,0,,1:39.907,0,31.011,0,35.318,0,100.8,1:24:38.564,11:34:38.564,1:39.907,0:31.011,0:35.318,,Benjamin HANLEY,0:01:15.375,LMP2,,United Autosports,Oreca,GF,99.907,31.011,35.318,
22,3,46,3:04.058,0,B,44.013,0,1:00.945,0,1:19.100,0,91.0,1:27:42.622,11:37:42.622,0:44.013,1:00.945,1:19.100,287.2,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,RF,44.013,60.945,79.100,
23,3,1,3:59.997,0,,2:46.289,0,35.390,0,38.318,0,65.8,3:59.997,10:13:59.997,2:46.289,0:35.390,0:38.318,,Paul DI RESTA,0:02:09.528,LMP2,,United Autosports,Oreca,GF,166.289,35.390,38.318,
23,3,2,1:39.372,0,,31.254,0,32.398,0,35.720,0,168.6,5:39.369,10:15:39.369,0:31.254,0:32.398,0:35.720,282.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,31.254,32.398,35.720,
23,3,3,1:35.574,0,,29.619,0,31.017,0,34.938,0,175.3,7:14.943,10:17:14.943,0:29.619,0:31.017,0:34.938,288.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,29.619,31.017,34.938,
23,3,4,1:32.565,0,,28.351,0,30.213,0,34.001,0,181.0,8:47.508,10:18:47.508,0:28.351,0:30.213,0:34.001,289.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,28.351,30.213,34.001,
23,3,5,1:41.803,0,,30.022,0,33.000,0,38.781,0,164.5,10:29.311,10:20:29.311,0:30.022,0:33.000,0:38.781,289.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,30.022,33.000,38.781,
23,3,6,1:32.424,2,,28.225,2,30.205,2,33.994,0,181.2,12:01.735,10:22:01.735,0:28.225,0:30.205,0:33.994,291.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,28.225,30.205,33.994,
23,3,7,1:40.200,0,,28.889,0,35.822,0,35.489,0,167.2,13:41.935,10:23:41.935,0:28.889,0:35.822,0:35.489,291.1,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,28.889,35.822,35.489,
23,3,8,1:32.805,0,,28.638,0,30.312,0,33.855,2,180.5,15:14.740,10:25:14.740,0:28.638,0:30.312,0:33.855,291.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,28.638,30.312,33.855,
23,3,9,1:32.459,0,,28.269,0,30.267,0,33.923,0,181.2,16:47.199,10:26:47.199,0:28.269,0:30.267,0:33.923,289.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,28.269,30.267,33.923,
23,3,10,1:42.369,0,B,29.726,0,31.649,0,40.994,0,163.6,18:29.568,10:28:29.568,0:29.726,0:31.649,0:40.994,285.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,29.726,31.649,40.994,
23,1,11,5:36.388,0,,4:30.056,0,31.420,0,34.912,0,49.8,24:05.956,10:34:05.956,4:30.056,0:31.420,0:34.912,,Bijoy GARG,0:04:05.572,LMP2,,United Autosports,Oreca,GF,270.056,31.420,34.912,
23,1,12,1:34.228,0,,28.681,1,30.982,0,34.565,0,177.8,25:40.184,10:35:40.184,0:28.681,0:30.982,0:34.565,288.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,28.681,30.982,34.565,
23,1,13,1:34.979,0,,29.462,0,30.954,0,34.563,1,176.4,27:15.163,10:37:15.163,0:29.462,0:30.954,0:34.563,291.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,29.462,30.954,34.563,
23,1,14,1:34.486,0,,28.724,0,30.856,0,34.906,0,177.3,28:49.649,10:38:49.649,0:28.724,0:30.856,0:34.906,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,28.724,30.856,34.906,
23,1,15,1:35.958,0,,28.794,0,31.793,0,35.371,0,174.6,30:25.607,10:40:25.607,0:28.794,0:31.793,0:35.371,291.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,28.794,31.793,35.371,
23,1,16,1:37.499,0,,30.620,0,31.785,0,35.094,0,171.8,32:03.106,10:42:03.106,0:30.620,0:31.785,0:35.094,291.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,30.620,31.785,35.094,
23,1,17,1:40.392,0,,32.009,0,32.836,0,35.547,0,166.9,33:43.498,10:43:43.498,0:32.009,0:32.836,0:35.547,292.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,32.009,32.836,35.547,
23,1,18,1:37.624,0,,31.483,0,31.338,0,34.803,0,171.6,35:21.122,10:45:21.122,0:31.483,0:31.338,0:34.803,293.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,31.483,31.338,34.803,
23,1,19,1:36.488,0,,30.049,0,31.284,0,35.155,0,173.6,36:57.610,10:46:57.610,0:30.049,0:31.284,0:35.155,291.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,30.049,31.284,35.155,
23,1,20,1:38.180,0,,30.822,0,32.434,0,34.924,0,170.6,38:35.790,10:48:35.790,0:30.822,0:32.434,0:34.924,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,30.822,32.434,34.924,
23,1,21,1:35.009,0,,28.863,0,31.109,0,35.037,0,176.3,40:10.799,10:50:10.799,0:28.863,0:31.109,0:35.037,288.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,28.863,31.109,35.037,
23,1,22,1:34.982,0,,29.150,0,30.868,0,34.964,0,176.4,41:45.781,10:51:45.781,0:29.150,0:30.868,0:34.964,288.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,29.150,30.868,34.964,
23,1,23,1:34.863,0,,29.013,0,30.821,0,35.029,0,176.6,43:20.644,10:53:20.644,0:29.013,0:30.821,0:35.029,290.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,29.013,30.821,35.029,
23,1,24,1:34.607,0,,29.092,0,30.896,0,34.619,0,177.1,44:55.251,10:54:55.251,0:29.092,0:30.896,0:34.619,291.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,29.092,30.896,34.619,
23,1,25,1:35.895,0,,30.013,0,30.938,0,34.944,0,174.7,46:31.146,10:56:31.146,0:30.013,0:30.938,0:34.944,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,30.013,30.938,34.944,
23,1,26,1:35.414,0,,29.770,0,30.939,0,34.705,0,175.6,48:06.560,10:58:06.560,0:29.770,0:30.939,0:34.705,285.0,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,29.770,30.939,34.705,
23,1,27,1:35.302,0,,28.813,0,31.097,0,35.392,0,175.8,49:41.862,10:59:41.862,0:28.813,0:31.097,0:35.392,288.0,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,28.813,31.097,35.392,
23,1,28,1:35.963,0,,28.773,0,31.061,0,36.129,0,174.6,51:17.825,11:01:17.825,0:28.773,0:31.061,0:36.129,290.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,28.773,31.061,36.129,
23,1,29,1:37.587,0,,30.349,0,31.637,0,35.601,0,171.6,52:55.412,11:02:55.412,0:30.349,0:31.637,0:35.601,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,30.349,31.637,35.601,
23,1,30,1:34.401,0,,28.967,0,30.659,1,34.775,0,177.4,54:29.813,11:04:29.813,0:28.967,0:30.659,0:34.775,289.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,28.967,30.659,34.775,
23,1,31,1:44.531,0,B,31.117,0,31.746,0,41.668,0,160.2,56:14.344,11:06:14.344,0:31.117,0:31.746,0:41.668,290.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,31.117,31.746,41.668,
23,2,32,3:54.393,0,,2:46.859,0,31.266,0,36.268,0,71.5,1:00:08.737,11:10:08.737,2:46.859,0:31.266,0:36.268,,Fabio SCHERER,0:02:22.778,LMP2,,United Autosports,Oreca,GF,166.859,31.266,36.268,
23,2,33,1:35.675,0,,29.243,0,31.314,0,35.118,0,175.1,1:01:44.412,11:11:44.412,0:29.243,0:31.314,0:35.118,,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,29.243,31.314,35.118,
23,2,34,1:44.273,0,B,29.265,0,31.164,0,43.844,0,160.6,1:03:28.685,11:13:28.685,0:29.265,0:31.164,0:43.844,,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,29.265,31.164,43.844,
23,2,35,5:42.612,0,,4:35.192,0,31.836,0,35.584,0,48.9,1:09:11.297,11:19:11.297,4:35.192,0:31.836,0:35.584,,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,275.192,31.836,35.584,
23,2,36,1:35.050,0,,29.031,0,31.096,0,34.923,0,176.2,1:10:46.347,11:20:46.347,0:29.031,0:31.096,0:34.923,,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,29.031,31.096,34.923,
23,2,37,1:34.961,0,,29.144,0,30.979,0,34.838,1,176.4,1:12:21.308,11:22:21.308,0:29.144,0:30.979,0:34.838,,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,29.144,30.979,34.838,
23,2,38,1:36.376,0,,28.983,0,32.209,0,35.184,0,173.8,1:13:57.684,11:23:57.684,0:28.983,0:32.209,0:35.184,,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,28.983,32.209,35.184,
23,2,39,1:35.234,0,,29.028,0,31.273,0,34.933,0,175.9,1:15:32.918,11:25:32.918,0:29.028,0:31.273,0:34.933,,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,29.028,31.273,34.933,
23,2,40,1:35.344,0,,28.964,0,31.033,0,35.347,0,175.7,1:17:08.262,11:27:08.262,0:28.964,0:31.033,0:35.347,,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,28.964,31.033,35.347,
23,2,41,1:35.197,0,,29.220,0,30.967,0,35.010,0,176.0,1:18:43.459,11:28:43.459,0:29.220,0:30.967,0:35.010,288.8,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,29.220,30.967,35.010,
23,2,42,1:35.032,0,,28.929,1,31.076,0,35.027,0,176.3,1:20:18.491,11:30:18.491,0:28.929,0:31.076,0:35.027,288.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,28.929,31.076,35.027,
23,2,43,1:35.192,0,,29.361,0,30.827,1,35.004,0,176.0,1:21:53.683,11:31:53.683,0:29.361,0:30.827,0:35.004,288.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,29.361,30.827,35.004,
23,2,44,1:35.137,0,,29.090,0,31.019,0,35.028,0,176.1,1:23:28.820,11:33:28.820,0:29.090,0:31.019,0:35.028,288.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,29.090,31.019,35.028,
23,2,45,1:58.208,0,B,29.147,0,31.606,0,57.455,0,141.7,1:25:27.028,11:35:27.028,0:29.147,0:31.606,0:57.455,288.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,RF,29.147,31.606,57.455,
24,1,1,2:01.447,0,,43.641,0,37.720,0,40.086,0,130.0,2:01.447,10:12:01.447,0:43.641,0:37.720,0:40.086,,John FALB,0:00:05.811,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,43.641,37.720,40.086,
24,1,2,1:44.299,0,,33.724,0,33.716,0,36.859,0,160.6,3:45.746,10:13:45.746,0:33.724,0:33.716,0:36.859,226.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.724,33.716,36.859,
24,1,3,1:37.224,0,,30.045,0,31.853,0,35.326,0,172.3,5:22.970,10:15:22.970,0:30.045,0:31.853,0:35.326,285.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.045,31.853,35.326,
24,1,4,1:37.105,0,,28.801,0,31.328,0,36.976,0,172.5,7:00.075,10:17:00.075,0:28.801,0:31.328,0:36.976,288.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.801,31.328,36.976,
24,1,5,1:36.350,0,,29.589,0,31.888,0,34.873,0,173.9,8:36.425,10:18:36.425,0:29.589,0:31.888,0:34.873,286.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.589,31.888,34.873,
24,1,6,1:37.312,0,,28.814,0,30.747,0,37.751,0,172.1,10:13.737,10:20:13.737,0:28.814,0:30.747,0:37.751,290.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.814,30.747,37.751,
24,1,7,1:36.342,0,,29.141,0,32.192,0,35.009,0,173.9,11:50.079,10:21:50.079,0:29.141,0:32.192,0:35.009,288.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.141,32.192,35.009,
24,1,8,1:34.438,0,,29.142,0,30.798,0,34.498,1,177.4,13:24.517,10:23:24.517,0:29.142,0:30.798,0:34.498,292.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.142,30.798,34.498,
24,1,9,1:36.384,0,,28.845,0,32.004,0,35.535,0,173.8,15:00.901,10:25:00.901,0:28.845,0:32.004,0:35.535,290.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.845,32.004,35.535,
24,1,10,1:39.547,0,B,28.774,1,30.584,1,40.189,0,168.3,16:40.448,10:26:40.448,0:28.774,0:30.584,0:40.189,288.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.774,30.584,40.189,
24,3,11,3:26.696,0,,2:18.198,0,32.445,0,36.053,0,81.0,20:07.144,10:30:07.144,2:18.198,0:32.445,0:36.053,,Nicholas YELLOLY,0:01:45.912,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,138.198,32.445,36.053,
24,3,12,1:33.678,0,,28.827,0,30.415,0,34.436,0,178.8,21:40.822,10:31:40.822,0:28.827,0:30.415,0:34.436,288.8,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.827,30.415,34.436,
24,3,13,1:37.160,0,,30.025,0,31.420,0,35.715,0,172.4,23:17.982,10:33:17.982,0:30.025,0:31.420,0:35.715,290.3,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.025,31.420,35.715,
24,3,14,1:33.250,0,,28.126,2,30.532,0,34.592,0,179.6,24:51.232,10:34:51.232,0:28.126,0:30.532,0:34.592,290.3,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.126,30.532,34.592,
24,3,15,1:32.888,0,,28.152,0,30.419,0,34.317,0,180.3,26:24.120,10:36:24.120,0:28.152,0:30.419,0:34.317,291.1,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.152,30.419,34.317,
24,3,16,1:35.507,0,,28.483,0,31.878,0,35.146,0,175.4,27:59.627,10:37:59.627,0:28.483,0:31.878,0:35.146,291.1,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.483,31.878,35.146,
24,3,17,1:32.673,2,,28.273,0,30.328,0,34.072,2,180.8,29:32.300,10:39:32.300,0:28.273,0:30.328,0:34.072,289.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.273,30.328,34.072,
24,3,18,1:32.673,0,,28.170,0,30.132,2,34.371,0,180.8,31:04.973,10:41:04.973,0:28.170,0:30.132,0:34.371,289.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.170,30.132,34.371,
24,3,19,1:40.871,0,B,28.609,0,31.617,0,40.645,0,166.1,32:45.844,10:42:45.844,0:28.609,0:31.617,0:40.645,291.1,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.609,31.617,40.645,
24,2,20,2:56.766,0,,1:49.916,0,31.413,0,35.437,0,94.8,35:42.610,10:45:42.610,1:49.916,0:31.413,0:35.437,,Colin NOBLE,0:01:24.595,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,109.916,31.413,35.437,
24,2,21,1:36.115,0,,29.309,0,31.033,0,35.773,0,174.3,37:18.725,10:47:18.725,0:29.309,0:31.033,0:35.773,288.8,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.309,31.033,35.773,
24,2,22,1:38.143,0,,29.958,0,31.055,0,37.130,0,170.7,38:56.868,10:48:56.868,0:29.958,0:31.055,0:37.130,288.8,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.958,31.055,37.130,
24,2,23,1:35.167,0,,28.893,0,30.838,0,35.436,0,176.0,40:32.035,10:50:32.035,0:28.893,0:30.838,0:35.436,288.8,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.893,30.838,35.436,
24,2,24,1:35.957,0,,29.529,0,30.787,0,35.641,0,174.6,42:07.992,10:52:07.992,0:29.529,0:30.787,0:35.641,288.0,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.529,30.787,35.641,
24,2,25,1:34.699,0,,28.893,0,30.680,0,35.126,0,176.9,43:42.691,10:53:42.691,0:28.893,0:30.680,0:35.126,285.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.893,30.680,35.126,
24,2,26,1:34.817,0,,28.854,0,30.873,0,35.090,0,176.7,45:17.508,10:55:17.508,0:28.854,0:30.873,0:35.090,291.1,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.854,30.873,35.090,
24,2,27,1:36.617,0,,28.613,0,31.707,0,36.297,0,173.4,46:54.125,10:56:54.125,0:28.613,0:31.707,0:36.297,290.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.613,31.707,36.297,
24,2,28,1:34.852,0,,29.060,0,30.952,0,34.840,0,176.6,48:28.977,10:58:28.977,0:29.060,0:30.952,0:34.840,283.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.060,30.952,34.840,
24,2,29,1:34.148,0,,28.660,0,30.626,0,34.862,0,177.9,50:03.125,11:00:03.125,0:28.660,0:30.626,0:34.862,290.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.660,30.626,34.862,
24,2,30,1:34.070,0,,28.574,1,30.726,0,34.770,0,178.1,51:37.195,11:01:37.195,0:28.574,0:30.726,0:34.770,290.3,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.574,30.726,34.770,
24,2,31,1:34.045,0,,28.830,0,30.615,1,34.600,1,178.1,53:11.240,11:03:11.240,0:28.830,0:30.615,0:34.600,289.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.830,30.615,34.600,
24,2,32,1:43.242,0,B,29.408,0,31.208,0,42.626,0,162.2,54:54.482,11:04:54.482,0:29.408,0:31.208,0:42.626,291.9,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.408,31.208,42.626,
24,1,33,3:05.407,0,,1:56.274,0,32.604,0,36.529,0,90.3,57:59.889,11:07:59.889,1:56.274,0:32.604,0:36.529,,John FALB,0:01:30.917,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,116.274,32.604,36.529,
24,1,34,1:37.708,0,,30.403,0,31.677,0,35.628,0,171.4,59:37.597,11:09:37.597,0:30.403,0:31.677,0:35.628,273.4,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.403,31.677,35.628,
24,1,35,1:36.516,0,,29.311,0,31.820,0,35.385,0,173.6,1:01:14.113,11:11:14.113,0:29.311,0:31.820,0:35.385,288.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.311,31.820,35.385,
24,1,36,1:37.473,0,,29.187,0,31.453,0,36.833,0,171.9,1:02:51.586,11:12:51.586,0:29.187,0:31.453,0:36.833,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.187,31.453,36.833,
24,1,37,1:37.203,0,,30.219,0,31.502,0,35.482,0,172.3,1:04:28.789,11:14:28.789,0:30.219,0:31.502,0:35.482,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,30.219,31.502,35.482,
24,1,38,1:36.776,0,,29.916,0,31.243,0,35.617,0,173.1,1:06:05.565,11:16:05.565,0:29.916,0:31.243,0:35.617,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.916,31.243,35.617,
24,1,39,1:36.335,0,,29.728,0,31.370,0,35.237,0,173.9,1:07:41.900,11:17:41.900,0:29.728,0:31.370,0:35.237,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.728,31.370,35.237,
24,1,40,1:36.422,0,,29.595,0,31.445,0,35.382,0,173.7,1:09:18.322,11:19:18.322,0:29.595,0:31.445,0:35.382,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.595,31.445,35.382,
24,1,41,1:36.335,0,,29.492,0,31.410,0,35.433,0,173.9,1:10:54.657,11:20:54.657,0:29.492,0:31.410,0:35.433,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.492,31.410,35.433,
24,1,42,1:36.375,0,,29.470,0,31.519,0,35.386,0,173.8,1:12:31.032,11:22:31.032,0:29.470,0:31.519,0:35.386,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.470,31.519,35.386,
24,1,43,1:36.249,0,,29.433,0,31.434,0,35.382,0,174.0,1:14:07.281,11:24:07.281,0:29.433,0:31.434,0:35.382,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.433,31.434,35.382,
24,1,44,1:37.002,0,,29.381,0,31.500,0,36.121,0,172.7,1:15:44.283,11:25:44.283,0:29.381,0:31.500,0:36.121,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.381,31.500,36.121,
24,1,45,1:36.506,0,,29.189,0,31.832,0,35.485,0,173.6,1:17:20.789,11:27:20.789,0:29.189,0:31.832,0:35.485,,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.189,31.832,35.485,
