NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,8,1:51.232,0,,34.027,1,36.643,0,40.562,1,150.6,39:32.330,09:39:32.330,0:34.027,0:36.643,0:40.562,286.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,34.027,36.643,40.562,
22,2,9,2:02.825,0,B,34.922,0,37.195,0,50.708,0,136.4,41:35.155,09:41:35.155,0:34.922,0:37.195,0:50.708,286.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,34.922,37.195,50.708,
22,1,10,17:09.164,0,,15:45.409,0,40.054,0,43.701,0,16.3,58:44.319,09:58:44.319,15:45.409,0:40.054,0:43.701,,Filip UGRAN,0:15:12.662,LMP2,,United Autosports,Oreca,GF,945.409,40.054,43.701,
22,1,11,2:01.755,0,,37.024,0,41.685,0,43.046,0,137.6,1:00:46.074,10:00:46.074,0:37.024,0:41.685,0:43.046,254.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,37.024,41.685,43.046,
22,1,12,1:54.789,0,,35.242,0,37.723,0,41.824,0,145.9,1:02:40.863,10:02:40.863,0:35.242,0:37.723,0:41.824,277.6,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,35.242,37.723,41.824,
22,1,13,1:56.355,0,,35.382,0,38.869,0,42.104,0,144.0,1:04:37.218,10:04:37.218,0:35.382,0:38.869,0:42.104,270.0,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,35.382,38.869,42.104,
22,1,14,2:50.391,0,B,35.531,0,56.577,0,1:18.283,0,98.3,1:07:27.609,10:07:27.609,0:35.531,0:56.577,1:18.283,282.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,RF,35.531,56.577,78.283,
22,1,15,12:19.514,0,,10:56.947,0,39.264,0,43.303,0,22.7,1:19:47.123,10:19:47.123,10:56.947,0:39.264,0:43.303,,Filip UGRAN,0:10:25.865,LMP2,,United Autosports,Oreca,GF,656.947,39.264,43.303,
22,1,16,1:53.151,0,,34.871,0,36.951,0,41.329,0,148.0,1:21:40.274,10:21:40.274,0:34.871,0:36.951,0:41.329,278.4,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,34.871,36.951,41.329,
22,1,17,1:51.500,0,,34.272,0,36.368,0,40.860,0,150.2,1:23:31.774,10:23:31.774,0:34.272,0:36.368,0:40.860,284.2,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,34.272,36.368,40.860,
22,1,18,1:51.274,0,,33.849,0,35.696,0,41.729,0,150.5,1:25:23.048,10:25:23.048,0:33.849,0:35.696,0:41.729,288.0,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,33.849,35.696,41.729,
22,1,19,1:51.632,0,,34.107,0,37.083,0,40.442,0,150.1,1:27:14.680,10:27:14.680,0:34.107,0:37.083,0:40.442,286.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,34.107,37.083,40.442,
22,1,20,1:50.383,0,,34.108,0,35.671,1,40.604,0,151.8,1:29:05.063,10:29:05.063,0:34.108,0:35.671,0:40.604,288.0,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,34.108,35.671,40.604,
22,1,21,1:50.140,0,,33.838,1,35.935,0,40.367,1,152.1,1:30:55.203,10:30:55.203,0:33.838,0:35.935,0:40.367,289.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,33.838,35.935,40.367,
22,1,22,1:57.850,0,B,33.848,0,36.041,0,47.961,0,142.1,1:32:53.053,10:32:53.053,0:33.848,0:36.041,0:47.961,288.8,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,33.848,36.041,47.961,
22,3,23,4:45.750,0,,3:28.739,0,36.322,0,40.689,0,58.6,1:37:38.803,10:37:38.803,3:28.739,0:36.322,0:40.689,,Benjamin HANLEY,0:02:58.509,LMP2,,United Autosports,Oreca,GF,208.739,36.322,40.689,
22,3,24,1:49.537,0,,34.086,0,35.585,0,39.866,0,152.9,1:39:28.340,10:39:28.340,0:34.086,0:35.585,0:39.866,285.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,34.086,35.585,39.866,
22,3,25,1:49.257,0,,34.109,0,35.702,0,39.446,0,153.3,1:41:17.597,10:41:17.597,0:34.109,0:35.702,0:39.446,287.2,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,34.109,35.702,39.446,
22,3,26,1:58.116,0,B,33.386,0,36.105,0,48.625,0,141.8,1:43:15.713,10:43:15.713,0:33.386,0:36.105,0:48.625,285.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,33.386,36.105,48.625,
22,3,27,4:45.704,0,B,3:23.910,0,34.979,0,46.815,0,58.6,1:48:01.417,10:48:01.417,3:23.910,0:34.979,0:46.815,,Benjamin HANLEY,0:02:54.490,LMP2,,United Autosports,Oreca,GF,203.910,34.979,46.815,
22,3,28,3:08.958,0,,1:52.240,0,35.742,0,40.976,0,88.6,1:51:10.375,10:51:10.375,1:52.240,0:35.742,0:40.976,,Benjamin HANLEY,0:01:19.592,LMP2,,United Autosports,Oreca,GF,112.240,35.742,40.976,
22,3,29,1:42.450,0,,32.354,0,33.047,0,37.049,0,163.5,1:52:52.825,10:52:52.825,0:32.354,0:33.047,0:37.049,266.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,32.354,33.047,37.049,
22,3,30,1:40.077,0,,31.484,0,32.716,0,35.877,2,167.4,1:54:32.902,10:54:32.902,0:31.484,0:32.716,0:35.877,287.2,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,31.484,32.716,35.877,
22,3,31,1:38.170,2,,30.339,2,31.910,2,35.921,0,170.6,1:56:11.072,10:56:11.072,0:30.339,0:31.910,0:35.921,288.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,FF,30.339,31.910,35.921,
23,2,1,17:56.991,0,B,16:17.552,0,42.790,0,56.649,0,14.7,17:56.991,09:17:56.991,16:17.552,0:42.790,0:56.649,,Fabio SCHERER,0:15:40.010,LMP2,,United Autosports,Oreca,GF,977.552,42.790,56.649,
23,2,2,10:16.536,0,,8:54.162,0,39.883,0,42.491,0,27.2,28:13.527,09:28:13.527,8:54.162,0:39.883,0:42.491,,Fabio SCHERER,0:08:22.823,LMP2,,United Autosports,Oreca,GF,534.162,39.883,42.491,
23,2,3,1:55.313,0,,35.736,0,37.430,0,42.147,0,145.3,30:08.840,09:30:08.840,0:35.736,0:37.430,0:42.147,279.8,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.736,37.430,42.147,
23,2,4,1:53.289,0,,34.852,0,37.314,0,41.123,0,147.9,32:02.129,09:32:02.129,0:34.852,0:37.314,0:41.123,283.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.852,37.314,41.123,
23,2,5,1:53.955,0,,35.001,0,37.928,0,41.026,0,147.0,33:56.084,09:33:56.084,0:35.001,0:37.928,0:41.026,281.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,35.001,37.928,41.026,
23,2,6,1:52.019,0,,34.207,1,36.955,0,40.857,0,149.5,35:48.103,09:35:48.103,0:34.207,0:36.955,0:40.857,285.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.207,36.955,40.857,
23,2,7,1:51.401,0,,34.570,0,36.510,0,40.321,1,150.4,37:39.504,09:37:39.504,0:34.570,0:36.510,0:40.321,286.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.570,36.510,40.321,
23,2,8,1:51.966,0,,34.428,0,36.655,0,40.883,0,149.6,39:31.470,09:39:31.470,0:34.428,0:36.655,0:40.883,285.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.428,36.655,40.883,
23,2,9,2:00.081,0,B,34.688,0,36.568,0,48.825,0,139.5,41:31.551,09:41:31.551,0:34.688,0:36.568,0:48.825,284.2,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.688,36.568,48.825,
23,2,10,5:56.906,0,B,3:34.864,0,1:04.814,0,1:17.228,0,46.9,47:28.457,09:47:28.457,3:34.864,1:04.814,1:17.228,,Fabio SCHERER,0:02:49.876,LMP2,,United Autosports,Oreca,RF,214.864,64.814,77.228,
23,2,11,11:02.516,0,,9:41.385,0,39.206,0,41.925,0,25.3,58:30.973,09:58:30.973,9:41.385,0:39.206,0:41.925,,Fabio SCHERER,0:09:10.783,LMP2,,United Autosports,Oreca,GF,581.385,39.206,41.925,
23,2,12,1:51.423,0,,34.754,0,36.304,1,40.365,0,150.3,1:00:22.396,10:00:22.396,0:34.754,0:36.304,0:40.365,280.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.754,36.304,40.365,
23,2,13,1:59.739,0,B,34.457,0,36.966,0,48.316,0,139.9,1:02:22.135,10:02:22.135,0:34.457,0:36.966,0:48.316,286.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,34.457,36.966,48.316,
23,1,14,4:43.317,0,B,2:42.430,0,41.757,0,1:19.130,0,59.1,1:07:05.452,10:07:05.452,2:42.430,0:41.757,1:19.130,,Bijoy GARG,0:02:10.881,LMP2,,United Autosports,Oreca,RF,162.430,41.757,79.130,
23,1,15,12:42.409,0,,11:16.861,0,41.122,0,44.426,0,22.0,1:19:47.861,10:19:47.861,11:16.861,0:41.122,0:44.426,,Bijoy GARG,0:10:44.161,LMP2,,United Autosports,Oreca,GF,676.861,41.122,44.426,
23,1,16,1:57.601,0,,35.742,0,38.076,0,43.783,0,142.4,1:21:45.462,10:21:45.462,0:35.742,0:38.076,0:43.783,276.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.742,38.076,43.783,
23,1,17,1:54.554,0,,34.771,0,37.565,0,42.218,0,146.2,1:23:40.016,10:23:40.016,0:34.771,0:37.565,0:42.218,285.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.771,37.565,42.218,
23,1,18,1:51.617,0,,34.022,0,36.817,0,40.778,0,150.1,1:25:31.633,10:25:31.633,0:34.022,0:36.817,0:40.778,285.0,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.022,36.817,40.778,
23,1,19,1:51.214,0,,34.229,0,36.722,0,40.263,0,150.6,1:27:22.847,10:27:22.847,0:34.229,0:36.722,0:40.263,287.2,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.229,36.722,40.263,
23,1,20,1:52.465,0,,34.296,0,37.039,0,41.130,0,148.9,1:29:15.312,10:29:15.312,0:34.296,0:37.039,0:41.130,288.0,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.296,37.039,41.130,
23,1,21,1:50.974,0,,34.409,0,36.810,0,39.755,1,150.9,1:31:06.286,10:31:06.286,0:34.409,0:36.810,0:39.755,283.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.409,36.810,39.755,
23,1,22,1:49.474,0,,33.436,1,36.214,1,39.824,0,153.0,1:32:55.760,10:32:55.760,0:33.436,0:36.214,0:39.824,288.0,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,33.436,36.214,39.824,
23,1,23,1:54.323,0,,33.877,0,37.482,0,42.964,0,146.5,1:34:50.083,10:34:50.083,0:33.877,0:37.482,0:42.964,287.2,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,33.877,37.482,42.964,
23,1,24,1:57.896,0,,35.042,0,39.588,0,43.266,0,142.1,1:36:47.979,10:36:47.979,0:35.042,0:39.588,0:43.266,288.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,35.042,39.588,43.266,
23,1,25,1:51.503,0,,34.397,0,36.924,0,40.182,0,150.2,1:38:39.482,10:38:39.482,0:34.397,0:36.924,0:40.182,285.0,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.397,36.924,40.182,
23,1,26,2:00.177,0,B,34.056,0,36.915,0,49.206,0,139.4,1:40:39.659,10:40:39.659,0:34.056,0:36.915,0:49.206,288.8,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,34.056,36.915,49.206,
23,3,27,5:13.244,0,,3:56.544,0,35.750,0,40.950,0,53.5,1:45:52.903,10:45:52.903,3:56.544,0:35.750,0:40.950,,Paul DI RESTA,0:03:28.049,LMP2,,United Autosports,Oreca,GF,236.544,35.750,40.950,
23,3,28,1:44.887,0,,32.456,0,33.906,0,38.525,0,159.7,1:47:37.790,10:47:37.790,0:32.456,0:33.906,0:38.525,285.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,32.456,33.906,38.525,
23,3,29,1:44.771,0,,32.101,0,34.069,0,38.601,0,159.9,1:49:22.561,10:49:22.561,0:32.101,0:34.069,0:38.601,285.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,32.101,34.069,38.601,
23,3,30,2:05.235,0,B,39.517,0,40.877,0,44.841,0,133.8,1:51:27.796,10:51:27.796,0:39.517,0:40.877,0:44.841,248.8,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,39.517,40.877,44.841,
23,3,31,2:41.894,0,,1:29.481,0,35.022,0,37.391,0,103.5,1:54:09.690,10:54:09.690,1:29.481,0:35.022,0:37.391,,Paul DI RESTA,0:00:58.246,LMP2,,United Autosports,Oreca,GF,89.481,35.022,37.391,
23,3,32,1:39.256,2,,30.862,2,32.362,2,36.032,2,168.8,1:55:48.946,10:55:48.946,0:30.862,0:32.362,0:36.032,286.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,FF,30.862,32.362,36.032,
24,3,1,17:14.945,0,,15:48.950,0,40.747,0,45.248,0,15.3,17:14.945,09:17:14.945,15:48.950,0:40.747,0:45.248,,Nicholas YELLOLY,0:15:09.684,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,948.950,40.747,45.248,
24,3,2,2:11.216,0,B,37.582,0,39.087,0,54.547,0,127.7,19:26.161,09:19:26.161,0:37.582,0:39.087,0:54.547,208.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,37.582,39.087,54.547,
24,3,3,11:15.432,0,,9:53.294,0,39.223,0,42.915,0,24.8,30:41.593,09:30:41.593,9:53.294,0:39.223,0:42.915,,Nicholas YELLOLY,0:09:15.812,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,593.294,39.223,42.915,
24,3,4,1:54.741,0,,35.452,0,37.551,0,41.738,0,146.0,32:36.334,09:32:36.334,0:35.452,0:37.551,0:41.738,266.0,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.452,37.551,41.738,
24,3,5,1:53.029,0,,34.877,0,37.023,0,41.129,0,148.2,34:29.363,09:34:29.363,0:34.877,0:37.023,0:41.129,267.3,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.877,37.023,41.129,
24,3,6,1:52.642,0,,34.560,0,36.513,0,41.569,0,148.7,36:22.005,09:36:22.005,0:34.560,0:36.513,0:41.569,276.9,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.560,36.513,41.569,
24,3,7,1:52.686,0,,34.343,0,37.092,0,41.251,0,148.7,38:14.691,09:38:14.691,0:34.343,0:37.092,0:41.251,282.0,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.343,37.092,41.251,
24,3,8,1:51.175,0,,33.991,1,36.339,1,40.845,1,150.7,40:05.866,09:40:05.866,0:33.991,0:36.339,0:40.845,283.5,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.991,36.339,40.845,
24,3,9,1:58.675,0,B,34.224,0,36.538,0,47.913,0,141.1,42:04.541,09:42:04.541,0:34.224,0:36.538,0:47.913,285.0,Nicholas YELLOLY,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.224,36.538,47.913,
24,2,10,16:16.145,0,,14:54.465,0,38.428,0,43.252,0,17.2,58:20.686,09:58:20.686,14:54.465,0:38.428,0:43.252,,Colin NOBLE,0:14:23.301,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,894.465,38.428,43.252,
24,2,11,1:55.414,0,,35.057,0,37.838,0,42.519,0,145.1,1:00:16.100,10:00:16.100,0:35.057,0:37.838,0:42.519,276.2,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.057,37.838,42.519,
24,2,12,1:53.090,0,,34.548,0,36.630,0,41.912,0,148.1,1:02:09.190,10:02:09.190,0:34.548,0:36.630,0:41.912,280.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.548,36.630,41.912,
24,2,13,1:53.942,0,,34.326,0,37.661,0,41.955,0,147.0,1:04:03.132,10:04:03.132,0:34.326,0:37.661,0:41.955,280.5,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.326,37.661,41.955,
24,2,14,2:21.383,0,B,34.424,0,36.765,0,1:10.194,0,118.5,1:06:24.515,10:06:24.515,0:34.424,0:36.765,1:10.194,282.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,34.424,36.765,70.194,
24,2,15,12:58.339,0,,11:39.023,0,37.009,0,42.307,0,21.5,1:19:22.854,10:19:22.854,11:39.023,0:37.009,0:42.307,,Colin NOBLE,0:11:08.815,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,699.023,37.009,42.307,
24,2,16,1:53.516,0,,35.440,0,36.536,0,41.540,0,147.6,1:21:16.370,10:21:16.370,0:35.440,0:36.536,0:41.540,276.9,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.440,36.536,41.540,
24,2,17,1:50.675,0,,33.803,0,35.960,0,40.912,0,151.4,1:23:07.045,10:23:07.045,0:33.803,0:35.960,0:40.912,282.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.803,35.960,40.912,
24,2,18,1:50.659,0,,34.129,0,35.768,0,40.762,0,151.4,1:24:57.704,10:24:57.704,0:34.129,0:35.768,0:40.762,285.0,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.129,35.768,40.762,
24,2,19,1:52.766,0,,34.481,0,37.167,0,41.118,0,148.5,1:26:50.470,10:26:50.470,0:34.481,0:37.167,0:41.118,285.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.481,37.167,41.118,
24,2,20,1:49.942,0,,34.143,0,35.507,0,40.292,0,152.4,1:28:40.412,10:28:40.412,0:34.143,0:35.507,0:40.292,285.7,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.143,35.507,40.292,
24,2,21,1:53.891,0,,35.110,0,36.542,0,42.239,0,147.1,1:30:34.303,10:30:34.303,0:35.110,0:36.542,0:42.239,288.0,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.110,36.542,42.239,
24,2,22,1:48.750,0,,33.969,0,34.999,0,39.782,1,154.0,1:32:23.053,10:32:23.053,0:33.969,0:34.999,0:39.782,281.2,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.969,34.999,39.782,
24,2,23,1:57.008,0,B,33.540,1,34.956,1,48.512,0,143.2,1:34:20.061,10:34:20.061,0:33.540,0:34.956,0:48.512,288.0,Colin NOBLE,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.540,34.956,48.512,
24,1,24,3:58.622,0,,2:37.086,0,38.237,0,43.299,0,70.2,1:38:18.683,10:38:18.683,2:37.086,0:38.237,0:43.299,,John FALB,0:02:04.904,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,157.086,38.237,43.299,
24,1,25,1:51.769,0,,34.398,0,36.353,0,41.018,0,149.9,1:40:10.452,10:40:10.452,0:34.398,0:36.353,0:41.018,283.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.398,36.353,41.018,
24,1,26,2:07.996,0,,33.555,0,53.970,0,40.471,0,130.9,1:42:18.448,10:42:18.448,0:33.555,0:53.970,0:40.471,282.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.555,53.970,40.471,
24,1,27,1:48.624,0,,33.358,0,35.463,0,39.803,0,154.2,1:44:07.072,10:44:07.072,0:33.358,0:35.463,0:39.803,284.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.358,35.463,39.803,
24,1,28,1:47.991,0,,33.295,0,35.362,0,39.334,0,155.1,1:45:55.063,10:45:55.063,0:33.295,0:35.362,0:39.334,282.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.295,35.362,39.334,
24,1,29,1:47.825,0,,33.486,0,35.408,0,38.931,2,155.4,1:47:42.888,10:47:42.888,0:33.486,0:35.408,0:38.931,283.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.486,35.408,38.931,
24,1,30,1:48.528,0,,33.215,0,35.652,0,39.661,0,154.3,1:49:31.416,10:49:31.416,0:33.215,0:35.652,0:39.661,284.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.215,35.652,39.661,
24,1,31,1:48.110,0,,33.227,0,35.234,0,39.649,0,154.9,1:51:19.526,10:51:19.526,0:33.227,0:35.234,0:39.649,285.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,33.227,35.234,39.649,
24,1,32,1:47.513,0,,32.838,0,34.874,2,39.801,0,155.8,1:53:07.039,10:53:07.039,0:32.838,0:34.874,0:39.801,286.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.838,34.874,39.801,
24,1,33,1:47.318,2,,32.639,2,34.878,0,39.801,0,156.1,1:54:54.357,10:54:54.357,0:32.639,0:34.878,0:39.801,285.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.639,34.878,39.801,
24,1,34,1:48.222,0,,32.787,0,34.941,0,40.494,0,154.8,1:56:42.579,10:56:42.579,0:32.787,0:34.941,0:40.494,285.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,32.787,34.941,40.494,
25,2,1,1:41:34.122,0,,1:40:12.342,0,38.661,0,43.119,0,2.6,1:41:34.122,10:41:34.122,1:40:12.342,0:38.661,0:43.119,,Olli CALDWELL,1:39:34.593,LMP2,,Algarve Pro Racing,Oreca,GF,6012.342,38.661,43.119,
25,2,2,1:46.759,0,,33.762,0,34.445,0,38.552,0,156.9,1:43:20.881,10:43:20.881,0:33.762,0:34.445,0:38.552,278.4,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,33.762,34.445,38.552,
25,2,3,1:46.157,0,,32.496,0,34.927,0,38.734,0,157.8,1:45:07.038,10:45:07.038,0:32.496,0:34.927,0:38.734,284.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,32.496,34.927,38.734,
25,2,4,1:53.541,0,B,32.520,0,34.544,0,46.477,0,147.5,1:47:00.579,10:47:00.579,0:32.520,0:34.544,0:46.477,284.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,32.520,34.544,46.477,
25,2,5,3:13.167,0,,1:56.731,0,37.813,0,38.623,0,86.7,1:50:13.746,10:50:13.746,1:56.731,0:37.813,0:38.623,,Olli CALDWELL,0:01:21.591,LMP2,,Algarve Pro Racing,Oreca,GF,116.731,37.813,38.623,
25,2,6,1:42.556,0,,32.526,0,33.222,0,36.808,0,163.3,1:51:56.302,10:51:56.302,0:32.526,0:33.222,0:36.808,284.2,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,32.526,33.222,36.808,
25,2,7,1:41.335,0,,31.295,0,32.817,0,37.223,0,165.3,1:53:37.637,10:53:37.637,0:31.295,0:32.817,0:37.223,288.0,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,GF,31.295,32.817,37.223,
25,2,8,1:37.777,2,,30.518,2,31.956,2,35.303,2,171.3,1:55:15.414,10:55:15.414,0:30.518,0:31.956,0:35.303,289.5,Olli CALDWELL,,LMP2,,Algarve Pro Racing,Oreca,FF,30.518,31.956,35.303,
27,3,1,17:14.648,0,,15:46.997,0,41.499,0,46.152,0,15.3,17:14.648,09:17:14.648,15:46.997,0:41.499,0:46.152,,Gabriel AUBRY,0:15:08.510,LMP2,,Nielsen Racing,Oreca,GF,946.997,41.499,46.152,
27,3,2,8:32.590,0,B,37.271,0,6:36.720,0,1:18.599,0,32.7,25:47.238,09:25:47.238,0:37.271,6:36.720,1:18.599,223.6,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,37.271,396.720,78.599,
27,3,3,21:54.751,0,B,19:29.426,0,1:06.493,0,1:18.832,0,12.7,47:41.989,09:47:41.989,19:29.426,1:06.493,1:18.832,,Gabriel AUBRY,0:18:36.679,LMP2,,Nielsen Racing,Oreca,RF,1169.426,66.493,78.832,
27,3,4,11:03.197,0,,9:35.967,0,42.194,0,45.036,0,25.3,58:45.186,09:58:45.186,9:35.967,0:42.194,0:45.036,,Gabriel AUBRY,0:09:01.060,LMP2,,Nielsen Racing,Oreca,GF,575.967,42.194,45.036,
27,3,5,1:58.767,0,,37.706,0,39.329,0,41.732,0,141.0,1:00:43.953,10:00:43.953,0:37.706,0:39.329,0:41.732,232.8,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,37.706,39.329,41.732,
27,3,6,2:05.614,0,B,35.006,0,37.945,0,52.663,0,133.4,1:02:49.567,10:02:49.567,0:35.006,0:37.945,0:52.663,279.1,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,35.006,37.945,52.663,
27,3,7,16:29.835,0,,15:11.673,0,37.564,0,40.598,0,16.9,1:19:19.402,10:19:19.402,15:11.673,0:37.564,0:40.598,,Gabriel AUBRY,0:14:41.510,LMP2,,Nielsen Racing,Oreca,GF,911.673,37.564,40.598,
27,3,8,1:50.097,0,,34.117,0,35.979,0,40.001,0,152.1,1:21:09.499,10:21:09.499,0:34.117,0:35.979,0:40.001,276.9,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,34.117,35.979,40.001,
27,3,9,1:49.587,0,,33.805,0,35.816,0,39.966,1,152.9,1:22:59.086,10:22:59.086,0:33.805,0:35.816,0:39.966,280.5,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,33.805,35.816,39.966,
27,3,10,1:48.965,0,,33.392,1,35.459,1,40.114,0,153.7,1:24:48.051,10:24:48.051,0:33.392,0:35.459,0:40.114,282.0,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,33.392,35.459,40.114,
27,3,11,1:51.388,0,,33.833,0,37.197,0,40.358,0,150.4,1:26:39.439,10:26:39.439,0:33.833,0:37.197,0:40.358,283.5,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,33.833,37.197,40.358,
27,3,12,2:01.012,0,B,34.748,0,37.371,0,48.893,0,138.4,1:28:40.451,10:28:40.451,0:34.748,0:37.371,0:48.893,285.0,Gabriel AUBRY,,LMP2,,Nielsen Racing,Oreca,GF,34.748,37.371,48.893,
27,1,13,6:22.674,0,,4:51.755,0,47.766,0,43.153,0,43.8,1:35:03.125,10:35:03.125,4:51.755,0:47.766,0:43.153,,Benjamin PEDERSEN,0:04:11.459,LMP2,,Nielsen Racing,Oreca,GF,291.755,47.766,43.153,
