NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,20,1:39.191,0,,30.428,0,32.357,0,36.406,0,168.9,39:04.155,12:29:04.155,0:30.428,0:32.357,0:36.406,286.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.428,32.357,36.406,
20,1,21,1:47.412,0,B,30.180,0,32.898,0,44.334,0,155.9,40:51.567,12:30:51.567,0:30.180,0:32.898,0:44.334,288.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.180,32.898,44.334,
20,2,22,4:11.041,0,,3:03.175,0,32.690,0,35.176,0,66.7,45:02.608,12:35:02.608,3:03.175,0:32.690,0:35.176,,Richard BRADLEY,0:02:37.179,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,183.175,32.690,35.176,
20,2,23,1:35.097,0,,28.923,0,30.968,0,35.206,0,176.1,46:37.705,12:36:37.705,0:28.923,0:30.968,0:35.206,288.8,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.923,30.968,35.206,
20,2,24,1:34.633,0,,28.942,0,30.751,0,34.940,0,177.0,48:12.338,12:38:12.338,0:28.942,0:30.751,0:34.940,290.3,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.942,30.751,34.940,
20,2,25,1:34.029,0,,28.724,0,30.698,0,34.607,1,178.1,49:46.367,12:39:46.367,0:28.724,0:30.698,0:34.607,292.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.724,30.698,34.607,
20,2,26,1:34.083,0,,28.802,1,30.618,1,34.663,0,178.0,51:20.450,12:41:20.450,0:28.802,0:30.618,0:34.663,292.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.802,30.618,34.663,
20,2,27,1:35.580,0,,29.626,0,30.956,0,34.998,0,175.3,52:56.030,12:42:56.030,0:29.626,0:30.956,0:34.998,296.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.626,30.956,34.998,
20,2,28,1:36.595,0,,29.272,0,32.126,0,35.197,0,173.4,54:32.625,12:44:32.625,0:29.272,0:32.126,0:35.197,295.1,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.272,32.126,35.197,
20,2,29,1:42.813,0,B,29.163,0,30.890,0,42.760,0,162.9,56:15.438,12:46:15.438,0:29.163,0:30.890,0:42.760,292.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.163,30.890,42.760,
20,2,30,3:23.047,0,,2:16.134,0,31.868,0,35.045,0,82.5,59:38.485,12:49:38.485,2:16.134,0:31.868,0:35.045,,Richard BRADLEY,0:01:51.662,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,136.134,31.868,35.045,
20,2,31,1:34.509,0,,28.909,0,30.720,0,34.880,0,177.2,1:01:12.994,12:51:12.994,0:28.909,0:30.720,0:34.880,290.3,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.909,30.720,34.880,
20,2,32,1:34.346,0,,28.845,0,30.679,0,34.822,0,177.5,1:02:47.340,12:52:47.340,0:28.845,0:30.679,0:34.822,293.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.845,30.679,34.822,
20,2,33,1:35.387,0,,29.132,0,31.111,0,35.144,0,175.6,1:04:22.727,12:54:22.727,0:29.132,0:31.111,0:35.144,293.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.132,31.111,35.144,
20,2,34,1:35.080,0,,28.967,0,30.913,0,35.200,0,176.2,1:05:57.807,12:55:57.807,0:28.967,0:30.913,0:35.200,293.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.967,30.913,35.200,
20,2,35,1:35.674,0,,29.502,0,30.728,0,35.444,0,175.1,1:07:33.481,12:57:33.481,0:29.502,0:30.728,0:35.444,289.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.502,30.728,35.444,
20,2,36,1:43.066,0,B,30.066,0,31.576,0,41.424,0,162.5,1:09:16.547,12:59:16.547,0:30.066,0:31.576,0:41.424,291.9,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.066,31.576,41.424,
20,3,37,5:39.752,0,,3:21.147,0,1:03.079,0,1:15.526,0,49.3,1:14:56.299,13:04:56.299,3:21.147,1:03.079,1:15.526,,Alex QUINN,0:02:31.576,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,201.147,63.079,75.526,
20,3,38,1:43.486,0,,36.438,0,31.599,0,35.449,0,161.9,1:16:39.785,13:06:39.785,0:36.438,0:31.599,0:35.449,222.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.438,31.599,35.449,
20,3,39,1:34.596,0,,28.832,0,30.746,0,35.018,0,177.1,1:18:14.381,13:08:14.381,0:28.832,0:30.746,0:35.018,288.8,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.832,30.746,35.018,
20,3,40,1:35.036,0,,29.222,0,30.804,0,35.010,0,176.3,1:19:49.417,13:09:49.417,0:29.222,0:30.804,0:35.010,290.3,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.222,30.804,35.010,
20,3,41,1:35.311,0,,28.636,0,31.052,0,35.623,0,175.7,1:21:24.728,13:11:24.728,0:28.636,0:31.052,0:35.623,289.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.636,31.052,35.623,
20,3,42,1:33.854,0,,28.624,0,30.803,0,34.427,0,178.5,1:22:58.582,13:12:58.582,0:28.624,0:30.803,0:34.427,288.8,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.624,30.803,34.427,
20,3,43,1:35.362,0,,29.419,0,31.108,0,34.835,0,175.7,1:24:33.944,13:14:33.944,0:29.419,0:31.108,0:34.835,293.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.419,31.108,34.835,
20,3,44,1:34.982,0,,29.618,0,30.638,0,34.726,0,176.4,1:26:08.926,13:16:08.926,0:29.618,0:30.638,0:34.726,291.9,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.618,30.638,34.726,
20,3,45,1:34.617,0,,29.136,0,31.072,0,34.409,0,177.0,1:27:43.543,13:17:43.543,0:29.136,0:31.072,0:34.409,292.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.136,31.072,34.409,
20,3,46,1:33.261,0,,28.417,0,30.587,0,34.257,0,179.6,1:29:16.804,13:19:16.804,0:28.417,0:30.587,0:34.257,291.9,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.417,30.587,34.257,
20,3,47,1:35.867,0,,28.711,0,31.026,0,36.130,0,174.7,1:30:52.671,13:20:52.671,0:28.711,0:31.026,0:36.130,292.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,28.711,31.026,36.130,
21,3,1,2:17.978,0,,1:04.480,0,35.934,0,37.564,0,114.4,2:17.978,11:52:17.978,1:04.480,0:35.934,0:37.564,,Oliver JARVIS,0:00:27.160,LMP2 Pro/Am,,United Autosports,Oreca,GF,64.480,35.934,37.564,
21,3,2,1:44.833,0,,31.367,0,35.115,0,38.351,0,159.8,4:02.811,11:54:02.811,0:31.367,0:35.115,0:38.351,271.4,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.367,35.115,38.351,
21,3,3,1:46.061,0,,29.917,0,33.356,0,42.788,0,157.9,5:48.872,11:55:48.872,0:29.917,0:33.356,0:42.788,289.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.917,33.356,42.788,
21,3,4,1:33.833,0,,28.692,0,30.583,0,34.558,0,178.5,7:22.705,11:57:22.705,0:28.692,0:30.583,0:34.558,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.692,30.583,34.558,
21,3,5,1:33.903,0,,28.677,0,30.787,0,34.439,0,178.4,8:56.608,11:58:56.608,0:28.677,0:30.787,0:34.439,291.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.677,30.787,34.439,
21,3,6,1:33.651,2,,28.474,2,30.818,0,34.359,2,178.9,10:30.259,12:00:30.259,0:28.474,0:30.818,0:34.359,294.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.474,30.818,34.359,
21,3,7,1:37.805,0,,28.739,0,30.689,0,38.377,0,171.3,12:08.064,12:02:08.064,0:28.739,0:30.689,0:38.377,293.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.739,30.689,38.377,
21,3,8,1:33.701,0,,28.544,0,30.505,2,34.652,0,178.8,13:41.765,12:03:41.765,0:28.544,0:30.505,0:34.652,293.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.544,30.505,34.652,
21,3,9,1:41.796,0,B,28.444,0,30.559,0,42.793,0,164.6,15:23.561,12:05:23.561,0:28.444,0:30.559,0:42.793,291.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.444,30.559,42.793,
21,3,10,8:59.512,0,,7:40.900,0,36.027,0,42.585,0,31.0,24:23.073,12:14:23.073,7:40.900,0:36.027,0:42.585,,Oliver JARVIS,0:07:12.864,LMP2 Pro/Am,,United Autosports,Oreca,GF,460.900,36.027,42.585,
21,3,11,1:39.762,0,,28.983,0,30.808,0,39.971,0,167.9,26:02.835,12:16:02.835,0:28.983,0:30.808,0:39.971,288.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.983,30.808,39.971,
21,3,12,1:34.300,0,,28.853,0,30.863,0,34.584,0,177.6,27:37.135,12:17:37.135,0:28.853,0:30.863,0:34.584,288.0,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.853,30.863,34.584,
21,3,13,1:42.517,0,B,28.787,0,31.069,0,42.661,0,163.4,29:19.652,12:19:19.652,0:28.787,0:31.069,0:42.661,289.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.787,31.069,42.661,
21,1,14,6:58.016,0,,5:48.532,0,32.602,0,36.882,0,40.1,36:17.668,12:26:17.668,5:48.532,0:32.602,0:36.882,,Daniel SCHNEIDER,0:05:19.666,LMP2 Pro/Am,,United Autosports,Oreca,GF,348.532,32.602,36.882,
21,1,15,1:38.197,0,,30.144,0,31.463,1,36.590,0,170.6,37:55.865,12:27:55.865,0:30.144,0:31.463,0:36.590,285.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.144,31.463,36.590,
21,1,16,1:39.191,0,,30.123,0,31.741,0,37.327,0,168.9,39:35.056,12:29:35.056,0:30.123,0:31.741,0:37.327,281.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.123,31.741,37.327,
21,1,17,1:39.525,0,,30.287,0,32.163,0,37.075,0,168.3,41:14.581,12:31:14.581,0:30.287,0:32.163,0:37.075,285.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.287,32.163,37.075,
21,1,18,1:38.228,0,,29.885,0,31.728,0,36.615,0,170.5,42:52.809,12:32:52.809,0:29.885,0:31.728,0:36.615,282.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.885,31.728,36.615,
21,1,19,1:39.452,0,,31.384,0,31.869,0,36.199,0,168.4,44:32.261,12:34:32.261,0:31.384,0:31.869,0:36.199,284.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.384,31.869,36.199,
21,1,20,1:38.477,0,,29.857,0,31.547,0,37.073,0,170.1,46:10.738,12:36:10.738,0:29.857,0:31.547,0:37.073,286.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.857,31.547,37.073,
21,1,21,1:40.101,0,,29.946,0,31.767,0,38.388,0,167.3,47:50.839,12:37:50.839,0:29.946,0:31.767,0:38.388,287.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.946,31.767,38.388,
21,1,22,1:39.477,0,,31.531,0,31.895,0,36.051,0,168.4,49:30.316,12:39:30.316,0:31.531,0:31.895,0:36.051,282.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.531,31.895,36.051,
21,1,23,1:40.373,0,,29.747,0,32.385,0,38.241,0,166.9,51:10.689,12:41:10.689,0:29.747,0:32.385,0:38.241,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.747,32.385,38.241,
21,1,24,1:42.410,0,,30.623,0,34.102,0,37.685,0,163.6,52:53.099,12:42:53.099,0:30.623,0:34.102,0:37.685,284.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.623,34.102,37.685,
21,1,25,1:42.953,0,,31.159,0,,0,,0,162.7,54:36.052,12:44:36.052,0:31.159,,,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,31.159,,,
21,1,26,1:38.304,0,,29.900,0,31.937,0,36.467,0,170.4,56:14.356,12:46:14.356,0:29.900,0:31.937,0:36.467,286.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.900,31.937,36.467,
21,1,27,1:38.326,0,,29.701,1,31.802,0,36.823,0,170.4,57:52.682,12:47:52.682,0:29.701,0:31.802,0:36.823,286.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.701,31.802,36.823,
21,1,28,1:36.985,0,,29.774,0,31.672,0,35.539,1,172.7,59:29.667,12:49:29.667,0:29.774,0:31.672,0:35.539,285.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.774,31.672,35.539,
21,1,29,1:46.654,0,B,29.773,0,32.480,0,44.401,0,157.1,1:01:16.321,12:51:16.321,0:29.773,0:32.480,0:44.401,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.773,32.480,44.401,
21,2,30,4:35.383,0,,3:26.963,0,32.220,0,36.200,0,60.8,1:05:51.704,12:55:51.704,3:26.963,0:32.220,0:36.200,,Andrew MEYRICK,0:03:01.931,LMP2 Pro/Am,,United Autosports,Oreca,GF,206.963,32.220,36.200,
21,2,31,1:37.684,0,,29.430,0,32.295,0,35.959,0,171.5,1:07:29.388,12:57:29.388,0:29.430,0:32.295,0:35.959,288.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.430,32.295,35.959,
21,2,32,1:36.586,0,,29.729,0,31.379,0,35.478,0,173.4,1:09:05.974,12:59:05.974,0:29.729,0:31.379,0:35.478,285.0,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.729,31.379,35.478,
21,2,33,2:27.682,0,B,29.821,0,40.909,0,1:16.952,0,113.4,1:11:33.656,13:01:33.656,0:29.821,0:40.909,1:16.952,289.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,FCY,29.821,40.909,76.952,
21,2,34,3:45.647,0,,1:54.392,0,1:03.046,0,48.209,0,74.2,1:15:19.303,13:05:19.303,1:54.392,1:03.046,0:48.209,,Andrew MEYRICK,0:01:05.221,LMP2 Pro/Am,,United Autosports,Oreca,GF,114.392,63.046,48.209,
21,2,35,1:38.464,0,,30.532,0,32.604,0,35.328,0,170.1,1:16:57.767,13:06:57.767,0:30.532,0:32.604,0:35.328,285.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.532,32.604,35.328,
21,2,36,1:36.134,0,,29.432,0,31.487,0,35.215,0,174.2,1:18:33.901,13:08:33.901,0:29.432,0:31.487,0:35.215,288.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.432,31.487,35.215,
21,2,37,1:38.155,0,,29.246,0,31.242,0,37.667,0,170.7,1:20:12.056,13:10:12.056,0:29.246,0:31.242,0:37.667,288.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.246,31.242,37.667,
21,2,38,1:37.850,0,,30.902,0,31.692,0,35.256,0,171.2,1:21:49.906,13:11:49.906,0:30.902,0:31.692,0:35.256,282.7,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.902,31.692,35.256,
21,2,39,1:37.056,0,,30.411,0,31.479,0,35.166,0,172.6,1:23:26.962,13:13:26.962,0:30.411,0:31.479,0:35.166,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.411,31.479,35.166,
21,2,40,1:35.569,0,,29.219,0,31.211,1,35.139,0,175.3,1:25:02.531,13:15:02.531,0:29.219,0:31.211,0:35.139,288.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.219,31.211,35.139,
21,2,41,1:35.635,0,,29.093,1,31.530,0,35.012,1,175.2,1:26:38.166,13:16:38.166,0:29.093,0:31.530,0:35.012,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.093,31.530,35.012,
21,2,42,1:36.888,0,,29.367,0,32.051,0,35.470,0,172.9,1:28:15.054,13:18:15.054,0:29.367,0:32.051,0:35.470,291.9,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,29.367,32.051,35.470,
21,2,43,1:36.893,0,,30.035,0,31.363,0,35.495,0,172.9,1:29:51.947,13:19:51.947,0:30.035,0:31.363,0:35.495,293.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,30.035,31.363,35.495,
21,2,44,1:37.046,0,,29.380,0,31.296,0,36.370,0,172.6,1:31:28.993,13:21:28.993,0:29.380,0:31.296,0:36.370,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,FF,29.380,31.296,36.370,
22,3,1,2:13.443,0,,1:00.373,0,35.924,0,37.146,0,118.3,2:13.443,11:52:13.443,1:00.373,0:35.924,0:37.146,,Benjamin HANLEY,0:00:25.696,LMP2,,United Autosports,Oreca,GF,60.373,35.924,37.146,
22,3,2,1:44.200,0,,31.906,0,34.782,0,37.512,0,160.8,3:57.643,11:53:57.643,0:31.906,0:34.782,0:37.512,270.0,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,31.906,34.782,37.512,
22,3,3,1:33.892,0,,28.643,0,30.504,0,34.745,0,178.4,5:31.535,11:55:31.535,0:28.643,0:30.504,0:34.745,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,28.643,30.504,34.745,
22,3,4,1:33.141,0,,28.531,0,30.304,2,34.306,2,179.8,7:04.676,11:57:04.676,0:28.531,0:30.304,0:34.306,293.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,28.531,30.304,34.306,
22,3,5,1:33.959,0,,28.436,2,30.563,0,34.960,0,178.3,8:38.635,11:58:38.635,0:28.436,0:30.563,0:34.960,294.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,28.436,30.563,34.960,
22,3,6,1:40.328,0,B,28.661,0,30.318,0,41.349,0,167.0,10:18.963,12:00:18.963,0:28.661,0:30.318,0:41.349,295.1,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,28.661,30.318,41.349,
22,2,7,6:44.965,0,,5:38.521,0,31.071,0,35.373,0,41.4,17:03.928,12:07:03.928,5:38.521,0:31.071,0:35.373,,Marino SATO,0:05:13.432,LMP2,,United Autosports,Oreca,GF,338.521,31.071,35.373,
22,2,8,1:34.444,0,,28.984,0,30.763,0,34.697,0,177.4,18:38.372,12:08:38.372,0:28.984,0:30.763,0:34.697,286.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.984,30.763,34.697,
22,2,9,1:33.830,2,,28.590,1,30.863,0,34.377,1,178.5,20:12.202,12:10:12.202,0:28.590,0:30.863,0:34.377,291.9,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.590,30.863,34.377,
22,2,10,1:34.432,0,,29.380,0,30.542,1,34.510,0,177.4,21:46.634,12:11:46.634,0:29.380,0:30.542,0:34.510,291.9,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.380,30.542,34.510,
22,2,11,1:34.918,0,,29.361,0,31.153,0,34.404,0,176.5,23:21.552,12:13:21.552,0:29.361,0:31.153,0:34.404,291.1,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.361,31.153,34.404,
22,2,12,1:34.780,0,,28.845,0,31.280,0,34.655,0,176.7,24:56.332,12:14:56.332,0:28.845,0:31.280,0:34.655,291.9,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.845,31.280,34.655,
22,2,13,1:34.315,0,,28.806,0,30.797,0,34.712,0,177.6,26:30.647,12:16:30.647,0:28.806,0:30.797,0:34.712,294.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.806,30.797,34.712,
22,2,14,1:35.363,0,,29.347,0,30.981,0,35.035,0,175.7,28:06.010,12:18:06.010,0:29.347,0:30.981,0:35.035,293.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.347,30.981,35.035,
22,2,15,1:36.113,0,,30.572,0,30.947,0,34.594,0,174.3,29:42.123,12:19:42.123,0:30.572,0:30.947,0:34.594,294.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,30.572,30.947,34.594,
22,2,16,1:34.520,0,,28.920,0,30.968,0,34.632,0,177.2,31:16.643,12:21:16.643,0:28.920,0:30.968,0:34.632,291.9,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.920,30.968,34.632,
22,2,17,1:34.711,0,,29.331,0,30.776,0,34.604,0,176.9,32:51.354,12:22:51.354,0:29.331,0:30.776,0:34.604,291.1,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.331,30.776,34.604,
22,2,18,1:34.893,0,,29.151,0,31.189,0,34.553,0,176.5,34:26.247,12:24:26.247,0:29.151,0:31.189,0:34.553,295.1,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.151,31.189,34.553,
22,2,19,1:35.849,0,,28.761,0,32.081,0,35.007,0,174.8,36:02.096,12:26:02.096,0:28.761,0:32.081,0:35.007,294.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.761,32.081,35.007,
22,2,20,1:34.691,0,,29.150,0,30.974,0,34.567,0,176.9,37:36.787,12:27:36.787,0:29.150,0:30.974,0:34.567,290.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.150,30.974,34.567,
22,2,21,1:34.143,0,,28.713,0,30.841,0,34.589,0,177.9,39:10.930,12:29:10.930,0:28.713,0:30.841,0:34.589,291.1,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.713,30.841,34.589,
22,2,22,1:35.544,0,,28.719,0,30.832,0,35.993,0,175.3,40:46.474,12:30:46.474,0:28.719,0:30.832,0:35.993,292.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.719,30.832,35.993,
22,2,23,1:35.448,0,,29.196,0,31.232,0,35.020,0,175.5,42:21.922,12:32:21.922,0:29.196,0:31.232,0:35.020,291.1,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.196,31.232,35.020,
22,2,24,1:35.860,0,,28.755,0,32.024,0,35.081,0,174.7,43:57.782,12:33:57.782,0:28.755,0:32.024,0:35.081,291.1,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.755,32.024,35.081,
22,2,25,1:35.348,0,,29.530,0,30.916,0,34.902,0,175.7,45:33.130,12:35:33.130,0:29.530,0:30.916,0:34.902,293.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.530,30.916,34.902,
22,2,26,1:35.952,0,,28.792,0,31.288,0,35.872,0,174.6,47:09.082,12:37:09.082,0:28.792,0:31.288,0:35.872,292.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.792,31.288,35.872,
22,2,27,1:34.497,0,,29.045,0,30.741,0,34.711,0,177.3,48:43.579,12:38:43.579,0:29.045,0:30.741,0:34.711,292.7,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.045,30.741,34.711,
22,2,28,1:34.114,0,,28.573,0,30.988,0,34.553,0,178.0,50:17.693,12:40:17.693,0:28.573,0:30.988,0:34.553,293.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.573,30.988,34.553,
22,2,29,1:34.562,0,,28.927,0,30.745,0,34.890,0,177.1,51:52.255,12:41:52.255,0:28.927,0:30.745,0:34.890,294.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,28.927,30.745,34.890,
22,2,30,1:35.616,0,,29.106,0,31.035,0,35.475,0,175.2,53:27.871,12:43:27.871,0:29.106,0:31.035,0:35.475,293.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.106,31.035,35.475,
22,2,31,1:34.396,0,,29.049,0,30.785,0,34.562,0,177.5,55:02.267,12:45:02.267,0:29.049,0:30.785,0:34.562,293.5,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.049,30.785,34.562,
22,2,32,1:41.740,0,B,29.254,0,31.180,0,41.306,0,164.6,56:44.007,12:46:44.007,0:29.254,0:31.180,0:41.306,294.3,Marino SATO,,LMP2,,United Autosports,Oreca,GF,29.254,31.180,41.306,
22,1,33,3:10.746,0,,2:02.394,0,32.477,0,35.875,0,87.8,59:54.753,12:49:54.753,2:02.394,0:32.477,0:35.875,,Filip UGRAN,0:01:37.173,LMP2,,United Autosports,Oreca,GF,122.394,32.477,35.875,
22,1,34,1:38.696,0,,29.424,0,32.248,0,37.024,0,169.7,1:01:33.449,12:51:33.449,0:29.424,0:32.248,0:37.024,291.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,29.424,32.248,37.024,
22,1,35,1:36.921,0,,29.616,0,31.999,0,35.306,0,172.8,1:03:10.370,12:53:10.370,0:29.616,0:31.999,0:35.306,288.8,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,29.616,31.999,35.306,
22,1,36,1:36.110,0,,29.350,0,31.504,0,35.256,0,174.3,1:04:46.480,12:54:46.480,0:29.350,0:31.504,0:35.256,290.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,29.350,31.504,35.256,
22,1,37,1:36.856,0,,30.423,0,31.356,0,35.077,0,172.9,1:06:23.336,12:56:23.336,0:30.423,0:31.356,0:35.077,290.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,30.423,31.356,35.077,
22,1,38,1:36.278,0,,29.113,0,31.328,0,35.837,0,174.0,1:07:59.614,12:57:59.614,0:29.113,0:31.328,0:35.837,291.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,29.113,31.328,35.837,
22,1,39,1:36.980,0,,29.389,0,31.585,0,36.006,0,172.7,1:09:36.594,12:59:36.594,0:29.389,0:31.585,0:36.006,290.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,29.389,31.585,36.006,
