NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,13,1:47.319,0,,32.964,0,34.440,0,39.915,0,156.1,23:17.582,09:22:08.670,0:32.964,0:34.440,0:39.915,265.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.964,34.440,39.915,
27,1,14,1:46.791,0,,32.865,0,34.197,2,39.729,0,156.9,25:04.373,09:23:55.461,0:32.865,0:34.197,0:39.729,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.865,34.197,39.729,
27,1,15,1:46.941,0,,32.905,0,34.307,0,39.729,0,156.6,26:51.314,09:25:42.402,0:32.905,0:34.307,0:39.729,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.905,34.307,39.729,
27,1,16,1:47.027,0,,32.897,0,34.377,0,39.753,0,156.5,28:38.341,09:27:29.429,0:32.897,0:34.377,0:39.753,265.4,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,32.897,34.377,39.753,
27,1,17,1:46.974,0,,32.947,0,34.277,0,39.750,0,156.6,30:25.315,09:29:16.403,0:32.947,0:34.277,0:39.750,264.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,FF,32.947,34.277,39.750,
29,1,1,1:52.927,0,,37.271,0,35.670,0,39.986,0,139.8,1:52.927,09:00:44.015,0:37.271,0:35.670,0:39.986,,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,37.271,35.670,39.986,
29,1,2,1:47.548,0,,33.611,0,34.476,0,39.461,2,155.8,3:40.475,09:02:31.563,0:33.611,0:34.476,0:39.461,268.0,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.611,34.476,39.461,
29,1,3,1:46.743,0,,32.786,0,34.383,0,39.574,0,156.9,5:27.218,09:04:18.306,0:32.786,0:34.383,0:39.574,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.786,34.383,39.574,
29,1,4,1:46.831,0,,32.907,0,34.381,0,39.543,0,156.8,7:14.049,09:06:05.137,0:32.907,0:34.381,0:39.543,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.907,34.381,39.543,
29,1,5,1:46.831,0,,32.781,0,34.228,2,39.822,0,156.8,9:00.880,09:07:51.968,0:32.781,0:34.228,0:39.822,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.781,34.228,39.822,
29,1,6,1:46.920,0,,33.011,0,34.364,0,39.545,0,156.7,10:47.800,09:09:38.888,0:33.011,0:34.364,0:39.545,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.011,34.364,39.545,
29,1,7,1:47.144,0,,33.064,0,34.385,0,39.695,0,156.3,12:34.944,09:11:26.032,0:33.064,0:34.385,0:39.695,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,33.064,34.385,39.695,
29,1,8,1:46.943,0,,32.890,0,34.459,0,39.594,0,156.6,14:21.887,09:13:12.975,0:32.890,0:34.459,0:39.594,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.890,34.459,39.594,
29,1,9,1:46.914,0,,32.794,0,34.464,0,39.656,0,156.7,16:08.801,09:14:59.889,0:32.794,0:34.464,0:39.656,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.794,34.464,39.656,
29,1,10,1:47.143,0,,32.833,0,34.546,0,39.764,0,156.3,17:55.944,09:16:47.032,0:32.833,0:34.546,0:39.764,265.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.833,34.546,39.764,
29,1,11,1:46.827,0,,32.841,0,34.330,0,39.656,0,156.8,19:42.771,09:18:33.859,0:32.841,0:34.330,0:39.656,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.841,34.330,39.656,
29,1,12,1:46.989,0,,32.844,0,34.469,0,39.676,0,156.6,21:29.760,09:20:20.848,0:32.844,0:34.469,0:39.676,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.844,34.469,39.676,
29,1,13,1:47.138,0,,32.858,0,34.706,0,39.574,0,156.3,23:16.898,09:22:07.986,0:32.858,0:34.706,0:39.574,264.7,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.858,34.706,39.574,
29,1,14,1:46.917,0,,32.823,0,34.323,0,39.771,0,156.7,25:03.815,09:23:54.903,0:32.823,0:34.323,0:39.771,264.1,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.823,34.323,39.771,
29,1,15,1:47.054,0,,32.925,0,34.315,0,39.814,0,156.5,26:50.869,09:25:41.957,0:32.925,0:34.315,0:39.814,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.925,34.315,39.814,
29,1,16,1:46.815,0,,32.768,0,34.418,0,39.629,0,156.8,28:37.684,09:27:28.772,0:32.768,0:34.418,0:39.629,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,GF,32.768,34.418,39.629,
29,1,17,1:46.722,2,,32.717,2,34.446,0,39.559,0,157.0,30:24.406,09:29:15.494,0:32.717,0:34.446,0:39.559,263.4,Louis ROUSSET,,Pro,,Martinet/Forestier Racing,,FF,32.717,34.446,39.559,
33,1,1,1:51.567,0,,36.312,0,35.485,0,39.770,0,141.5,1:51.567,09:00:42.655,0:36.312,0:35.485,0:39.770,,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,36.312,35.485,39.770,
33,1,2,1:46.553,0,,33.045,0,34.095,0,39.413,0,157.2,3:38.120,09:02:29.208,0:33.045,0:34.095,0:39.413,264.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,33.045,34.095,39.413,
33,1,3,1:46.336,0,,32.673,0,34.207,0,39.456,0,157.5,5:24.456,09:04:15.544,0:32.673,0:34.207,0:39.456,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.673,34.207,39.456,
33,1,4,1:46.319,0,,32.894,0,33.966,2,39.459,0,157.6,7:10.775,09:06:01.863,0:32.894,0:33.966,0:39.459,266.0,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.894,33.966,39.459,
33,1,5,1:45.900,0,,32.614,0,34.071,0,39.215,0,158.2,8:56.675,09:07:47.763,0:32.614,0:34.071,0:39.215,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.614,34.071,39.215,
33,1,6,1:45.682,2,,32.548,0,34.003,0,39.131,2,158.5,10:42.357,09:09:33.445,0:32.548,0:34.003,0:39.131,262.8,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.548,34.003,39.131,
33,1,7,1:45.860,0,,32.542,0,34.122,0,39.196,0,158.2,12:28.217,09:11:19.305,0:32.542,0:34.122,0:39.196,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.542,34.122,39.196,
33,1,8,1:45.827,0,,32.515,0,34.081,0,39.231,0,158.3,14:14.044,09:13:05.132,0:32.515,0:34.081,0:39.231,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.515,34.081,39.231,
33,1,9,1:46.085,0,,32.719,0,34.037,0,39.329,0,157.9,16:00.129,09:14:51.217,0:32.719,0:34.037,0:39.329,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.719,34.037,39.329,
33,1,10,1:46.201,0,,32.647,0,34.196,0,39.358,0,157.7,17:46.330,09:16:37.418,0:32.647,0:34.196,0:39.358,264.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.647,34.196,39.358,
33,1,11,1:46.172,0,,32.693,0,34.097,0,39.382,0,157.8,19:32.502,09:18:23.590,0:32.693,0:34.097,0:39.382,264.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.693,34.097,39.382,
33,1,12,1:46.129,0,,32.736,0,34.070,0,39.323,0,157.8,21:18.631,09:20:09.719,0:32.736,0:34.070,0:39.323,264.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.736,34.070,39.323,
33,1,13,1:46.228,0,,32.726,0,34.082,0,39.420,0,157.7,23:04.859,09:21:55.947,0:32.726,0:34.082,0:39.420,264.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.726,34.082,39.420,
33,1,14,1:46.227,0,,32.599,0,34.157,0,39.471,0,157.7,24:51.086,09:23:42.174,0:32.599,0:34.157,0:39.471,263.4,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.599,34.157,39.471,
33,1,15,1:46.160,0,,32.600,0,34.180,0,39.380,0,157.8,26:37.246,09:25:28.334,0:32.600,0:34.180,0:39.380,264.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.600,34.180,39.380,
33,1,16,1:45.888,0,,32.505,2,34.019,0,39.364,0,158.2,28:23.134,09:27:14.222,0:32.505,0:34.019,0:39.364,264.1,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,GF,32.505,34.019,39.364,
33,1,17,1:46.506,0,,32.765,0,34.246,0,39.495,0,157.3,30:09.640,09:29:00.728,0:32.765,0:34.246,0:39.495,264.7,Paul CAUHAUPE,,Pro,R,CLRT Schumacher,,FF,32.765,34.246,39.495,
44,1,1,1:54.993,0,,38.464,0,36.015,0,40.514,0,137.3,1:54.993,09:00:46.081,0:38.464,0:36.015,0:40.514,,Cyril CAILLO,,Am,,Racing Technology,,GF,38.464,36.015,40.514,
44,1,2,1:48.529,0,,33.453,0,34.946,0,40.130,0,154.3,3:43.522,09:02:34.610,0:33.453,0:34.946,0:40.130,264.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.453,34.946,40.130,
44,1,3,1:47.736,0,,33.097,0,34.742,0,39.897,0,155.5,5:31.258,09:04:22.346,0:33.097,0:34.742,0:39.897,266.0,Cyril CAILLO,,Am,,Racing Technology,,GF,33.097,34.742,39.897,
44,1,4,1:48.311,0,,33.520,0,35.126,0,39.665,0,154.7,7:19.569,09:06:10.657,0:33.520,0:35.126,0:39.665,265.4,Cyril CAILLO,,Am,,Racing Technology,,GF,33.520,35.126,39.665,
44,1,5,1:47.861,0,,33.330,0,34.756,0,39.775,0,155.3,9:07.430,09:07:58.518,0:33.330,0:34.756,0:39.775,266.0,Cyril CAILLO,,Am,,Racing Technology,,GF,33.330,34.756,39.775,
44,1,6,1:47.679,0,,33.325,0,34.475,2,39.879,0,155.6,10:55.109,09:09:46.197,0:33.325,0:34.475,0:39.879,264.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.325,34.475,39.879,
44,1,7,1:47.989,0,,33.376,0,34.964,0,39.649,2,155.1,12:43.098,09:11:34.186,0:33.376,0:34.964,0:39.649,265.4,Cyril CAILLO,,Am,,Racing Technology,,GF,33.376,34.964,39.649,
44,1,8,1:47.460,0,,33.128,0,34.605,0,39.727,0,155.9,14:30.558,09:13:21.646,0:33.128,0:34.605,0:39.727,266.7,Cyril CAILLO,,Am,,Racing Technology,,GF,33.128,34.605,39.727,
44,1,9,1:47.876,0,,33.165,0,34.747,0,39.964,0,155.3,16:18.434,09:15:09.522,0:33.165,0:34.747,0:39.964,266.7,Cyril CAILLO,,Am,,Racing Technology,,GF,33.165,34.747,39.964,
44,1,10,1:48.550,0,,33.489,0,34.839,0,40.222,0,154.3,18:06.984,09:16:58.072,0:33.489,0:34.839,0:40.222,266.0,Cyril CAILLO,,Am,,Racing Technology,,GF,33.489,34.839,40.222,
44,1,11,1:47.679,0,,33.073,0,34.553,0,40.053,0,155.6,19:54.663,09:18:45.751,0:33.073,0:34.553,0:40.053,262.8,Cyril CAILLO,,Am,,Racing Technology,,GF,33.073,34.553,40.053,
44,1,12,1:48.017,0,,33.360,0,34.885,0,39.772,0,155.1,21:42.680,09:20:33.768,0:33.360,0:34.885,0:39.772,264.1,Cyril CAILLO,,Am,,Racing Technology,,GF,33.360,34.885,39.772,
44,1,13,1:47.287,2,,33.028,2,34.604,0,39.655,0,156.1,23:29.967,09:22:21.055,0:33.028,0:34.604,0:39.655,264.7,Cyril CAILLO,,Am,,Racing Technology,,GF,33.028,34.604,39.655,
44,1,14,1:47.827,0,,33.207,0,34.830,0,39.790,0,155.3,25:17.794,09:24:08.882,0:33.207,0:34.830,0:39.790,264.7,Cyril CAILLO,,Am,,Racing Technology,,GF,33.207,34.830,39.790,
44,1,15,1:47.560,0,,33.244,0,34.565,0,39.751,0,155.7,27:05.354,09:25:56.442,0:33.244,0:34.565,0:39.751,263.4,Cyril CAILLO,,Am,,Racing Technology,,GF,33.244,34.565,39.751,
44,1,16,1:47.718,0,,33.181,0,34.884,0,39.653,0,155.5,28:53.072,09:27:44.160,0:33.181,0:34.884,0:39.653,263.4,Cyril CAILLO,,Am,,Racing Technology,,GF,33.181,34.884,39.653,
44,1,17,1:48.545,0,,33.283,0,34.779,0,40.483,0,154.3,30:41.617,09:29:32.705,0:33.283,0:34.779,0:40.483,263.4,Cyril CAILLO,,Am,,Racing Technology,,FF,33.283,34.779,40.483,
47,1,1,1:53.616,0,,37.585,0,35.817,0,40.214,0,138.9,1:53.616,09:00:44.704,0:37.585,0:35.817,0:40.214,,Alexander REIMANN,,Pro,,EST1,,GF,37.585,35.817,40.214,
47,1,2,1:48.852,0,,33.462,0,35.526,0,39.864,0,153.9,3:42.468,09:02:33.556,0:33.462,0:35.526,0:39.864,268.0,Alexander REIMANN,,Pro,,EST1,,GF,33.462,35.526,39.864,
47,1,3,1:47.418,2,,32.950,2,34.725,0,39.743,0,155.9,5:29.886,09:04:20.974,0:32.950,0:34.725,0:39.743,267.3,Alexander REIMANN,,Pro,,EST1,,GF,32.950,34.725,39.743,
47,1,4,1:49.306,0,,34.559,0,34.910,0,39.837,0,153.2,7:19.192,09:06:10.280,0:34.559,0:34.910,0:39.837,266.0,Alexander REIMANN,,Pro,,EST1,,GF,34.559,34.910,39.837,
47,1,5,1:47.620,0,,33.005,0,34.962,0,39.653,0,155.6,9:06.812,09:07:57.900,0:33.005,0:34.962,0:39.653,265.4,Alexander REIMANN,,Pro,,EST1,,GF,33.005,34.962,39.653,
47,1,6,1:47.532,0,,32.907,0,34.946,0,39.679,0,155.8,10:54.344,09:09:45.432,0:32.907,0:34.946,0:39.679,264.7,Alexander REIMANN,,Pro,,EST1,,GF,32.907,34.946,39.679,
47,1,7,1:47.526,0,,33.084,0,34.592,0,39.850,0,155.8,12:41.870,09:11:32.958,0:33.084,0:34.592,0:39.850,265.4,Alexander REIMANN,,Pro,,EST1,,GF,33.084,34.592,39.850,
47,1,8,1:47.802,0,,32.990,0,34.922,0,39.890,0,155.4,14:29.672,09:13:20.760,0:32.990,0:34.922,0:39.890,265.4,Alexander REIMANN,,Pro,,EST1,,GF,32.990,34.922,39.890,
47,1,9,1:47.502,0,,32.861,0,34.812,0,39.829,0,155.8,16:17.174,09:15:08.262,0:32.861,0:34.812,0:39.829,262.8,Alexander REIMANN,,Pro,,EST1,,GF,32.861,34.812,39.829,
47,1,10,1:54.325,0,B,33.274,0,35.069,0,45.982,0,146.5,18:11.499,09:17:02.587,0:33.274,0:35.069,0:45.982,264.7,Alexander REIMANN,,Pro,,EST1,,GF,33.274,35.069,45.982,
47,1,11,2:12.576,0,,57.677,0,35.226,0,39.673,0,126.3,20:24.075,09:19:15.163,0:57.677,0:35.226,0:39.673,,Alexander REIMANN,0:00:29.449,Pro,,EST1,,GF,57.677,35.226,39.673,
47,1,12,1:48.609,0,,33.229,0,34.814,0,40.566,0,154.2,22:12.684,09:21:03.772,0:33.229,0:34.814,0:40.566,263.4,Alexander REIMANN,,Pro,,EST1,,GF,33.229,34.814,40.566,
47,1,13,1:48.006,0,,33.440,0,34.932,0,39.634,2,155.1,24:00.690,09:22:51.778,0:33.440,0:34.932,0:39.634,259.0,Alexander REIMANN,,Pro,,EST1,,GF,33.440,34.932,39.634,
47,1,14,1:48.137,0,,32.974,0,35.198,0,39.965,0,154.9,25:48.827,09:24:39.915,0:32.974,0:35.198,0:39.965,262.1,Alexander REIMANN,,Pro,,EST1,,GF,32.974,35.198,39.965,
47,1,15,1:47.749,0,,33.116,0,34.828,0,39.805,0,155.5,27:36.576,09:26:27.664,0:33.116,0:34.828,0:39.805,262.8,Alexander REIMANN,,Pro,,EST1,,GF,33.116,34.828,39.805,
47,1,16,1:47.867,0,,33.073,0,34.547,2,40.247,0,155.3,29:24.443,09:28:15.531,0:33.073,0:34.547,0:40.247,262.8,Alexander REIMANN,,Pro,,EST1,,GF,33.073,34.547,40.247,
47,1,17,1:47.973,0,,33.220,0,34.874,0,39.879,0,155.1,31:12.416,09:30:03.504,0:33.220,0:34.874,0:39.879,262.8,Alexander REIMANN,,Pro,,EST1,,FF,33.220,34.874,39.879,
5,1,1,1:59.995,0,,41.620,0,36.698,0,41.677,0,131.5,1:59.995,09:00:51.083,0:41.620,0:36.698,0:41.677,,Patrick CHARLAIX,,Am,,TFT Racing,,GF,41.620,36.698,41.677,
5,1,2,1:54.336,2,,35.143,0,37.539,0,41.654,2,146.5,3:54.331,09:02:45.419,0:35.143,0:37.539,0:41.654,260.2,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.143,37.539,41.654,
5,1,3,1:54.493,0,,35.473,0,36.861,0,42.159,0,146.3,5:48.824,09:04:39.912,0:35.473,0:36.861,0:42.159,259.6,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.473,36.861,42.159,
5,1,4,1:55.063,0,,35.528,0,37.447,0,42.088,0,145.6,7:43.887,09:06:34.975,0:35.528,0:37.447,0:42.088,257.8,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.528,37.447,42.088,
5,1,5,1:54.403,0,,35.367,0,36.547,2,42.489,0,146.4,9:38.290,09:08:29.378,0:35.367,0:36.547,0:42.489,257.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.367,36.547,42.489,
5,1,6,1:54.760,0,,35.163,0,36.984,0,42.613,0,146.0,11:33.050,09:10:24.138,0:35.163,0:36.984,0:42.613,256.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.163,36.984,42.613,
5,1,7,1:54.958,0,,34.933,0,37.498,0,42.527,0,145.7,13:28.008,09:12:19.096,0:34.933,0:37.498,0:42.527,257.1,Patrick CHARLAIX,,Am,,TFT Racing,,GF,34.933,37.498,42.527,
5,1,8,2:04.140,0,B,34.812,2,36.608,0,52.720,0,134.9,15:32.148,09:14:23.236,0:34.812,0:36.608,0:52.720,256.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,34.812,36.608,52.720,
5,1,9,3:01.200,0,,1:39.693,0,38.289,0,43.218,0,92.4,18:33.348,09:17:24.436,1:39.693,0:38.289,0:43.218,,Patrick CHARLAIX,0:01:09.513,Am,,TFT Racing,,GF,99.693,38.289,43.218,
5,1,10,1:57.110,0,,37.167,0,36.561,0,43.382,0,143.0,20:30.458,09:19:21.546,0:37.167,0:36.561,0:43.382,242.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,37.167,36.561,43.382,
5,1,11,1:55.485,0,,35.266,0,37.055,0,43.164,0,145.0,22:25.943,09:21:17.031,0:35.266,0:37.055,0:43.164,256.5,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.266,37.055,43.164,
5,1,12,1:57.294,0,,35.352,0,37.760,0,44.182,0,142.8,24:23.237,09:23:14.325,0:35.352,0:37.760,0:44.182,244.9,Patrick CHARLAIX,,Am,,TFT Racing,,GF,35.352,37.760,44.182,
5,1,13,2:04.283,0,B,36.115,0,37.707,0,50.461,0,134.8,26:27.520,09:25:18.608,0:36.115,0:37.707,0:50.461,254.7,Patrick CHARLAIX,,Am,,TFT Racing,,GF,36.115,37.707,50.461,
5,1,14,2:56.945,0,,1:34.947,0,37.399,0,44.599,0,94.7,29:24.465,09:28:15.553,1:34.947,0:37.399,0:44.599,,Patrick CHARLAIX,0:01:05.537,Am,,TFT Racing,,GF,94.947,37.399,44.599,
5,1,15,1:56.787,0,,35.709,0,37.400,0,43.678,0,143.4,31:21.252,09:30:12.340,0:35.709,0:37.400,0:43.678,252.9,Patrick CHARLAIX,,Am,,TFT Racing,,FF,35.709,37.400,43.678,
66,1,1,1:57.686,0,,40.522,0,36.369,0,40.795,0,134.1,1:57.686,09:00:48.774,0:40.522,0:36.369,0:40.795,,Sébastien POISSON,,Pro-Am,,ABM,,GF,40.522,36.369,40.795,
66,1,2,1:49.039,0,,34.057,0,34.901,0,40.081,0,153.6,3:46.725,09:02:37.813,0:34.057,0:34.901,0:40.081,260.2,Sébastien POISSON,,Pro-Am,,ABM,,GF,34.057,34.901,40.081,
66,1,3,1:48.271,0,,33.583,0,34.606,0,40.082,0,154.7,5:34.996,09:04:26.084,0:33.583,0:34.606,0:40.082,261.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.583,34.606,40.082,
66,1,4,1:48.430,0,,33.449,0,34.878,0,40.103,0,154.5,7:23.426,09:06:14.514,0:33.449,0:34.878,0:40.103,261.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.449,34.878,40.103,
66,1,5,1:48.374,0,,33.668,0,34.741,0,39.965,0,154.6,9:11.800,09:08:02.888,0:33.668,0:34.741,0:39.965,262.8,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.668,34.741,39.965,
66,1,6,1:48.044,0,,33.400,0,34.437,0,40.207,0,155.0,10:59.844,09:09:50.932,0:33.400,0:34.437,0:40.207,262.8,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.400,34.437,40.207,
66,1,7,1:48.225,0,,33.352,0,34.483,0,40.390,0,154.8,12:48.069,09:11:39.157,0:33.352,0:34.483,0:40.390,263.4,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.352,34.483,40.390,
66,1,8,1:48.670,0,,34.199,0,34.445,0,40.026,0,154.1,14:36.739,09:13:27.827,0:34.199,0:34.445,0:40.026,261.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,34.199,34.445,40.026,
66,1,9,1:47.272,2,,32.992,2,34.349,0,39.931,0,156.2,16:24.011,09:15:15.099,0:32.992,0:34.349,0:39.931,260.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,32.992,34.349,39.931,
66,1,10,1:47.697,0,,33.237,0,34.493,0,39.967,0,155.5,18:11.708,09:17:02.796,0:33.237,0:34.493,0:39.967,261.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.237,34.493,39.967,
66,1,11,1:47.823,0,,33.267,0,34.309,2,40.247,0,155.4,19:59.531,09:18:50.619,0:33.267,0:34.309,0:40.247,261.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.267,34.309,40.247,
66,1,12,1:47.364,0,,33.143,0,34.340,0,39.881,2,156.0,21:46.895,09:20:37.983,0:33.143,0:34.340,0:39.881,261.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.143,34.340,39.881,
66,1,13,1:48.474,0,,33.368,0,34.515,0,40.591,0,154.4,23:35.369,09:22:26.457,0:33.368,0:34.515,0:40.591,262.8,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.368,34.515,40.591,
66,1,14,1:48.551,0,,33.974,0,34.622,0,39.955,0,154.3,25:23.920,09:24:15.008,0:33.974,0:34.622,0:39.955,261.5,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.974,34.622,39.955,
66,1,15,1:47.868,0,,33.253,0,34.568,0,40.047,0,155.3,27:11.788,09:26:02.876,0:33.253,0:34.568,0:40.047,260.9,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.253,34.568,40.047,
66,1,16,1:47.469,0,,33.084,0,34.337,0,40.048,0,155.9,28:59.257,09:27:50.345,0:33.084,0:34.337,0:40.048,260.2,Sébastien POISSON,,Pro-Am,,ABM,,GF,33.084,34.337,40.048,
66,1,17,1:47.861,0,,33.074,0,34.397,0,40.390,0,155.3,30:47.118,09:29:38.206,0:33.074,0:34.397,0:40.390,260.2,Sébastien POISSON,,Pro-Am,,ABM,,FF,33.074,34.397,40.390,
67,1,1,1:57.367,0,,40.372,0,36.243,0,40.752,0,134.5,1:57.367,09:00:48.455,0:40.372,0:36.243,0:40.752,,Jordan BOISSON,,Am,,TFT Racing,,GF,40.372,36.243,40.752,
67,1,2,1:50.377,0,,34.422,0,35.614,0,40.341,0,151.8,3:47.744,09:02:38.832,0:34.422,0:35.614,0:40.341,265.4,Jordan BOISSON,,Am,,TFT Racing,,GF,34.422,35.614,40.341,
67,1,3,1:48.939,0,,33.645,0,35.013,0,40.281,0,153.8,5:36.683,09:04:27.771,0:33.645,0:35.013,0:40.281,264.7,Jordan BOISSON,,Am,,TFT Racing,,GF,33.645,35.013,40.281,
67,1,4,1:49.120,0,,33.718,0,34.972,0,40.430,0,153.5,7:25.803,09:06:16.891,0:33.718,0:34.972,0:40.430,264.7,Jordan BOISSON,,Am,,TFT Racing,,GF,33.718,34.972,40.430,
67,1,5,1:49.075,0,,33.619,0,34.974,0,40.482,0,153.6,9:14.878,09:08:05.966,0:33.619,0:34.974,0:40.482,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,33.619,34.974,40.482,
67,1,6,1:48.928,0,,33.597,0,35.114,0,40.217,0,153.8,11:03.806,09:09:54.894,0:33.597,0:35.114,0:40.217,264.7,Jordan BOISSON,,Am,,TFT Racing,,GF,33.597,35.114,40.217,
67,1,7,1:49.636,0,,34.116,0,35.025,0,40.495,0,152.8,12:53.442,09:11:44.530,0:34.116,0:35.025,0:40.495,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,34.116,35.025,40.495,
67,1,8,1:48.773,0,,33.744,0,34.731,0,40.298,0,154.0,14:42.215,09:13:33.303,0:33.744,0:34.731,0:40.298,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,33.744,34.731,40.298,
67,1,9,1:48.739,2,,33.710,0,34.790,0,40.239,0,154.0,16:30.954,09:15:22.042,0:33.710,0:34.790,0:40.239,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,33.710,34.790,40.239,
67,1,10,1:48.049,0,,33.172,0,34.718,2,40.159,2,155.0,18:19.003,09:17:10.091,0:33.172,0:34.718,0:40.159,264.7,Jordan BOISSON,,Am,,TFT Racing,,GF,33.172,34.718,40.159,
67,1,11,1:49.182,0,,33.483,2,35.362,0,40.337,0,153.4,20:08.185,09:18:59.273,0:33.483,0:35.362,0:40.337,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,33.483,35.362,40.337,
67,1,12,1:48.970,0,,33.781,0,34.968,0,40.221,0,153.7,21:57.155,09:20:48.243,0:33.781,0:34.968,0:40.221,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,33.781,34.968,40.221,
67,1,13,1:49.135,0,,33.675,0,35.062,0,40.398,0,153.5,23:46.290,09:22:37.378,0:33.675,0:35.062,0:40.398,264.1,Jordan BOISSON,,Am,,TFT Racing,,GF,33.675,35.062,40.398,
67,1,14,1:49.235,0,,33.906,0,34.914,0,40.415,0,153.3,25:35.525,09:24:26.613,0:33.906,0:34.914,0:40.415,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,33.906,34.914,40.415,
67,1,15,1:49.082,0,,33.719,0,34.980,0,40.383,0,153.6,27:24.607,09:26:15.695,0:33.719,0:34.980,0:40.383,263.4,Jordan BOISSON,,Am,,TFT Racing,,GF,33.719,34.980,40.383,
