NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,9,6:54.681,0,,5:46.573,0,33.079,0,35.029,0,40.4,19:52.432,10:19:52.432,5:46.573,0:33.079,0:35.029,,Cem BOLKBASI,0:05:19.267,LMP2,,Nielsen Racing,Oreca,GF,346.573,33.079,35.029,
24,1,10,1:34.544,0,,29.316,0,30.899,0,34.329,0,177.2,21:26.976,10:21:26.976,0:29.316,0:30.899,0:34.329,292.7,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.316,30.899,34.329,
24,1,11,1:34.034,0,,28.815,0,30.683,0,34.536,0,178.1,23:01.010,10:23:01.010,0:28.815,0:30.683,0:34.536,294.3,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,28.815,30.683,34.536,
24,1,12,1:36.454,0,,31.000,0,31.257,0,34.197,0,173.7,24:37.464,10:24:37.464,0:31.000,0:31.257,0:34.197,296.7,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,31.000,31.257,34.197,
24,1,13,1:37.907,0,,32.093,0,31.529,0,34.285,0,171.1,26:15.371,10:26:15.371,0:32.093,0:31.529,0:34.285,296.7,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,32.093,31.529,34.285,
24,1,14,1:33.304,0,,28.616,0,30.561,0,34.127,0,179.5,27:48.675,10:27:48.675,0:28.616,0:30.561,0:34.127,295.9,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,28.616,30.561,34.127,
24,1,15,1:33.023,0,,28.564,1,30.378,0,34.081,0,180.1,29:21.698,10:29:21.698,0:28.564,0:30.378,0:34.081,293.5,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,28.564,30.378,34.081,
24,1,16,2:17.115,0,B,29.228,0,32.391,0,1:15.496,0,122.2,31:38.813,10:31:38.813,0:29.228,0:32.391,1:15.496,295.9,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,RF,29.228,32.391,75.496,
24,1,17,11:57.954,0,,10:51.773,0,31.730,0,34.451,0,23.3,43:36.767,10:43:36.767,10:51.773,0:31.730,0:34.451,,Cem BOLKBASI,0:10:26.370,LMP2,,Nielsen Racing,Oreca,GF,651.773,31.730,34.451,
24,1,18,1:34.390,0,,28.854,0,31.282,0,34.254,0,177.5,45:11.157,10:45:11.157,0:28.854,0:31.282,0:34.254,296.7,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,28.854,31.282,34.254,
24,1,19,1:35.102,0,,28.612,0,31.050,0,35.440,0,176.1,46:46.259,10:46:46.259,0:28.612,0:31.050,0:35.440,293.5,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,28.612,31.050,35.440,
24,1,20,1:34.428,0,,28.987,0,30.850,0,34.591,0,177.4,48:20.687,10:48:20.687,0:28.987,0:30.850,0:34.591,288.8,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,FCY,28.987,30.850,34.591,
24,1,21,2:24.448,0,,29.051,0,40.202,0,1:15.195,0,116.0,50:45.135,10:50:45.135,0:29.051,0:40.202,1:15.195,296.7,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,FCY,29.051,40.202,75.195,
24,1,22,3:29.866,0,,1:11.523,0,1:03.225,0,1:15.118,0,79.8,54:15.001,10:54:15.001,1:11.523,1:03.225,1:15.118,79.7,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,FCY,71.523,63.225,75.118,
24,1,23,3:31.071,0,,1:11.530,0,1:03.164,0,1:16.377,0,79.4,57:46.072,10:57:46.072,1:11.530,1:03.164,1:16.377,79.8,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,FCY,71.530,63.164,76.377,
24,1,24,1:52.457,0,,45.837,0,31.911,0,34.709,0,149.0,59:38.529,10:59:38.529,0:45.837,0:31.911,0:34.709,147.3,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,45.837,31.911,34.709,
24,1,25,1:34.251,0,,29.237,0,30.405,0,34.609,0,177.7,1:01:12.780,11:01:12.780,0:29.237,0:30.405,0:34.609,295.1,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.237,30.405,34.609,
24,1,26,1:33.374,0,,28.763,0,30.367,0,34.244,0,179.4,1:02:46.154,11:02:46.154,0:28.763,0:30.367,0:34.244,294.3,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,28.763,30.367,34.244,
24,1,27,1:33.401,0,,28.644,0,30.354,0,34.403,0,179.3,1:04:19.555,11:04:19.555,0:28.644,0:30.354,0:34.403,294.3,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,28.644,30.354,34.403,
24,1,28,1:34.497,0,,29.421,0,31.121,0,33.955,0,177.3,1:05:54.052,11:05:54.052,0:29.421,0:31.121,0:33.955,296.7,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,29.421,31.121,33.955,
24,1,29,1:34.624,0,,28.604,0,30.249,1,35.771,0,177.0,1:07:28.676,11:07:28.676,0:28.604,0:30.249,0:35.771,296.7,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,28.604,30.249,35.771,
24,1,30,1:32.970,0,,28.695,0,30.371,0,33.904,1,180.2,1:09:01.646,11:09:01.646,0:28.695,0:30.371,0:33.904,294.3,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,28.695,30.371,33.904,
24,1,31,1:32.990,0,,28.615,0,30.387,0,33.988,0,180.1,1:10:34.636,11:10:34.636,0:28.615,0:30.387,0:33.988,295.9,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,GF,28.615,30.387,33.988,
24,1,32,3:04.030,0,B,43.856,0,1:02.958,0,1:17.216,0,91.0,1:13:38.666,11:13:38.666,0:43.856,1:02.958,1:17.216,297.5,Cem BOLKBASI,,LMP2,,Nielsen Racing,Oreca,RF,43.856,62.958,77.216,
25,1,1,2:20.130,0,,53.866,0,43.383,0,42.881,0,112.6,2:20.130,10:02:20.130,0:53.866,0:43.383,0:42.881,,Alfie BRIGGS,0:00:14.301,LMP2,,Algarve Pro Racing,Oreca,GF,53.866,43.383,42.881,
25,1,2,1:47.589,0,,34.492,0,34.741,0,38.356,0,155.7,4:07.719,10:04:07.719,0:34.492,0:34.741,0:38.356,273.4,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,GF,34.492,34.741,38.356,
25,1,3,1:42.131,0,,31.601,0,33.470,0,37.060,0,164.0,5:49.850,10:05:49.850,0:31.601,0:33.470,0:37.060,282.0,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,GF,31.601,33.470,37.060,
25,1,4,1:39.141,0,,30.414,0,32.546,0,36.181,0,169.0,7:28.991,10:07:28.991,0:30.414,0:32.546,0:36.181,285.7,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,GF,30.414,32.546,36.181,
25,1,5,1:37.457,0,,29.988,0,31.866,0,35.603,0,171.9,9:06.448,10:09:06.448,0:29.988,0:31.866,0:35.603,288.0,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.988,31.866,35.603,
25,1,6,1:45.871,0,B,30.007,0,32.092,0,43.772,0,158.2,10:52.319,10:10:52.319,0:30.007,0:32.092,0:43.772,288.8,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,GF,30.007,32.092,43.772,
25,1,7,3:42.931,0,,2:32.853,0,33.440,0,36.638,0,75.1,14:35.250,10:14:35.250,2:32.853,0:33.440,0:36.638,,Alfie BRIGGS,0:02:05.403,LMP2,,Algarve Pro Racing,Oreca,GF,152.853,33.440,36.638,
25,1,8,1:39.132,0,,30.190,0,32.504,0,36.438,0,169.0,16:14.382,10:16:14.382,0:30.190,0:32.504,0:36.438,289.5,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,GF,30.190,32.504,36.438,
25,1,9,1:36.868,0,,29.844,0,31.306,0,35.718,0,172.9,17:51.250,10:17:51.250,0:29.844,0:31.306,0:35.718,290.3,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.844,31.306,35.718,
25,1,10,1:37.318,0,,29.587,0,31.695,0,36.036,0,172.1,19:28.568,10:19:28.568,0:29.587,0:31.695,0:36.036,291.9,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.587,31.695,36.036,
25,1,11,1:40.217,0,,31.593,0,32.887,0,35.737,0,167.1,21:08.785,10:21:08.785,0:31.593,0:32.887,0:35.737,287.2,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,GF,31.593,32.887,35.737,
25,1,12,1:36.078,2,,29.272,2,31.697,0,35.109,0,174.3,22:44.863,10:22:44.863,0:29.272,0:31.697,0:35.109,290.3,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.272,31.697,35.109,
25,1,13,1:36.978,0,,29.482,0,32.130,0,35.366,0,172.7,24:21.841,10:24:21.841,0:29.482,0:32.130,0:35.366,290.3,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.482,32.130,35.366,
25,1,14,1:36.177,0,,29.463,0,31.203,2,35.511,0,174.2,25:58.018,10:25:58.018,0:29.463,0:31.203,0:35.511,291.1,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.463,31.203,35.511,
25,1,15,1:36.522,0,,29.516,0,31.657,0,35.349,0,173.5,27:34.540,10:27:34.540,0:29.516,0:31.657,0:35.349,293.5,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.516,31.657,35.349,
25,1,16,1:36.690,0,,29.508,0,32.091,0,35.091,2,173.2,29:11.230,10:29:11.230,0:29.508,0:32.091,0:35.091,293.5,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,GF,29.508,32.091,35.091,
25,1,17,2:12.366,0,B,30.311,0,32.866,0,1:09.189,0,126.5,31:23.596,10:31:23.596,0:30.311,0:32.866,1:09.189,293.5,Alfie BRIGGS,,LMP2,,Algarve Pro Racing,Oreca,RF,30.311,32.866,69.189,
25,2,18,31:07.960,0,,29:43.929,0,40.124,0,43.907,0,9.0,1:02:31.556,11:02:31.556,29:43.929,0:40.124,0:43.907,,Michael JENSEN,0:29:08.097,LMP2,,Algarve Pro Racing,Oreca,GF,1783.929,40.124,43.907,
25,2,19,1:51.341,0,,36.052,0,36.139,0,39.150,0,150.4,1:04:22.897,11:04:22.897,0:36.052,0:36.139,0:39.150,276.9,Michael JENSEN,,LMP2,,Algarve Pro Racing,Oreca,GF,36.052,36.139,39.150,
25,2,20,1:44.310,0,,32.478,0,34.238,0,37.594,0,160.6,1:06:07.207,11:06:07.207,0:32.478,0:34.238,0:37.594,274.1,Michael JENSEN,,LMP2,,Algarve Pro Racing,Oreca,GF,32.478,34.238,37.594,
25,2,21,1:41.579,0,,31.153,1,33.196,1,37.230,1,164.9,1:07:48.786,11:07:48.786,0:31.153,0:33.196,0:37.230,285.0,Michael JENSEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.153,33.196,37.230,
25,2,22,1:43.337,0,,31.220,0,34.036,0,38.081,0,162.1,1:09:32.123,11:09:32.123,0:31.220,0:34.036,0:38.081,282.0,Michael JENSEN,,LMP2,,Algarve Pro Racing,Oreca,GF,31.220,34.036,38.081,
25,2,23,2:10.324,0,B,31.302,0,33.242,0,1:05.780,0,128.5,1:11:42.447,11:11:42.447,0:31.302,0:33.242,1:05.780,285.7,Michael JENSEN,,LMP2,,Algarve Pro Racing,Oreca,RF,31.302,33.242,65.780,
27,3,1,1:58.947,0,,45.167,0,35.863,0,37.917,0,132.7,1:58.947,10:01:58.947,0:45.167,0:35.863,0:37.917,,Colin NOBLE,0:00:09.595,LMP2,,Nielsen Racing,Oreca,GF,45.167,35.863,37.917,
27,3,2,1:38.745,0,,31.067,0,31.943,0,35.735,0,169.6,3:37.692,10:03:37.692,0:31.067,0:31.943,0:35.735,257.1,Colin NOBLE,,LMP2,,Nielsen Racing,Oreca,GF,31.067,31.943,35.735,
27,3,3,1:35.682,0,,29.466,0,31.186,0,35.030,0,175.1,5:13.374,10:05:13.374,0:29.466,0:31.186,0:35.030,290.3,Colin NOBLE,,LMP2,,Nielsen Racing,Oreca,GF,29.466,31.186,35.030,
27,3,4,1:34.858,2,,28.937,2,31.152,0,34.769,0,176.6,6:48.232,10:06:48.232,0:28.937,0:31.152,0:34.769,291.9,Colin NOBLE,,LMP2,,Nielsen Racing,Oreca,GF,28.937,31.152,34.769,
27,3,5,1:35.092,0,,29.053,0,31.048,2,34.991,0,176.2,8:23.324,10:08:23.324,0:29.053,0:31.048,0:34.991,291.9,Colin NOBLE,,LMP2,,Nielsen Racing,Oreca,GF,29.053,31.048,34.991,
27,3,6,1:37.629,0,,30.362,0,32.121,0,35.146,0,171.6,10:00.953,10:10:00.953,0:30.362,0:32.121,0:35.146,292.7,Colin NOBLE,,LMP2,,Nielsen Racing,Oreca,GF,30.362,32.121,35.146,
27,3,7,1:34.877,0,,29.025,0,31.090,0,34.762,2,176.6,11:35.830,10:11:35.830,0:29.025,0:31.090,0:34.762,291.9,Colin NOBLE,,LMP2,,Nielsen Racing,Oreca,GF,29.025,31.090,34.762,
27,3,8,1:46.294,0,B,29.294,0,32.779,0,44.221,0,157.6,13:22.124,10:13:22.124,0:29.294,0:32.779,0:44.221,291.9,Colin NOBLE,,LMP2,,Nielsen Racing,Oreca,GF,29.294,32.779,44.221,
27,1,9,11:13.865,0,,9:51.533,0,40.151,0,42.181,0,24.9,24:35.989,10:24:35.989,9:51.533,0:40.151,0:42.181,,Daniel ALI,0:09:16.505,LMP2,,Nielsen Racing,Oreca,GF,591.533,40.151,42.181,
27,1,10,1:47.421,0,,33.762,0,35.409,0,38.250,0,155.9,26:23.410,10:26:23.410,0:33.762,0:35.409,0:38.250,280.5,Daniel ALI,,LMP2,,Nielsen Racing,Oreca,GF,33.762,35.409,38.250,
27,1,11,1:42.283,0,,31.370,0,33.248,0,37.665,0,163.8,28:05.693,10:28:05.693,0:31.370,0:33.248,0:37.665,285.7,Daniel ALI,,LMP2,,Nielsen Racing,Oreca,GF,31.370,33.248,37.665,
27,1,12,1:39.187,0,,30.323,0,32.508,0,36.356,0,168.9,29:44.880,10:29:44.880,0:30.323,0:32.508,0:36.356,288.0,Daniel ALI,,LMP2,,Nielsen Racing,Oreca,GF,30.323,32.508,36.356,
27,1,13,2:37.279,0,B,32.924,0,51.820,0,1:12.535,0,106.5,32:22.159,10:32:22.159,0:32.924,0:51.820,1:12.535,288.8,Daniel ALI,,LMP2,,Nielsen Racing,Oreca,RF,32.924,51.820,72.535,
27,1,14,7:21.652,0,,6:10.869,0,34.410,0,36.373,0,37.9,39:43.811,10:39:43.811,6:10.869,0:34.410,0:36.373,,Daniel ALI,0:05:42.082,LMP2,,Nielsen Racing,Oreca,GF,370.869,34.410,36.373,
27,1,15,1:39.149,0,,30.276,0,32.474,0,36.399,0,168.9,41:22.960,10:41:22.960,0:30.276,0:32.474,0:36.399,287.2,Daniel ALI,,LMP2,,Nielsen Racing,Oreca,GF,30.276,32.474,36.399,
27,1,16,1:37.757,0,,29.910,0,32.109,0,35.738,0,171.4,43:00.717,10:43:00.717,0:29.910,0:32.109,0:35.738,290.3,Daniel ALI,,LMP2,,Nielsen Racing,Oreca,GF,29.910,32.109,35.738,
27,1,17,1:40.131,0,,29.746,0,34.475,0,35.910,0,167.3,44:40.848,10:44:40.848,0:29.746,0:34.475,0:35.910,291.1,Daniel ALI,,LMP2,,Nielsen Racing,Oreca,GF,29.746,34.475,35.910,
27,1,18,1:37.404,0,,29.661,0,32.108,1,35.635,1,172.0,46:18.252,10:46:18.252,0:29.661,0:32.108,0:35.635,291.1,Daniel ALI,,LMP2,,Nielsen Racing,Oreca,GF,29.661,32.108,35.635,
27,1,19,1:41.628,0,,30.930,0,33.984,0,36.714,0,164.8,47:59.880,10:47:59.880,0:30.930,0:33.984,0:36.714,291.9,Daniel ALI,,LMP2,,Nielsen Racing,Oreca,GF,30.930,33.984,36.714,
27,1,20,2:09.395,0,B,29.567,1,33.016,0,1:06.812,0,129.5,50:09.275,10:50:09.275,0:29.567,0:33.016,1:06.812,291.9,Daniel ALI,,LMP2,,Nielsen Racing,Oreca,FCY,29.567,33.016,66.812,
27,2,21,8:11.104,0,,6:12.207,0,1:04.348,0,54.549,0,34.1,58:20.379,10:58:20.379,6:12.207,1:04.348,0:54.549,,Adam ALI,0:05:17.424,LMP2,,Nielsen Racing,Oreca,GF,372.207,64.348,54.549,
27,2,22,1:49.995,0,,34.939,0,36.229,0,38.827,0,152.3,1:00:10.374,11:00:10.374,0:34.939,0:36.229,0:38.827,268.7,Adam ALI,,LMP2,,Nielsen Racing,Oreca,GF,34.939,36.229,38.827,
27,2,23,1:42.715,0,,32.110,0,33.734,0,36.871,0,163.1,1:01:53.089,11:01:53.089,0:32.110,0:33.734,0:36.871,285.0,Adam ALI,,LMP2,,Nielsen Racing,Oreca,GF,32.110,33.734,36.871,
27,2,24,1:39.239,0,,30.797,0,32.703,0,35.739,0,168.8,1:03:32.328,11:03:32.328,0:30.797,0:32.703,0:35.739,290.3,Adam ALI,,LMP2,,Nielsen Racing,Oreca,GF,30.797,32.703,35.739,
27,2,25,1:38.792,0,,30.316,1,32.462,1,36.014,0,169.6,1:05:11.120,11:05:11.120,0:30.316,0:32.462,0:36.014,291.9,Adam ALI,,LMP2,,Nielsen Racing,Oreca,GF,30.316,32.462,36.014,
27,2,26,1:38.712,0,,30.779,0,32.566,0,35.367,1,169.7,1:06:49.832,11:06:49.832,0:30.779,0:32.566,0:35.367,291.9,Adam ALI,,LMP2,,Nielsen Racing,Oreca,GF,30.779,32.566,35.367,
27,2,27,2:39.817,0,B,42.519,0,51.774,0,1:05.524,0,104.8,1:09:29.649,11:09:29.649,0:42.519,0:51.774,1:05.524,292.7,Adam ALI,,LMP2,,Nielsen Racing,Oreca,GF,42.519,51.774,65.524,
3,2,1,2:14.079,0,,59.400,0,36.684,0,37.995,0,117.7,2:14.079,10:02:14.079,0:59.400,0:36.684,0:37.995,,Laurents HÖRR,0:00:19.321,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,59.400,36.684,37.995,
3,2,2,1:39.817,0,,32.523,0,32.309,0,34.985,0,167.8,3:53.896,10:03:53.896,0:32.523,0:32.309,0:34.985,266.7,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,32.523,32.309,34.985,
3,2,3,1:36.053,0,,30.363,0,30.868,0,34.822,0,174.4,5:29.949,10:05:29.949,0:30.363,0:30.868,0:34.822,287.2,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.363,30.868,34.822,
3,2,4,1:33.572,0,,28.892,0,30.637,0,34.043,0,179.0,7:03.521,10:07:03.521,0:28.892,0:30.637,0:34.043,290.3,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.892,30.637,34.043,
3,2,5,1:33.365,0,,28.688,0,30.754,0,33.923,0,179.4,8:36.886,10:08:36.886,0:28.688,0:30.754,0:33.923,289.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.688,30.754,33.923,
3,2,6,1:41.376,0,B,29.099,0,30.776,0,41.501,0,165.2,10:18.262,10:10:18.262,0:29.099,0:30.776,0:41.501,289.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.099,30.776,41.501,
3,2,7,13:55.514,0,,12:50.340,0,31.160,0,34.014,0,20.0,24:13.776,10:24:13.776,12:50.340,0:31.160,0:34.014,,Laurents HÖRR,0:12:21.092,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,770.340,31.160,34.014,
3,2,8,1:32.727,2,,28.504,2,30.412,0,33.811,0,180.6,25:46.503,10:25:46.503,0:28.504,0:30.412,0:33.811,288.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.504,30.412,33.811,
3,2,9,1:39.697,0,B,29.153,0,31.039,0,39.505,0,168.0,27:26.200,10:27:26.200,0:29.153,0:31.039,0:39.505,287.2,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.153,31.039,39.505,
3,2,10,12:21.769,0,,11:13.010,0,32.620,0,36.139,0,22.6,39:47.969,10:39:47.969,11:13.010,0:32.620,0:36.139,,Laurents HÖRR,0:10:45.555,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,673.010,32.620,36.139,
3,2,11,1:33.721,0,,28.864,0,30.391,0,34.466,0,178.7,41:21.690,10:41:21.690,0:28.864,0:30.391,0:34.466,289.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.864,30.391,34.466,
3,2,12,1:40.087,0,B,28.540,0,31.179,0,40.368,0,167.4,43:01.777,10:43:01.777,0:28.540,0:31.179,0:40.368,288.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.540,31.179,40.368,
3,2,13,5:24.760,0,,4:18.178,0,32.099,0,34.483,0,51.6,48:26.537,10:48:26.537,4:18.178,0:32.099,0:34.483,,Laurents HÖRR,0:03:53.939,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,258.178,32.099,34.483,
3,2,14,2:30.905,0,,28.756,0,47.355,0,1:14.794,0,111.0,50:57.442,10:50:57.442,0:28.756,0:47.355,1:14.794,288.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,28.756,47.355,74.794,
3,2,15,3:34.076,0,B,1:11.460,0,1:03.792,0,1:18.824,0,78.2,54:31.518,10:54:31.518,1:11.460,1:03.792,1:18.824,79.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,71.460,63.792,78.824,
3,2,16,5:06.073,0,,3:59.993,0,31.128,0,34.952,0,54.7,59:37.591,10:59:37.591,3:59.993,0:31.128,0:34.952,,Laurents HÖRR,0:03:30.953,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,239.993,31.128,34.952,
3,2,17,1:32.864,0,,28.638,0,30.427,0,33.799,2,180.4,1:01:10.455,11:01:10.455,0:28.638,0:30.427,0:33.799,289.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.638,30.427,33.799,
3,2,18,1:40.822,0,B,28.529,0,30.481,0,41.812,0,166.1,1:02:51.277,11:02:51.277,0:28.529,0:30.481,0:41.812,289.5,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.529,30.481,41.812,
3,2,19,5:13.937,0,,4:08.446,0,30.757,0,34.734,0,53.4,1:08:05.214,11:08:05.214,4:08.446,0:30.757,0:34.734,,Laurents HÖRR,0:03:43.966,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,248.446,30.757,34.734,
3,2,20,1:34.943,0,,30.292,0,30.663,0,33.988,0,176.4,1:09:40.157,11:09:40.157,0:30.292,0:30.663,0:33.988,288.8,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,30.292,30.663,33.988,
3,2,21,2:04.423,0,B,28.538,0,30.216,2,1:05.669,0,134.6,1:11:44.580,11:11:44.580,0:28.538,0:30.216,1:05.669,288.0,Laurents HÖRR,,LMP2 Pro/Am,,DKR Engineering,Oreca,RF,28.538,30.216,65.669,
30,3,1,2:10.057,0,,52.003,0,38.477,0,39.577,0,121.4,2:10.057,10:02:10.057,0:52.003,0:38.477,0:39.577,,Luca GHIOTTO,0:00:12.751,LMP2,,Duqueine Team,Oreca,GF,52.003,38.477,39.577,
30,3,2,1:40.882,0,,30.630,0,32.536,0,37.716,0,166.0,3:50.939,10:03:50.939,0:30.630,0:32.536,0:37.716,270.0,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,GF,30.630,32.536,37.716,
30,3,3,1:35.492,0,,29.733,0,31.268,0,34.491,0,175.4,5:26.431,10:05:26.431,0:29.733,0:31.268,0:34.491,289.5,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,GF,29.733,31.268,34.491,
30,3,4,1:34.259,0,,29.149,0,30.884,0,34.226,0,177.7,7:00.690,10:07:00.690,0:29.149,0:30.884,0:34.226,291.9,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,GF,29.149,30.884,34.226,
30,3,5,1:33.917,0,,29.132,0,30.681,0,34.104,0,178.4,8:34.607,10:08:34.607,0:29.132,0:30.681,0:34.104,293.5,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,GF,29.132,30.681,34.104,
30,3,6,1:33.475,0,,28.647,0,30.470,0,34.358,0,179.2,10:08.082,10:10:08.082,0:28.647,0:30.470,0:34.358,295.9,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,GF,28.647,30.470,34.358,
30,3,7,1:36.659,0,,30.357,0,32.169,0,34.133,0,173.3,11:44.741,10:11:44.741,0:30.357,0:32.169,0:34.133,295.1,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,GF,30.357,32.169,34.133,
30,3,8,1:33.021,0,,28.599,0,30.467,0,33.955,2,180.1,13:17.762,10:13:17.762,0:28.599,0:30.467,0:33.955,295.9,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,GF,28.599,30.467,33.955,
30,3,9,1:39.194,0,B,28.413,0,30.507,0,40.274,0,168.9,14:56.956,10:14:56.956,0:28.413,0:30.507,0:40.274,294.3,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,GF,28.413,30.507,40.274,
30,3,10,5:20.105,0,,4:06.036,0,36.562,0,37.507,0,52.3,20:17.061,10:20:17.061,4:06.036,0:36.562,0:37.507,,Luca GHIOTTO,0:03:35.981,LMP2,,Duqueine Team,Oreca,GF,246.036,36.562,37.507,
30,3,11,1:38.936,0,,31.181,0,32.669,0,35.086,0,169.3,21:55.997,10:21:55.997,0:31.181,0:32.669,0:35.086,266.0,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,GF,31.181,32.669,35.086,
30,3,12,1:39.662,0,,29.454,0,31.459,0,38.749,0,168.1,23:35.659,10:23:35.659,0:29.454,0:31.459,0:38.749,291.1,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,GF,29.454,31.459,38.749,
30,3,13,1:32.775,2,,28.627,0,30.145,3,34.003,0,180.6,25:08.434,10:25:08.434,0:28.627,0:30.145,0:34.003,291.9,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,GF,28.627,30.145,34.003,
30,3,14,1:34.286,0,,28.445,0,30.559,0,35.282,0,177.7,26:42.720,10:26:42.720,0:28.445,0:30.559,0:35.282,291.9,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,GF,28.445,30.559,35.282,
30,3,15,1:39.281,0,,28.393,2,30.151,0,40.737,0,168.7,28:22.001,10:28:22.001,0:28.393,0:30.151,0:40.737,293.5,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,GF,28.393,30.151,40.737,
30,3,16,1:54.706,0,,32.876,0,44.653,0,37.177,0,146.0,30:16.707,10:30:16.707,0:32.876,0:44.653,0:37.177,245.5,Luca GHIOTTO,,LMP2,,Duqueine Team,Oreca,GF,32.876,44.653,37.177,
