NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,11,6:07.108,0,,4:40.815,0,59.444,0,26.849,0,42.3,27:26.404,11:12:26.404,4:40.815,0:59.444,0:26.849,,Ian JAMES,0:04:11.550,LMGT3,,Heart of Racing Team,Aston Martin,GF,280.815,59.444,26.849,
27,1,12,1:48.916,0,,28.023,1,55.695,1,25.198,1,142.4,29:15.320,11:14:15.320,0:28.023,0:55.695,0:25.198,193.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,28.023,55.695,25.198,
27,1,13,2:34.572,0,,28.280,0,1:14.300,0,51.992,0,100.4,31:49.892,11:16:49.892,0:28.280,1:14.300,0:51.992,196.9,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,28.280,74.300,51.992,
27,1,14,2:34.236,0,B,55.583,0,1:05.147,0,33.506,0,100.6,34:24.128,11:19:24.128,0:55.583,1:05.147,0:33.506,79.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,55.583,65.147,33.506,
27,3,15,5:11.052,0,,3:51.201,0,56.288,0,23.563,0,49.9,39:35.180,11:24:35.180,3:51.201,0:56.288,0:23.563,,Alex RIBERAS,0:03:23.917,LMGT3,,Heart of Racing Team,Aston Martin,GF,231.201,56.288,23.563,
27,3,16,1:41.870,0,,25.918,0,52.907,0,23.045,0,152.3,41:17.050,11:26:17.050,0:25.918,0:52.907,0:23.045,213.9,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,25.918,52.907,23.045,
27,3,17,1:36.874,0,,24.963,0,48.761,0,23.150,0,160.1,42:53.924,11:27:53.924,0:24.963,0:48.761,0:23.150,245.1,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.963,48.761,23.150,
27,3,18,1:35.884,2,,24.811,2,48.078,2,22.995,2,161.8,44:29.808,11:29:29.808,0:24.811,0:48.078,0:22.995,245.7,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,GF,24.811,48.078,22.995,
27,3,19,1:53.716,0,B,24.860,0,48.348,0,40.508,0,136.4,46:23.524,11:31:23.524,0:24.860,0:48.348,0:40.508,244.0,Alex RIBERAS,,LMGT3,,Heart of Racing Team,Aston Martin,RF,24.860,48.348,40.508,
31,1,1,2:37.154,0,B,1:03.817,0,58.664,0,34.673,0,97.0,2:37.154,10:47:37.154,1:03.817,0:58.664,0:34.673,,Darren LEUNG,0:00:33.105,LMGT3,,Team WRT,BMW,GF,63.817,58.664,34.673,
31,1,2,3:22.257,0,,2:02.423,0,55.268,0,24.566,0,76.7,5:59.411,10:50:59.411,2:02.423,0:55.268,0:24.566,,Darren LEUNG,0:01:40.306,LMGT3,,Team WRT,BMW,GF,122.423,55.268,24.566,
31,1,3,1:45.054,0,,27.136,0,53.453,0,24.465,1,147.7,7:44.465,10:52:44.465,0:27.136,0:53.453,0:24.465,191.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.136,53.453,24.465,
31,1,4,1:44.985,0,,27.147,0,53.299,1,24.539,0,147.8,9:29.450,10:54:29.450,0:27.147,0:53.299,0:24.539,194.8,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.147,53.299,24.539,
31,1,5,1:45.053,0,,27.004,0,53.397,0,24.652,0,147.7,11:14.503,10:56:14.503,0:27.004,0:53.397,0:24.652,212.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.004,53.397,24.652,
31,1,6,1:44.941,0,,27.023,0,53.426,0,24.492,0,147.8,12:59.444,10:57:59.444,0:27.023,0:53.426,0:24.492,209.8,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.023,53.426,24.492,
31,1,7,1:45.050,0,,27.006,0,53.565,0,24.479,0,147.7,14:44.494,10:59:44.494,0:27.006,0:53.565,0:24.479,219.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.006,53.565,24.479,
31,1,8,1:45.416,0,,26.918,1,53.886,0,24.612,0,147.2,16:29.910,11:01:29.910,0:26.918,0:53.886,0:24.612,231.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,26.918,53.886,24.612,
31,1,9,1:45.459,0,,27.021,0,53.817,0,24.621,0,147.1,18:15.369,11:03:15.369,0:27.021,0:53.817,0:24.621,224.9,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.021,53.817,24.621,
31,1,10,1:46.128,0,,27.104,0,54.284,0,24.740,0,146.2,20:01.497,11:05:01.497,0:27.104,0:54.284,0:24.740,227.2,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.104,54.284,24.740,
31,1,11,1:46.240,0,,27.253,0,54.298,0,24.689,0,146.0,21:47.737,11:06:47.737,0:27.253,0:54.298,0:24.689,219.9,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.253,54.298,24.689,
31,1,12,1:45.731,0,,27.104,0,54.055,0,24.572,0,146.7,23:33.468,11:08:33.468,0:27.104,0:54.055,0:24.572,224.9,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.104,54.055,24.572,
31,1,13,1:54.161,0,B,27.390,0,55.344,0,31.427,0,135.9,25:27.629,11:10:27.629,0:27.390,0:55.344,0:31.427,226.8,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,27.390,55.344,31.427,
31,2,14,4:08.253,0,,2:38.666,0,1:04.018,0,25.569,0,62.5,29:35.882,11:14:35.882,2:38.666,1:04.018,0:25.569,,Sean GELAEL,0:02:13.319,LMGT3,,Team WRT,BMW,GF,158.666,64.018,25.569,
31,2,15,2:59.145,0,,38.876,0,1:27.710,0,52.559,0,86.6,32:35.027,11:17:35.027,0:38.876,1:27.710,0:52.559,183.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,38.876,87.710,52.559,
31,2,16,1:57.934,0,,40.269,0,53.712,0,23.953,0,131.5,34:32.961,11:19:32.961,0:40.269,0:53.712,0:23.953,79.6,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,40.269,53.712,23.953,
31,2,17,1:40.543,0,,26.530,0,50.706,0,23.307,0,154.3,36:13.504,11:21:13.504,0:26.530,0:50.706,0:23.307,205.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,26.530,50.706,23.307,
31,2,18,1:39.744,0,,25.933,0,49.691,0,24.120,0,155.5,37:53.248,11:22:53.248,0:25.933,0:49.691,0:24.120,214.3,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,25.933,49.691,24.120,
31,2,19,1:37.431,0,,25.234,0,48.889,0,23.308,0,159.2,39:30.679,11:24:30.679,0:25.234,0:48.889,0:23.308,224.0,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,25.234,48.889,23.308,
31,2,20,1:37.106,0,,25.033,0,48.650,0,23.423,0,159.7,41:07.785,11:26:07.785,0:25.033,0:48.650,0:23.423,235.1,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,25.033,48.650,23.423,
31,2,21,1:36.926,0,,25.017,0,48.616,0,23.293,2,160.0,42:44.711,11:27:44.711,0:25.017,0:48.616,0:23.293,239.7,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,25.017,48.616,23.293,
31,2,22,1:36.646,2,,24.735,2,48.478,2,23.433,0,160.5,44:21.357,11:29:21.357,0:24.735,0:48.478,0:23.433,248.5,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,24.735,48.478,23.433,
31,2,23,1:46.480,0,B,24.845,0,48.780,0,32.855,0,145.7,46:07.837,11:31:07.837,0:24.845,0:48.780,0:32.855,245.1,Sean GELAEL,,LMGT3,,Team WRT,BMW,RF,24.845,48.780,32.855,
35,3,1,2:36.687,0,,1:10.837,0,1:00.582,0,25.268,0,97.3,2:36.687,10:47:36.687,1:10.837,1:00.582,0:25.268,,Charles MILESI,0:00:37.522,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,70.837,60.582,25.268,
35,3,2,1:38.145,0,,25.918,0,50.776,0,21.451,0,158.1,4:14.832,10:49:14.832,0:25.918,0:50.776,0:21.451,199.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.918,50.776,21.451,
35,3,3,1:33.953,0,,24.040,0,48.454,0,21.459,0,165.1,5:48.785,10:50:48.785,0:24.040,0:48.454,0:21.459,232.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.040,48.454,21.459,
35,3,4,1:33.922,0,,24.157,0,48.425,0,21.340,0,165.2,7:22.707,10:52:22.707,0:24.157,0:48.425,0:21.340,218.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.157,48.425,21.340,
35,3,5,1:34.042,0,,23.625,1,48.222,1,22.195,0,165.0,8:56.749,10:53:56.749,0:23.625,0:48.222,0:22.195,233.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.625,48.222,22.195,
35,3,6,1:34.318,0,,23.880,0,48.789,0,21.649,0,164.5,10:31.067,10:55:31.067,0:23.880,0:48.789,0:21.649,229.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.880,48.789,21.649,
35,3,7,1:34.043,0,,23.750,0,49.066,0,21.227,1,165.0,12:05.110,10:57:05.110,0:23.750,0:49.066,0:21.227,231.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.750,49.066,21.227,
35,3,8,1:35.220,0,,24.586,0,49.304,0,21.330,0,162.9,13:40.330,10:58:40.330,0:24.586,0:49.304,0:21.330,244.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.586,49.304,21.330,
35,3,9,1:34.486,0,,24.107,0,49.026,0,21.353,0,164.2,15:14.816,11:00:14.816,0:24.107,0:49.026,0:21.353,216.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.107,49.026,21.353,
35,3,10,1:34.500,0,,23.800,0,49.383,0,21.317,0,164.2,16:49.316,11:01:49.316,0:23.800,0:49.383,0:21.317,238.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.800,49.383,21.317,
35,3,11,1:40.368,0,,24.150,0,54.962,0,21.256,0,154.6,18:29.684,11:03:29.684,0:24.150,0:54.962,0:21.256,231.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.150,54.962,21.256,
35,3,12,1:34.502,0,,24.017,0,49.126,0,21.359,0,164.1,20:04.186,11:05:04.186,0:24.017,0:49.126,0:21.359,227.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.017,49.126,21.359,
35,3,13,1:34.925,0,,24.486,0,49.174,0,21.265,0,163.4,21:39.111,11:06:39.111,0:24.486,0:49.174,0:21.265,220.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.486,49.174,21.265,
35,3,14,1:35.987,0,,24.423,0,50.222,0,21.342,0,161.6,23:15.098,11:08:15.098,0:24.423,0:50.222,0:21.342,238.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.423,50.222,21.342,
35,3,15,1:42.283,0,B,24.126,0,49.595,0,28.562,0,151.7,24:57.381,11:09:57.381,0:24.126,0:49.595,0:28.562,227.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.126,49.595,28.562,
35,2,16,8:08.274,0,,5:40.600,0,1:29.840,0,57.834,0,31.8,33:05.655,11:18:05.655,5:40.600,1:29.840,0:57.834,,Ferdinand HABSBURG,0:05:02.402,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,340.600,89.840,57.834,
35,2,17,1:44.609,0,,27.961,0,53.949,0,22.699,0,148.3,34:50.264,11:19:50.264,0:27.961,0:53.949,0:22.699,172.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,27.961,53.949,22.699,
35,2,18,1:49.168,0,B,25.376,0,51.643,0,32.149,0,142.1,36:39.432,11:21:39.432,0:25.376,0:51.643,0:32.149,214.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.376,51.643,32.149,
35,2,19,3:18.624,0,,1:46.955,0,1:05.582,0,26.087,0,78.1,39:58.056,11:24:58.056,1:46.955,1:05.582,0:26.087,,Ferdinand HABSBURG,0:01:15.199,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,106.955,65.582,26.087,
35,2,20,1:41.279,0,,26.710,0,52.436,0,22.133,0,153.2,41:39.335,11:26:39.335,0:26.710,0:52.436,0:22.133,194.4,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,26.710,52.436,22.133,
35,2,21,1:33.137,0,,23.761,0,48.042,0,21.334,0,166.6,43:12.472,11:28:12.472,0:23.761,0:48.042,0:21.334,214.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.761,48.042,21.334,
35,2,22,1:29.806,2,,23.201,0,46.211,2,20.394,2,172.7,44:42.278,11:29:42.278,0:23.201,0:46.211,0:20.394,223.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.201,46.211,20.394,
35,2,23,2:03.983,0,B,22.613,2,49.624,0,51.746,0,125.1,46:46.261,11:31:46.261,0:22.613,0:49.624,0:51.746,224.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,22.613,49.624,51.746,
36,3,1,2:28.289,0,,1:06.422,0,58.250,0,23.617,0,102.8,2:28.289,10:47:28.289,1:06.422,0:58.250,0:23.617,,Matthieu VAXIVIERE,0:00:35.765,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,66.422,58.250,23.617,
36,3,2,1:39.798,0,,26.302,0,51.956,0,21.540,0,155.4,4:08.087,10:49:08.087,0:26.302,0:51.956,0:21.540,228.2,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,26.302,51.956,21.540,
36,3,3,1:36.432,0,,25.159,0,49.766,0,21.507,0,160.9,5:44.519,10:50:44.519,0:25.159,0:49.766,0:21.507,212.6,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,25.159,49.766,21.507,
36,3,4,1:33.980,0,,24.122,0,48.617,1,21.241,1,165.1,7:18.499,10:52:18.499,0:24.122,0:48.617,0:21.241,232.6,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.122,48.617,21.241,
36,3,5,1:34.935,0,,23.864,1,49.742,0,21.329,0,163.4,8:53.434,10:53:53.434,0:23.864,0:49.742,0:21.329,236.1,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.864,49.742,21.329,
36,3,6,1:34.601,0,,23.882,0,49.337,0,21.382,0,164.0,10:28.035,10:55:28.035,0:23.882,0:49.337,0:21.382,238.2,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.882,49.337,21.382,
36,3,7,1:34.796,0,,24.087,0,49.230,0,21.479,0,163.6,12:02.831,10:57:02.831,0:24.087,0:49.230,0:21.479,238.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.087,49.230,21.479,
36,3,8,1:35.834,0,,24.217,0,49.925,0,21.692,0,161.9,13:38.665,10:58:38.665,0:24.217,0:49.925,0:21.692,236.6,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.217,49.925,21.692,
36,3,9,1:34.424,0,,23.962,0,49.149,0,21.313,0,164.3,15:13.089,11:00:13.089,0:23.962,0:49.149,0:21.313,240.8,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.962,49.149,21.313,
36,3,10,1:34.876,0,,24.235,0,49.260,0,21.381,0,163.5,16:47.965,11:01:47.965,0:24.235,0:49.260,0:21.381,240.8,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.235,49.260,21.381,
36,3,11,1:35.205,0,,24.378,0,49.245,0,21.582,0,162.9,18:23.170,11:03:23.170,0:24.378,0:49.245,0:21.582,241.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.378,49.245,21.582,
36,3,12,1:37.378,0,,24.309,0,50.736,0,22.333,0,159.3,20:00.548,11:05:00.548,0:24.309,0:50.736,0:22.333,239.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.309,50.736,22.333,
36,3,13,1:35.818,0,,24.227,0,49.987,0,21.604,0,161.9,21:36.366,11:06:36.366,0:24.227,0:49.987,0:21.604,234.1,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.227,49.987,21.604,
36,3,14,1:35.490,0,,24.086,0,49.959,0,21.445,0,162.5,23:11.856,11:08:11.856,0:24.086,0:49.959,0:21.445,244.0,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.086,49.959,21.445,
36,3,15,1:35.886,0,,24.112,0,50.176,0,21.598,0,161.8,24:47.742,11:09:47.742,0:24.112,0:50.176,0:21.598,241.3,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.112,50.176,21.598,
36,3,16,1:35.576,0,,24.052,0,50.075,0,21.449,0,162.3,26:23.318,11:11:23.318,0:24.052,0:50.075,0:21.449,241.9,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.052,50.075,21.449,
36,3,17,1:37.935,0,,24.117,0,50.119,0,23.699,0,158.4,28:01.253,11:13:01.253,0:24.117,0:50.119,0:23.699,238.7,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.117,50.119,23.699,
36,3,18,1:43.790,0,B,24.361,0,49.822,0,29.607,0,149.5,29:45.043,11:14:45.043,0:24.361,0:49.822,0:29.607,233.6,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.361,49.822,29.607,
36,1,19,7:50.993,0,,6:37.558,0,52.319,0,21.116,0,32.9,37:36.036,11:22:36.036,6:37.558,0:52.319,0:21.116,,Nicolas LAPIERRE,0:06:17.179,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,397.558,52.319,21.116,
36,1,20,1:44.265,0,B,24.645,0,49.147,0,30.473,0,148.8,39:20.301,11:24:20.301,0:24.645,0:49.147,0:30.473,213.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.645,49.147,30.473,
36,1,21,2:43.293,0,,1:19.890,0,59.883,0,23.520,0,95.0,42:03.594,11:27:03.594,1:19.890,0:59.883,0:23.520,,Nicolas LAPIERRE,0:00:51.751,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,79.890,59.883,23.520,
36,1,22,1:35.880,0,,26.061,0,49.201,0,20.618,2,161.8,43:39.474,11:28:39.474,0:26.061,0:49.201,0:20.618,211.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,26.061,49.201,20.618,
36,1,23,1:31.069,2,,23.553,0,46.751,2,20.765,0,170.3,45:10.543,11:30:10.543,0:23.553,0:46.751,0:20.765,226.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.553,46.751,20.765,
36,1,24,2:12.862,0,B,22.601,2,57.548,0,52.713,0,116.8,47:23.405,11:32:23.405,0:22.601,0:57.548,0:52.713,235.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,22.601,57.548,52.713,
38,3,1,2:09.752,0,B,39.271,0,56.729,0,33.752,0,117.5,2:09.752,10:47:09.752,0:39.271,0:56.729,0:33.752,,Oliver RASMUSSEN,0:00:10.972,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,39.271,56.729,33.752,
38,3,2,26:44.431,0,,25:30.068,0,52.914,0,21.449,0,9.7,28:54.183,11:13:54.183,25:30.068,0:52.914,0:21.449,,Oliver RASMUSSEN,0:25:09.475,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,1530.068,52.914,21.449,
38,3,3,2:12.653,0,,24.367,0,56.642,0,51.644,0,116.9,31:06.836,11:16:06.836,0:24.367,0:56.642,0:51.644,217.3,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.367,56.642,51.644,
38,3,4,2:32.360,0,,55.157,0,1:16.210,0,20.993,0,101.8,33:39.196,11:18:39.196,0:55.157,1:16.210,0:20.993,80.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,55.157,76.210,20.993,
38,3,5,1:32.846,2,,23.754,0,48.301,2,20.791,2,167.1,35:12.042,11:20:12.042,0:23.754,0:48.301,0:20.791,214.7,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.754,48.301,20.791,
38,3,6,1:35.592,0,,23.575,2,50.547,0,21.470,0,162.3,36:47.634,11:21:47.634,0:23.575,0:50.547,0:21.470,231.1,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.575,50.547,21.470,
38,3,7,1:42.339,0,B,24.901,0,49.301,0,28.137,0,151.6,38:29.973,11:23:29.973,0:24.901,0:49.301,0:28.137,223.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,24.901,49.301,28.137,
46,3,1,2:23.883,0,,1:01.841,0,57.201,0,24.841,0,106.0,2:23.883,10:47:23.883,1:01.841,0:57.201,0:24.841,,Maxime MARTIN,0:00:31.628,LMGT3,,Team WRT,BMW,GF,61.841,57.201,24.841,
46,3,2,1:43.553,0,,26.795,0,52.488,0,24.270,1,149.8,4:07.436,10:49:07.436,0:26.795,0:52.488,0:24.270,201.6,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,26.795,52.488,24.270,
46,3,3,1:43.036,0,,26.454,0,52.252,1,24.330,0,150.6,5:50.472,10:50:50.472,0:26.454,0:52.252,0:24.330,224.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,26.454,52.252,24.330,
46,3,4,1:43.093,0,,26.422,0,52.322,0,24.349,0,150.5,7:33.565,10:52:33.565,0:26.422,0:52.322,0:24.349,224.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,26.422,52.322,24.349,
46,3,5,1:43.079,0,,26.348,0,52.413,0,24.318,0,150.5,9:16.644,10:54:16.644,0:26.348,0:52.413,0:24.318,228.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,26.348,52.413,24.318,
46,3,6,1:43.453,0,,26.334,1,52.710,0,24.409,0,149.9,11:00.097,10:56:00.097,0:26.334,0:52.710,0:24.409,233.1,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,26.334,52.710,24.409,
46,3,7,1:51.229,0,B,26.479,0,53.540,0,31.210,0,139.5,12:51.326,10:57:51.326,0:26.479,0:53.540,0:31.210,226.3,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,26.479,53.540,31.210,
46,2,8,5:12.826,0,,3:51.525,0,56.668,0,24.633,0,49.6,18:04.152,11:03:04.152,3:51.525,0:56.668,0:24.633,,Valentino ROSSI,0:03:31.138,LMGT3,,Team WRT,BMW,GF,231.525,56.668,24.633,
46,2,9,1:45.796,0,,27.368,0,53.854,0,24.574,0,146.6,19:49.948,11:04:49.948,0:27.368,0:53.854,0:24.574,203.5,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.368,53.854,24.574,
46,2,10,1:46.379,0,,27.171,0,54.289,0,24.919,0,145.8,21:36.327,11:06:36.327,0:27.171,0:54.289,0:24.919,204.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.171,54.289,24.919,
46,2,11,1:45.702,0,,27.096,0,54.005,0,24.601,0,146.8,23:22.029,11:08:22.029,0:27.096,0:54.005,0:24.601,215.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.096,54.005,24.601,
46,2,12,1:44.875,0,,27.017,0,53.549,0,24.309,0,147.9,25:06.904,11:10:06.904,0:27.017,0:53.549,0:24.309,215.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.017,53.549,24.309,
46,2,13,1:45.181,0,,26.917,0,53.657,0,24.607,0,147.5,26:52.085,11:11:52.085,0:26.917,0:53.657,0:24.607,224.9,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,26.917,53.657,24.607,
46,2,14,1:52.688,0,B,27.358,0,53.666,0,31.664,0,137.7,28:44.773,11:13:44.773,0:27.358,0:53.666,0:31.664,222.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,27.358,53.666,31.664,
46,2,15,4:23.425,0,,2:08.499,0,1:27.732,0,47.194,0,58.9,33:08.198,11:18:08.198,2:08.499,1:27.732,0:47.194,,Valentino ROSSI,0:01:31.850,LMGT3,,Team WRT,BMW,GF,128.499,87.732,47.194,
46,2,16,1:45.843,0,,28.966,0,53.715,0,23.162,0,146.6,34:54.041,11:19:54.041,0:28.966,0:53.715,0:23.162,185.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,28.966,53.715,23.162,
46,2,17,1:38.986,0,,26.069,0,49.653,0,23.264,0,156.7,36:33.027,11:21:33.027,0:26.069,0:49.653,0:23.264,206.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,26.069,49.653,23.264,
46,2,18,1:37.311,0,,25.386,0,48.883,0,23.042,2,159.4,38:10.338,11:23:10.338,0:25.386,0:48.883,0:23.042,226.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,25.386,48.883,23.042,
46,2,19,1:36.718,0,,24.964,0,48.639,0,23.115,0,160.4,39:47.056,11:24:47.056,0:24.964,0:48.639,0:23.115,233.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,24.964,48.639,23.115,
46,2,20,1:38.103,0,,25.090,0,48.622,0,24.391,0,158.1,41:25.159,11:26:25.159,0:25.090,0:48.622,0:24.391,230.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,25.090,48.622,24.391,
46,2,21,1:36.668,0,,24.895,0,48.429,2,23.344,0,160.5,43:01.827,11:28:01.827,0:24.895,0:48.429,0:23.344,233.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,24.895,48.429,23.344,
46,2,22,1:36.657,2,,24.841,2,48.455,0,23.361,0,160.5,44:38.484,11:29:38.484,0:24.841,0:48.455,0:23.361,235.1,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,24.841,48.455,23.361,
46,2,23,2:03.537,0,B,25.027,0,48.916,0,49.594,0,125.6,46:42.021,11:31:42.021,0:25.027,0:48.916,0:49.594,220.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,RF,25.027,48.916,49.594,
5,3,1,1:59.602,0,,42.932,0,53.281,0,23.389,0,127.5,1:59.602,10:46:59.602,0:42.932,0:53.281,0:23.389,,Frédéric MAKOWIECKI,0:00:13.959,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,42.932,53.281,23.389,
