NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,22,1:36.686,0,B,22.782,0,45.887,0,28.017,0,160.4,35:32.880,15:05:32.880,0:22.782,0:45.887,0:28.017,241.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.782,45.887,28.017,
35,3,23,7:53.056,0,,6:44.464,0,47.831,0,20.761,0,32.8,43:25.936,15:13:25.936,6:44.464,0:47.831,0:20.761,,Charles MILESI,0:06:25.954,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,404.464,47.831,20.761,
35,3,24,1:28.707,0,,22.563,0,45.530,0,20.614,0,174.9,44:54.643,15:14:54.643,0:22.563,0:45.530,0:20.614,241.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.563,45.530,20.614,
35,3,25,1:27.899,0,,22.446,0,45.022,0,20.431,0,176.5,46:22.542,15:16:22.542,0:22.446,0:45.022,0:20.431,245.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.446,45.022,20.431,
35,3,26,1:28.242,0,,22.351,0,45.581,0,20.310,0,175.8,47:50.784,15:17:50.784,0:22.351,0:45.581,0:20.310,249.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.351,45.581,20.310,
35,3,27,1:27.666,0,,22.197,0,45.050,0,20.419,0,176.9,49:18.450,15:19:18.450,0:22.197,0:45.050,0:20.419,249.0,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.197,45.050,20.419,
35,3,28,1:27.870,0,,22.225,0,45.191,0,20.454,0,176.5,50:46.320,15:20:46.320,0:22.225,0:45.191,0:20.454,250.8,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.225,45.191,20.454,
35,3,29,1:28.039,0,,22.324,0,45.266,0,20.449,0,176.2,52:14.359,15:22:14.359,0:22.324,0:45.266,0:20.449,244.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.324,45.266,20.449,
35,3,30,1:35.885,0,B,22.443,0,46.367,0,27.075,0,161.8,53:50.244,15:23:50.244,0:22.443,0:46.367,0:27.075,247.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.443,46.367,27.075,
35,3,31,2:38.747,0,,1:20.245,0,56.089,0,22.413,0,97.7,56:28.991,15:26:28.991,1:20.245,0:56.089,0:22.413,,Charles MILESI,0:00:56.889,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,80.245,56.089,22.413,
35,3,32,1:31.343,0,,24.134,0,46.821,0,20.388,0,169.8,58:00.334,15:28:00.334,0:24.134,0:46.821,0:20.388,221.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.134,46.821,20.388,
35,3,33,1:28.220,0,,22.671,0,45.309,0,20.240,0,175.8,59:28.554,15:29:28.554,0:22.671,0:45.309,0:20.240,236.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.671,45.309,20.240,
35,3,34,1:29.264,0,,22.373,0,46.545,0,20.346,0,173.8,1:00:57.818,15:30:57.818,0:22.373,0:46.545,0:20.346,245.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.373,46.545,20.346,
35,3,35,1:27.265,0,,22.336,0,44.789,0,20.140,2,177.8,1:02:25.083,15:32:25.083,0:22.336,0:44.789,0:20.140,242.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.336,44.789,20.140,
35,3,36,1:28.610,0,,22.158,0,45.789,0,20.663,0,175.1,1:03:53.693,15:33:53.693,0:22.158,0:45.789,0:20.663,242.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.158,45.789,20.663,
35,3,37,1:28.029,0,,22.515,0,45.248,0,20.266,0,176.2,1:05:21.722,15:35:21.722,0:22.515,0:45.248,0:20.266,240.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.515,45.248,20.266,
35,3,38,1:27.335,0,,22.396,0,44.752,0,20.187,0,177.6,1:06:49.057,15:36:49.057,0:22.396,0:44.752,0:20.187,244.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.396,44.752,20.187,
35,3,39,1:27.941,0,,22.159,0,45.400,0,20.382,0,176.4,1:08:16.998,15:38:16.998,0:22.159,0:45.400,0:20.382,249.6,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.159,45.400,20.382,
35,3,40,1:29.341,0,,22.125,0,46.509,0,20.707,0,173.6,1:09:46.339,15:39:46.339,0:22.125,0:46.509,0:20.707,254.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.125,46.509,20.707,
35,3,41,2:59.379,0,B,40.162,0,1:25.595,0,53.622,0,86.5,1:12:45.718,15:42:45.718,0:40.162,1:25.595,0:53.622,251.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,40.162,85.595,53.622,
35,3,42,6:43.179,0,,5:33.780,0,48.283,0,21.116,0,38.5,1:19:28.897,15:49:28.897,5:33.780,0:48.283,0:21.116,,Charles MILESI,0:05:13.830,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,333.780,48.283,21.116,
35,3,43,1:29.452,0,,22.808,0,46.314,0,20.330,0,173.4,1:20:58.349,15:50:58.349,0:22.808,0:46.314,0:20.330,237.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.808,46.314,20.330,
35,3,44,1:26.892,2,,22.123,0,44.616,2,20.153,0,178.5,1:22:25.241,15:52:25.241,0:22.123,0:44.616,0:20.153,257.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.123,44.616,20.153,
35,3,45,1:27.793,0,,22.071,2,45.427,0,20.295,0,176.7,1:23:53.034,15:53:53.034,0:22.071,0:45.427,0:20.295,256.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.071,45.427,20.295,
35,3,46,1:34.002,0,B,22.269,0,45.203,0,26.530,0,165.0,1:25:27.036,15:55:27.036,0:22.269,0:45.203,0:26.530,255.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.269,45.203,26.530,
35,2,47,3:13.490,0,,2:02.633,0,50.272,0,20.585,0,80.2,1:28:40.526,15:58:40.526,2:02.633,0:50.272,0:20.585,,Ferdinand HABSBURG,0:01:44.154,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,122.633,50.272,20.585,
35,2,48,1:28.786,0,,22.599,0,45.728,0,20.459,0,174.7,1:30:09.312,16:00:09.312,0:22.599,0:45.728,0:20.459,244.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.599,45.728,20.459,
35,2,49,1:30.045,0,,22.575,0,46.542,0,20.928,0,172.3,1:31:39.357,16:01:39.357,0:22.575,0:46.542,0:20.928,255.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.575,46.542,20.928,
35,2,50,1:29.967,0,,23.011,0,46.459,0,20.497,0,172.4,1:33:09.324,16:03:09.324,0:23.011,0:46.459,0:20.497,256.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.011,46.459,20.497,
35,2,51,1:29.873,0,,22.712,0,46.210,0,20.951,0,172.6,1:34:39.197,16:04:39.197,0:22.712,0:46.210,0:20.951,250.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.712,46.210,20.951,
35,2,52,1:29.742,0,,22.589,0,46.612,0,20.541,0,172.9,1:36:08.939,16:06:08.939,0:22.589,0:46.612,0:20.541,234.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.589,46.612,20.541,
35,2,53,1:29.719,0,,22.435,0,45.676,0,21.608,0,172.9,1:37:38.658,16:07:38.658,0:22.435,0:45.676,0:21.608,245.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.435,45.676,21.608,
35,2,54,1:28.559,0,,22.411,0,45.650,0,20.498,0,175.2,1:39:07.217,16:09:07.217,0:22.411,0:45.650,0:20.498,245.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.411,45.650,20.498,
35,2,55,1:28.764,0,,22.389,0,45.547,0,20.828,0,174.8,1:40:35.981,16:10:35.981,0:22.389,0:45.547,0:20.828,254.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.389,45.547,20.828,
35,2,56,1:28.676,0,,22.492,0,45.700,0,20.484,0,174.9,1:42:04.657,16:12:04.657,0:22.492,0:45.700,0:20.484,254.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.492,45.700,20.484,
35,2,57,1:28.758,0,,22.394,0,45.883,0,20.481,0,174.8,1:43:33.415,16:13:33.415,0:22.394,0:45.883,0:20.481,254.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.394,45.883,20.481,
35,2,58,1:29.157,0,,22.661,0,45.916,0,20.580,0,174.0,1:45:02.572,16:15:02.572,0:22.661,0:45.916,0:20.580,257.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.661,45.916,20.580,
35,2,59,1:28.931,0,,22.566,0,45.873,0,20.492,0,174.4,1:46:31.503,16:16:31.503,0:22.566,0:45.873,0:20.492,245.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.566,45.873,20.492,
35,2,60,1:29.221,0,,22.505,0,45.948,0,20.768,0,173.9,1:48:00.724,16:18:00.724,0:22.505,0:45.948,0:20.768,245.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.505,45.948,20.768,
35,2,61,1:35.086,0,B,22.592,0,45.465,1,27.029,0,163.1,1:49:35.810,16:19:35.810,0:22.592,0:45.465,0:27.029,253.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.592,45.465,27.029,
35,1,62,10:14.229,0,,9:02.953,0,50.637,0,20.639,0,25.3,1:59:50.039,16:29:50.039,9:02.953,0:50.637,0:20.639,,Paul-Loup CHATIN,0:08:43.737,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,542.953,50.637,20.639,
35,1,63,1:31.898,0,,23.124,0,47.583,0,21.191,0,168.8,2:01:21.937,16:31:21.937,0:23.124,0:47.583,0:21.191,236.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.124,47.583,21.191,
35,1,64,1:30.288,0,,23.011,0,46.305,0,20.972,0,171.8,2:02:52.225,16:32:52.225,0:23.011,0:46.305,0:20.972,237.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.011,46.305,20.972,
35,1,65,1:30.393,0,,23.082,0,46.789,0,20.522,0,171.6,2:04:22.618,16:34:22.618,0:23.082,0:46.789,0:20.522,238.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.082,46.789,20.522,
35,1,66,1:31.702,0,,22.756,0,47.050,0,21.896,0,169.2,2:05:54.320,16:35:54.320,0:22.756,0:47.050,0:21.896,232.6,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.756,47.050,21.896,
35,1,67,1:29.622,0,,23.081,0,45.928,0,20.613,0,173.1,2:07:23.942,16:37:23.942,0:23.081,0:45.928,0:20.613,239.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.081,45.928,20.613,
35,1,68,1:29.481,0,,22.688,0,46.075,0,20.718,0,173.4,2:08:53.423,16:38:53.423,0:22.688,0:46.075,0:20.718,247.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.688,46.075,20.718,
35,1,69,1:31.069,0,,24.051,0,46.481,0,20.537,0,170.3,2:10:24.492,16:40:24.492,0:24.051,0:46.481,0:20.537,209.4,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,24.051,46.481,20.537,
35,1,70,1:28.892,0,,22.473,0,45.875,0,20.544,0,174.5,2:11:53.384,16:41:53.384,0:22.473,0:45.875,0:20.544,243.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.473,45.875,20.544,
35,1,71,1:28.522,0,,22.523,0,45.526,0,20.473,0,175.2,2:13:21.906,16:43:21.906,0:22.523,0:45.526,0:20.473,250.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.523,45.526,20.473,
35,1,72,1:28.859,0,,22.448,0,45.827,0,20.584,0,174.6,2:14:50.765,16:44:50.765,0:22.448,0:45.827,0:20.584,254.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.448,45.827,20.584,
35,1,73,1:28.736,0,,22.387,1,45.759,0,20.590,0,174.8,2:16:19.501,16:46:19.501,0:22.387,0:45.759,0:20.590,253.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,22.387,45.759,20.590,
36,1,1,1:59.436,0,,43.301,0,55.151,0,20.984,0,127.7,1:59.436,14:31:59.436,0:43.301,0:55.151,0:20.984,,Nicolas LAPIERRE,0:00:18.287,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,43.301,55.151,20.984,
36,1,2,1:29.933,0,,23.540,0,45.825,0,20.568,0,172.5,3:29.369,14:33:29.369,0:23.540,0:45.825,0:20.568,246.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.540,45.825,20.568,
36,1,3,1:27.595,0,,22.966,0,44.473,2,20.156,2,177.1,4:56.964,14:34:56.964,0:22.966,0:44.473,0:20.156,251.9,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.966,44.473,20.156,
36,1,4,1:27.295,2,,22.281,0,44.585,0,20.429,0,177.7,6:24.259,14:36:24.259,0:22.281,0:44.585,0:20.429,259.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.281,44.585,20.429,
36,1,5,1:28.273,0,,22.793,0,45.113,0,20.367,0,175.7,7:52.532,14:37:52.532,0:22.793,0:45.113,0:20.367,247.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.793,45.113,20.367,
36,1,6,1:27.952,0,,22.431,0,44.995,0,20.526,0,176.4,9:20.484,14:39:20.484,0:22.431,0:44.995,0:20.526,246.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.431,44.995,20.526,
36,1,7,1:29.610,0,,22.527,0,46.522,0,20.561,0,173.1,10:50.094,14:40:50.094,0:22.527,0:46.522,0:20.561,245.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.527,46.522,20.561,
36,1,8,1:30.083,0,,23.275,0,46.042,0,20.766,0,172.2,12:20.177,14:42:20.177,0:23.275,0:46.042,0:20.766,232.6,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.275,46.042,20.766,
36,1,9,1:29.783,0,,22.450,0,46.931,0,20.402,0,172.8,13:49.960,14:43:49.960,0:22.450,0:46.931,0:20.402,256.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.450,46.931,20.402,
36,1,10,1:28.369,0,,22.499,0,45.393,0,20.477,0,175.5,15:18.329,14:45:18.329,0:22.499,0:45.393,0:20.477,250.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.499,45.393,20.477,
36,1,11,1:28.904,0,,22.240,1,46.098,0,20.566,0,174.5,16:47.233,14:46:47.233,0:22.240,0:46.098,0:20.566,262.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.240,46.098,20.566,
36,1,12,1:36.721,0,B,22.481,0,45.786,0,28.454,0,160.4,18:23.954,14:48:23.954,0:22.481,0:45.786,0:28.454,244.6,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.481,45.786,28.454,
36,1,13,5:49.567,0,,4:40.418,0,48.306,0,20.843,0,44.4,24:13.521,14:54:13.521,4:40.418,0:48.306,0:20.843,,Nicolas LAPIERRE,0:04:23.069,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,280.418,48.306,20.843,
36,1,14,1:29.871,0,,22.640,0,46.524,0,20.707,0,172.6,25:43.392,14:55:43.392,0:22.640,0:46.524,0:20.707,244.6,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.640,46.524,20.707,
36,1,15,1:30.275,0,,22.548,0,47.134,0,20.593,0,171.8,27:13.667,14:57:13.667,0:22.548,0:47.134,0:20.593,242.4,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.548,47.134,20.593,
36,1,16,1:28.969,0,,22.335,0,45.873,0,20.761,0,174.4,28:42.636,14:58:42.636,0:22.335,0:45.873,0:20.761,244.0,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.335,45.873,20.761,
36,1,17,1:29.120,0,,22.707,0,45.957,0,20.456,0,174.1,30:11.756,15:00:11.756,0:22.707,0:45.957,0:20.456,235.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.707,45.957,20.456,
36,1,18,1:28.416,0,,22.487,0,45.483,0,20.446,0,175.4,31:40.172,15:01:40.172,0:22.487,0:45.483,0:20.446,250.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.487,45.483,20.446,
36,1,19,1:35.449,0,B,22.457,0,46.130,0,26.862,0,162.5,33:15.621,15:03:15.621,0:22.457,0:46.130,0:26.862,250.8,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.457,46.130,26.862,
36,2,20,6:12.763,0,,5:03.179,0,48.062,0,21.522,0,41.6,39:28.384,15:09:28.384,5:03.179,0:48.062,0:21.522,,Mick SCHUMACHER,0:04:43.299,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,303.179,48.062,21.522,
36,2,21,1:29.482,0,,22.681,0,46.070,0,20.731,0,173.4,40:57.866,15:10:57.866,0:22.681,0:46.070,0:20.731,218.6,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.681,46.070,20.731,
36,2,22,1:29.047,0,,22.432,0,46.049,0,20.566,0,174.2,42:26.913,15:12:26.913,0:22.432,0:46.049,0:20.566,246.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.432,46.049,20.566,
36,2,23,1:28.796,0,,22.309,0,45.927,0,20.560,0,174.7,43:55.709,15:13:55.709,0:22.309,0:45.927,0:20.560,262.2,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.309,45.927,20.560,
36,2,24,1:29.105,0,,22.817,0,45.856,0,20.432,0,174.1,45:24.814,15:15:24.814,0:22.817,0:45.856,0:20.432,251.3,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.817,45.856,20.432,
36,2,25,1:29.121,0,,22.257,0,45.669,0,21.195,0,174.1,46:53.935,15:16:53.935,0:22.257,0:45.669,0:21.195,244.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.257,45.669,21.195,
36,2,26,1:29.256,0,,22.612,0,46.094,0,20.550,0,173.8,48:23.191,15:18:23.191,0:22.612,0:46.094,0:20.550,242.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.612,46.094,20.550,
36,2,27,1:28.841,0,,22.118,2,45.988,0,20.735,0,174.6,49:52.032,15:19:52.032,0:22.118,0:45.988,0:20.735,257.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.118,45.988,20.735,
36,2,28,1:27.901,0,,22.273,0,45.210,1,20.418,1,176.5,51:19.933,15:21:19.933,0:22.273,0:45.210,0:20.418,266.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.273,45.210,20.418,
36,2,29,1:28.990,0,,22.277,0,45.490,0,21.223,0,174.3,52:48.923,15:22:48.923,0:22.277,0:45.490,0:21.223,259.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.277,45.490,21.223,
36,2,30,1:28.147,0,,22.446,0,45.274,0,20.427,0,176.0,54:17.070,15:24:17.070,0:22.446,0:45.274,0:20.427,268.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.446,45.274,20.427,
36,2,31,1:29.594,0,,22.289,0,46.353,0,20.952,0,173.1,55:46.664,15:25:46.664,0:22.289,0:46.353,0:20.952,253.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.289,46.353,20.952,
36,2,32,1:29.174,0,,22.535,0,46.172,0,20.467,0,174.0,57:15.838,15:27:15.838,0:22.535,0:46.172,0:20.467,237.6,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.535,46.172,20.467,
36,2,33,1:35.917,0,B,22.672,0,45.986,0,27.259,0,161.7,58:51.755,15:28:51.755,0:22.672,0:45.986,0:27.259,268.0,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.672,45.986,27.259,
36,2,34,2:42.633,0,,1:19.620,0,58.744,0,24.269,0,95.4,1:01:34.388,15:31:34.388,1:19.620,0:58.744,0:24.269,,Mick SCHUMACHER,0:00:56.307,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,79.620,58.744,24.269,
36,2,35,2:13.723,0,B,28.800,0,1:03.251,0,41.672,0,116.0,1:03:48.111,15:33:48.111,0:28.800,1:03.251,0:41.672,186.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,28.800,63.251,41.672,
36,3,36,57:21.934,0,B,55:41.888,0,1:00.460,0,39.586,0,4.5,2:01:10.045,16:31:10.045,55:41.888,1:00.460,0:39.586,,Matthieu VAXIVIERE,0:55:18.497,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,3341.888,60.460,39.586,
36,3,37,8:31.064,0,,7:11.635,0,56.809,0,22.620,0,30.4,2:09:41.109,16:39:41.109,7:11.635,0:56.809,0:22.620,,Matthieu VAXIVIERE,0:06:47.649,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,431.635,56.809,22.620,
36,3,38,1:38.939,0,,26.120,0,51.282,0,21.537,0,156.8,2:11:20.048,16:41:20.048,0:26.120,0:51.282,0:21.537,209.8,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,26.120,51.282,21.537,
36,3,39,1:32.494,0,,23.681,0,47.659,0,21.154,0,167.7,2:12:52.542,16:42:52.542,0:23.681,0:47.659,0:21.154,237.1,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,23.681,47.659,21.154,
36,3,40,1:31.005,0,,22.989,0,47.170,0,20.846,0,170.5,2:14:23.547,16:44:23.547,0:22.989,0:47.170,0:20.846,243.5,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,22.989,47.170,20.846,
36,3,41,1:29.068,0,,22.555,1,46.122,1,20.391,1,174.2,2:15:52.615,16:45:52.615,0:22.555,0:46.122,0:20.391,243.5,Matthieu VAXIVIERE,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,22.555,46.122,20.391,
38,2,1,2:15.759,0,,51.891,0,59.447,0,24.421,0,112.3,2:15.759,14:32:15.759,0:51.891,0:59.447,0:24.421,,Philip HANSON,0:00:22.259,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,51.891,59.447,24.421,
38,2,2,1:34.392,0,,25.264,0,48.674,0,20.454,0,164.3,3:50.151,14:33:50.151,0:25.264,0:48.674,0:20.454,198.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,25.264,48.674,20.454,
38,2,3,1:28.702,0,,23.086,0,45.472,0,20.144,0,174.9,5:18.853,14:35:18.853,0:23.086,0:45.472,0:20.144,233.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.086,45.472,20.144,
38,2,4,1:27.572,0,,22.644,0,44.809,0,20.119,1,177.1,6:46.425,14:36:46.425,0:22.644,0:44.809,0:20.119,239.2,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.644,44.809,20.119,
38,2,5,1:27.425,0,,22.485,0,44.739,1,20.201,0,177.4,8:13.850,14:38:13.850,0:22.485,0:44.739,0:20.201,245.7,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.485,44.739,20.201,
38,2,6,1:28.456,0,,22.349,1,45.729,0,20.378,0,175.4,9:42.306,14:39:42.306,0:22.349,0:45.729,0:20.378,247.3,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.349,45.729,20.378,
38,2,7,1:28.126,0,,22.381,0,45.376,0,20.369,0,176.0,11:10.432,14:41:10.432,0:22.381,0:45.376,0:20.369,244.0,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.381,45.376,20.369,
38,2,8,1:29.064,0,,22.683,0,45.684,0,20.697,0,174.2,12:39.496,14:42:39.496,0:22.683,0:45.684,0:20.697,231.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.683,45.684,20.697,
38,2,9,1:31.222,0,,23.120,0,47.586,0,20.516,0,170.1,14:10.718,14:44:10.718,0:23.120,0:47.586,0:20.516,242.4,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.120,47.586,20.516,
38,2,10,1:30.105,0,,22.694,0,47.032,0,20.379,0,172.2,15:40.823,14:45:40.823,0:22.694,0:47.032,0:20.379,235.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.694,47.032,20.379,
38,2,11,1:31.431,0,,23.036,0,47.591,0,20.804,0,169.7,17:12.254,14:47:12.254,0:23.036,0:47.591,0:20.804,232.1,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,23.036,47.591,20.804,
38,2,12,1:35.711,0,B,22.638,0,45.850,0,27.223,0,162.1,18:47.965,14:48:47.965,0:22.638,0:45.850,0:27.223,231.6,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,22.638,45.850,27.223,
38,1,13,3:02.157,0,,1:50.959,0,48.828,0,22.370,0,85.2,21:50.122,14:51:50.122,1:50.959,0:48.828,0:22.370,,Jenson BUTTON,0:01:30.971,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,110.959,48.828,22.370,
