NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,2,122,1:40.010,0,,25.538,0,50.649,0,23.823,0,155.1,3:27:40.402,14:57:52.523,0:25.538,0:50.649,0:23.823,242.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.538,50.649,23.823,
55,2,123,1:41.398,0,,25.664,0,51.914,0,23.820,0,153.0,3:29:21.800,14:59:33.921,0:25.664,0:51.914,0:23.820,241.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.664,51.914,23.820,
55,2,124,1:40.380,0,,25.770,0,50.950,0,23.660,0,154.5,3:31:02.180,15:01:14.301,0:25.770,0:50.950,0:23.660,240.8,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.770,50.950,23.660,
55,2,125,1:40.008,0,,25.510,0,50.745,0,23.753,0,155.1,3:32:42.188,15:02:54.309,0:25.510,0:50.745,0:23.753,234.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.510,50.745,23.753,
55,2,126,1:40.193,0,,25.561,0,50.559,0,24.073,0,154.8,3:34:22.381,15:04:34.502,0:25.561,0:50.559,0:24.073,236.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.561,50.559,24.073,
55,2,127,1:46.118,0,B,25.591,0,50.719,0,29.808,0,146.2,3:36:08.499,15:06:20.620,0:25.591,0:50.719,0:29.808,244.6,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,25.591,50.719,29.808,
55,3,128,2:54.797,0,,1:40.259,0,51.027,0,23.511,0,88.7,3:39:03.296,15:09:15.417,1:40.259,0:51.027,0:23.511,,Alessio ROVERA,0:01:21.430,LMGT3,,Vista AF Corse,Ferrari,GF,100.259,51.027,23.511,
55,3,129,1:37.278,0,,25.189,0,48.765,0,23.324,0,159.5,3:40:40.574,15:10:52.695,0:25.189,0:48.765,0:23.324,236.1,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.189,48.765,23.324,
55,3,130,1:36.456,0,,24.746,0,48.279,0,23.431,0,160.8,3:42:17.030,15:12:29.151,0:24.746,0:48.279,0:23.431,245.1,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.746,48.279,23.431,
55,3,131,1:36.146,0,,24.687,0,48.139,0,23.320,1,161.3,3:43:53.176,15:14:05.297,0:24.687,0:48.139,0:23.320,248.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.687,48.139,23.320,
55,3,132,1:35.882,2,,24.658,0,47.878,2,23.346,0,161.8,3:45:29.058,15:15:41.179,0:24.658,0:47.878,0:23.346,250.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.658,47.878,23.346,
55,3,133,1:37.369,0,,24.728,0,49.139,0,23.502,0,159.3,3:47:06.427,15:17:18.548,0:24.728,0:49.139,0:23.502,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.728,49.139,23.502,
55,3,134,1:36.411,0,,24.700,0,48.123,0,23.588,0,160.9,3:48:42.838,15:18:54.959,0:24.700,0:48.123,0:23.588,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.700,48.123,23.588,
55,3,135,1:38.085,0,,24.943,0,49.541,0,23.601,0,158.2,3:50:20.923,15:20:33.044,0:24.943,0:49.541,0:23.601,247.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.943,49.541,23.601,
55,3,136,1:37.114,0,,24.733,0,48.566,0,23.815,0,159.7,3:51:58.037,15:22:10.158,0:24.733,0:48.566,0:23.815,251.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.733,48.566,23.815,
55,3,137,2:51.268,0,,35.536,0,1:24.312,0,51.420,0,90.6,3:54:49.305,15:25:01.426,0:35.536,1:24.312,0:51.420,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,FCY,35.536,84.312,51.420,
55,3,138,2:03.948,0,,50.318,0,49.970,0,23.660,0,125.2,3:56:53.253,15:27:05.374,0:50.318,0:49.970,0:23.660,80.4,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,50.318,49.970,23.660,
55,3,139,1:36.711,0,,24.831,0,48.454,0,23.426,0,160.4,3:58:29.964,15:28:42.085,0:24.831,0:48.454,0:23.426,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.831,48.454,23.426,
55,3,140,1:36.788,0,,24.809,0,48.360,0,23.619,0,160.3,4:00:06.752,15:30:18.873,0:24.809,0:48.360,0:23.619,250.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.809,48.360,23.619,
55,3,141,1:36.922,0,,24.864,0,48.604,0,23.454,0,160.1,4:01:43.674,15:31:55.795,0:24.864,0:48.604,0:23.454,250.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.864,48.604,23.454,
55,3,142,1:37.048,0,,25.034,0,48.533,0,23.481,0,159.8,4:03:20.722,15:33:32.843,0:25.034,0:48.533,0:23.481,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.034,48.533,23.481,
55,3,143,1:37.058,0,,25.001,0,48.595,0,23.462,0,159.8,4:04:57.780,15:35:09.901,0:25.001,0:48.595,0:23.462,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.001,48.595,23.462,
55,3,144,1:37.225,0,,24.912,0,48.661,0,23.652,0,159.6,4:06:35.005,15:36:47.126,0:24.912,0:48.661,0:23.652,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.912,48.661,23.652,
55,3,145,1:37.336,0,,25.023,0,48.816,0,23.497,0,159.4,4:08:12.341,15:38:24.462,0:25.023,0:48.816,0:23.497,247.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.023,48.816,23.497,
55,3,146,1:38.418,0,,24.855,0,50.104,0,23.459,0,157.6,4:09:50.759,15:40:02.880,0:24.855,0:50.104,0:23.459,250.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.855,50.104,23.459,
55,3,147,1:37.726,0,,24.862,0,49.305,0,23.559,0,158.7,4:11:28.485,15:41:40.606,0:24.862,0:49.305,0:23.559,253.1,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.862,49.305,23.559,
55,3,148,1:37.700,0,,25.119,0,48.967,0,23.614,0,158.8,4:13:06.185,15:43:18.306,0:25.119,0:48.967,0:23.614,244.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.119,48.967,23.614,
55,3,149,1:37.639,0,,24.992,0,49.059,0,23.588,0,158.9,4:14:43.824,15:44:55.945,0:24.992,0:49.059,0:23.588,250.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.992,49.059,23.588,
55,3,150,1:38.633,0,,24.990,0,49.579,0,24.064,0,157.3,4:16:22.457,15:46:34.578,0:24.990,0:49.579,0:24.064,250.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.990,49.579,24.064,
55,3,151,1:38.101,0,,25.014,0,49.310,0,23.777,0,158.1,4:18:00.558,15:48:12.679,0:25.014,0:49.310,0:23.777,250.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.014,49.310,23.777,
55,3,152,1:37.956,0,,25.013,0,49.202,0,23.741,0,158.4,4:19:38.514,15:49:50.635,0:25.013,0:49.202,0:23.741,253.1,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.013,49.202,23.741,
55,3,153,1:37.887,0,,25.015,0,49.161,0,23.711,0,158.5,4:21:16.401,15:51:28.522,0:25.015,0:49.161,0:23.711,250.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.015,49.161,23.711,
55,3,154,1:37.719,0,,24.976,0,49.091,0,23.652,0,158.7,4:22:54.120,15:53:06.241,0:24.976,0:49.091,0:23.652,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.976,49.091,23.652,
55,3,155,1:37.764,0,,25.032,0,49.112,0,23.620,0,158.7,4:24:31.884,15:54:44.005,0:25.032,0:49.112,0:23.620,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.032,49.112,23.620,
55,3,156,1:39.606,0,,24.948,0,50.745,0,23.913,0,155.7,4:26:11.490,15:56:23.611,0:24.948,0:50.745,0:23.913,250.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.948,50.745,23.913,
55,3,157,1:39.043,0,,25.006,0,50.302,0,23.735,0,156.6,4:27:50.533,15:58:02.654,0:25.006,0:50.302,0:23.735,249.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.006,50.302,23.735,
55,3,158,1:38.120,0,,25.042,0,49.423,0,23.655,0,158.1,4:29:28.653,15:59:40.774,0:25.042,0:49.423,0:23.655,252.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.042,49.423,23.655,
55,3,159,1:38.477,0,,25.056,0,49.481,0,23.940,0,157.5,4:31:07.130,16:01:19.251,0:25.056,0:49.481,0:23.940,248.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.056,49.481,23.940,
55,3,160,1:44.372,0,B,24.985,0,49.797,0,29.590,0,148.6,4:32:51.502,16:03:03.623,0:24.985,0:49.797,0:29.590,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.985,49.797,29.590,
55,3,161,2:43.679,0,,1:29.254,0,50.634,0,23.791,0,94.8,4:35:35.181,16:05:47.302,1:29.254,0:50.634,0:23.791,,Alessio ROVERA,0:01:10.669,LMGT3,,Vista AF Corse,Ferrari,GF,89.254,50.634,23.791,
55,3,162,1:38.180,0,,25.020,0,49.574,0,23.586,0,158.0,4:37:13.361,16:07:25.482,0:25.020,0:49.574,0:23.586,249.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.020,49.574,23.586,
55,3,163,1:37.824,0,,25.121,0,49.152,0,23.551,0,158.6,4:38:51.185,16:09:03.306,0:25.121,0:49.152,0:23.551,252.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.121,49.152,23.551,
55,3,164,1:37.159,0,,24.985,0,48.695,0,23.479,0,159.7,4:40:28.344,16:10:40.465,0:24.985,0:48.695,0:23.479,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.985,48.695,23.479,
55,3,165,1:37.018,0,,24.896,0,48.614,0,23.508,0,159.9,4:42:05.362,16:12:17.483,0:24.896,0:48.614,0:23.508,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.896,48.614,23.508,
55,3,166,1:37.259,0,,24.936,0,48.764,0,23.559,0,159.5,4:43:42.621,16:13:54.742,0:24.936,0:48.764,0:23.559,250.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.936,48.764,23.559,
55,3,167,1:37.711,0,,25.013,0,49.073,0,23.625,0,158.8,4:45:20.332,16:15:32.453,0:25.013,0:49.073,0:23.625,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.013,49.073,23.625,
55,3,168,1:38.220,0,,25.012,0,49.242,0,23.966,0,157.9,4:46:58.552,16:17:10.673,0:25.012,0:49.242,0:23.966,247.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.012,49.242,23.966,
55,3,169,1:38.770,0,,25.042,0,50.095,0,23.633,0,157.1,4:48:37.322,16:18:49.443,0:25.042,0:50.095,0:23.633,250.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.042,50.095,23.633,
55,3,170,1:38.330,0,,25.083,0,49.561,0,23.686,0,157.8,4:50:15.652,16:20:27.773,0:25.083,0:49.561,0:23.686,246.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.083,49.561,23.686,
55,3,171,1:37.761,0,,24.989,0,49.215,0,23.557,0,158.7,4:51:53.413,16:22:05.534,0:24.989,0:49.215,0:23.557,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.989,49.215,23.557,
55,3,172,1:39.034,0,,25.098,0,50.386,0,23.550,0,156.6,4:53:32.447,16:23:44.568,0:25.098,0:50.386,0:23.550,247.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.098,50.386,23.550,
55,3,173,1:40.266,0,,26.306,0,50.269,0,23.691,0,154.7,4:55:12.713,16:25:24.834,0:26.306,0:50.269,0:23.691,245.7,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,26.306,50.269,23.691,
55,3,174,1:38.335,0,,25.108,0,49.403,0,23.824,0,157.8,4:56:51.048,16:27:03.169,0:25.108,0:49.403,0:23.824,246.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.108,49.403,23.824,
55,3,175,1:37.961,0,,24.985,0,49.255,0,23.721,0,158.4,4:58:29.009,16:28:41.130,0:24.985,0:49.255,0:23.721,246.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.985,49.255,23.721,
55,3,176,1:38.043,0,,24.976,0,49.354,0,23.713,0,158.2,5:00:07.052,16:30:19.173,0:24.976,0:49.354,0:23.713,247.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.976,49.354,23.713,
55,3,177,1:38.091,0,,24.985,0,49.446,0,23.660,0,158.1,5:01:45.143,16:31:57.264,0:24.985,0:49.446,0:23.660,247.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.985,49.446,23.660,
55,3,178,1:38.263,0,,25.018,0,49.325,0,23.920,0,157.9,5:03:23.406,16:33:35.527,0:25.018,0:49.325,0:23.920,245.7,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.018,49.325,23.920,
55,3,179,1:38.550,0,,25.048,0,49.814,0,23.688,0,157.4,5:05:01.956,16:35:14.077,0:25.048,0:49.814,0:23.688,245.7,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.048,49.814,23.688,
55,3,180,1:38.028,0,,24.978,0,49.445,0,23.605,0,158.2,5:06:39.984,16:36:52.105,0:24.978,0:49.445,0:23.605,246.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.978,49.445,23.605,
55,3,181,1:38.107,0,,25.048,0,49.446,0,23.613,0,158.1,5:08:18.091,16:38:30.212,0:25.048,0:49.446,0:23.613,242.4,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.048,49.446,23.613,
55,3,182,1:38.339,0,,24.935,0,49.679,0,23.725,0,157.7,5:09:56.430,16:40:08.551,0:24.935,0:49.679,0:23.725,246.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.935,49.679,23.725,
55,3,183,1:44.355,0,B,25.054,0,49.698,0,29.603,0,148.7,5:11:40.785,16:41:52.906,0:25.054,0:49.698,0:29.603,248.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.054,49.698,29.603,
55,3,184,2:52.552,0,,1:37.441,0,51.560,0,23.551,0,89.9,5:14:33.337,16:44:45.458,1:37.441,0:51.560,0:23.551,,Alessio ROVERA,0:01:18.118,LMGT3,,Vista AF Corse,Ferrari,GF,97.441,51.560,23.551,
55,3,185,1:36.485,0,,24.717,0,48.367,0,23.401,0,160.8,5:16:09.822,16:46:21.943,0:24.717,0:48.367,0:23.401,247.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.717,48.367,23.401,
55,3,186,1:37.302,0,,24.532,2,49.215,0,23.555,0,159.4,5:17:47.124,16:47:59.245,0:24.532,0:49.215,0:23.555,251.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.532,49.215,23.555,
55,3,187,1:37.878,0,,25.054,0,49.277,0,23.547,0,158.5,5:19:25.002,16:49:37.123,0:25.054,0:49.277,0:23.547,246.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.054,49.277,23.547,
55,3,188,1:37.683,0,,24.876,0,49.128,0,23.679,0,158.8,5:21:02.685,16:51:14.806,0:24.876,0:49.128,0:23.679,246.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.876,49.128,23.679,
55,3,189,1:37.900,0,,24.812,0,49.346,0,23.742,0,158.5,5:22:40.585,16:52:52.706,0:24.812,0:49.346,0:23.742,247.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.812,49.346,23.742,
55,3,190,1:37.489,0,,24.737,0,49.124,0,23.628,0,159.1,5:24:18.074,16:54:30.195,0:24.737,0:49.124,0:23.628,247.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.737,49.124,23.628,
55,3,191,1:36.673,0,,24.760,0,48.362,0,23.551,0,160.5,5:25:54.747,16:56:06.868,0:24.760,0:48.362,0:23.551,247.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.760,48.362,23.551,
55,3,192,1:36.842,0,,24.706,0,48.395,0,23.741,0,160.2,5:27:31.589,16:57:43.710,0:24.706,0:48.395,0:23.741,247.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.706,48.395,23.741,
55,3,193,1:36.655,0,,24.749,0,48.315,0,23.591,0,160.5,5:29:08.244,16:59:20.365,0:24.749,0:48.315,0:23.591,247.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.749,48.315,23.591,
55,3,194,1:37.044,0,,24.696,0,48.691,0,23.657,0,159.8,5:30:45.288,17:00:57.409,0:24.696,0:48.691,0:23.657,247.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.696,48.691,23.657,
55,3,195,1:37.071,0,,24.844,0,48.437,0,23.790,0,159.8,5:32:22.359,17:02:34.480,0:24.844,0:48.437,0:23.790,241.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.844,48.437,23.790,
55,3,196,1:37.364,0,,24.774,0,48.914,0,23.676,0,159.3,5:33:59.723,17:04:11.844,0:24.774,0:48.914,0:23.676,244.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.774,48.914,23.676,
55,3,197,1:37.511,0,,24.787,0,49.062,0,23.662,0,159.1,5:35:37.234,17:05:49.355,0:24.787,0:49.062,0:23.662,247.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.787,49.062,23.662,
55,3,198,1:37.375,0,,24.735,0,48.962,0,23.678,0,159.3,5:37:14.609,17:07:26.730,0:24.735,0:48.962,0:23.678,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.735,48.962,23.678,
55,3,199,1:37.280,0,,24.739,0,48.959,0,23.582,0,159.5,5:38:51.889,17:09:04.010,0:24.739,0:48.959,0:23.582,249.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.739,48.959,23.582,
55,3,200,1:37.537,0,,24.757,0,49.141,0,23.639,0,159.0,5:40:29.426,17:10:41.547,0:24.757,0:49.141,0:23.639,251.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.757,49.141,23.639,
55,3,201,1:37.567,0,,24.812,0,49.070,0,23.685,0,159.0,5:42:06.993,17:12:19.114,0:24.812,0:49.070,0:23.685,247.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.812,49.070,23.685,
55,3,202,1:37.735,0,,24.802,0,49.204,0,23.729,0,158.7,5:43:44.728,17:13:56.849,0:24.802,0:49.204,0:23.729,247.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.802,49.204,23.729,
55,3,203,2:03.365,0,,24.859,0,48.952,0,49.554,0,125.7,5:45:48.093,17:16:00.214,0:24.859,0:48.952,0:49.554,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,FCY,24.859,48.952,49.554,
55,3,204,2:49.072,0,,55.117,0,1:26.943,0,27.012,0,91.8,5:48:37.165,17:18:49.286,0:55.117,1:26.943,0:27.012,79.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,55.117,86.943,27.012,
55,3,205,1:39.157,0,,25.234,0,50.358,0,23.565,0,156.4,5:50:16.322,17:20:28.443,0:25.234,0:50.358,0:23.565,244.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,25.234,50.358,23.565,
55,3,206,1:37.683,0,,24.921,0,49.225,0,23.537,0,158.8,5:51:54.005,17:22:06.126,0:24.921,0:49.225,0:23.537,250.2,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.921,49.225,23.537,
55,3,207,1:37.542,0,,24.954,0,48.968,0,23.620,0,159.0,5:53:31.547,17:23:43.668,0:24.954,0:48.968,0:23.620,249.6,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.954,48.968,23.620,
55,3,208,1:37.570,0,,24.721,0,49.292,0,23.557,0,159.0,5:55:09.117,17:25:21.238,0:24.721,0:49.292,0:23.557,251.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.721,49.292,23.557,
55,3,209,1:37.881,0,,24.802,0,49.456,0,23.623,0,158.5,5:56:46.998,17:26:59.119,0:24.802,0:49.456,0:23.623,251.9,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.802,49.456,23.623,
55,3,210,1:38.060,0,,24.884,0,49.517,0,23.659,0,158.2,5:58:25.058,17:28:37.179,0:24.884,0:49.517,0:23.659,253.1,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.884,49.517,23.659,
55,3,211,1:38.046,0,,24.940,0,49.526,0,23.580,0,158.2,6:00:03.104,17:30:15.225,0:24.940,0:49.526,0:23.580,246.8,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,24.940,49.526,23.580,
55,3,212,1:38.387,0,,24.942,0,49.774,0,23.671,0,157.7,6:01:41.491,17:31:53.612,0:24.942,0:49.774,0:23.671,249.0,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,FF,24.942,49.774,23.671,
59,1,1,1:42.998,0,,30.464,0,49.421,0,23.113,2,148.0,1:42.998,11:31:55.119,0:30.464,0:49.421,0:23.113,,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,30.464,49.421,23.113,
59,1,2,1:36.582,0,,24.757,0,48.587,1,23.238,0,160.6,3:19.580,11:33:31.701,0:24.757,0:48.587,0:23.238,251.9,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.757,48.587,23.238,
59,1,3,1:36.865,0,,24.685,1,48.819,0,23.361,0,160.1,4:56.445,11:35:08.566,0:24.685,0:48.819,0:23.361,246.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.685,48.819,23.361,
59,1,4,1:37.022,0,,24.986,0,48.755,0,23.281,0,159.9,6:33.467,11:36:45.588,0:24.986,0:48.755,0:23.281,243.5,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.986,48.755,23.281,
59,1,5,1:37.336,0,,24.870,0,49.098,0,23.368,0,159.4,8:10.803,11:38:22.924,0:24.870,0:49.098,0:23.368,246.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.870,49.098,23.368,
59,1,6,1:37.851,0,,25.069,0,49.146,0,23.636,0,158.5,9:48.654,11:40:00.775,0:25.069,0:49.146,0:23.636,242.4,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.069,49.146,23.636,
59,1,7,1:39.703,0,,25.916,0,50.247,0,23.540,0,155.6,11:28.357,11:41:40.478,0:25.916,0:50.247,0:23.540,246.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.916,50.247,23.540,
59,1,8,1:38.364,0,,25.088,0,49.546,0,23.730,0,157.7,13:06.721,11:43:18.842,0:25.088,0:49.546,0:23.730,240.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.088,49.546,23.730,
59,1,9,2:18.623,0,,25.052,0,1:00.928,0,52.643,0,111.9,15:25.344,11:45:37.465,0:25.052,1:00.928,0:52.643,244.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,FCY,25.052,60.928,52.643,
59,1,10,2:17.517,0,,55.754,0,58.081,0,23.682,0,112.8,17:42.861,11:47:54.982,0:55.754,0:58.081,0:23.682,79.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,55.754,58.081,23.682,
59,1,11,1:38.611,0,,25.505,0,49.624,0,23.482,0,157.3,19:21.472,11:49:33.593,0:25.505,0:49.624,0:23.482,240.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.505,49.624,23.482,
59,1,12,1:38.825,0,,25.334,0,49.737,0,23.754,0,157.0,21:00.297,11:51:12.418,0:25.334,0:49.737,0:23.754,238.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.334,49.737,23.754,
59,1,13,1:38.430,0,,25.368,0,49.536,0,23.526,0,157.6,22:38.727,11:52:50.848,0:25.368,0:49.536,0:23.526,242.4,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.368,49.536,23.526,
59,1,14,1:39.763,0,,25.562,0,50.710,0,23.491,0,155.5,24:18.490,11:54:30.611,0:25.562,0:50.710,0:23.491,244.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.562,50.710,23.491,
59,1,15,1:38.395,0,,25.128,0,49.689,0,23.578,0,157.7,25:56.885,11:56:09.006,0:25.128,0:49.689,0:23.578,246.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.128,49.689,23.578,
59,1,16,1:39.898,0,,25.779,0,50.495,0,23.624,0,155.3,27:36.783,11:57:48.904,0:25.779,0:50.495,0:23.624,238.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.779,50.495,23.624,
59,1,17,1:39.677,0,,25.338,0,50.741,0,23.598,0,155.6,29:16.460,11:59:28.581,0:25.338,0:50.741,0:23.598,238.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.338,50.741,23.598,
59,1,18,1:40.516,0,,25.314,0,51.499,0,23.703,0,154.3,30:56.976,12:01:09.097,0:25.314,0:51.499,0:23.703,234.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.314,51.499,23.703,
59,1,19,1:39.690,0,,25.590,0,50.477,0,23.623,0,155.6,32:36.666,12:02:48.787,0:25.590,0:50.477,0:23.623,238.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.590,50.477,23.623,
59,1,20,1:39.308,0,,25.451,0,50.153,0,23.704,0,156.2,34:15.974,12:04:28.095,0:25.451,0:50.153,0:23.704,234.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.451,50.153,23.704,
